,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
0,subgenre-theme,novela histórica,other,70,500,0,4,1.3743270025447434,0.6074699301488917,-0.8453948962685325,0.242287999851486,-0.74464249654567,1.698045983179561,-0.1817052085573501,0.9612026238327116,-0.9503960882249808,-0.9716166374762992,0.22937160274921364,-0.8190030762902215,0.5407757074679828,-0.015067779488347588,0.22792721988632025,-0.7067832458336576,0.7110154142729154,0.08349006475877355,0.6672133441975812,-0.15390042196636342,-1.690852070550109,-0.1930142474878567,-0.5819612471501108,0.399669978550383,-0.5443616659124241,0.21236829835110904,0.5151008357661403,-1.1886627182197929,-1.0218206393689917,0.4619714684252837,-0.04574313979075681,0.3108854191616973,-0.12611389956872346,0.03260656522003425,0.02422092456991444,-0.1941636169986484,0.6720544610554489,-0.8968363507369278,-0.16274883788479713,-0.5920087840703565,-0.5519259079277588,0.5986948465824642,-0.7649460555280632,-0.585546833083388,0.5658447761202978,1.578263058046926,-0.8941019851243321,0.5347495383278615,-0.8132755622810007,-0.5138331404560068,0.917202036851458,0.9108011784094492,0.6866230450172167,0.2409272943633809,-0.0007261676893374512,-0.4612066276360833,-0.05142628576757777,-0.952976154486354,-0.7134391601898585,0.5088936188759131,-0.3078310416540657,1.034229589081542,0.36021700243465005,0.03841192005258005,0.001518800599224458,0.19877113877236946,-0.5454907954828607,0.4147234139719284,0.12407832895037148,1.2708202900103784,0.0
1,subgenre-theme,novela histórica,other,70,500,0,4,1.8465594681293007,0.3946367030563548,-0.8114029186666305,-0.1358691790297026,-0.6122206857589689,1.8185319833798792,-0.10618974578185868,0.6783572649693423,-1.1462694231391564,-0.6151616320878674,0.14597333142887678,-0.6855167428893487,0.5006372352579767,0.26800508398597417,0.2328185749857973,-0.5557456179720337,0.04575030862750178,-0.04456207616553448,0.5368971381205144,0.17495228742455016,-1.5879732907065232,-0.10421343082618123,-0.8371634944494917,0.4114443433258325,-0.6669643951916873,-0.11144646914154176,0.5683521279050338,-0.5933577657988631,-0.9311525586080708,0.34889375753505025,0.24959577599500635,0.6250113994736154,0.08704741368663604,-0.029671152641061856,0.2794765459723779,-0.1821725408685838,0.09391907790901637,-0.9111307818063,-0.4035346996792969,0.028638942350004862,-0.5988905782457148,0.8066782115381108,-1.0393513715683842,-0.6060161722071857,-0.07799568152119496,1.6137647298849869,-1.0646054667677998,0.4676891769943254,-0.5423701872475175,-0.5037467655022044,0.8587725883751747,1.4411611746822288,0.2232385427646922,0.06236758012510767,-0.01045721691539945,-0.4111053380993675,-0.03518336709934727,-0.9888871071683496,-0.3807435378965208,0.5572843163519322,-0.6366813558803566,1.0861066972894615,0.048715529410492425,-0.2488653311349925,-0.035507122472727484,0.4656825272669146,-0.31524039258878084,0.5361520279920974,0.11539463864445793,1.3093344246324383,1.0
2,subgenre-theme,novela histórica,other,70,500,0,4,1.6372528902482673,0.3493352807609243,-0.8276955737800731,0.04283029200400057,-0.8289029907397748,0.7710490108111621,-0.17733748296843024,0.6244109064428661,-1.3259510415497353,-0.7450104051290485,0.2536842573422641,-0.8117724354750997,0.539071450558276,0.19249734884243386,0.13589978026109428,-0.5954616394277646,0.7752881540924531,0.5149779920149588,0.4624390088280133,0.005986906682471142,-1.634902113613854,-0.2112032497665384,-0.5908907230791649,0.2432232705972596,-0.5894349310646035,0.14866151378141784,0.6521706462774156,-0.81182169346697,-0.9585777426682088,0.5760324592541537,0.10107029741638568,0.6516502411836385,-0.08865738085991409,0.069975478317065,0.11450271090842527,-0.2194673724539292,0.6730815020241164,-0.7092237227914878,-0.32661612851374605,0.04438907284264911,-0.6828709418563383,0.5924947921789103,-0.8283952089397726,-0.6488375052308559,0.6123856500124675,1.7895449880665704,-1.2519932679178232,0.5338235497086224,-0.5579831515434022,-0.4350547734289843,0.7208064568668537,1.232033876335559,0.8637881990408415,0.2912582839425244,-0.008074848758871865,-0.36818725459762985,-0.04849671242325798,-0.9897337520829591,-0.6287285183360993,0.4035647933374866,-0.6845363621945538,1.124440676872808,0.2501521107023527,0.10385526624475416,0.10821717429002077,0.19478367672689156,-0.5840711329247745,0.7404665460698207,0.1593059504529165,1.2922198764699138,2.0
3,subgenre-theme,novela histórica,other,70,500,0,4,1.423156577923698,0.4249341714835144,-0.9779291592832512,-0.06510884077574336,-0.7974988050871111,1.7526154132033012,0.03143214887310402,0.4619747614020752,-0.9703930085754152,-0.7317090536110179,0.33733516188043833,-1.0420493162318103,0.4624755892702078,0.4314208009702696,0.20863228525524788,-0.7325556660683246,0.7501414199996732,0.2807166481061216,0.3526218357856333,-0.034662092153736015,-1.6861812090088064,-0.030558242265597838,-0.8173783328519467,0.3984524436574571,-0.6635227471127049,-0.015572424784418197,0.6348559447005636,-0.9031038383429528,-1.0678099058869999,0.6740840907086294,-0.08873509766996404,0.7653983200130485,-0.27055367918940965,0.1439604801183279,0.24766404545742246,-0.3031261096887153,0.7427947377081628,-0.7359214675645096,-0.07920954553723228,0.1137575722793147,-0.7460174812183877,0.6052725799887552,-1.0523416654613027,-0.4126377511723073,0.5582623389013313,1.4064435529454475,-1.1511657563366189,0.4865928117143421,-0.6281249793231573,-0.5854432615858548,0.7073125350140954,1.1998837640875566,0.590498580374754,0.16049493003901788,-0.008883897676900177,-0.007163460909510679,-0.09418811034767173,-0.6557177786336482,-0.3757802063329227,0.6440946139551524,-0.8813706992849458,0.8482436457620174,0.4385865915088,0.030874844996539356,0.014457825382602622,0.2394656853353265,-0.5654659367311655,-0.06962732108937851,0.08971659361415263,1.1443066617237967,3.0
4,subgenre-theme,novela histórica,other,70,500,0,4,1.5879293696698058,0.5930665197907536,-0.8452405450989444,0.01895789014098903,-0.7720483014703138,1.6888900425005906,-0.2459693111893023,1.079249946154386,-1.1727335501170202,-0.7877333151614012,0.21199171401237726,-0.8727585963518044,-0.3977437853150636,0.4570968387632346,0.2609630419358917,-0.6384162176159018,0.8345946953311708,-0.04489255762453472,0.05562697371268024,0.07466787260960607,-1.7346098470960183,-0.18574688895897806,-0.2074126819817545,0.4866282666637881,-0.496812146999133,0.0755975190535253,0.787150921242356,-0.7981129721658833,-0.24551211842867926,0.7716043333398435,-0.597536127899433,0.3862255327400522,-0.5148090330664264,-0.4590437378379299,0.2986590527548791,-0.2797981172987267,0.7257718894436482,-0.7691816691215465,-0.4435015254786154,-0.07470467538790009,-0.6229839986377788,0.6400975242875239,-0.7527241164306817,-0.4106667940284723,0.5759384089151198,1.5710535395938692,-1.2036503705594404,0.4906672709806713,-0.4766134605450805,-0.5320286281057552,0.5309520426384404,1.4468694975053915,0.7942238846815728,0.4208136090350151,-0.0095466468355288,-0.31596264561988835,-0.0982308588725648,-1.0055837549605122,-0.5293208634277908,0.5725118052149484,-0.6490669098292554,1.1345517018913165,-0.2852209629300651,-0.03678950490700338,0.002181225920053313,0.11030065119412864,-0.5265724031904568,0.5677080126190941,0.14695526311573964,1.3222646316957196,4.0
5,subgenre-theme,novela histórica,other,70,500,0,4,1.6189248518604078,0.08592318810017158,-0.7067518995913123,0.021296705619876063,-0.42388002839174976,1.7113136803599192,-0.2319486611145721,0.8105848333208482,-1.3576255599605525,-0.7410261895196362,0.0601918875224557,-0.7267288536291435,0.5367516200755926,0.047220186622870315,0.2256468733249692,-0.5800146978958871,0.8094322278898513,-0.6703588600189667,0.23020766801174605,-0.07927460660256144,-1.6950327200649005,-0.17435952962529572,-0.6099604470184004,0.549841108523906,-0.6323162049010923,0.04007657101049445,0.5736250590459199,-0.8997253043341991,-0.9428196405455646,0.3337119352067295,-0.11931535805580346,0.2764787474382941,-0.017249624145107945,0.0678639933333919,0.2718970444117806,-0.1177932239721069,0.7492890865519028,-0.8624594831000276,-0.3249479738542387,0.24067720449102226,-0.5660250267779953,0.6505554345981224,-0.8958703071135967,-0.5943976362943769,0.6183763938910053,1.6933885654973844,-0.9972941548717916,0.5452983769206988,-0.5762282215860107,-0.548731358400626,0.4507916208986359,1.4160571683192762,0.7694437804636958,0.3568793150262925,-0.008502502380546607,-0.5012136339398977,-0.09486099031357324,-0.9943700511385992,-0.43558615430881664,0.6696964717537741,-0.6637823212022906,1.1012389501934396,0.0600149247956607,0.057448668157725626,-0.0052035989337085595,0.4052227862613753,-0.7247465333877402,0.6786194869708172,0.1542455221044491,1.306897023513422,5.0
6,subgenre-theme,novela histórica,other,70,500,0,4,1.3322328651194504,0.215423017859644,-0.8017854055019538,0.02545351306404631,-0.7606255708677147,1.745854176537179,-0.072333573754987,0.854928343581986,-0.7290339081024908,-0.619702146660701,0.09196280630697476,-0.6309206561083414,0.5345822894043759,-0.1587985435819692,0.08100673159086384,-0.5966140586775381,0.8407782533224818,0.1726053404669078,0.591525309242422,-0.005387541102153122,-1.7415563837050252,-0.11511276101979788,-0.5063014966375902,0.44968825502409865,-0.581625469546967,-0.09799691175744338,-0.1028841933407938,-0.5400620518809343,-0.8655657396901484,0.5838020051742463,-0.4433430111601361,0.5195247771709756,-0.3279437519189849,0.0751482841689249,0.4475370569699928,-0.5310096578505679,0.7337301351854707,-0.8036988246049995,-0.10364071082344256,0.02174220097306377,-0.6634262458625131,0.5799359851604069,-0.8627010325721141,-0.2569848268520619,0.533998767082704,1.2951574935665702,-1.0298812210859123,0.4004946999952542,-0.8311752552568512,-0.4713896266477158,0.6878220082343064,1.2931484230957655,0.6269219071016926,0.5584782146735158,-0.0075474125252727965,-0.4348325904922937,0.24689760287637294,-0.9879844758836016,-0.3823706504304657,0.6067609577584736,-0.6411424338656018,1.1996149466088268,0.2198086757944861,-0.0422861588794063,0.03504048091877875,0.21894650477158265,-0.5832695470422699,0.7290335918025436,0.1345889345541205,1.2052128213306728,6.0
7,subgenre-theme,novela histórica,other,70,500,0,4,1.5081262056310911,0.4591856108166315,-0.9556207570835136,0.1635387898020456,-0.6780637688121729,1.887149643430818,-0.1637392706893062,0.7004657187749861,-1.185223913282267,-0.746080593163141,0.1731535489239754,-0.8148573532095704,0.4723884336101881,0.06600597523661278,0.19037292579112303,-0.7403806803918824,0.8648667390232374,-0.04988846392963494,0.6066573061990093,0.03608723854694639,-1.761808705563631,-0.1850310082620158,-0.027548175599761568,0.4030777250519196,-0.6411563204271767,0.04187422716794805,0.6038842349434903,-0.8483945899077074,-0.9081774641051366,0.6927294443117978,0.273067269986942,0.3901092413053152,0.39047553174681504,-0.06986060913722254,0.1858429056451591,-0.4575304658412176,0.7439279507188754,-0.4573372603798718,0.04867183354659134,0.4677014918124319,-0.5891563416143668,0.4953183830116434,-1.1908522305526523,-0.7509746362397118,0.6199517281777644,1.654169270110348,-0.9887079599347496,0.16663070515075126,-0.6999452880378318,-0.5033999242144274,0.6570254980668531,1.0523341667047128,0.5016616823097736,0.17638302480651474,-0.006472326969311585,-0.5090538512522133,-0.07236405580166483,-0.992956506768432,-0.05221097044171442,0.5113902318548843,-0.8016749218915814,1.104054559749985,0.3776623797586732,0.06143148790374034,0.05139329121267202,0.10244365143960724,-0.1294296071727596,0.6373871188348379,0.14417290954477355,-0.1123020625429082,7.0
8,subgenre-theme,novela histórica,other,70,500,0,4,1.0670413660636546,0.1725615252370899,-0.8254853767984475,0.13378484134333954,-0.975130842626907,0.994883219871048,-0.2424209747471889,0.6427861368113539,-1.0757840979508475,0.07260923725019316,0.034560344475120616,-0.8599995511758012,0.4106201151391434,0.059608098179114936,0.18902771494408946,-0.5782227361750482,0.8585645407478993,-0.16656224666044714,0.33366478722995185,-0.18461028416765488,-1.5590889000166088,-0.15983062981319415,-0.4830779808221558,0.3997485486233751,-0.570295115642365,0.5039736686133549,0.21489735004800525,-0.6852692569885922,-0.8490019640618847,0.6593580204392729,-0.35493454304451555,0.9482289575466288,0.15808623321574294,-0.05387029002429492,0.3306777712044701,0.4079331507126784,0.6724999278182997,-0.8373184255724242,0.20500350291841335,0.4566167353509584,-0.5959637101670272,0.7475613607289051,-0.4948239997406172,-0.8057174948999442,0.62636969222452,1.9275446036332016,-0.6259425630450922,0.3385334298207272,-0.904179834826518,-0.5331749029135017,0.6736312481202246,1.0621491755436776,0.6029034500466,0.2499386333436637,-0.008456193484624886,-0.3960356028942317,-0.032623970056796625,-0.99308139126243,-0.05461319065995784,0.544300914514158,-0.5825385488752799,0.7059186529820585,0.2984752210509909,0.016610081263540518,-0.0071853137280297455,0.262279913803457,-0.8327191845235788,0.6508984705454269,0.13463372136353696,1.2699045983653243,8.0
9,subgenre-theme,novela histórica,other,70,500,0,4,1.2319327743691575,0.4360307089821566,-1.0162245841048179,-0.5302199811093179,-0.6279747939285811,1.628512228705541,-0.07459351438161904,1.0012749840759083,-1.319997064657786,-0.6276086149130307,0.04583338483569385,-0.771133986270234,0.3865952832325341,0.480316912822388,0.21120536054748806,-0.8031502878680536,0.8154774627686687,-0.4458880924684624,0.5287003955135766,-0.032536160834242205,-1.5344038660863486,-0.1675180759490266,-0.6407436299405042,0.3996412245166834,-0.6766543583583882,-0.07162901669989341,0.29098903259333764,-0.999331237356864,-1.0468570149727354,0.40652647878876025,0.2713367443090394,0.45843016410555604,0.18406569394031336,-0.1725659391290824,0.29598836031190084,-0.03361954794748464,0.6623728427358085,-0.6650864266851,-0.23163974867040985,0.12411786468372345,-0.7266675653848536,0.5357431446415861,-0.8466697950726223,-0.6125954182630602,0.6257304696931295,1.7305728739609436,-1.0816101301335872,0.024376750883145618,-0.3933807647110053,-0.5791299520663642,0.4567689065896877,1.2796678839836355,0.7341235441293001,0.1264810745491982,-0.008668173501841934,-0.5098588843103475,-0.0341634246468832,-0.7133178083988579,0.50021955211576,0.7083940745100663,-0.8738132411925855,0.9759774171810424,0.4132183144846289,0.05037479599126104,-0.03669856843818068,0.27568350168879946,-0.6889294002274899,0.5258878762477577,0.17675603179332305,1.3536970266288957,9.0
