,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.0016384124755859375,0.005008697509765625,0.6428571428571429,0.5454545454545454,0.75,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,tf,0
1,1,0.0016069412231445312,0.0049703121185302734,0.5714285714285714,0.5,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,tf,0
2,2,0.0015974044799804688,0.004979133605957031,0.6428571428571429,0.5454545454545454,0.75,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,tf,0
3,3,0.0017778873443603516,0.005419731140136719,0.5714285714285714,0.4,0.6666666666666666,0.2857142857142857,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,tf,0
4,4,0.0026483535766601562,0.006264448165893555,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,tf,0
5,5,0.0020873546600341797,0.005171537399291992,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,tf,0
6,6,0.0021407604217529297,0.005088329315185547,0.8461538461538461,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,tf,0
7,7,0.0020771026611328125,0.005049467086791992,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,tf,0
8,8,0.0020890235900878906,0.00502777099609375,0.6153846153846154,0.5454545454545454,0.75,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,tf,0
9,9,0.002066373825073242,0.00515294075012207,0.5384615384615384,0.5,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,tf,0
10,0,0.001569509506225586,0.004993915557861328,0.6428571428571429,0.4444444444444445,1.0,0.2857142857142857,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,tf,1
11,1,0.0015985965728759766,0.004964351654052734,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,tf,1
12,2,0.0016031265258789062,0.004978656768798828,0.6428571428571429,0.5454545454545454,0.75,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,tf,1
13,3,0.0016527175903320312,0.005052328109741211,0.5,0.36363636363636365,0.5,0.2857142857142857,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,tf,1
14,4,0.0021262168884277344,0.0050945281982421875,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,tf,1
15,5,0.0020751953125,0.00506281852722168,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,tf,1
16,6,0.0020904541015625,0.005060672760009766,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,tf,1
17,7,0.0022726058959960938,0.005045175552368164,0.7692307692307693,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,tf,1
18,8,0.002207517623901367,0.005081892013549805,0.7692307692307693,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,tf,1
19,9,0.0022208690643310547,0.005480527877807617,0.46153846153846156,0.2222222222222222,0.3333333333333333,0.16666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,tf,1
20,0,0.0015707015991210938,0.0050201416015625,0.6428571428571429,0.4444444444444445,1.0,0.2857142857142857,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,tf,2
21,1,0.0016095638275146484,0.004985809326171875,0.5714285714285714,0.5,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,tf,2
22,2,0.0016307830810546875,0.004999876022338867,0.5714285714285714,0.5,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,tf,2
23,3,0.0016188621520996094,0.004969596862792969,0.6428571428571429,0.4444444444444445,1.0,0.2857142857142857,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,tf,2
24,4,0.0020956993103027344,0.00519871711730957,0.6923076923076923,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,tf,2
25,5,0.002093791961669922,0.005110263824462891,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,tf,2
26,6,0.002092599868774414,0.0051157474517822266,0.6923076923076923,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,tf,2
27,7,0.0020856857299804688,0.005132913589477539,0.6153846153846154,0.4444444444444445,1.0,0.2857142857142857,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,tf,2
28,8,0.0020873546600341797,0.005126953125,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,tf,2
29,9,0.0020852088928222656,0.005429744720458984,0.5384615384615384,0.4,0.6666666666666666,0.2857142857142857,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,tf,2
30,0,0.0015714168548583984,0.005075931549072266,0.5,0.4615384615384615,0.5,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,tf,3
