,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
106,subgenre-theme,novela sentimental,other,90,50,0,1,-0.2541023984063213,0.9309276399371094,-0.0014919361213364733,0.4220614476350831,0.11419865672767925,-0.28416870173081915,0.0025567887863948923,-0.5518907695879504,-0.7301505905152209,1.1453534077258285,-0.8886234923189044,0.3607354598542107,-0.25229084109741223,0.019793827285985253,0.0778921879960814,-0.07406956968549984,0.4952020276707396,0.6310895719228968,0.4195307896644405,0.03103122187375662,0.05574063787859637,-0.06383440197374059,-0.033085959636438116,-0.04580341242715786,0.042825467415345736,-0.04222849785342902,0.4534219458184637,-0.2264963639814353,-0.3434549631867477,-0.020926720930504503,0.4651334200105561,0.38224695465589503,-0.5607097387290596,0.03715183143851749,0.8960292869181735,-0.5088014827146747,-1.203135518153637,0.05674896430932004,0.13701671776764113,0.18991333592009915,0.8928488344669105,0.058724259775933964,0.7227617476166668,-0.8751159067124156,0.16577230917071234,-0.4244584561520918,0.6241234607692209,0.3505390272486554,0.024062977182555564,-0.1235884936381504,-1.1771588437544231,0.3771744838402351,0.08613740205691177,-0.4193668894109585,-0.2882222411372717,-0.3386523309221522,-0.4259591763853616,-0.19057952213330176,-0.3569294428469057,-0.10103444315925912,0.494186151066829,0.1779566447429169,0.5517722448643877,0.663544801428883,0.21471542236019936,-0.13047192861209767,-0.011352869527177012,-0.4970890653156893,-0.0577061900864318,-0.6139677984069893,0.8521061223931149,-0.7234796567551928,0.04936149125057933,0.5369022884817725,-0.3578069383822754,1.3020569128297674,-0.7246472516682076,-0.43782248827337855,-0.7515379888567911,-0.5347508721778368,0.9930363477190433,-2.076858323415631,0.014102917981176938,1.1224449218701449,0.17951498582850786,0.1026380695469348,-1.0578927097818855,-0.012194749423688292,0.10404061961025088,0.1521048066200505,6.0
107,subgenre-theme,novela sentimental,other,90,50,0,1,-0.257649923128112,0.4853105646727573,-0.0031760774976120325,0.4840331509064001,-0.08072805654507115,-0.5271850151954259,-0.02168136336276866,-1.1701281949436066,-0.7900086198384181,0.8868894800954756,-0.5946922276510029,0.3781782138328447,-0.22804619661353456,0.07396288429350638,0.3474176069018502,-0.2333670513944438,0.6774225206963729,0.4460951322353025,0.3228088303370407,0.03476247643441402,0.17457269258309105,0.07521973244521549,-0.09143608992956333,0.02139814777276611,0.04201751987343634,-0.017637012123833836,0.0871953294510488,-0.1486807434303799,-0.33556746898235723,-0.10143572636047768,-0.35214920363245994,0.39240059258747795,-1.3391540813157343,0.033912379828332215,0.9159269434436872,-0.5974396068126189,-1.01848269514297,0.056299511450574415,0.212560953009136,0.08025799309728973,0.8270549007956407,0.0891625179544584,0.7126077324145823,-0.875120125549288,0.1223777371468109,-0.4837070989547018,0.6043944444463856,0.36220033568179855,0.029480933935597836,0.2795584407604598,-0.9224289592219602,0.3138948064768302,-0.20806739287481799,-0.4055011853522823,-0.053380873954539935,0.1777264587055038,0.25231250425056456,-0.026752825251266543,-0.3409229376071657,-0.0755245285073221,0.5597725583411237,0.18451777683177795,0.9665894776626199,0.4769290765331122,0.22609755427231096,-0.14891102864641784,0.11105226410856886,-0.411255185650616,-0.3931749198311681,-0.613972909251937,0.8469355996676132,-0.7041942495825891,0.7586320064104423,0.5393835203661862,-0.007865593878294828,1.5362463066995955,-0.44640796322887455,-0.4936528820931189,-0.512896391139907,-0.8075875412927357,0.9927030316503102,-1.9185895508098487,0.02520870772937456,0.9034582038503968,-0.0405670092114539,0.28073936855883913,-0.9797416727962478,-0.007979349757279836,0.08771359038100529,0.1172445455019364,7.0
108,subgenre-theme,novela sentimental,other,90,50,0,1,-0.06997038405849795,0.5455588089916316,0.009397164803185145,0.4644457034663968,0.06322820151466604,-0.4413199748645246,0.002315201039434413,-1.0831642706636744,-0.7957318318942019,1.0117598127519172,-0.7082340010123425,0.5573661221173931,-0.3705863890026196,0.2596607719682867,0.3513855924488765,-0.1052127858999846,0.6153558648623446,0.2517702503133161,0.4038319513677972,0.034319602308504726,0.3164021030940622,-0.05016575185594812,-0.05993970832079226,-0.07517709280785058,0.04298472246958215,0.012925840827225312,0.1765478661868149,-0.018940321739861585,-0.04030594053093113,-0.01252268215431112,-0.3515870817687494,0.5438603160421358,-1.3117554607654198,0.03219725891887289,0.6960877971931844,-0.4633050403285138,-1.1091397918940076,0.08203542535182204,0.3310282431799897,0.16018986881231914,0.7003815880597025,0.1078099113133726,0.7168373363827191,-0.875122723516542,0.0635082673820617,-0.36024503867619107,0.5691401895418337,0.29517964183851936,0.017821267401470397,-0.36520005876054057,-0.862936835196701,0.43725306077803866,-0.3047144208966182,-0.03646104416846031,-0.022946050303060742,-0.36574346666834334,-0.8097998195790026,-0.04348609573113605,-0.3488553727219169,-0.09570209473789916,0.6072604679936442,0.13129201534267074,0.9080037511278038,0.7093572287094261,0.21644056166026387,-0.11404883273925236,0.0009976468557234273,-0.4144000314901638,-0.2773571372470033,-0.614892876611095,0.8346049243917351,-0.7283932878329701,0.85463245342702,0.4776009745218989,-0.31358213913592786,1.53847654448139,-0.8731792502459433,-0.3308301761483565,-0.8011577446625999,-0.5400100996652252,0.8647391974440015,-2.0633734462376694,0.028123956967698708,0.8911796002239465,0.35953710548097106,0.5107439297299778,-0.7735424591751604,-0.006117793207822862,-0.07151634189178703,0.150921279123457,8.0
109,subgenre-theme,novela sentimental,other,90,50,0,1,-0.1982990844455517,0.4991703835741652,0.12322735889104446,0.4870200325340269,-0.014924475846602413,-0.04162984791726468,-0.0299434201369202,-0.9398839159029636,-0.9427146954749979,0.9692526779031616,-0.4954927617906608,0.4350499181788825,-0.3307076529572355,0.019933324087883373,0.3929358926681801,-0.1316981744833477,0.7070947815836509,0.5078631774239035,0.4638130555539428,0.035751160048425705,0.11884475211617287,-0.053254460591866185,-0.06840911933844894,0.09713670343307652,0.04293625228151343,-0.021027195096089395,0.1846114397606132,-0.16043208196666164,-0.3321253729957369,0.08487444477298718,-0.3514856052016512,0.48440950297960705,-1.142256419031508,0.032311968464896965,1.0189251999375992,-0.33068110096433456,-1.1996082747623162,0.03975954305824336,0.15680704609187074,0.18455552380380846,0.8456677504966482,0.05939561142693455,0.7190537458935264,-0.8751155636218154,0.04828261574321064,-0.5184947135742969,0.6956308724442957,0.3907248264260462,0.027319829022548404,-0.14677039540070475,-0.906836097284728,0.4180108884017633,-0.15781529342506748,-0.5322075535223257,-0.3698740449252594,-0.4007199631188195,-0.3399616967435531,-0.2049883467729669,-0.3494056056541652,-0.09878067245172004,0.5273738614232539,0.18453028825973605,0.7662321051313721,0.7435173558377125,0.014542306246003334,0.11228647109083484,-0.03142430602847922,-0.4187934130100277,-0.3963925202072191,-0.4908397254423685,0.7251789666004073,-0.7222428253326959,0.8777083378078331,0.4980038912883925,-0.15703374887627472,1.3775661131344603,-0.7098677649789075,-0.6244687263585945,-0.7595741191646966,-0.4496252582381578,1.4239794383509905,-2.1467690283101044,0.02398385431160394,0.8070534090606909,0.22298173358144655,0.20174419311408212,-1.036585405923789,-0.009518300216328329,0.0988601248523697,0.17709629786261347,9.0
110,subgenre-theme,novela sentimental,other,90,50,1,1,-0.14614183066351655,0.6101807579346752,-0.011931265122985415,0.6803069769259243,0.3006484627408305,-0.44125348887026733,-0.05606135519156824,-0.7240275725013137,-0.6698703107362536,0.9560958509405451,-0.9966495143959536,0.5352428991565085,-0.09850010365766916,-0.034970139767832115,-0.10147844566631634,-0.0730721618717609,0.23388325556612394,-0.0474966865467788,0.008550290322790206,0.017864864462793974,-0.46401384797607204,-0.0015021365698006555,-0.009169904662132215,0.3431209623902455,0.15602709679701754,-0.04799756160839205,0.064948048583368,0.4110118760444426,0.7134934582399869,-0.41906400224763374,-0.290223071213007,0.016359843385137955,-1.393120341913756,0.3285861239318356,0.4790838705562068,0.9318512321747556,-1.722473801364481,0.4812860632201214,-0.09192549271339606,0.6268652622877293,-0.3320671366235981,0.06189978485491144,0.7044135705851197,-0.4124041700655156,-0.1705460350366922,0.09802629543121234,0.5671167734454343,1.0295561347690259,0.042929609277525635,-0.5539768687620129,-0.6830341832382846,0.018578822693084245,0.1361735197824132,-0.023997284380418024,0.23296990548345675,-0.2353939498871588,-0.4548164518451744,0.4769858537813798,-0.3762524162824954,0.7483816674238608,0.43049382338601705,-0.2132045631595795,-0.0354425748124928,0.8158292636874743,0.016626306824409326,-0.3682294866701659,0.2746051226799961,-0.20348647884211316,-0.6640709553835389,-1.0372500218919225,0.20323170702356416,-0.7295172062009536,0.7618205452360295,0.9428649771070734,-0.11404875312215185,0.4180054635511085,-0.2486573983482571,-0.1501115536809854,-1.248928748732316,-0.3300168509739777,1.2296877624306457,-1.6375613258843609,-0.017350381448759847,0.7461954206958703,0.6036446945681244,0.07839368495590557,-0.8353620957970211,0.02724365594044598,0.3943026486934987,0.0018523028216927012,0.0
111,subgenre-theme,novela sentimental,other,90,50,1,1,-0.17454642141040547,0.5330370140675841,-0.007313168487650552,0.6543306844594899,0.3146389951065542,-0.3560009984701761,-0.05318735238332503,-0.962543377430647,-0.3008423445897209,1.0668276208839225,-1.199322477340053,0.6828119647892138,0.32578081942469056,-0.016840645393530845,-0.10267233521817913,-0.15462536347531458,0.25563940581425554,0.083825987061391,0.06706754957306399,0.013867986872752005,-0.4357634167068498,-0.032822210942185286,0.028742216410551805,-0.07605065773676932,0.17738084686729752,-0.04825904212833192,0.14820435619681516,0.4644453461102333,0.7261523552991315,-0.501358706476044,-0.8313033258592486,0.8622201765088499,-1.3356666021561805,0.38902387767146507,0.4985842666851998,0.5562871550500788,-1.6208123421132552,0.4215560497914592,-0.19514318263820268,0.709092370534261,-0.2119716575459135,0.1646669235708421,0.024793632915271337,0.3060294249100147,-0.15892970899348868,-0.38458882762599295,0.4255563279668638,1.4047093009283778,0.05606680120375568,-0.3965525084361238,-0.8560413122732896,0.007059988937675475,0.06479882310186467,-0.03613045286428575,0.08611496430198362,-0.1880970559181893,-0.4437863921070111,0.32403254280550225,-0.042532528276658016,0.7441777304843834,0.22881955975149856,-0.08188706223115592,-0.03531478459789425,0.9737913895712964,0.15934784768799198,-0.17458361035097758,-0.372946373216929,-0.4875172609873381,-0.8332124661853342,-1.0201206453448322,0.2754608486880289,-0.73355591995653,0.908250008478113,0.9373673746008162,-0.30481314907777085,0.41874338243961096,-0.025875734347748064,-0.3878522632316212,-1.0553805662248703,0.1544750463797052,1.0954776318954895,-1.5990283952724504,-0.012366209766753598,0.7140127484863011,0.8008133215144564,0.027383993940558637,-0.8942200391835153,0.01220590472064977,0.2146680267998629,0.011324223110645328,1.0
112,subgenre-theme,novela sentimental,other,90,50,1,1,-0.14597511386420578,0.0867726188012425,-0.02023018854306821,0.6637356886672517,0.3901271010020425,-0.2322301868647608,-0.04062524369840613,-0.5871651267028077,-0.5299042293127101,1.3592838037007924,-1.1341351472669785,0.5534513439865799,0.06382956066669876,-0.010288913789825388,-0.008280931606215012,-0.28370098648741066,0.1122289528378119,0.08868522967524156,0.10640814905906132,0.005720777704313346,-0.11429937033027347,0.09999784874547868,-0.013686873665926505,-0.04883209810631586,0.17267762976071155,0.0017096993058965265,0.39215830527892215,0.4001110403601196,0.7506083643601296,-0.2926948461649178,-0.2882511274188069,1.125242117643332,-1.3573540882161057,0.2305994476404272,0.5150724215010721,0.5760339305147606,-1.7797375946045333,0.3389078181318546,-0.2226667306291768,0.526771301817731,-0.2887448597666641,0.016963863563093366,0.7057718948319218,-0.4123852951193641,-0.1659837284737324,-0.29813929100879805,0.5774344896127763,0.9169738196640512,0.05473057003044468,-0.5398000498341495,-0.8394381653572817,0.09043201795273302,-0.011937928697605222,0.02259447638898929,0.298120431373456,-0.007113418726706511,-0.33406254982727057,0.6319670486683321,-0.3640454116548008,0.6919207031043307,0.2939296004752183,-0.21441314557123287,-0.03542872258733918,0.8131226436900653,0.1852240839365831,-0.3715001854751859,-0.3180610698835394,-0.18983102891217266,-0.7377254996928353,-0.7368890753578291,0.16728621963037862,-0.724144286709021,0.840711047285052,0.9465373519778492,-0.13123302289493435,0.4007707899805165,-0.4775926116483861,-0.1689992869345921,-1.2650136904160532,-0.18750076972555707,1.223861723149406,-1.9856707555429125,-0.007768644264650235,0.7015929875725546,0.7514955386799071,0.19217865898453204,-0.8153486260769811,-0.017669264113560356,-0.05638235051300819,0.05834959512689144,2.0
113,subgenre-theme,novela sentimental,other,90,50,1,1,-0.12798422773415474,0.8557696846712406,-0.017600066835220703,0.6864133687381705,0.3319258458422311,-0.3175267480734552,-0.0522553227985242,-0.7025243346671823,-0.47049004277851797,1.0183257864271704,-1.2298452994681413,0.0898120367210172,0.0005674272331901258,-0.013102071746751091,-0.1056850114719784,0.17061450036431294,0.1746857277611771,0.04744870302420709,0.08505331416871746,0.017099104157195573,-0.4347883130729812,0.08966125115431306,-0.04766677558073441,-0.06702531717966316,0.1571448196073621,-0.048186263340300406,-0.12173969794373188,-0.09504581505063464,0.7173278479005455,-0.5114719533267476,-0.36429321203244736,0.8382255324367429,-0.9955613053085776,0.14205036393078846,0.6791383771495361,0.6980682613865026,-1.7489521327981936,0.4821367392782554,-0.29628496777060376,0.7069827035859153,-0.2812596673464364,-0.01334220987644456,0.7092807151532029,-0.4123802564273884,-0.16790513240545732,-0.5002377813033095,0.8206709664241517,1.6012196600464002,0.055365167038537166,-0.4334659794682914,-0.9687317434273721,-0.0036850722664642367,0.021767389864179955,-0.11918607522269108,0.1767063737454364,-0.14161373890593465,-0.474675002925028,0.436955734059916,-0.3934299684288525,0.7214936011372425,0.3409279320391199,-0.20863659401159745,-0.10530040061188127,0.7788243687244706,-0.11971095113832628,-0.02609589746902669,-0.3604807305890776,-0.14353318219185895,-0.8109038133681366,-0.8498593193273639,0.15681823159125474,-0.7269589476407153,0.8692944005383176,0.8025921201792567,1.1120623242352556e-05,0.03764435790979214,-0.3029711708481905,0.5322364723869021,-1.2102928004953883,-0.4346219015013145,1.127642960087755,-1.8426378606817368,-0.015223785796553797,0.659670741571358,0.9122943646619056,0.18598504131651727,-0.499904971969416,-0.02069845605625015,0.41784163312319417,0.06370501347013814,3.0
114,subgenre-theme,novela sentimental,other,90,50,1,1,-0.15587585671351414,0.7205434939167543,-0.01583032191962491,0.6546760189878353,0.3905445420169499,-0.3218854477445681,-0.03821212028693002,-0.8757485913231423,-0.5691034609526088,1.1422418257361728,-1.1091060146025895,0.5905247812087817,0.06050286611896444,-0.013119870539845577,-0.10008472561212434,-0.2837026512320585,-0.25939003613214945,0.03550808694996998,0.07790679896938507,0.014367868454296696,-0.4532393689616062,0.030097978763845942,0.05335722974623151,-0.08295583100958354,0.1694935411562112,-0.04903549363531117,-0.021265974847380242,0.6165882747942456,0.6905472924725032,-0.39662690806147344,-0.3225268559260966,0.9329179489801508,-1.412033589380926,0.27815669839560864,0.5324098255130477,0.5856434817229943,-1.476033711277149,0.3094204084079993,-0.1293603458956531,0.6898621690296682,-0.2782410090246332,0.1781818512059955,0.7243708136610547,-0.4123870556088751,-0.007458899711826727,-0.4794790704347969,0.7462196287422543,1.318511817314835,0.056247036995121964,-0.5425824505270005,-0.9036480115711676,0.005842322111725111,0.03819412383094055,-0.355401416979373,0.20084764795632812,-0.113122797976078,-0.53476921614262,0.5973310063428212,-0.39589735759850375,0.7384253954344641,-0.20662250657517395,-0.1772280173584725,-0.03503998598561485,0.8189824686722293,0.20067240205373416,-0.2973717055168729,-0.2547799433783797,-0.1491413378409271,-0.6356042224941847,-0.7540846934253731,0.2092512115049684,-0.7209122497777841,0.9112411021924692,0.7173461355817069,-0.3485059486134557,0.3863087223420356,-0.15498623160276906,-0.0006956738739334889,-1.2489148504560492,-0.3855351832178261,1.1688693848735712,-1.8070591041654696,-0.021395064548443844,0.6211138256064002,0.7763383135279514,0.25242452751777955,-0.6303984189019298,-0.022585911092821005,0.4113127358810205,0.012994949669785908,4.0
115,subgenre-theme,novela sentimental,other,90,50,1,1,-0.13994484897711498,0.4960496321496786,-0.01725820528446399,0.6578686431251064,0.3687106419812479,-0.4853663565905327,-0.03941780137310877,-0.9000515014643689,-0.5752396943918172,0.8388632753941628,-1.1810502680345187,0.5773821216571206,0.1510949816623236,-0.01230504147169684,-0.10687024497406444,-0.2837005420048889,0.2494563332424088,0.0007669899729664531,0.04267949471164437,0.01875276345724901,-0.5070838698309934,0.0038582621279268092,-0.0037696804576519455,-0.0531599496377739,0.17273175066361662,-0.04740172998422182,-0.08001693521574492,0.4409148453033177,0.7453176337116634,-0.39662368131001785,-0.3508641271849483,1.0022951537837463,-1.4354209762628731,0.31418568751992226,0.5666831183060668,-0.29740243436189123,-1.9475576954742129,0.5100065954955622,-0.3227849135492133,0.6478110629463125,-0.2958296261763367,0.20657144771621,0.7353095416969447,-0.8751338566861911,-0.16886196934404432,-0.5412530886023675,0.6765373355944125,1.2693779546667041,0.04260976640778676,-0.5762552813763125,-0.6202020217301639,-0.023669090200192942,0.12902187735714668,-0.0504555754425166,0.03558000842865305,-0.31094089566187544,-0.46551199001227295,0.3375762860493731,-0.3943739861852289,0.7167625741279614,0.39967388818240596,-0.19537972109650956,-0.034951125317320364,0.4952529240483087,0.09017284973929432,-0.2612744518842906,-0.2975687646468255,-0.21673265265568115,-0.7437588721409557,-0.04305539370357227,0.1850017724132782,-0.010348414615894056,0.7789132499400648,0.9155486406514828,-0.2616294349622777,0.2436640638210755,-0.16080000081614235,-0.17903195957069096,-0.3031505973682397,-0.6453249340454409,1.1947096453475567,-1.6339394203936797,-0.0032872976647258037,0.8080721404382951,0.8071453556299473,-0.3461140758840597,-0.801686838998538,0.09452054758366896,0.6674974877888818,-0.009818927872836218,5.0
116,subgenre-theme,novela sentimental,other,90,50,1,1,-0.15346424300839182,0.7909265083138145,-0.017059427480988154,0.16916452757992112,0.12127042325833995,-0.3166543930252632,-0.02233855088931901,-0.32663309741871793,-0.37197984653886346,0.9708750608510994,-1.5256967752848352,0.6847906029839288,0.0666873261558603,-0.021819993073822496,-0.10067698856689504,-0.18379413748308115,0.141267629253148,0.2416147152396847,0.21513107208011115,0.01823103882850861,-0.4514124780110405,-0.06479507054020157,0.025395124873379644,-0.2276967210902471,0.17193577254426098,-0.05021923993540117,0.2524652944438221,0.3975372298872565,0.6682272321680782,-0.396629066911387,0.4603417026894788,0.9624665113839319,-0.9545579990689264,0.40700774867142997,0.4644709441136578,-0.11896891230905547,-1.6579279573683148,0.2541939443629068,-0.24297592476527494,0.3079985544808725,-0.13903872888293084,0.09014763092407722,0.7298693606758565,-0.4123885479431289,-0.1693778730906135,-0.4598248328445261,0.7057590712494205,1.455671049246915,0.060111050638498524,-0.20246580106651124,-1.1111256451297216,0.01123450347029442,0.2622404824956948,-0.019007919599586198,0.261807270702324,-0.299116719520402,-0.4473286893866841,0.42885070499247296,-0.3932995467009753,0.7097583011453483,0.3955346030969351,-0.15245931438669572,-0.1174324479508514,0.9082393467213769,-0.013961454603487244,-0.17336636109632314,-0.3589920980886396,-0.2146893134085785,-0.4279155129936904,-0.8684442312750046,0.08915984018215463,-0.7201958370727093,0.275904605966643,0.9382062232448252,-0.38829170257270257,0.37212905039947175,-0.12944676076542927,-0.013367797141121192,-0.907661387798792,-0.5631227968036322,0.7720684132258469,-1.659004055076135,-0.010384410790472795,0.6138175374514094,0.7197203625386541,0.09061865714480667,-0.7863318150629974,-0.022265016538346602,0.37469486915710204,-0.03126737689329366,6.0
117,subgenre-theme,novela sentimental,other,90,50,1,1,-0.16278179719558666,0.7317703581143197,-0.021570133262826748,0.6645817413310264,0.05156536269156331,-0.2808625487372228,-0.050701438859601454,-0.8026410374875791,-0.4892585662885959,1.0659591420162586,-0.8549000358650648,0.3840945567534517,0.09826723521725317,-0.02067030444916537,-0.09984670169759896,-0.2432683146175957,0.10489517303855164,0.04686224870271205,0.03474215079511507,0.016880374048967018,-0.4622765239106978,0.10788126582530178,-0.03156417511018835,-0.17184861485005434,0.16690994091176964,-0.050203396986729626,-0.09262640419129142,0.485336567856488,0.6709148646161579,-0.6781892415261431,-0.3397435778707409,1.019052183167122,-1.4839163640988142,-0.007411298041990373,0.455600496701216,0.4962989421374993,-1.567412758584929,0.21782560640758747,-0.2350442022367871,0.6957582530005977,-0.3466464490651787,0.172435154005813,0.7179800184745336,-0.4123733713416795,-0.16986362925408935,-0.40242749591444604,0.6081098227583647,0.9059188395949768,0.06639147197559775,-0.16565367244084406,-1.1794639449821809,0.07299477302365129,0.08408799623541552,-0.1784477355249688,0.30992938460787345,0.058536021396319526,0.006884108501597014,0.0303291307884323,-0.3888867095564091,0.7255566026641749,0.25785952551993674,0.009812474775005044,-0.035419971788696325,0.8456408716732096,0.013557465506502107,-0.22697684787077105,-0.21021428346326665,-0.07813085814743513,-0.8692987177290101,-0.8525114480645387,0.033241889773097444,-0.7199573282053291,0.5955872692621812,0.8394497186010506,-0.2943412480263978,0.6485643774101424,-0.17026194225991426,0.09541843365681812,-1.1227737600156198,-0.32122631513406064,1.0428597780386093,-1.6393061319807345,-0.020267452800715857,0.6750921420161126,0.8447678897927586,0.11915138587617932,-0.781756861897674,0.03406643083531119,0.6995819465720781,0.08389372558956938,7.0
118,subgenre-theme,novela sentimental,other,90,50,1,1,0.02559289389802662,0.6930304447994562,-0.013275275948843382,0.5470673112226083,-0.009330520166595193,-0.5735701512661044,-0.010893160475589723,-0.9083896822960964,-0.6535985232573549,0.9799583423023374,-1.2042383533453356,0.7425858276751445,0.0100177176685613,0.017265764908708108,-0.07733995144585898,-0.2868572122802473,0.19776138500236656,0.14514537516714174,0.23990192668303084,0.016741451270034482,-0.03301459102623985,0.03781690359835154,0.048422718271384786,-0.3347188888110477,-0.026295895862324958,-0.04917624179615359,0.0969161482744818,0.5256227710727642,0.9933786384745156,-0.3966465145284547,-0.21702192148068156,1.0380160361889488,-1.4826970524508845,0.3480841619698343,0.5667855759592446,0.5862408332973323,-1.31738354521418,0.3713690054296077,-0.20265254592702053,0.07991830140720063,-0.6052728874089671,0.20047773989650147,0.7238020033168815,-0.4124006088448302,-0.16900911069380925,-0.29294587049308546,0.6623179612115918,1.2929848540125812,0.05524725570489746,-0.5295626064954875,-0.7110087373566681,0.0209106399385016,0.12281647183022446,0.267274939904996,0.2035701527677696,-0.1292723494215704,-0.5383280561662052,0.4710841548755529,-0.38999135620764297,-0.04045471811861645,0.4122791180917169,-0.15610130832222918,0.1586009231848145,0.8605578122226496,-0.10587707773578968,-0.26823806102472497,-0.237602926794002,-0.3866241741176234,-0.9563235591940488,-0.9371635728937786,0.35019498520175296,-0.727509317801848,0.8688203864438317,0.5900719875411591,-0.38829843895947797,0.4385970821350723,-0.3066886939638051,-0.26785880258306105,-1.0691787123935352,-0.4853424776726454,0.7235444616232273,-1.7492233936430883,-0.016611267692721022,0.7641600380765771,0.8338163332151205,0.5807207736554265,-0.4527575534028328,0.026078775525734118,0.5318014143431391,0.0761676491624394,8.0
119,subgenre-theme,novela sentimental,other,90,50,1,1,-0.1279378779007926,0.8277618514963789,-0.017902338454866325,0.6855803383034571,-0.05326162411819608,-0.13847211698377565,-0.05383278070875061,-0.5469971569560867,-0.703745330475635,0.818457272464319,-1.0803193521813028,0.7282305736041514,-0.09288736368548,-0.006605165542630481,-0.09750575951764924,-0.2519731557352505,0.2672242854477233,0.06191080368266048,0.12226573838773926,0.016740121548843283,-0.5821348287239737,0.06457227656373214,0.09307100214223224,-0.13272273602047313,0.1722306723981362,-0.03201224368931626,-0.04847144268394393,0.6480878621286237,-0.15656019746067082,-0.4341496083398986,-0.2923168002469082,0.9561079738563136,-1.2633878824611384,0.4396168402785695,0.44016433979240815,0.5066735107319396,-1.7386108948657135,0.6632225218254442,-0.09483203670978572,0.6827198884577105,-0.2538977638274285,0.2999868786737875,0.7350145510127541,-0.4123881905832281,-0.16834108383546076,-0.348156939625846,0.8371635512675001,1.332945120142179,0.04602608230451154,-0.5011760781362825,-0.5631401318978371,-0.022806295794467326,0.14794211631440485,-0.12295510313650865,-0.02046102547024542,-0.10387077482043673,-0.4501072822327397,0.19161477143927572,-0.3912609034692779,0.7132267915528863,0.2752262992609263,-0.18503502081391252,-0.04114832953951615,0.4966362793149294,0.021117976544836357,-0.06643124242223286,-0.5353291412789567,-0.19038573230322609,-0.8934795269234588,-0.6651679637944128,0.17747132540991445,-0.7264458013653213,0.8194959457255221,0.920571380768093,-0.34019193529483205,0.28722649618064805,-0.2638388805453173,-0.11012984140098037,-1.248915772143921,-0.26534656435700066,1.256139020202177,-2.100460917777574,-0.019402599528978375,0.4838504497644946,1.0733412895123835,0.17875566175219118,-0.8945119316779976,0.21258538570785415,0.4284314103488504,0.049351791348696335,9.0
120,subgenre-theme,novela sentimental,other,90,50,2,1,-0.18542192461610604,1.1099240987959034,0.05588501124586004,0.24538401524223966,0.4323912543936117,-0.6900019683570635,-0.029272679752142955,-0.619331891459961,-0.9197495751768516,0.7761418534602328,-1.1028589177689447,0.6998588513848917,0.8752809230373754,0.17748771170756775,-0.09796369602762843,-0.09604777894677144,-0.3084303724616765,0.29135957382098376,0.09424875290792266,0.0008303138537557233,0.07676313130318405,0.11687196746401247,-0.044724170084861264,0.2901739857053177,-0.01075091451061711,0.0456423572870433,-0.3581310349869833,-0.15761691386039342,0.6216796172435436,-0.7688602692929534,0.03254951294344057,-0.014486429817423712,-1.13178972014326,-0.013460746515879505,0.8066553802085528,0.8338053743120277,-1.311527743858392,0.653674329461665,0.1193368514243478,-0.002460675609545483,0.6695955766078774,0.3577037330394216,0.021772782854372626,-0.875109456947052,-0.1669241744002469,0.13899336077114832,0.07423131438127488,1.156990222495578,0.04533208532892115,-0.2868430126921763,-0.9559464091020246,0.06532621581573315,1.1290791103285789,-0.038173644387198884,-0.2696614584882451,-0.3776910468585313,-0.439213130785364,0.3953682289478973,-0.6993242235210834,-0.05087287026244093,0.5809826741228783,0.05319945005185064,-0.07821381543348054,0.4411086001614348,0.1809275655802313,-0.6186258727433845,2.6486784957985212e-05,-0.8358033671980428,-0.6519648235710221,-0.6139599849380829,0.5363504128705501,-0.16490879284156434,-0.01911712439641728,0.3492571486244278,0.3293305608157873,0.2817233735454251,0.008855498967429681,-0.40837271128908204,-0.9263263462204256,0.2637435605046916,0.10377914084302232,-1.1700006426511869,-0.00480347458749413,0.7092885538976966,0.829502074623078,0.2095517412938457,-1.2605370690141542,0.035860884314797906,0.21183840886047603,0.14244144223734026,0.0
