,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
10,subgenre-theme,novela histórica,other,70,2500,1,4,0.009677431632836858,0.011646720010463234,0.0056262310148003395,0.0332671440866929,0.003612503882342095,0.00865680835926962,0.029133814077757975,0.0753551943395055,0.0070481453565377624,0.005490829702175418,0.02151481897739296,0.007330757141088468,0.010387878426637616,0.003023657229839665,0.004248999253723603,0.0227465370321176,0.0054647703055399795,0.004039993358116157,0.0038113189008488796,0.009606061096611364,0.004156392481256882,0.003968054943288011,0.028852658978883026,0.004508444030100949,0.005175275373625205,0.03170519749274897,0.006276513385118287,0.028469938474686894,0.022120964629398138,0.02593144718157064,0.0048634994726172495,0.0052523789492662275,0.0065561262743367614,0.005705775661473694,0.003617707396238144,0.01575694555010754,0.005779262048552975,0.012076710688100435,0.004157868016696618,0.005293366719213853,0.004128339982955909,0.00607852373506099,0.01188658136504872,0.07616141974955709,0.09113190919774844,0.007869622351189908,0.0073375486002914434,0.00791425537172312,0.0075683814037423875,0.01092473133470592,0.0063701515555304134,0.054015995195350906,0.009548367986724818,0.06547990958388987,0.009321135284014513,0.008431013578945733,0.005007675884469698,0.004897104145801744,0.0032629665151666922,0.0041385602812305175,0.016083033118920204,0.004496910041140082,0.0057719565242464466,0.015308959059671926,0.004142042345396864,0.0069144795048654215,0.01311851146035169,0.0017349305861954186,0.009714674498476092,0.009326167826008524,0.0
11,subgenre-theme,novela histórica,other,70,2500,1,4,0.008719213457208726,0.006532590657064979,0.007635439293448419,0.023471518507582226,0.006312549797842121,0.004415897349274419,0.03583374419169058,0.07028513968154539,0.006000398248874657,0.004084716240038324,0.017125918949672806,0.004459243237685879,0.006847360013915877,0.0062972487794013075,0.0072421268233088185,0.020380473124673792,0.00312433856945729,0.012721804778079536,0.00622401972925936,0.008253828717561286,0.003396634038511231,0.004068098497218092,0.019926387480391442,0.004765603643756175,0.006037109216270578,0.03632713396830626,0.004672191491964289,0.03147986818356098,0.031007396837690476,0.017436832024958656,0.006643495256241322,0.006287778828820747,0.007450679382509874,0.004425682457288888,0.0035064965635244355,0.013617745658969215,0.0054349858910683726,0.014913242666989913,0.00418013791828964,0.004476119160751659,0.0045265001999221476,0.0031966871902197546,0.007537220210571381,0.06286125627731162,0.09899712543676664,0.007683894268491818,0.009550458881437924,0.005986221863199435,0.011655464201588606,0.022670745810840942,0.009507535660723768,0.029834742356988887,0.012265937538197795,0.04869079102557488,0.02136227453426883,0.01698235369370651,0.003543977744141639,0.006907566304779794,0.009006393817673175,0.0073793209350924765,0.020120293795058718,0.01195096478724331,0.0050467642465789045,0.013321331179584152,0.012555052810510779,0.006852084957879443,0.005958160239707245,0.005838253799933768,0.01400398519857087,0.008185451718766725,1.0
12,subgenre-theme,novela histórica,other,70,2500,1,4,0.01239184204994983,0.00710651748379833,0.008622350309438438,0.009660505881924365,0.006660657973026924,0.01049289391188721,0.04087794562255498,0.0863673934415697,0.012009764591649876,0.004421990638307317,0.009980840341727484,0.006664833212297185,0.003863473361530425,0.0033565267932469237,0.006710479036177409,0.025722985043654174,0.0035521340413439883,0.008348014561091875,0.005463964500444497,0.008161270200702831,0.0073532565998891825,0.004129509816373748,0.019705665163651867,0.0053867328587333795,0.00710911200010077,0.037752215729662406,0.004102816084046528,0.02540870679884985,0.035695835627684316,0.042657734160646193,0.0036214940985010704,0.004003574347273162,0.009085192803003052,0.009977913971431523,0.005042223121021539,0.016450883901476657,0.0027755600585386664,0.017121663609210514,0.003205460597227901,0.010281460583092523,0.007259787064357429,0.006528302272176221,0.005013464018251198,0.053120289463917336,0.08067688052082862,0.011013124327253552,0.006102428890372288,0.007550755777486119,0.011021868907595322,0.015721947809522442,0.009151797993121841,0.028152913722401862,0.022310173972354817,0.05556491820899348,0.01509611355419366,0.014711241566025646,0.004584018290213496,0.008715174438137071,0.006462343548503545,0.005875720432966754,0.014375584174994991,0.0044052064982523466,0.006237868551612221,0.005945642003245976,0.006334376741019585,0.005861241659513676,0.009634576080744034,0.0049756368672821145,0.009060143949994848,0.007233063767928927,2.0
13,subgenre-theme,novela histórica,other,70,2500,1,4,0.01172512542017678,0.0074072107312009045,0.007840973697544933,0.021732521422311614,0.0034640858923019303,0.00565130413524899,0.022845901756493085,0.0987835212493779,0.0055495224078829205,0.003107179196725926,0.0206138921611194,0.0050346769903419995,0.003332597668960872,0.006712596963217,0.004293099083042515,0.018753962129303216,0.003690160196127594,0.0103385256460084,0.004274603992711403,0.012855973120881962,0.012833502149420828,0.004410296799040693,0.01992070901034995,0.005381759474416711,0.003806621018759937,0.03319593447476454,0.007439279070608654,0.0172267847240985,0.023364110715277216,0.04647781267104194,0.0012723025361284473,0.0058318101130516295,0.010559420634142471,0.004384678313502139,0.004055919840015272,0.011322397936628968,0.00462011501790871,0.0159568592586495,0.008624412124738553,0.005960389955436843,0.002580899488828014,0.002716833484128507,0.011396084885509946,0.07852096041349474,0.07923193665116746,0.00835341455379842,0.012096141094237955,0.007917396935731614,0.011079982354099745,0.013673910908772348,0.004939431398082532,0.041596973597103015,0.008480978043775594,0.06070742356763545,0.015329353394701943,0.01712303148625426,0.006356163385729525,0.004716352928796757,0.0039903391305371,0.005925123820050263,0.016563927511718268,0.006488294213955412,0.005791688133174608,0.01043469900309282,0.006899121525308947,0.009774083532227782,0.003531492987716033,0.003254158962356987,0.010094365985142977,0.005782886923910122,3.0
14,subgenre-theme,novela histórica,other,70,2500,1,4,0.012587802336229487,0.012864561697714758,0.006366132931567411,0.020376282721690626,0.004932187681014453,0.014733937477593018,0.03663727326663067,0.07126495217520132,0.009299687103760269,0.0034975904450302467,0.01615965386972313,0.0056745649582649466,0.008792346642268632,0.005607772716819929,0.0021601264030856656,0.027499867462948063,0.0060572992639204345,0.01498785829625356,0.00632310503235569,0.007312405945218767,0.01002827792730619,0.0030155713943424804,0.02225517967225446,0.004214188638074165,0.0030229201325152745,0.042093282151875584,0.0025236937657332763,0.04655598076750253,0.03874024569237308,0.02599331743578372,0.0038665944557318564,0.0021535709711766,0.009894794353526144,0.005093178072388347,0.0032495423981848907,0.01670288448418229,0.003959652630574979,0.004707763087828976,0.0030774113263217114,0.0071836266384172455,0.004493598733147403,0.0045077147451198,0.00948025537999633,0.052218595301127366,0.08714329674337515,0.005002843157225838,0.008832930214322793,0.011452754275630124,0.007670419070661784,0.017465637712448773,0.004853656436733045,0.03589321485508745,0.010109153963048224,0.06544651653119685,0.01456133986447459,0.008454138082973682,0.0048563849021682716,0.0036728149233461135,0.0067732477607117345,0.00931393382057456,0.010258906872236177,0.008633856558000945,0.00198291313025006,0.009162003561822929,0.004439551091619467,0.00953543591197673,0.006427579160844636,0.0036326624674848256,0.017023010472475262,0.005234549876534192,4.0
15,subgenre-theme,novela histórica,other,70,2500,1,4,0.01074741436900303,0.008566303075201752,0.0038656446687089594,0.026498708923404,0.005049321531079909,0.0053006858293620255,0.04201027358108839,0.0537782012539394,0.008476962595197283,0.00623567812422424,0.03197841931852824,0.005723951697897278,0.005150238742841188,0.006091625883277495,0.011422466991220504,0.026159616186458328,0.007430234863828214,0.009378323635420151,0.004816622517264349,0.0039540133089280395,0.006569045911140996,0.0015036055051154274,0.011914623256413964,0.007011046365990068,0.004821598440775597,0.04228909505545493,0.0044703852211867325,0.0258831670498836,0.027320720087789387,0.028327795542889982,0.008982437509606677,0.004263953735771037,0.004912897780802181,0.006629477023737301,0.0061670278660026995,0.010786158455684385,0.005304043643426443,0.01784579179417779,0.004084753157155252,0.00988445456765245,0.004479643287979472,0.008616828939235814,0.014246274749059519,0.053560568735157334,0.10327211799738936,0.010529814758955704,0.003985854063067077,0.010681404125417491,0.015402212237003356,0.021285904895615018,0.011701065162837906,0.019664133768809555,0.008157146139665242,0.06029383167388998,0.023592587484546932,0.006953453744827679,0.003400516241073514,0.004805314509418803,0.00595699343172082,0.004847118812496901,0.00833065048222857,0.004431678376806302,0.004474030080314007,0.011482279232230129,0.00539937951793884,0.011817239460219413,0.007009576588518783,0.003861189599246168,0.014689703677515396,0.011464703159285205,5.0
16,subgenre-theme,novela histórica,other,70,2500,1,4,0.008338210473351922,0.0091136135233049,0.009868261235602051,0.02281054573521169,0.0039399962980703005,0.0075852768102685235,0.04045016118710553,0.08844550552916917,0.01264137813112599,0.008427489716822098,0.022348235470216287,0.002999573736501393,0.00904766675337242,0.003444710047389805,0.003962289825075533,0.02878752867260468,0.002986400956449464,0.0062572730265638725,0.007669626869225842,0.009159712995398462,0.00897846734683049,0.0017059700877652005,0.014716908789965353,0.006120825727574143,0.003811497003107379,0.03222541721508898,0.0045151785280641045,0.02312846253754776,0.019870305443509758,0.034693308029886134,0.008220292018320136,0.00794863344929024,0.005143873531897147,0.007930954180476048,0.003986519070344661,0.012938050843992605,0.003862613213725576,0.016019184068268983,0.0021136005430141673,0.0073167576216732096,0.004410364473358957,0.006657817601590781,0.008903308972851109,0.07261432728882575,0.06727326556488047,0.0057033653185795475,0.015684043141719478,0.012785745703517691,0.012646840225044694,0.0370118095993434,0.009088962962958087,0.019271476862992548,0.01753744207653895,0.054057270546366616,0.008709284599958888,0.007115043435611577,0.004167943229919641,0.006281937084461355,0.007632791292322545,0.007334260973821475,0.017420125098813587,0.005430159561241264,0.003460412425514737,0.00889943334456888,0.005428117770220522,0.005237739469871007,0.00663622756961562,0.00441074736578919,0.016019939561817704,0.008639520634711727,6.0
17,subgenre-theme,novela histórica,other,70,2500,1,4,0.007672435774199606,0.012819577144371055,0.00946504861833788,0.019841195960432854,0.0060460473651128355,0.010016059841195985,0.03584574099961264,0.07127135085510823,0.01111891215041994,0.008965294801059091,0.014560187535710763,0.00419848992974179,0.011123796581885705,0.004500377812750797,0.0056591859618325855,0.02681960181489607,0.002573980904017835,0.009570678508725205,0.004958107908234321,0.01086770326919999,0.009873618434178978,0.0049473914275088285,0.02152318367346556,0.0075605220515996985,0.0044439390982673145,0.02900648216937061,0.009267228294133923,0.026509136827610063,0.03334449822768858,0.026504024363306143,0.005071285166896744,0.005909916225070847,0.00798354728863316,0.007641905102731555,0.00146879089536117,0.006496513407601178,0.002906375102920485,0.01772321858911498,0.004446711903018989,0.005544078027689496,0.003917046418749356,0.004158456319510705,0.008924626758870643,0.06683870292188587,0.10442037758546856,0.013263433109970049,0.006198066477405872,0.011137229163429728,0.017536494878583924,0.014668628502533284,0.005703410955901612,0.04059711011316723,0.006284474086061452,0.04074924453792505,0.01958077034279761,0.006635808081699697,0.005582921235191195,0.005980486568541684,0.005386865348857319,0.005392580874674085,0.01747691295176012,0.004107986326078419,0.005496647577465868,0.010101563766723134,0.0050834428336477494,0.008869126392352102,0.0034835981739516435,0.002530794578891197,0.01661513477539721,0.007211918329494344,7.0
18,subgenre-theme,novela histórica,other,70,2500,1,4,0.01456525570253202,0.008351989063242488,0.0050913796602586395,0.01932688106709646,0.0034324198695562173,0.003978545345022664,0.04003531868040183,0.08158799941311297,0.004728225892497849,0.004504596006790407,0.029659142292571626,0.0060899152290731255,0.00882817422346682,0.005601872471327167,0.007387398799419995,0.02952012014555272,0.00836117564972588,0.008411705214515732,0.008622846098241122,0.007187372216276533,0.008508369339702254,0.00311953471169293,0.018942323032841837,0.006583438763707246,0.002059842817106097,0.025011029462252376,0.01308461408360492,0.021800019134467233,0.025637934870890982,0.032015883369634617,0.005617979491731985,0.004635519994500952,0.007905692048720887,0.003390259406562188,0.0036351540212410695,0.016660405835213082,0.0045894041985894115,0.002500127221595168,0.0027347058171118986,0.005254218667123191,0.006590040667528161,0.0021818409197442933,0.006865989965791436,0.06621366415509601,0.09866858948792112,0.008011760118785462,0.01108799833172898,0.008024030722928606,0.008123886247221596,0.02232129000713938,0.005010153568784751,0.022116264965214887,0.008363501238256332,0.07265607124915792,0.016379493049326482,0.00611968251902087,0.005129888797198835,0.0062955136017538394,0.0055838758592391975,0.011099228081459543,0.018938120726696827,0.004105948848144099,0.005242707140656711,0.008969649525332267,0.001781359046763801,0.009535503901988016,0.009348767681937473,0.004553645921773828,0.013685581431763615,0.008037162892673099,8.0
19,subgenre-theme,novela histórica,other,70,2500,1,4,0.0070128127004637645,0.00948414474625026,0.010157363635538505,0.017999051460263097,0.005904902216053914,0.00960073465104792,0.0399092257721306,0.056330087528911936,0.01042178721670797,0.0028787447749991624,0.01805178381479741,0.005541776097862338,0.01183133556216177,0.005285848160458244,0.008542812225835042,0.025269575377235703,0.004437356284140675,0.00596522447635922,0.007176363536904856,0.010743469460371144,0.009072320987438456,0.004922093215927118,0.018243435490313632,0.006329900008550327,0.006304373108313611,0.03263010543838208,0.00615152815040404,0.02565500100949396,0.018233419352753147,0.028123491763178663,0.008283589422510592,0.0055656030423768,0.0069541592100483786,0.0027111035436978275,0.003938529456907289,0.021233970563193115,0.008284910956397391,0.018817022408275246,0.0031706972602396576,0.0039484132205501715,0.0035430098267162907,0.0035779021061657828,0.006130014692611302,0.08592470189507567,0.0972149077658956,0.011876512253923712,0.008534287024619438,0.0014882544209511757,0.01226022683537855,0.01083476185261802,0.007280350350106855,0.041965027990453665,0.010015354218011016,0.06401511889908906,0.009403719298235082,0.01154974249226544,0.0032168056706546235,0.004833104054945626,0.005155149766728318,0.003866672516553175,0.017315027598983745,0.004170604538816889,0.00432595493698826,0.01202244553809163,0.0052843231151650325,0.008752864295448944,0.009214077261333636,0.003982231630507537,0.012688740874890586,0.008440038971330254,9.0
