,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
0,subgenre-theme,novela histórica,other,60,2500,0,4,0.005624996016807671,0.00837927410945124,0.056177039045454416,0.004937032133473494,0.005505751751325227,0.00758209626653869,0.043982513704820085,0.011707771390979069,0.05661003387945749,0.0030374464203271802,0.010814895945685741,0.01174472739308748,0.03527607973416691,0.008733128018946034,0.011714230513159665,0.04863510599427996,0.006984767146870091,0.008193379087932317,0.019746919677028855,0.02043920840272473,0.023541616826706826,0.010018732501467786,0.008645030999822502,0.011977105392778105,0.004546823106851414,0.01088076862826895,0.006118551538633204,0.006332506581161886,0.00812090450779332,0.03793620984939308,0.01533602258628444,0.0070060172206099,0.015237855498058625,0.008502168956581742,0.0048028893227672325,0.008622743762320091,0.005475319462846949,0.012709140279501504,0.008146550378725534,0.011712081494244948,0.013884441333239059,0.0062916133409431285,0.01043031060930775,0.008054855411532374,0.023621981838453668,0.008484848535641245,0.04245329523527834,0.0055817790287876175,0.011488881545322531,0.02431524783022304,0.0038413764251009476,0.023257779029150532,0.0031171813885412947,0.011286104894984094,0.04347284223893731,0.008671590094562141,0.014495795682969185,0.035329104167664695,0.0841153291946925,0.0063102066473343255,0.0
1,subgenre-theme,novela histórica,other,60,2500,0,4,0.007134766961290603,0.007405111261643159,0.07735963924795937,0.003143340340228917,0.0047606342733277135,0.001882833964600339,0.04524724900361402,0.011522983420758174,0.04987622400638937,0.003657319284742021,0.00819178453769886,0.006880374614461796,0.029952210133945383,0.00506051460096853,0.012351617221646892,0.05511999421486915,0.0019385456491823536,0.007287657612577409,0.01861538361956954,0.0241277137073266,0.01952566630238727,0.013024527945289929,0.005249845842210929,0.01241297041483476,0.008795167163562259,0.0084906984142858,0.008497672699065291,0.012172221933405752,0.005440104387784147,0.04605874899267542,0.013986632320681616,0.008205859718898628,0.014816017064586115,0.0077946005815611764,0.01139357199092727,0.01991425634401461,0.010006824855434332,0.016548054536448562,0.008041858288821292,0.011168132982659644,0.01913137572986132,0.007782780426560315,0.01921241544697797,0.009592283535462879,0.018857412826484333,0.006645398507734292,0.0453395332597448,0.004768338280516707,0.010466804673477636,0.04424618240631669,0.006706448527006343,0.01746406332762189,0.003192322974128609,0.007579267067775281,0.02938173684786949,0.007842738756215495,0.012057791364836451,0.03588875256577147,0.04719091826978128,0.003594104749521811,1.0
2,subgenre-theme,novela histórica,other,60,2500,0,4,0.006676563801248424,0.006182638383707972,0.07561103326948583,0.006949104891817571,0.009007759835309362,0.007915694722863648,0.035989076035547136,0.012335428430239263,0.05079774250242612,0.008127681726691082,0.01003894277580905,0.0066045696409255785,0.03231072729863997,0.006469079236350274,0.012397570106163854,0.048223966997200864,0.008321147537855124,0.005596298888958454,0.014409388777665368,0.024754697837278686,0.033783986168847924,0.009454842308582736,0.005416978112636469,0.009065270478029174,0.010206941902011112,0.009091619144343041,0.0043179669387680775,0.015550180194821009,0.00938609154902891,0.02741441854281008,0.013487877426816602,0.006537409734309886,0.014615664208926253,0.011986097939880477,0.014478987394859925,0.013259581083301232,0.0048996447292568275,0.013742576299918137,0.007214005356243104,0.011396603426591037,0.013990555411162757,0.006053071984528109,0.006969065847650832,0.004084224620057069,0.022132446310068908,0.007677603320493295,0.05859096304388243,0.007361108449889756,0.009441125250944694,0.03870635776674797,0.0047643579249972865,0.01508108753606424,0.007582872611530847,0.005508331406316834,0.04273904210862788,0.00832581872030088,0.009229956481392042,0.036330496494509916,0.056006105111351935,0.0053995539633166275,2.0
3,subgenre-theme,novela histórica,other,60,2500,0,4,0.005502559910615847,0.007536073895972044,0.07604471905627355,0.007897849205910155,0.007792877864343905,0.0063991773417788654,0.03438404975666685,0.014449959878526247,0.05413350617398436,0.006283342147657478,0.010756742525785592,0.009639650158490798,0.034512232752262284,0.010351421965575888,0.010890824280886877,0.05724105137861744,0.005104089920808274,0.010650297356025374,0.014925966689971829,0.015931411679232833,0.025983607748577275,0.015768928466769427,0.01059748166247046,0.005648608962893311,0.008958144015135946,0.009156362007699924,0.0072347178101243425,0.006446342319786419,0.004380758310840986,0.031377964784599165,0.012889521699710593,0.004209107156372419,0.005290870104451067,0.013882306856477277,0.01084276712502802,0.010075287693785151,0.01149640034586852,0.01152169973631412,0.008317170249638541,0.00834035100867795,0.028204350195728305,0.010407929375586137,0.013950396772387916,0.006636845089945011,0.025748710770007864,0.0055480003887726,0.051904908832231415,0.007597392443819709,0.01124049041540898,0.04443118266370386,0.003768300226166735,0.017724192695610725,0.008152104442478032,0.007364302308857278,0.03351744880253539,0.007279237858856222,0.01459970162946026,0.03124564254355833,0.044344987157326314,0.003487673382951659,3.0
4,subgenre-theme,novela histórica,other,60,2500,0,4,0.005831741812306994,0.00469106121195187,0.0851694733288453,0.003615405758411976,0.0066884209692736315,0.005322232656670478,0.04205295529365305,0.0071098243727445954,0.0551444232085207,0.005994157406724079,0.013720938613573435,0.00964669240702038,0.03790835805289968,0.010006220819727107,0.003496733929493702,0.07204391302651916,0.004079736830093218,0.010616357209709056,0.010618626975244691,0.016947890990251638,0.027003593381177457,0.018912862239003774,0.009858713937019727,0.007791587275381312,0.008394792540375747,0.011892282619104228,0.0039045948486795975,0.017297771549879368,0.0067466624438315284,0.014151312788279184,0.019694982070346027,0.005600184654665893,0.005944754459654657,0.012961174224528605,0.0073263662690035624,0.008190852322583016,0.007417187845189573,0.01070138872754674,0.004521592840436212,0.005817888120205937,0.019280973104990214,0.009309274177896476,0.02283702605734577,0.003972881714017669,0.029215612805363174,0.008390524085171831,0.04928997649205761,0.005885216582586237,0.012920590167277295,0.020197714517290702,0.00504803035080329,0.015933507631819346,0.009098512497685887,0.009413911342643229,0.04177298315029845,0.006583315265857015,0.014010037396437415,0.03039078940251676,0.0563242119489361,0.0052892012784786354,4.0
5,subgenre-theme,novela histórica,other,60,2500,0,4,0.005200398110480807,0.008743268259063233,0.07983903389602001,0.005058085079914425,0.007998605759989147,0.008329025671523988,0.040932033480570666,0.008892746146821293,0.047535080539403717,0.006832030258022663,0.005658165967700518,0.009982307054051752,0.02320598800979984,0.00656840688355218,0.012140470415091826,0.06630448440559929,0.0039694888127492466,0.010384252409368206,0.014228789643393578,0.014859411570280772,0.03305298519113733,0.0123783219548003,0.009344710487136884,0.0075366137651664954,0.007392652756302734,0.00905759688084077,0.005736071791812902,0.009975038975301349,0.006681503363840646,0.018763287877621555,0.020672212521817758,0.006838501992404476,0.009882160040016248,0.012883656767072892,0.008663840084780428,0.009739349392928974,0.006108276638424575,0.009259450514844614,0.00563923197484473,0.008456452971483898,0.0133926412232192,0.007795467697840069,0.012315954079239584,0.008298981736448748,0.03214898824374815,0.0166982221159492,0.04869203009898085,0.004262859446771543,0.016571218612753836,0.023379574458893597,0.006739465790730218,0.02409784173814781,0.006370590994770167,0.011199024495030428,0.03492225492133176,0.003900884357053609,0.02121817657491856,0.03438061690500368,0.061712079089392115,0.007179139103800172,5.0
6,subgenre-theme,novela histórica,other,60,2500,0,4,0.006832113115701596,0.010170707232355669,0.07807680098645799,0.0019305509044717285,0.010091690900341205,0.005139012375220307,0.03738151872861992,0.0129356360535824,0.056473853169125426,0.00505871296409031,0.015333125190641094,0.0039229263626537015,0.043457057547167215,0.007740688169999764,0.0037114923449124,0.043733671478654174,0.002550978928872883,0.0071032641589035845,0.0169981702869279,0.01863044697586099,0.01761879721819723,0.02238072449731329,0.0075146032229121435,0.006946785003063142,0.010312294344269295,0.005665038375413632,0.006368078587657422,0.01230267236615184,0.011031720011278091,0.02129283589213284,0.020902949615974387,0.008684596959058773,0.009014351441211052,0.01033334824818812,0.00866641339448262,0.013611975967832184,0.006064216664878585,0.015240353816903904,0.007139739815665478,0.009051853227037568,0.02068759751764536,0.006003457967723955,0.008070975423107267,0.0045881920296893365,0.019094344018209544,0.019750423885408413,0.048629613289857265,0.004608127414462721,0.01592236039050057,0.03894751673137508,0.004920668745657151,0.01375307239130814,0.006018174485597318,0.0045191942306958355,0.03581349569259465,0.006887962531091172,0.02429266013785293,0.035782547220873824,0.05828138569803891,0.006012463654128921,6.0
7,subgenre-theme,novela histórica,other,60,2500,0,4,0.0081397061367317,0.005514895528446914,0.06330682895655436,0.005632356236082058,0.007765548190361285,0.007815555622005423,0.027924831612791003,0.01262148089496842,0.05881844963735181,0.004447896421345767,0.01984178203300311,0.005496418541609525,0.024438456300827343,0.010797394365235104,0.005490960604224895,0.0584957974905795,0.004157369490182416,0.010117592933310392,0.007469961281908449,0.013951158855228931,0.03292899100031519,0.01419355840067779,0.009032875065449192,0.006996220887258846,0.007618065474547222,0.008876339376179265,0.008387732370032206,0.008839836602912954,0.00764427289545612,0.030246063867139964,0.021794368516479104,0.01091592554215004,0.012396849883287236,0.014558136855084568,0.00875015894703487,0.011812131659986987,0.009304073834030292,0.007845346340537391,0.0039008543510933775,0.010598321853442122,0.01991645487348322,0.0076417539789312905,0.008706008201551095,0.008355766999460789,0.030269686886008007,0.01603812255982464,0.050917767276633656,0.009166938695211591,0.0150443202034029,0.022881673989619086,0.005049140919928617,0.02222026448091361,0.01152175511627036,0.010383255597346916,0.03630780312694437,0.004989455669390155,0.021305866556096124,0.030789580961917726,0.054845744754081584,0.00476407429714116,7.0
8,subgenre-theme,novela histórica,other,60,2500,0,4,0.007168879983682844,0.007602813323197697,0.07127828715509851,0.00362826273416246,0.004656194511749211,0.008438786542853892,0.04544495431156328,0.008522126146682038,0.053802766935895766,0.007018508306077826,0.016843492165043415,0.010211090981419623,0.021313132687661374,0.010800434254091959,0.004863736708034664,0.04845390336776138,0.006366603448773621,0.008419599725791416,0.00856743714436471,0.01119410995891658,0.02315325308768889,0.012845483325691038,0.008118252733124975,0.008342803162719355,0.01219489112720167,0.008859083371480059,0.00646707498391321,0.010769910587272512,0.009748782395407805,0.03827259397130193,0.017069651808138755,0.005780135572656646,0.005718134698651,0.00864757596428874,0.009484448209692738,0.014387386000758713,0.009765025431222712,0.009123441863603,0.01146015539830656,0.005741486421349861,0.02033029407429864,0.0076613038131585565,0.01094678298823744,0.004483841454806835,0.017629233867992932,0.01973405279044102,0.05713277325770191,0.007859378822631933,0.00830470276662363,0.051401892698883365,0.0058558476328135906,0.016229679296612932,0.004771062598454189,0.00867581117995333,0.033371358192741105,0.006781665434395337,0.020936159361549144,0.03554198752351987,0.05066701117514355,0.011140470562748236,8.0
9,subgenre-theme,novela histórica,other,60,2500,0,4,0.008725011330665474,0.005189006314764778,0.09820248404741196,0.011556168001008142,0.007324140945125485,0.008887848021638861,0.0345838847688307,0.011234216525967523,0.053258832690292635,0.006008033016544161,0.01092789063555796,0.007287117900605137,0.017875550816624418,0.00675619903456976,0.010415695097109556,0.04765663105493823,0.0028752220149304906,0.009256929562862868,0.009691592834504579,0.012760519887418751,0.03075967214421003,0.013065613038245116,0.007215838363443617,0.011832730627302892,0.006563570729900021,0.0033835279465874463,0.004031016491365085,0.013380817659435605,0.009812390296767805,0.0245224458532901,0.020037116581797174,0.0034812568216292536,0.0138745367328158,0.01666591073542834,0.00889226427643334,0.014204791336192396,0.008870256052304905,0.008716236380958128,0.010155952138060037,0.012143946173653436,0.01402412924781817,0.009867224276677923,0.01235929220186914,0.006548148983962207,0.023362119634537368,0.01673239542510064,0.05911709920379124,0.014104929392208922,0.012409618090116904,0.04019575588125877,0.006460728944263064,0.022569023332671467,0.005928093637618867,0.008255525198014205,0.02509856705204821,0.007503326789846227,0.008319717673901973,0.03588334188213856,0.04476351686871721,0.004414581402247068,9.0
