,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
739,9,0.21676874160766602,0.017899513244628906,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,2500,3,1
740,0,0.21755385398864746,0.016859769821166992,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,2500,4,1
741,1,0.21773862838745117,0.013053655624389648,0.5454545454545454,0.2857142857142857,1.0,0.16666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,2500,4,1
742,2,0.1548004150390625,0.012103080749511719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,2500,4,1
743,3,0.15357160568237305,0.015332937240600586,0.45454545454545453,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,2500,4,1
744,4,0.1714489459991455,0.01198267936706543,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,2500,4,1
745,5,0.14717316627502441,0.011958599090576172,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,2500,4,1
746,6,0.14844846725463867,0.011298656463623047,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,2500,4,1
747,7,0.1471560001373291,0.011408805847167969,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,2500,4,1
748,8,0.15083026885986328,0.011363983154296875,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,2500,4,1
749,9,0.1484220027923584,0.011858463287353516,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,2500,4,1
750,0,0.14786696434020996,0.01135873794555664,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,2500,5,1
751,1,0.14677691459655762,0.011299371719360352,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,2500,5,1
752,2,0.14732694625854492,0.012002706527709961,0.7272727272727273,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,2500,5,1
753,3,0.14792490005493164,0.012053966522216797,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,2500,5,1
754,4,0.14688348770141602,0.011388778686523438,0.5454545454545454,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,2500,5,1
755,5,0.14666342735290527,0.011545419692993164,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,2500,5,1
756,6,0.14751434326171875,0.011385679244995117,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,2500,5,1
757,7,0.14683246612548828,0.011544942855834961,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,2500,5,1
758,8,0.14823079109191895,0.011986732482910156,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,2500,5,1
759,9,0.14806723594665527,0.011534452438354492,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,2500,5,1
760,0,0.14885568618774414,0.011853933334350586,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,2500,6,1
761,1,0.14663982391357422,0.011324405670166016,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,2500,6,1
762,2,0.1489853858947754,0.011464834213256836,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,2500,6,1
763,3,0.14783263206481934,0.011317253112792969,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,2500,6,1
764,4,0.14674806594848633,0.011923789978027344,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,2500,6,1
765,5,0.14738965034484863,0.011812210083007812,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,2500,6,1
766,6,0.14760160446166992,0.011400222778320312,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,2500,6,1
767,7,0.14751148223876953,0.011305809020996094,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,2500,6,1
768,8,0.15194940567016602,0.011572599411010742,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,2500,6,1
769,9,0.15641427040100098,0.01112508773803711,0.6363636363636364,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,2500,6,1
770,0,0.14681529998779297,0.012130498886108398,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,2500,7,1
771,1,0.14567923545837402,0.011796236038208008,0.6363636363636364,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,2500,7,1
772,2,0.14899873733520508,0.011357784271240234,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,2500,7,1
773,3,0.1472640037536621,0.01145315170288086,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,2500,7,1
774,4,0.1483614444732666,0.011269330978393555,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,2500,7,1
775,5,0.14650177955627441,0.011551856994628906,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,2500,7,1
776,6,0.14736676216125488,0.011915445327758789,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,2500,7,1
777,7,0.14634037017822266,0.011824369430541992,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,2500,7,1
778,8,0.14783906936645508,0.011603832244873047,0.5454545454545454,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,2500,7,1
779,9,0.1489245891571045,0.011296749114990234,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,2500,7,1
780,0,0.14655447006225586,0.011865377426147461,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,2500,8,1
781,1,0.1462557315826416,0.011484861373901367,0.36363636363636365,0.2222222222222222,0.3333333333333333,0.16666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,2500,8,1
782,2,0.16150212287902832,0.013368844985961914,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,2500,8,1
783,3,0.1928236484527588,0.01792001724243164,0.45454545454545453,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,2500,8,1
784,4,0.21536493301391602,0.019690275192260742,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,2500,8,1
785,5,0.2218937873840332,0.01859903335571289,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,2500,8,1
786,6,0.2166454792022705,0.019192218780517578,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,2500,8,1
787,7,0.2177417278289795,0.012476205825805664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,2500,8,1
788,8,0.1529834270477295,0.011685371398925781,0.5454545454545454,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,2500,8,1
789,9,0.1505446434020996,0.012370586395263672,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,2500,8,1
790,0,0.14647555351257324,0.01203012466430664,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,2500,9,1
791,1,0.1475374698638916,0.011414051055908203,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,2500,9,1
792,2,0.14715790748596191,0.011431455612182617,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,2500,9,1
793,3,0.14710497856140137,0.011480331420898438,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,2500,9,1
794,4,0.15150976181030273,0.012573719024658203,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,2500,9,1
795,5,0.15543007850646973,0.014965057373046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,2500,9,1
796,6,0.21581006050109863,0.0188143253326416,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,2500,9,1
797,7,0.21915698051452637,0.01548457145690918,0.6363636363636364,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,2500,9,1
798,8,0.21539783477783203,0.019672632217407227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,2500,9,1
799,9,0.21801280975341797,0.012480020523071289,0.6363636363636364,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,2500,9,1
800,0,0.1520404815673828,0.01148366928100586,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,0,1
801,1,0.15193653106689453,0.011439800262451172,0.4,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,0,1
802,2,0.15189623832702637,0.013159990310668945,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,0,1
803,3,0.15502548217773438,0.011518716812133789,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,0,1
804,4,0.1520707607269287,0.011366128921508789,0.2,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,0,1
805,5,0.214508056640625,0.018077611923217773,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,0,1
806,6,0.2169497013092041,0.020294189453125,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,0,1
807,7,0.21810436248779297,0.019208669662475586,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,0,1
808,8,0.22770476341247559,0.01670384407043457,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,0,1
809,9,0.21337604522705078,0.018321752548217773,0.4,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,0,1
810,0,0.21192622184753418,0.011528730392456055,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,1,1
811,1,0.15368914604187012,0.013264179229736328,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,1,1
812,2,0.1508045196533203,0.01154470443725586,0.4,0.5,0.42857142857142855,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,1,1
813,3,0.17603397369384766,0.016872882843017578,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,1,1
814,4,0.217515230178833,0.014570236206054688,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,1,1
815,5,0.2240285873413086,0.016453266143798828,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,1,1
816,6,0.21941375732421875,0.012253761291503906,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,1,1
817,7,0.2163851261138916,0.017519712448120117,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,1,1
818,8,0.1836552619934082,0.011354923248291016,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,1,1
819,9,0.14957404136657715,0.012017965316772461,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,1,1
820,0,0.1517808437347412,0.011448860168457031,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,2,1
821,1,0.1453089714050293,0.011933565139770508,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,2,1
822,2,0.14684629440307617,0.011100053787231445,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,2,1
823,3,0.14837288856506348,0.011685848236083984,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,2,1
824,4,0.18798208236694336,0.019947052001953125,0.5,0.28571428571428575,0.5,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,2,1
825,5,0.2185819149017334,0.01812458038330078,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,2,1
826,6,0.21486282348632812,0.020109891891479492,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,2,1
827,7,0.1660149097442627,0.011397600173950195,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,2,1
828,8,0.14707446098327637,0.01191091537475586,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,2,1
829,9,0.14580678939819336,0.011746644973754883,0.2,0.3333333333333333,0.2857142857142857,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,2,1
830,0,0.14632225036621094,0.012003660202026367,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,3,1
831,1,0.1458110809326172,0.011745929718017578,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,3,1
832,2,0.14896464347839355,0.011990785598754883,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,3,1
833,3,0.2274637222290039,0.02138686180114746,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,3,1
834,4,0.2216048240661621,0.020670652389526367,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,3,1
835,5,0.23568391799926758,0.0257570743560791,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,3,1
836,6,0.2587168216705322,0.01657581329345703,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,3,1
837,7,0.17158007621765137,0.011286258697509766,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,3,1
838,8,0.15112829208374023,0.01360774040222168,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,3,1
839,9,0.2412889003753662,0.018891334533691406,0.4,0.5714285714285714,0.4444444444444444,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,3,1
840,0,0.14476561546325684,0.011409997940063477,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,4,1
841,1,0.14442706108093262,0.01125788688659668,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,4,1
842,2,0.14638376235961914,0.011541366577148438,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,4,1
843,3,0.14671921730041504,0.011450529098510742,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,4,1
844,4,0.14653325080871582,0.011241436004638672,0.4,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,4,1
845,5,0.14612197875976562,0.01797628402709961,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,4,1
846,6,0.1533985137939453,0.011286020278930664,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,4,1
847,7,0.1477217674255371,0.011470317840576172,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,4,1
848,8,0.14516878128051758,0.01171112060546875,0.4,0.5714285714285714,0.4444444444444444,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,4,1
849,9,0.14780402183532715,0.011338472366333008,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,4,1
850,0,0.1483931541442871,0.011518001556396484,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,5,1
851,1,0.1458590030670166,0.011538028717041016,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,5,1
852,2,0.14722919464111328,0.011424541473388672,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,5,1
853,3,0.14656567573547363,0.011637210845947266,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,5,1
854,4,0.1457815170288086,0.011729717254638672,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,5,1
855,5,0.14535951614379883,0.01186990737915039,0.4,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,5,1
856,6,0.19795680046081543,0.017786026000976562,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,5,1
857,7,0.20148110389709473,0.011500120162963867,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,5,1
858,8,0.14680147171020508,0.011565685272216797,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,5,1
859,9,0.1474153995513916,0.011280298233032227,0.6,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,5,1
860,0,0.2080078125,0.01890850067138672,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,6,1
861,1,0.2092294692993164,0.018695831298828125,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,6,1
862,2,0.2409956455230713,0.02697920799255371,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,6,1
863,3,0.21893835067749023,0.016770601272583008,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,6,1
864,4,0.25232625007629395,0.017204999923706055,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,6,1
865,5,0.20895767211914062,0.016478300094604492,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,6,1
866,6,0.20993638038635254,0.017131567001342773,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,6,1
867,7,0.23911428451538086,0.02800726890563965,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,6,1
868,8,0.2531278133392334,0.015476226806640625,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,6,1
869,9,0.1865098476409912,0.01351475715637207,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,6,1
870,0,0.21550679206848145,0.011771440505981445,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,7,1
871,1,0.14498066902160645,0.012071847915649414,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,7,1
872,2,0.14748883247375488,0.011379003524780273,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,7,1
873,3,0.14946889877319336,0.011415243148803711,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,7,1
874,4,0.1822068691253662,0.011588335037231445,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,7,1
875,5,0.1517198085784912,0.011554956436157227,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,7,1
876,6,0.15170788764953613,0.011372566223144531,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,7,1
877,7,0.14724230766296387,0.012066364288330078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,7,1
878,8,0.14809393882751465,0.011448144912719727,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,7,1
879,9,0.15215325355529785,0.01157832145690918,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,7,1
880,0,0.2134685516357422,0.01770925521850586,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,8,1
881,1,0.18955492973327637,0.01246333122253418,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,8,1
882,2,0.24008464813232422,0.015822172164916992,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,8,1
883,3,0.2170860767364502,0.016724348068237305,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,8,1
884,4,0.21993207931518555,0.014707803726196289,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,8,1
885,5,0.2195606231689453,0.011530876159667969,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,8,1
886,6,0.21903085708618164,0.01779031753540039,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,8,1
887,7,0.212432861328125,0.017930269241333008,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,8,1
888,8,0.2214641571044922,0.019257307052612305,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,8,1
889,9,0.21473431587219238,0.016701221466064453,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,8,1
890,0,0.22353601455688477,0.018243074417114258,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,9,1
891,1,0.20857834815979004,0.011924505233764648,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,9,1
892,2,0.1876218318939209,0.01214456558227539,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,9,1
893,3,0.21759796142578125,0.017839908599853516,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,9,1
