,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-theme,novela histórica,other,60,500,1,0,0.10195583434334496,0.00962332376116269,0.0005383763227513231,0.0055090499961179176,0.00493144066010721,0.06997306497315574,0.00834897521353948,0.0030402308915488878,0.03200669001285921,0.008399935208555516,0.0064998954524182785,0.0029772728349325545,0.015117709593981163,0.01361371629936853,0.0025656762888097468,0.00792407979563979,0.007581340694240634,0.048722263460528686,0.032444879259189235,0.004310741809339045,0.0066670154933244795,0.030045202059727494,0.007181813440188398,0.0039050018574804993,0.004637520925253198,0.006852462237942912,0.006513349977735788,0.007334046050347931,0.0067042864861783895,0.054167978650114884,0.007949897432653766,0.00901386640726315,0.005080546569402993,0.006294764436433418,0.00859313530338115,0.012246235927970564,0.014418759344852962,0.012560647065811914,0.009657572179375752,0.011390331622686644,0.005030310524273521,0.009408674775550777,0.013841243514335366,0.042151546731587435,0.000959011434748544,0.013535264403826623,0.06463062386956221,0.032843938084410565,0.005752164974565986,0.015066414738451087,0.0021196023107397737,0.02739985315854244,0.021433397735616838,0.046173744984645736,0.048523298891285725,0.007001493513404435,0.00828155865609264,0.004688870942222587,0.004739345281459069,0.009120711134961941,0.0
11,subgenre-theme,novela histórica,other,60,500,1,0,0.0791257286327193,0.010100925711190669,0.0018409656971959672,0.005591730828184329,0.00857548406817351,0.0817691368062109,0.01822564474178825,0.007912281891969599,0.02135874368741344,0.005694142929023189,0.013301624739329623,0.0035454421458308272,0.011484954122728637,0.0059875720247638,0.004775824388351399,0.011545371672028844,0.009730977727462876,0.03400934887023898,0.02967971806445655,0.00656535211561925,0.008317631478543967,0.02129614901766156,0.0020354352243704735,0.00826604986676082,0.003568570815031567,0.009930528028418869,0.007186150881871114,0.009567062407558285,0.0068786437034286255,0.05846836519859476,0.0072489712782133064,0.00904322262059093,0.007128938168126323,0.006339962752721351,0.007264446102184891,0.014847552654417409,0.010554546826296824,0.0065272911237264,0.013231821614595258,0.021369783436934024,0.0022975708120793244,0.0112610411680332,0.019089115757932183,0.037625835459566284,0.0012638089279438892,0.01036981425184692,0.06312019362789006,0.024938788694746156,0.0058949582854589365,0.012303468094202184,0.0017197387120617116,0.02868648555172895,0.03432591801232674,0.043823099623297,0.052669904531017823,0.0078003054157551295,0.012534387692413652,0.006752965720144159,0.004227243743965495,0.009403261852863505,1.0
12,subgenre-theme,novela histórica,other,60,500,1,0,0.10049025931499957,0.017469231523875212,0.0004350909296727578,0.009939751464383265,0.003566926565440131,0.06544027597191654,0.01746047041260504,0.004234740118517611,0.035537776766945216,0.012622228463076366,0.0074953151899641935,0.003578213299008193,0.013768229838660412,0.0077970352509797065,0.0032518876399466475,0.005876378910059396,0.008442934224394516,0.034417619080172365,0.027764246401397952,0.006969904368723989,0.007353080906919438,0.02421214548961096,0.00891832547928678,0.009904671893463805,0.006061241920980618,0.010651478943725146,0.006490539309629471,0.009135435516552359,0.007606476487466775,0.04171977453911265,0.004110039979371847,0.005890864983440949,0.009601127537397156,0.010027689844331998,0.01366127095951135,0.01797391441858606,0.010658549161969772,0.011391527992977766,0.011177254223747487,0.008255282980106323,0.006493337400464145,0.010472028191435785,0.010638618649894266,0.04295135406946419,0.001481798027398642,0.010098865888397288,0.07388908234459647,0.029434996110179776,0.004788506550287243,0.008686273941142806,0.0023078038555175307,0.020583109789157655,0.0316512015653256,0.03726623490407252,0.04355163016698648,0.007469658444111137,0.015196840933427488,0.006152006377020981,0.007631790347291177,0.007895654140900895,2.0
13,subgenre-theme,novela histórica,other,60,500,1,0,0.07629458837686569,0.011238737807202612,0.0016622778204154725,0.009538814651085959,0.004950599077029862,0.06773691734448534,0.014636025078732563,0.0035703359738613718,0.057287801569884875,0.008666156681578972,0.006798954407852232,0.0041136827520222964,0.009765031650449098,0.005867037536816179,0.005006119572388072,0.007521357208315828,0.006115108017160498,0.03672178878632813,0.020797213099523027,0.004950537954264454,0.00954709564572705,0.03168595312145102,0.004292723198458669,0.013265019947896285,0.0039031824458614687,0.008440448664068935,0.012620718335647908,0.00886021607188222,0.011384243142859496,0.049315058305169995,0.009511124674222228,0.0060776235694969686,0.007444380106628695,0.012388005167177585,0.015254856118333984,0.011073456667597266,0.010664782797050085,0.007505247908149782,0.006720834510373357,0.016185611274956702,0.004326403853871393,0.012704768463663356,0.012159111216313516,0.04042249211455715,0.0012234455840811538,0.009727392841419269,0.071262149335129,0.020437334629643283,0.006011346111661119,0.011539824439934504,0.0019880881016191058,0.02625842843237781,0.026573890605898688,0.03103017438809265,0.0695382599423411,0.005487021181903522,0.015566557533699166,0.004681133289465929,0.003020005616446741,0.006662505278609332,3.0
14,subgenre-theme,novela histórica,other,60,500,1,0,0.09000244134736382,0.00860176354938662,0.002570534358898658,0.012617703733152451,0.00588907745110045,0.07752805294708101,0.01715860690060752,0.0061604155609680245,0.043891017850593086,0.005374480666240822,0.011617150571702105,0.0040628867502547,0.006989680248416328,0.005625855289625965,0.002760470896248777,0.006062552218879422,0.012668969145800141,0.04668864658215854,0.01852065986865087,0.005960272546365114,0.009093530966581356,0.027225987710922203,0.008178093146868163,0.007993448472321916,0.0019879107978828963,0.008850694970743412,0.004177222443055183,0.012337009498194076,0.01174562115343093,0.04016077578417847,0.004745197449926239,0.012419401900325682,0.013602077930294118,0.009110847253312791,0.008521045081617834,0.012596403165336377,0.02222207448511448,0.010300701016128231,0.011211410066507015,0.00847551879901243,0.002467071526099511,0.008772558023494276,0.011931542591091209,0.031391608462169984,0.0013139715873241213,0.011090211262352706,0.07440230898079034,0.03728513193987435,0.0065630807818862855,0.0102632473846424,0.0021817899148383925,0.013989238802838588,0.020366761620537785,0.028553551912099264,0.05740160415265519,0.009429752962965592,0.024755181195708787,0.0022735278421401467,0.003426315033908651,0.00643533344733417,4.0
15,subgenre-theme,novela histórica,other,60,500,1,0,0.09562574099150144,0.018684806037712613,0.003882791309251453,0.0076918741075471374,0.006358290350412871,0.0849396623734941,0.01634206049429821,0.005401206230448435,0.04990583562353285,0.005744169782532239,0.01058856329054652,0.0014390293297749685,0.007403864480910577,0.0065770415905455504,0.003548839019516749,0.004766056601554058,0.013654572618880256,0.040757345177509084,0.0268818797575315,0.007550224476816599,0.006741935592817778,0.02289811971325113,0.0016116472162027815,0.01197236800310475,0.0045119219809666745,0.009653270795341524,0.008254030445849667,0.01969754484299063,0.007557727911385898,0.0384247242700302,0.006815676188130952,0.006550633785888616,0.003143368665666603,0.005930992337595507,0.006592716340785651,0.009072728798805454,0.016461716806483572,0.005779807511662261,0.008422796126796863,0.017135157652274413,0.009582631218011351,0.015533147190617887,0.00917046335232708,0.041889161862804385,0.0017658397806832255,0.008563840520863761,0.0709160463365547,0.02183244009022537,0.00821757717217527,0.007356930612573658,0.0035567753696484398,0.023969032845474657,0.030880009333596182,0.023846822998010168,0.040388787964801054,0.007838362262626868,0.0232856800721868,0.005033650359219396,0.0057563681794925905,0.00564369384775906,5.0
16,subgenre-theme,novela histórica,other,60,500,1,0,0.09448654921240186,0.018233143268432055,0.0007299099015948711,0.013305549224101076,0.006315601417637293,0.0613214519401399,0.010045969469642313,0.003395191509223393,0.05232397137335662,0.00710163793213682,0.006082501391372054,0.0038941224039884116,0.004114746561616054,0.003398794940797445,0.002836500141960048,0.006165433113424124,0.009029093594394222,0.04395942953230498,0.01929639218840888,0.008764654822208548,0.006804250439971829,0.0354145061338514,0.005002525449143533,0.009829235178792205,0.004613431330511834,0.008847427479376111,0.0072733403253220546,0.013599475326571764,0.014021602354210192,0.03796722500271711,0.011418782417405142,0.010757049923055637,0.004784247171623717,0.009998825307508764,0.014995465796769572,0.00935537293938591,0.02692291291446493,0.009621204045623536,0.008548573121346244,0.023298933101595157,0.006239819661222425,0.012388489976794308,0.011716583531524787,0.03314416563714296,0.0016787902048376964,0.011537068682311566,0.06097446336885276,0.026828522356737283,0.00592612206247837,0.010809314488254064,0.0022402756889606857,0.0251632748034813,0.020707649592567764,0.02810018254118601,0.048747011314872614,0.008883076780406583,0.023743537094234702,0.004717837262770632,0.004784022797788727,0.0037947624551871494,6.0
17,subgenre-theme,novela histórica,other,60,500,1,0,0.09111036065540593,0.013921893928484278,0.0021476676227054647,0.005989971228372043,0.006123511480470379,0.07295682147925057,0.009603343367126298,0.006697167214695112,0.040588273889404815,0.009584256394516974,0.005771118396617733,0.002394123050066928,0.007043237181284304,0.0076315909671008176,0.004088865282695792,0.009312295109850915,0.006432279972988255,0.042498931832486486,0.023117775545001086,0.007277363636614167,0.008440329249101436,0.02803488193923674,0.003408382376339707,0.012988713559138974,0.003948385450770377,0.013408130795872764,0.008237780999791559,0.01626448786967356,0.01156919600631963,0.03660862591941614,0.007724933596829279,0.006075141055175679,0.005970629309773989,0.01076983206501147,0.011658471313901582,0.008129092945094205,0.01546758172618541,0.00579654622334383,0.009552809985131937,0.013294433107358618,0.00829873233588542,0.011784937828755157,0.01085418109262518,0.042784671073989734,0.0010449555182281954,0.010459798720523264,0.05897579936864505,0.028214727432938624,0.008862455293752566,0.010453396901530769,0.0017579538585300069,0.023450643725303814,0.027364869666995008,0.05159582934719729,0.04227310201081929,0.0041138058071259935,0.03142210656759185,0.004428052644090179,0.006340402620204268,0.0038803444566630854,7.0
18,subgenre-theme,novela histórica,other,60,500,1,0,0.10162834290139773,0.010952969534687034,0.0019208927443011411,0.004693862828758415,0.005584085948719017,0.08087161400999343,0.012576268613627562,0.005772350789756715,0.052509328445959055,0.010282958531033663,0.01212684858101323,0.0034533125096443853,0.008867702619722839,0.0032895595367451354,0.0038500700154399186,0.004884934396130304,0.009083619647215622,0.0341980093805664,0.02938389089256705,0.006484006560736728,0.007225603207271473,0.03082647517073289,0.007279751358207384,0.009467374819996202,0.004719016629283614,0.008116010300327228,0.007246701989915722,0.01198715224265982,0.01235401285657902,0.03985155896388783,0.002787676061834734,0.006091839831562407,0.00311347350564529,0.005898856339988612,0.012176625599051687,0.01745340524116393,0.015462247236053734,0.006975913166488807,0.009954377289556688,0.011010444419350451,0.008927524828409023,0.014113490764331769,0.011651971934431569,0.038236607781424944,0.00169302064823046,0.011350029885828498,0.07254251627881209,0.022855480547449646,0.008478817299895941,0.010334275845799995,0.0023773969421469025,0.0326415410365053,0.026546334118267213,0.03315887328480507,0.03276062463204872,0.007653704384199337,0.022558581571083185,0.004012189282716724,0.0018647583868515074,0.003829115829189205,8.0
19,subgenre-theme,novela histórica,other,60,500,1,0,0.12004626516190367,0.013693721594477314,0.0010727121176896286,0.0156768798268211,0.005103478594317359,0.08628957886995245,0.008642651479252573,0.010696751158950999,0.050417723828556,0.01251787929142967,0.010147652490147298,0.004962798055266394,0.007174404126144921,0.008707912677249829,0.0048659669986221964,0.004271957476463267,0.009569900205795788,0.028352408938082874,0.026908523654101082,0.006117745044466811,0.0076071918798443685,0.027101521478887333,0.010899189813502446,0.011609119474952346,0.0008603331204885943,0.008255817856973366,0.008297891240814832,0.0134623758078452,0.009598815371009628,0.03383094858047567,0.005524331966011621,0.00415186008881176,0.0045613272936005506,0.008577375732858045,0.010134654086386134,0.01027879691243115,0.01696288116351978,0.006288875981157984,0.007425646690926444,0.015206127164850472,0.008825689742947613,0.00973410259600607,0.0098366801573192,0.02472362012588293,0.0014408588557283074,0.009470489183666343,0.07745214321325526,0.022868646244980875,0.007278027085308194,0.006236556134348535,0.0017888274500892731,0.019897488476190026,0.02457554576195575,0.023899063627315625,0.049716004180713216,0.012143774703359657,0.022662436701493264,0.0028298600595373447,0.004313331848197979,0.00443486055666561,9.0
20,subgenre-theme,novela histórica,other,60,500,2,0,0.0680367210086866,0.005042140617006574,0.0023487824748107643,0.011277093289403598,0.007332946768821086,0.05071530376840816,0.01471288023582852,0.003767865841058017,0.03908170538269957,0.007271702303381303,0.009035174242740451,0.002512484974429512,0.0029946518704448604,0.011814218814797248,0.0045717932294399724,0.008669411010803735,0.00689758920133051,0.02953437666704372,0.01737545068870266,0.0054488887422081324,0.009671996332444912,0.03697828450234262,0.01129451139809313,0.013627635099373694,0.007230550574371213,0.01301010584901688,0.012041444494435435,0.012789264148357007,0.012772440595095826,0.06054383775772331,0.010944991215948371,0.0074891236604627065,0.0065553240404856855,0.0095264138707848,0.01152174113433698,0.01684046974586648,0.019838532728019043,0.00929123835200739,0.005942573009732905,0.011287567316812044,0.013686500275512084,0.01593476265427644,0.012664284763518179,0.046169193794271465,0.0009102709830689828,0.01191806828262943,0.049560876187362116,0.04428715916090488,0.00490455588378822,0.012447729669385937,0.004425277485491478,0.014342893674590466,0.03153059011615977,0.04108139445358442,0.0477324806832228,0.008999865236967941,0.010756186195333679,0.0009584128644843038,0.007148593753178597,0.012901676924513491,0.0
21,subgenre-theme,novela histórica,other,60,500,2,0,0.05796621774177092,0.010409824928183993,0.0010733886407078195,0.008364613171239947,0.004583237124121469,0.07959100347334007,0.009012418635650268,0.005832763172447243,0.02558562436379215,0.005371149630845303,0.005056204324961627,0.002767844888128836,0.00474220582703909,0.008449687995140662,0.0029475832615530216,0.010973249828267598,0.004916923438187279,0.028410139360164205,0.02446329179138686,0.007459579443103943,0.00720813583965945,0.03133123568430759,0.008420620918600878,0.01989723845186343,0.007448672186347712,0.01417660501720638,0.01813789344051681,0.010896968152177134,0.014292948707145738,0.06827931423932815,0.004748387385632438,0.005317438912908814,0.006958784979545707,0.011713596503358887,0.010853125110288148,0.00493782122214211,0.01333756863021395,0.00584396671478967,0.014442997536407163,0.017637932984060346,0.013559575190234143,0.015427740280895913,0.005235619724678355,0.052216768595674194,0.0009907929517961034,0.00823006017073005,0.027232869450685586,0.04851240384449254,0.004258567959123085,0.009869170162832966,0.004007949540250444,0.016691201409910195,0.05642045521127316,0.039745997646542214,0.0568917005338687,0.006083496616083562,0.011932023419777192,0.0029258200644566444,0.0078108610276474855,0.008098722542514652,1.0
22,subgenre-theme,novela histórica,other,60,500,2,0,0.07890459571813051,0.010825636722806556,0.0015524004519867588,0.005490198699947146,0.004781782330183992,0.05625098350030857,0.013193689878321995,0.005692998379317598,0.0367136535082901,0.005384909627141507,0.005056440266608549,0.004093423720863101,0.007294587403007856,0.01680029178275123,0.0009306151996235107,0.009317203606917564,0.004983683236752631,0.02966639229926212,0.01914483418962084,0.0054346154574409404,0.01074781595898107,0.027850597399558214,0.012306334592324678,0.014583771355956674,0.005727761019220612,0.010294187908224391,0.011347521440288916,0.019258463261570328,0.01163399736978047,0.05470419387976865,0.002602450359708569,0.0024282639488282824,0.005718243363223753,0.0060348180015111505,0.008558171487901018,0.009193347899783069,0.01775976149526304,0.012391583462137746,0.010093990785113579,0.008364509348689706,0.010787360462056916,0.012702693552302344,0.010053295601206188,0.06121113214378015,0.0011254832458427663,0.010152938103880616,0.05159189469459217,0.059292572501564174,0.004952380456273009,0.01515586885641731,0.0036338021354211662,0.01119219627307517,0.046561047865480584,0.03696117015117474,0.04631777544278588,0.012534248475167698,0.010012047887849054,0.003017788463788701,0.004138321040269507,0.0054932623299549154,2.0
