,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
110,subgenre-theme,novela sentimental,other,100,5000,1,3,0.11407182930814955,0.04029144745521958,0.0467904774767817,-1.2215136141142664,-0.13061842610897667,0.2562517419810108,1.104193567920056,-0.05679794575010703,-0.002066099807134878,0.026543386299367526,0.2576274131975951,0.6580221352804693,-0.8643834754872299,0.22006942965679505,-0.10588171403417296,0.39264083914671816,-0.4669655392889918,0.005583957149536515,0.05575050983475742,0.6762472258982271,-1.1255846981374436,-0.009603103219480552,-0.31195146315916195,-1.0167061837315612,-0.30499791103710683,-1.0227953059348431,0.03688473658010808,0.23774568791139425,0.17899930818024584,-0.2569813719505674,0.0997346047856758,0.8605736147707252,0.16523986239969046,0.07882091631000976,0.6409338176519432,0.0023390792764056327,-0.682534407603777,0.5268742292809886,0.7756370868668029,0.11344996878183088,0.8477067137335857,0.15013121245734884,0.6650551235513206,-0.00866857186091607,-1.495723008772888,-0.9271202772272682,-0.2736146604628089,0.450226359718328,-0.9918736642341254,-0.7783268180969181,-1.0530445031925892,0.17980684149945658,0.4991102229986317,0.33066622513448807,-1.0222066150847409,0.5604265176203579,-0.8457878337814501,-0.6323711404787477,0.22414237212912652,-0.02155734849020647,-0.10767797366053708,0.4681766454625302,0.022103254511231442,0.11819592823604386,0.5043352305367075,0.5743960492094881,0.08690548970148754,0.033317445032882614,0.010999746787173224,0.3557224912843694,0.35239537156729495,0.5427012643916318,1.0128791382411293,0.21194897081206546,0.268875688874601,-1.2277156988977649,0.06568276168969778,0.10415346946538118,0.5524740636207942,-0.7329864380185297,0.03222106723568844,1.0179784875050435,-0.11135089598204596,0.6014168661647186,0.007149282251788419,0.20053976745213964,-0.2348855287116177,-0.2632438859963153,0.7108447782925834,-0.1639135138332773,-0.19832010405271075,0.23278795645700975,-0.28778290682671226,0.05977801273314146,-0.22084258703650572,-0.6310827642562425,0.7084322369616207,0.3082695193332304,0.5197751024797345,-1.0027152249860347,0.0
111,subgenre-theme,novela sentimental,other,100,5000,1,3,0.2908428631215921,0.0985946377584937,0.03836602834072248,-1.4100735535936268,-0.20940832426562286,0.1338680512393125,1.2211183912495576,0.00904359221707332,0.004944517242919135,0.03583056125194327,0.18372387096444964,0.6519436676816726,-0.902542278434084,0.3213019397483177,-0.3221565060975863,0.5183704049517825,-0.4787624094367962,0.011533593688593555,0.05897082474344146,0.7253851181332261,-1.2695730586125873,0.02918856897865177,0.0428164792895834,-1.0130772225227331,-0.3164451596522452,-0.9099412984630828,-0.37650889233744655,0.2294230772549077,0.5426082998855777,0.09110790164172312,0.08540210832549093,0.3103080339579858,0.263052063920589,0.07213927955776757,0.5841070763664685,0.13962725908577575,-0.7116427592354985,0.5475926120701053,0.5272799185475522,-0.06047122902432711,1.012085802880153,0.2452157136951291,0.05312192791384168,-0.011034463791454858,-1.4010482375635371,-0.8982846570718837,-0.2397370793203353,0.3360084978551082,-0.9618870997019708,-0.7801431257825093,-1.0172977088640822,0.03873881463003752,0.5248368344591501,0.2713158950205932,-1.0985236733089492,0.31807951881468394,-0.1928701104838767,-0.0367369947843784,-0.0499496508621519,0.041231603334699114,0.08557456430425413,0.5692528259513812,0.05367731104978856,0.19249762689765132,0.2218128451002648,0.7158835131276229,0.039828937180753296,0.02853084117819185,0.01824996433543105,0.017987808415879034,0.5617642310353598,-0.00043509152827145287,0.9952085374516269,0.06920398679382507,0.2848911065510132,-1.0916872404583868,0.01933849271462788,0.008132869539088787,0.6236728811044662,-0.749063596312555,0.02458295052582456,1.0954504097008742,-0.10391342075829244,0.802210986434176,0.12275380702540505,0.4810607550893263,-0.35764682347181204,-0.11319294027601773,0.7282955862183639,-0.07103586974822962,-0.15599363291323273,0.2738400444331313,-0.056126075226723166,0.022747833627261564,-0.18945937705859076,-0.22554211212125685,0.03795188441415421,0.2671006454670526,0.9944704146951556,-0.9192375728040342,1.0
112,subgenre-theme,novela sentimental,other,100,5000,1,3,0.15748923022336675,0.0384346890973183,-0.007432891593248378,-1.2268842511803175,-0.2046168333287759,0.4027861187055376,0.9305364672675676,0.15075373981827572,6.988449092710375e-05,-0.0029888010888918072,0.16722716284381106,0.7059460261257442,-0.762089746987717,0.2014749927371861,-0.17250345819848026,0.466828864646276,-0.4625616667595992,-0.152970496214985,0.05296665786051799,0.7564780510540403,-1.2099279817032025,0.040023962122922065,0.018070919474216185,-0.9959710066712504,-0.30875996057570393,-1.3016526384252596,-0.463912623307231,0.13365741638668774,0.536564791818664,-0.21034497377948635,0.05069523175531792,0.2855815593536292,0.32256145600357844,0.013329619287119107,0.69040422339606,0.13519402229531488,-0.7219584920085502,0.5762217062285758,0.7875517619500724,0.061628407565258676,0.8490942513238515,0.09708378727078312,0.8020184944907045,0.003393557436513453,-1.4903326309937128,-1.087047170474018,-0.2985322494798809,0.4043777087062125,-0.9976277316612908,-0.7815693817605671,-1.1444527881802846,0.27766004729599525,0.5458880413803945,0.3525606571380896,-1.1141883258765166,0.3534074020824722,-0.4696113823937514,-0.6984085538755818,0.046520379757511415,0.012569570371904737,-0.06571257813897631,0.4714667577760212,0.05324372410796415,0.14485310980784533,0.5007584875408326,0.7600199323317418,0.21339505578891185,-0.01142955001344123,0.02053229768903025,0.3173316171335901,0.3570960884161644,0.5905365866418808,1.0145037610274092,0.04628462131794079,0.26372838661010056,-1.1086549056057564,0.07613324583227721,-0.09497420406456006,0.17502303107664755,-0.6863899685529985,0.02624978631964788,1.074439118049234,-0.11598343824701307,0.7458033301624303,-0.04299047494630912,0.35204486281685204,-0.37695639908000295,-0.14776067779230784,0.6798703866823483,-0.05364709853610411,-0.013902593522353346,0.2614284715427547,-0.11450727210186397,0.059365124702398964,-0.17637512003330438,-0.31730556277735605,0.6699896632749408,0.044442528952956716,1.0269706561083147,-0.9768445580939268,2.0
113,subgenre-theme,novela sentimental,other,100,5000,1,3,0.12307870598234605,0.11490173291679875,0.026661749469247403,-1.3793900524098723,0.018923387744829767,-0.3410129720577002,1.238482280506864,-0.03159758728134665,-0.002841371952859464,0.0332733569440557,0.1901466674545963,0.6721111613696161,-0.8297217114004368,0.3198337025211337,-0.4254302163213654,0.5398239740068309,-0.4567007315587647,-0.09505361418263199,-0.007399050502464513,0.5571114069723019,-0.8919889157480398,0.031929263271508725,-0.053072076486796536,-1.0082818679458072,-0.13396193368995338,-1.0856185675389836,-0.5394032643876814,0.19923841225312894,0.5147790814906834,0.2265926027045841,0.08308978714049445,0.4103747875915795,0.3030307702943367,0.08407534236467075,0.404384446793631,0.13246089158968746,-0.7185666455538391,0.5537988996963911,0.6694760527105309,-0.018226209253922158,0.5872353110948768,0.1822668661783932,0.7637823219540489,-0.007254914761350431,-1.2702390704637638,-1.1356508808368435,-0.2030582607601648,0.3992931736502657,-0.9913997376880559,-0.7890540780757417,-1.1433351556085511,0.3664449742939519,0.5470917888761521,0.1924782656052782,-0.3834486815204224,0.17194933951666475,-0.9764669681380941,-0.6696581338875357,0.3502646087094682,0.02544637716427814,-0.40075654335631,0.06103227406991635,0.058634206362106124,0.2607062847553583,0.679610524033864,0.6395142869057838,0.0801356739667718,0.04526109346399272,0.026233196417098658,0.21146252761489392,0.3884906517601495,0.4192119000650028,1.0350893972134807,-0.0749918151202554,0.3295036761458017,-1.1239356905710092,0.08045331721048904,-0.0651803754008767,0.57111694392933,-0.7255428856730973,0.03405865189643749,1.0353436494045891,-0.10571426546689412,0.8946917093252755,0.0020160051200606077,0.6329672292700849,-0.3715380920751105,-0.16504254048810466,0.761246887777582,-0.2453632374807272,-0.3305359784769286,0.21092381544153685,-0.07549964628606792,0.07316985832749799,-0.19269139988596687,-0.3127877047309552,0.7956926884461905,0.2402114942545012,1.0785870342184187,-0.8910733341207819,3.0
114,subgenre-theme,novela sentimental,other,100,5000,1,3,0.13310643243681575,0.05277730378694536,0.06632212677272231,-1.2211408661578702,-0.2538283421294846,-0.1322653870167968,0.9675944247005064,-0.0481883432361197,-0.004779663561202286,0.07956503976438584,0.2671019985827351,0.6692270672611778,-0.8880519669453231,0.14068045873810886,-0.2766494296112526,0.6576627409494042,-0.0013810715232557506,-0.07083204222393734,0.036969536553535486,0.08738551768345992,-0.9441696169051352,0.02859976073863328,-0.3202054914311743,-1.0541765609640537,-0.4561011577825019,-0.7703166922915132,-0.40943320243454107,0.16252158860449747,0.4642312835276776,-0.1274651907052216,0.060997905871033625,0.3681117500866614,0.2666101644829511,0.09089185188991453,0.4266888938393672,0.13528142618367167,-0.7735937782368426,0.5321095760989013,0.7935711355448665,-0.1896556016965252,0.9118196213810854,0.0764425970272097,0.7583873766088445,-0.010226533305115124,-1.305764289335695,-0.9938585552459742,-0.10141973805866827,0.4905989528578698,-0.9911307117284932,-0.7765812680553206,-1.2184808840348174,0.354106983273224,0.5007602895636312,0.32704395245536266,-1.0822789464726719,-0.4271618733388135,-1.048473853038714,-0.6811280762796089,0.2214602716235663,0.09672777590028538,-0.29012502544473256,0.6021147237819069,0.032922112667371495,0.04206085186229338,0.5807825159735259,0.8064121687828156,0.273470619856842,0.08675374951250736,0.027510720485559827,0.3233750533601843,0.4033132802449513,0.4597040995753974,0.9697304337666836,0.20831612102048347,0.4583893980687662,-1.1822280500917683,0.04315344174939336,-0.13766590316038496,0.9650488765439984,-0.4489213138655249,0.02646651392651707,1.049140415673712,-0.1216328862481272,0.4732628968996725,-0.10283938022898988,0.4621387243953387,-0.37786933059497096,-0.27916897435964816,0.7847116710104916,-0.3126725876634131,-0.3173605358838566,-0.3677318941239015,-0.11961730767599907,0.07160686874767004,-0.15938219328207284,-0.43991600941641545,0.8302882923458121,0.3624572838988364,0.9986577208524392,-0.9664114782563636,4.0
115,subgenre-theme,novela sentimental,other,100,5000,1,3,0.07385415951871532,0.13667522670844598,-0.0303375966248452,-1.254891936441837,-0.1779176574124952,-0.19097460885685447,0.9435328991078502,-0.048136482418663466,-0.006049716684545979,0.04911528908739113,0.22507685306482425,0.6740805176297983,-0.3135506619405686,0.2948207794944344,-0.1994021147160389,0.5591740517457058,-0.4723722272101942,-0.3229810786138839,0.061504679721033635,0.6822528691259044,-1.1933152493003203,0.016345542166224573,-0.027669038275536642,-1.012696033260314,-0.1030200875310152,-1.21931175600103,-0.4639286387233681,0.2796417026195148,0.5618268093524195,-0.0435475508531893,0.059434892145229026,-0.2990001935226472,0.324439112466661,0.0797401119759097,0.5821177208466943,0.1417282658875376,-0.8681894316797509,0.4826865076661853,0.5634427045649733,0.20325720606935604,0.7885372545574807,0.16664188616112047,0.6052998577509435,-0.008513358816827873,-1.2143766875310869,-1.3132800473751471,-0.29023341392052754,0.3360016640529184,-0.9906612496633621,-0.03504454947439698,-1.1562931225428492,0.1964964674181645,0.4752989710430482,0.3683784629928182,-1.1076803632011911,0.23665460191377385,-0.9976577312960756,-0.6792141854219039,0.1391091124368049,-0.0019289521816444656,-0.14016222318961766,0.4834533593744033,0.04983726155452357,0.1642442994303384,0.5280034140244915,0.6904500576198589,0.0659984531586058,0.04241244947396725,0.02231660189353956,0.16706326189454118,0.3930167120797459,0.39414651792838856,1.0112760464184634,0.1360779235995051,0.2865919656136957,-1.213659984190199,-0.10342464408638127,-0.14285469461640876,0.4601388262222778,-0.6008090192375559,0.026759583076908657,1.0050973879493683,-0.10763868385961732,0.7119901795355175,-0.09547882846719123,0.5607000926832366,-0.3638901431358336,-0.17546389092073228,0.6664624319420335,-0.16294672719747366,-0.313150664180916,0.13388637149800967,0.1319790755648521,0.052686140941892584,-0.18683149446971475,-0.2949453239848013,0.7985414995604452,0.23556126217270976,0.9607660862216384,-0.9581172137756664,5.0
116,subgenre-theme,novela sentimental,other,100,5000,1,3,-0.15847296960343438,0.05768236651253249,-0.02435503894636984,-1.4356060779955568,-0.16855385068949452,0.16164116916613294,1.2410070846350931,-0.05145886166621266,0.015366619111127782,-0.0054867538306618184,0.4168380810568492,0.7024304270752882,-0.8974575638137382,0.25496248047353365,-0.17321092840697735,0.2709855943308969,-0.435950298639128,-0.047982212879529626,0.057573408899885326,0.527708368452654,-1.1470404632366222,0.04128754255637454,-0.235340276348796,-0.8864999686140432,0.023745208357249088,-0.7929860842060854,-0.4835129453913089,0.472827504062828,0.5707148479425285,-0.16693914466183946,0.061674707036072474,0.018005370367951183,0.3810738923254014,0.06972970945994368,0.6328543359251682,0.13148649458663947,-0.37665647354393494,0.5490212929982508,0.6146272224081207,0.17511784486886686,0.8958271952927537,0.19896949111683213,0.6036198641192582,-0.011860539233838755,-1.448387498021782,-1.2716037240288092,-0.3256494466419857,0.36643179747650056,0.012420315910654341,-0.777009758872846,-1.1380275853408452,0.1843313587177894,0.5103186924708603,0.3392012433047981,-1.1982357736277611,0.18323391798984248,-1.0016310894102074,-0.6683413256507353,0.2192605805906692,-0.09768445453774527,-0.030340779530304063,0.6548589318541723,0.040410360163421664,0.14633714058120229,0.5731504367563411,0.7575795678677345,0.01630025776337686,-0.0007276517710529445,0.019482131457323783,0.2257507641600722,-0.035930948031187904,0.4647425513673818,0.90441253656149,0.19718063869258368,0.19383024694110976,-1.0544112158407155,0.003019889660203829,0.04029177309364882,0.36288149941166303,-0.3819649052788075,0.031186082305637308,0.8732150566341451,-0.11042483870486147,0.6283604826175531,-0.15804719208324847,0.381244176595998,-0.2561275488784103,-0.2253605572970821,0.3267094950579556,0.36911758122376,-0.17142725510715826,0.12418263683304405,-0.032012787074314375,0.06476652764049101,-0.16999879908514615,-0.32064804168923056,0.7413918045047414,0.027799142551396625,0.8676304861042192,-0.925641399856154,6.0
117,subgenre-theme,novela sentimental,other,100,5000,1,3,0.2627714508244177,0.16967564997565404,-0.02362490829739217,-1.318166362351482,-0.18820236864044707,-0.19432718628349813,1.058813130852627,-0.0491606088957994,-0.013681817261567766,0.07051041264908622,0.2063517890384441,0.6731228690530004,-1.0029161417629997,0.17183874664853166,-0.20013609812905767,0.5856281209172495,-0.4696273285491911,-0.3246581275944008,0.12888594200159587,0.5663763654010153,-1.2580111866518553,0.036106177162663504,-0.06435256250740083,-1.0466321243703869,-0.16523617172344954,-1.1464399455696015,-0.5230529106224671,0.2853622718868712,0.6671763099622452,0.027048570139086948,0.06357859888288568,0.20660807293786468,0.22416068533958144,0.0996001481438306,0.6423467732944456,0.13471530479479124,-0.11622756938860633,-0.005299631737113707,0.5835191447717799,-0.21550798021133435,0.8579210192124037,0.11174853122092024,0.8558613714567014,-0.00863730808636516,-1.5719945621586555,-1.0015058457490629,-0.2663389070742297,0.543621273636856,-0.9976055179507024,-0.7571338415457528,-1.0047423568028515,0.08067312802978056,-0.025978845326688156,0.4255589910606644,-1.1562319410255015,0.24509860233354924,-0.8764084560642004,-0.6825722418262749,0.2125316310164572,0.06281212740531822,-0.30572358691991497,0.5101330026606127,0.03855289160664186,0.15283736769941386,0.4646362051172351,0.16347895664729756,0.011205981118121678,0.08030063150590422,0.01771492423991013,0.28066218579357505,0.1975584188220806,0.4561107619141173,0.9016458524824336,0.06212325249831299,0.30812824821392365,-0.2398406583161414,0.08225260260377891,-0.0959069964957231,0.3066445701244968,-0.6870155395795087,0.02354809068908166,0.9985483838017988,-0.16121414161359066,0.7030954202058903,-0.15056070910022096,0.5800789464879247,-0.2624710731627625,-0.2107432832134092,0.540012927298713,-0.21368983192510652,-0.09973058949180216,0.1277313998039322,-0.005722585277490068,0.0444927663842183,0.07442415778250384,-0.4972174999045228,0.7402118327752335,0.29861550002839443,0.9675371846323744,-0.09162666016091177,7.0
118,subgenre-theme,novela sentimental,other,100,5000,1,3,0.06974318634045479,0.09688957668379407,-0.03100169795359348,-1.1403904349029237,-0.2012554146192564,-0.12786967117993975,0.8787514828656131,-0.07549179872449194,0.0327138855171918,0.07855680491807625,0.17988031060821036,-0.08022838630122889,-0.8212133327787235,0.06788770922348814,-0.3845415088364931,0.539465696597373,-0.4750238804786364,-0.19611555422187987,0.05320760488219399,0.8855775359114709,-0.9499230459406922,0.0010913629764781113,-0.02639218799311421,-1.10188106703677,-0.3371093565343546,-0.6592141011585162,-0.3471031865547645,0.22266933761860971,0.7260956759148076,0.037006917881277315,0.07621648433309892,0.3148585351899377,0.3379522018761581,0.08723800202941333,0.6002070673378048,0.13303216788883315,-0.7394542401109667,0.4826302673723862,0.7003318028680062,0.14344341810161132,0.8904728531650281,0.21385466317257906,0.6653403171489054,-0.0065548304616890275,-1.3218878175482116,-1.1667091301068249,-0.056524537534761735,0.6607464734998215,-0.947113539679194,-0.7744066593626171,-1.2595168964932753,0.20112075054917086,0.47386426975194,0.3504117257072301,-0.906213971963406,0.31663451852008223,-0.8566001081727449,-0.7471881566786366,0.14780502923910774,0.12395956241990068,-0.13534752326079594,0.4732516054090088,0.04518927747768035,0.16248747276806685,0.5700212343418548,0.7028894853300524,0.10841511568299368,0.07177291119910857,0.022041740557403496,0.2398285306024173,0.11286224744341387,0.5635607290367344,0.8972471881036369,0.10770169331380522,0.2491985803467061,-1.0965434178989748,0.08367656126898113,-0.07816243550329552,0.4947331039822861,-0.6563925063066834,0.03114611804066878,1.0401570257934558,0.03271812070578011,0.5633816180694264,-0.1609100422452753,0.5116648616728295,-0.42410080061069777,-0.14779822260197467,0.6024543010346533,-0.11535222886810947,-0.2165970776351918,0.16174458622689133,-0.28852034724401177,0.05300223156515619,-0.2023999490610321,-0.30925216552507906,0.8011810006664177,0.3129469778801324,0.9235808948372656,-0.9696845359865456,8.0
119,subgenre-theme,novela sentimental,other,100,5000,1,3,0.17878835519268274,0.10429673630545833,0.019473265053936414,-1.1558654801838821,-0.09713556270599256,-0.13050863974090546,1.0538459077414366,-0.32240218391589104,-0.025912362742755168,0.02282806534983832,0.1948698496826438,0.6821162393163459,-0.9758936758949176,0.28492414815935274,-0.17657517577499635,0.6913351781876167,-0.4740977851317021,0.11848193323175472,0.06980479713775761,0.5971172198819289,-1.1748945598047615,0.02093934723951853,-0.0633643539378148,-1.011611378378976,-0.11226775305909414,-1.1294557093718425,-0.3200928001967965,0.2489736082032385,0.6064057225054074,-0.04260624397793286,0.09314367779423856,0.3724827287037476,0.2852167539651481,0.08269027409197291,0.5111872252977923,0.13860436713969396,-0.8723299219597089,0.5120190055312357,0.6728353726416471,0.057729320218013414,0.9053784368582952,0.3060921165933597,0.7049394337393569,-0.009560039951939442,-1.0262386031931279,-1.5801291260408843,-0.21967053816727708,0.2550750960683784,-0.9922133106294472,-0.7836186471148592,-1.103746335545685,0.27448593616297823,0.5101636496974697,0.3848058041673964,-1.0772313525251442,0.2791869373301326,-0.9320950550883904,-0.7175409545718676,0.33095699843063225,-0.008125460780969436,-0.17649538867003467,0.7646035711551897,0.021821546906256633,0.16150906501480014,0.7324653511873156,0.7429751250033975,0.09920157309176576,0.03711988750031557,0.031078500009735024,0.19092779953594474,0.6221756682607458,0.4372619662845105,0.05451238535794018,0.2831843120863441,0.010493411961391672,-1.2334738472876503,0.1313996428493661,-0.14425975823505913,0.6789566278535567,-0.577401933983805,0.017456898104747414,0.9992887300128314,-0.1492429570718464,0.6045573026010053,0.005021856461012194,0.5959809179668385,-0.3518208181057708,0.09332387769198212,0.7704764949553563,-0.3675735448554695,-0.5723878214287845,0.25728168496467946,0.07075886553495679,0.0918943362343262,-0.15079138709804313,-0.1706254000622665,0.85376886325085,0.2676493589064042,1.0647468349718323,-0.8329842681897329,9.0
120,subgenre-theme,novela sentimental,other,100,5000,2,3,-0.2603953868835363,0.8261886156929557,0.09795314182427896,-1.5752644145600638,-0.1364171105056254,0.1280803439732109,0.9526788734674076,0.05465776356624489,0.0006512809956666981,0.01893096005575329,0.5826509747532396,0.7680418971736324,-0.9272699696077644,0.08466085597307044,-0.21242912001937386,0.4638679990839556,-0.4709818191463654,0.0907426845164043,0.3979286016966925,0.2408188598206495,-1.0607505616951896,-0.031983874817186814,-0.617187311506832,-0.7082176361690714,-0.21227294143358988,-0.28064477288572925,0.6495559396475458,1.1334627300572258,0.5760380845908432,0.0043247949970373215,0.8556262316984661,0.8277399000285285,0.14761673773137948,0.4518753466976215,0.5898614013862358,-0.001982865240413357,-0.34140903758169105,0.1666542961745749,0.6469731950547446,0.5984696434792794,0.18374033822995445,0.06711837096744376,0.8212844035136653,0.3935532159206386,-1.126744051040134,-1.1039331936571444,-0.15340738457171846,0.2203075665390533,-0.7748416419023263,-0.10195921690676324,-0.6772643464332571,-0.15749485884896433,-0.008195517410669177,0.4640141720801346,-0.9669021356509724,0.2614593268321549,-0.315995218770268,-1.1721344926807742,-0.2562476178905385,0.3412415292305357,0.2553398877223308,-0.20284617466405827,0.02160262016526732,0.08627488902238148,0.0653946920622999,0.6449079135276131,0.10630568679595356,0.009410543213493574,0.00760708238165441,0.39204079835408295,-0.06464555503113635,0.07239569505303277,0.9165111588326641,0.0014529651117219493,0.23677796214140195,-0.9978420907016776,0.08287272486155707,0.053865407244259735,0.44319938519330615,-0.29548041642662964,0.01574301163029537,0.14345425789031674,-0.17054386979968938,0.6740655707208608,-0.11516893619151768,0.3390324636506222,-0.18115078392910725,-0.5054923941405269,-0.0017851300451414203,-0.4489796589846596,-0.11166210867491944,-0.4559898291963426,-0.5071826766383267,0.023025024611094437,-0.1690292857598232,-0.06003154278645866,0.13621729618002146,0.2686105715298697,0.22452036549332205,-0.7985093454004969,0.0
121,subgenre-theme,novela sentimental,other,100,5000,2,3,-0.15743269733397847,0.4765706004682977,0.10070322846254187,-1.7246307501952391,-0.011842487870893923,0.012718859660821093,1.202631486663604,0.580118582195843,0.0024223496193363572,0.011428809178419735,0.4514321807076698,0.7544404099961133,-0.9484648906000284,0.07501353880400409,0.3626917648302147,0.15706521845425758,-0.15274134896853114,0.1370405700505425,0.35399399886525257,0.10451626058599676,-1.4303865496547297,-0.03529468850700773,-0.024700427676844883,-0.6148979527291717,-0.0569628200641587,-0.0576478011742745,0.3424722972556489,0.9543281115576396,0.3587767348071,-0.09213677599474472,0.4950018113344199,0.29432098096791,0.06411309373503964,0.521930708689636,0.6742626384277226,-0.009888563038720913,-0.4770609616404732,0.07603751701661304,0.9418297837291744,0.35228865926506736,0.2779009576296658,0.0536654942283625,1.1641505276751851,0.2979639509589095,-1.221332271360731,-1.2598667897148947,-0.4550406955359864,-0.09162082871868547,-0.9897573035259278,-0.11928411210931335,-0.6165441046412429,-0.1104122018202886,0.2222779774554999,0.2308584740063034,-0.889491846163675,-0.2576460348520652,0.10837820424417384,-0.9132047840325322,-0.1771954994044216,0.2893451922368792,0.3978729542405912,-0.03244674955510845,0.05430111243719552,0.12867492323397112,0.010162363421787444,0.5195424964893023,-0.01959635596466754,0.032072632361903504,0.0015165220207988134,0.013146089287403942,0.00027068170773636435,0.14096740553098056,0.9804207808867336,0.027197153449868814,0.23056364449056746,-1.0113607004294325,-0.06874392925654302,-0.034494958613279975,0.2752621807877297,-0.4509930697743987,0.012362048965744705,0.020498707252152002,-0.12062158755948622,0.73554153745804,0.0336886910575735,0.3071020426682209,-0.39472739632220455,-0.25450000121182936,0.05713066537910873,-0.6482784435895859,0.27382194802669296,-0.01932988149067482,-0.027201992561644253,0.0034641002838031315,-0.2192906077784979,0.21984083390603884,0.013050311111730115,0.5446405650129689,0.15458436598233066,-0.8823958346244403,1.0
122,subgenre-theme,novela sentimental,other,100,5000,2,3,-0.047355726749782064,0.7174617535832634,0.08137165025510834,-1.3588136097735195,-0.017437851807964,-0.17167777128031705,1.4400245474259006,0.5382678102466936,-0.009148543262060766,0.022033853160772332,0.39915116884136015,-0.08252675332236366,-1.0510312591441513,0.15533529478498725,-0.20141543861366432,0.4458391239978243,0.24126956110283,0.03697521064698038,0.1592374334105072,0.12209441100041785,-1.2164911356851498,0.027263634513631733,-0.38870502574577537,-0.6219718729822542,0.2775070984374872,-0.1198657883573044,0.34890195308605004,1.1075102014832852,0.4044185532870007,0.18928296541431489,0.8734195551636202,0.2374685868070513,0.06784925757302651,0.4759468274858069,0.6781958467740365,-0.006556954012038146,-0.3778511910755394,0.23366265844181125,0.7514723526532727,0.5765301036886918,0.1963827635034136,0.10988814532513827,1.3217895147513865,0.3468287906225149,-1.1317610147968735,-1.2050108192249964,-0.2288566619663249,-0.2396549252253796,-0.9818957513590316,-0.08604516992086415,-0.8299665576016209,-0.2318865773680553,0.00690512870314708,0.6812890566882029,-0.9996564941219008,-0.19463105384741686,-0.6021122903812532,-0.7208000971416209,-0.011845337023580371,0.2468149632486737,0.16465838572490446,-0.2476551594366932,0.0286154958688587,0.08799037117465461,0.10122364069778383,0.9065413685150274,0.06415167125858401,-0.00636581842998245,0.00559606655646778,0.31741160765374504,-0.02511234598115775,0.15296492808744372,0.931515016907414,-0.0027944131911941147,0.2346273373785571,-1.0389528116324702,-0.06362217286965037,-0.01786120907308389,0.3016722715021078,-0.3934636795571221,0.010755001193804722,0.20107804820413305,-0.04249747419360509,0.7700985811956655,-0.10408661700087857,0.2803825000093447,-0.25896808757010065,-0.4560486783517496,0.017735721202756145,-0.4539897022156856,0.04617517853066316,-0.23140269544046724,-0.3276372208408179,0.033458828400541755,-0.13588470655507076,0.15988075508430746,0.19460265883385508,0.3849483309316626,0.3478838025238224,-0.7343658070967899,2.0
123,subgenre-theme,novela sentimental,other,100,5000,2,3,0.004606129211192078,0.6160057395174822,0.1669574435916499,-1.4079130378024214,0.008937673302411072,-0.4374997445513599,1.3843170815620411,0.5645716281872735,-0.021752165940823274,0.016882453268436584,0.5423737529138635,0.7150264912802402,-1.0025783617870003,0.10300916979374797,0.07402548960226632,0.3545051959057591,0.3676619799874543,0.21614077130969264,0.3854024937695251,-0.0006645973238578254,-1.033507107108406,0.007675862573888526,-0.4004910717659037,-0.6937515632164946,-0.30289236378016016,-0.3374864954008829,0.3652303470476184,1.0240275203831364,0.6518934669190934,-0.1995263615284721,0.830612269455554,0.3228211595012508,0.051181000785179016,0.3135191141493219,0.5861307079681288,-0.005345091815044839,-0.6867310420433801,0.2303240442350516,0.5228941907507952,0.42018458083129984,0.1563501699939378,0.11392213404117126,1.2332863317497846,0.40005495212963343,-1.3086771124769645,-1.4464558033557342,-0.4397195880875561,0.05443208041201575,-0.8499456399001305,-0.09625373689884101,-0.5770354740499973,-0.09537602973953564,0.022040695615933102,0.5993060097005809,-0.5523990980669716,-0.10859410132679767,-0.4890577533519466,-1.1099410736876811,0.27510755676839826,0.05846946022439621,0.1824141160810511,-0.19967738652321884,0.03512673548092065,0.08926395067929115,0.0513052876082668,0.8268651436673928,-0.04061165424211368,0.02478886996506311,0.0011924906227924713,0.025525567338882355,-0.01430307279583022,0.14439484359882931,0.943187790538186,0.0004709564470723538,0.24584975550478144,-0.9284498530935326,-0.0430526577049318,-0.14755588749793186,0.13361935249959014,-0.326584842401955,0.012003775498622634,0.14665077871165122,-0.11052550806941523,0.9350144635021826,-0.10717564299903867,0.5471849465591442,-0.24331362957852326,-0.5350333194791261,0.010541119224644072,-0.7946230037840031,-0.03385516097971564,-0.1824883848935688,-0.09573402820944556,0.025477200627369332,-0.1482662632097746,0.05146496710319772,0.18209314481660246,0.4969224075151908,0.2065168228442157,-0.7859134934847759,3.0
