,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
0,subgenre-theme,novela histórica,other,100,100,0,0,0.9185334115889102,0.8191896558714253,0.4683475478607153,-1.0511427859176588,0.5464823158396803,0.8038878020910248,0.09232980817193102,-0.43065710238863136,0.060177096452969085,0.4286333388086655,-0.6616145957892909,0.09292135717146713,-0.7893926269615479,0.21003920595857284,-0.2393031873452196,0.03134252318140958,0.03247625338457796,0.4934543071987637,-0.6547998757703398,0.012271033773768262,-0.3996634689293409,0.015380223187455447,0.2100555834530381,-0.26929097552364145,0.03365284059880669,-0.9671591831649232,-0.049582552665795865,0.0698306692109624,-0.023865094011053824,-1.6584740509020244,0.0032835490504183537,0.34008711981243417,-0.05091483423214006,0.9602197393669241,-0.4523215730219889,-0.02165222547173024,-0.3053494972726261,-0.6782671876589993,-1.007146842330066,0.4807425408158527,0.25519943046237936,-0.9609242008705342,-0.03873346548834239,0.1425393103465387,1.5020983162685464,0.3427763053902552,-0.03237888888862761,0.22006127891758934,-0.6927851294264906,0.005380690649121917,-0.5044911839101187,-0.7268279182710703,-1.5648023966200395,0.08910155621702723,0.3955390692100211,-0.05329760314217262,1.5998358468120737,-0.5635187413115635,-0.0857824007299158,0.15520303634031116,0.4211037718542693,-0.6394398996903609,-0.06291824278107636,-0.04729030458539585,-0.9756703453120628,0.1238812633886549,0.7305799059078001,-0.7331484854045289,0.1898080434873777,0.10474803349074352,0.03878922492593828,-0.4262169416371342,0.14430700649297862,-0.2892665985536122,0.4311770287181125,0.5546858794117759,0.3539986785716701,0.92435018399898,0.4187575574962677,-0.8293808579889159,0.3240485520093808,-0.07178897813596677,0.2689142273909051,0.2087490861325086,-0.182233739454984,7.451238088058136e-07,0.4345209407211632,-0.4094187254073897,0.016504578860219606,-0.14676583588422132,0.7951496528180673,0.3904156547838477,0.6142068298908991,0.3293995416783605,0.7554084865035985,-0.4797236076556977,-0.19816183986907115,0.03766413983252706,-0.019735195399067224,-0.11244630427207598,0.0
1,subgenre-theme,novela histórica,other,100,100,0,0,0.67216630975751,0.3919940198018301,0.47082659623579204,-0.9572323502007851,0.6042952149408297,1.1257171811733957,-0.0015110216848103846,-0.22028559569506945,-0.14175764622357626,0.41590186499109066,-0.22052475089439427,0.09118598385088228,-0.6881788167997696,0.11409531717305248,-0.3822427688007116,0.03767986837673172,-0.2976295561895357,0.4830529258138354,-0.3897746897013716,-0.2264437427420631,-0.3235973861429146,0.01621975020094973,0.027340931867802773,-0.2128822194344576,0.08685650376991932,-1.1664431730612632,-0.5856390940942797,0.11248666616637214,-0.6561472603578354,-1.7447584681467196,0.003257331224109933,0.4818018244124949,-0.1436975497029721,0.7870444018699896,-0.034173824190290136,0.010791575662744137,-0.18455045965169314,-0.6194214523643462,-1.0011557914622329,0.3023365010317097,0.003619862630901474,-0.8619706952584107,-0.010817820692180236,0.12908557135422402,1.6977562631859755,0.2610573876157649,-0.07823492913350671,0.4414931871183377,-0.6967405121803969,0.002903981554278665,-0.4639369689840642,-0.7319572365249876,-0.7414570074650029,0.4390644495657025,0.3331027477852345,-0.17313046538500765,2.2882404218711274,-0.365622829533951,0.2718740559336717,0.0021390821398461703,0.3974267016470495,-0.4710695880982987,-0.06292315732981082,-0.0718524627832189,0.0058629909576142355,0.06302371451128924,0.9971044228043412,-1.0182035877302833,0.1163310309942624,0.060951373028536,-0.4251113098893789,-0.5306760222549298,0.1072484458062532,-0.4376209517194476,0.1281076232310662,0.549384656677235,0.223385120691552,1.013128108718117,0.4618894901064609,-0.7316364118328067,-0.07498664210553431,-0.02821155511993906,0.2660804972155628,-0.4466819501950767,-0.39263626020166204,-6.3396081824793195e-06,0.651882118230228,-0.16562922267754607,0.00029994145891097966,0.07785305441633394,0.9133472860596372,0.4283537875893384,0.6419804388156971,0.21042460466115667,0.7554074404511276,-0.5675319369527785,-0.08896808177605951,0.01121475689342294,-0.045042940277205824,-0.054543307389693665,1.0
2,subgenre-theme,novela histórica,other,100,100,0,0,0.5747688444722998,0.7547871531158346,0.4052949901595944,-0.956397948112002,0.4916691818518383,1.0166171393271968,0.06044351939642504,-0.3345588643872485,-0.3154044107207392,0.41588509368595655,-0.5263302257451478,0.08717108812758227,-0.7971260813053185,-0.010710741757788578,-0.3591825262368869,0.0307932011504674,-0.05735802064953247,0.6920763158910713,-0.902887576126011,-0.1143368161873678,-0.27668993164631284,-0.05166246997802393,0.1496757113593101,-0.3487521068377386,-0.01942081080434904,-1.0209429013763605,-0.5435824682417657,0.0714189331856842,-0.6112920539128431,-2.0469118160962174,0.0032108931365864893,0.2958358931421468,0.1714065005818562,0.8590833817664766,-0.40020616636536704,0.08655260244354168,-0.23903836512196544,-0.6348796705614496,-1.0165017926243751,0.34792851888264403,0.32241765535329303,-0.9555690867817678,-0.1629956069240428,0.12752344957071826,0.9055828729709208,0.2494142699948959,0.010000798500200192,0.3765905371024076,-0.7648865601979277,0.004467227457568143,-0.4296364439145041,-0.7082729745684703,-0.7755169248663818,0.15305814082290645,0.4592529303228952,0.06477856970737217,2.0501785949094926,-0.24610770555348596,0.2269189871827447,0.1413696353815572,0.416313280160973,-0.4910305665282075,-0.06292267824537813,0.12061565791592616,-0.8968557946547072,0.025871471536926798,0.7127949699715197,-0.8408950698257396,0.3950911781042782,-1.1130382171728114e-05,-0.11018528218628942,-0.2982295884454128,0.03408724713635496,-0.5152858934879397,-0.08700403767627042,0.5595873676625099,0.2451563530558053,1.1013643973555232,0.461383259378402,-0.6627440646204886,0.2033920591824821,-0.049304133561812465,0.24382985745305816,0.4036681792141181,-0.10768189034454724,-5.6489680056100275e-06,0.656105202460999,-0.3289918832722922,0.006769594859044362,0.3123026016388733,0.9706845565384912,0.3480649606151643,0.8042215863900909,0.31715371033386797,0.7548134330662596,-0.4031397816949551,-0.11320638724458773,-0.008228810786737406,-0.1819050887600364,-0.0610455322833755,2.0
3,subgenre-theme,novela histórica,other,100,100,0,0,0.518536199095691,0.7646884561434292,0.3472371471524681,-1.0388298216852812,0.4722032850893849,1.0475060500686608,0.029105378358562913,-5.9991173198684583e-05,-0.20578767558560607,0.38724847186586414,-0.5856890756876351,0.26433364185035585,-0.6939707982872513,0.2723882792468072,-0.2982910040150632,0.04114004315169847,-0.12001842610754435,0.5917293937165298,-0.8896130284694517,-0.14890437794878733,0.015247233252460994,-0.053708622243941316,-0.005585798254336026,-0.4357740195405998,0.04344567476704767,-0.8995817056556712,-0.5390512924165325,0.01446846903175715,-0.6924558656945056,-1.8683662275261272,0.003165846430466036,0.3130532284481578,0.02356078001126881,0.8911228564063526,-0.2541232152422314,-0.3591965904366005,-0.3362638003448648,-0.6785580107852579,-0.019839196896953248,0.3284233282891931,0.2735313859353113,-0.7013585794790761,0.11467021417743148,0.19780961552517604,1.5372511702802871,0.33266878215156,0.1877833597205256,0.25177810703235176,-0.8758926661074459,0.005457118634782483,-0.4888986675882048,-0.7133783566897896,-0.8986264919007396,0.3626849142351358,0.4657091861272729,-0.2011370126695637,1.7464255637761483,-0.3622292960519231,0.17296566935509944,0.2031114700715349,0.4274030818380137,-0.7125694809563777,-0.06292974527155606,-0.3034337172930442,-0.9106794718255878,0.15368898127319333,0.827696911717522,-1.0648906154406563,0.19003045606759555,0.10983948986175683,-0.3369790758655531,-0.5310194138618431,0.0129932132641744,-0.5223036928782732,-0.16746666090167506,0.5566268752576491,0.41260013974805,1.1449725439866456,0.4510709647668164,-0.8078665054500325,0.3239054134818197,0.04783084288845234,0.08984181037372196,0.1288672559760291,-0.21935337869138266,-1.583667579960973e-05,0.4973355322547649,-0.41272887675100417,-0.005841727260276261,-0.06019802463688384,1.1223045749352443,0.0006831348599819319,0.7784189708032645,0.03327595438819523,0.7546843199127241,-0.6846445120121967,-0.08177557800111364,0.03608904797850654,-0.10501526218356234,-0.0861635608679109,3.0
4,subgenre-theme,novela histórica,other,100,100,0,0,0.8881654494796098,0.5437091014811122,0.4081329617972871,-0.14515379094711098,0.4558137143866287,1.2205784453683477,-0.007876277429617877,-0.3673663661641475,-0.2316387451716652,0.5444580706877092,-0.3355157990452858,0.5677018039769341,-0.6991295933886313,0.15365535774558448,-0.151520312837181,0.03242907362980381,-0.032608271424500165,0.630882965264512,-0.5784021190702234,-0.20694853014724612,-0.3101676115333029,-0.050844102953116393,-0.00512184705967799,-0.5170037873223398,-0.15903363013150554,-1.1508324377163257,-0.5910105380628402,0.052180088215425115,-0.7146897910229363,-1.998708910460521,0.0031475494337968317,0.40887792605648293,0.1477849913910411,0.8279634648673917,-0.2986892874828708,-0.5271483149827603,-0.3183211633668117,-0.718226234297269,-1.0081132490802442,0.4571222452272488,0.22384829213735796,-0.9606964680666842,-0.1186715868006154,0.13910046639571574,1.566985867391186,0.3175116762849303,0.05769882819362448,0.1623499238740008,-0.10998824011438198,-0.00018194203066921854,-0.3690319501837235,-0.6576027900221764,-0.8467435545123536,0.024014777411091957,0.09707713723630697,-0.1425790416239716,1.9990338988573948,-0.4870333563480996,0.14790452449046473,0.00028365958212128365,0.3756547228812935,-0.5286182704234408,-0.06293250358717463,0.026893258804023563,-0.966577977717354,0.04564855047918552,0.4452218196319037,-0.8445733507670473,0.39361908501677134,0.040375205514331686,-0.5046809563207455,-0.6466921090142853,0.06618294004951067,-0.5289490962644892,0.30240243256816235,0.5276144449421261,-0.11620265313693835,0.8828845693705696,-0.18550426764982075,-0.7535195455533317,0.41945281639024506,-0.052302760048569694,0.04445277504222925,0.3230737860469844,-0.3782324023556198,-1.981301787305513e-05,0.5341146366236061,-0.4266604291145557,-0.014969606062797125,-0.01206660499595608,0.8827794337915903,0.6455708975562239,0.8125613163981469,0.32055799078990505,0.7542163599540429,-0.3417758573604696,-0.13108757766831844,0.02257620194591114,0.05898202736549137,-0.1040891375219213,4.0
5,subgenre-theme,novela histórica,other,100,100,0,0,0.8321848906286521,0.6734198374709027,0.5143544345228132,-0.9425721650506862,0.5324496794801599,0.6599095198540068,0.14842081723433068,-0.32868515623526834,-0.11803102585886945,0.17526388262194054,-0.6939525284257672,0.2527589040773845,-0.7312701283856667,0.30530640541213866,-0.29991166415039305,-0.01866032890491796,-0.10761036223328413,0.6079831294756486,-0.7871577163895673,-0.19399282501118847,-0.4466038430999264,0.01184851822096263,0.1897702892580991,-0.12509492944742054,-0.018919290432820545,-1.0297767970043377,-0.3876081393723049,0.08515036895448076,-0.6152409185035511,-1.6095371688349231,0.003255421939490214,0.07446136735344798,-0.0537355457954839,0.8174965711159621,-0.3783621174107316,0.05705760792814095,-0.21689669295253133,-0.6656158690803733,-1.009090538031824,0.583083700969121,0.3199434367314932,-0.9241383126179368,0.2088908435263157,0.056935538997204375,1.5802660206209256,0.3663940759935787,-0.1491253278543594,0.525303761014596,-0.7751127670044591,0.005864653726309384,-0.4861504816629816,-0.9361987701634134,-0.8617557985842695,0.2305998163604737,0.3674893839434372,-0.15693866227381115,1.6396334925911755,-0.39201282641003415,0.2074221258981532,0.00010186402243933427,0.06709997884901016,-0.4844987582752141,-0.06292351522646486,0.12073478057467132,-0.8831479388742337,0.13080368272245305,0.8537315791127639,-0.8988128648932884,0.3899101017811777,0.4128979900891615,-0.5125833197357355,-0.3534448000752615,0.15165246132989466,-0.5046036829973654,0.08522174910765536,0.15762689031747434,0.20230497628631885,1.012610724667789,0.3315265478618196,-0.15477624231688186,0.4549300763690765,-0.06383905639846088,0.204960303982879,0.3425410874314281,-0.3117677489463248,-6.855546066370508e-06,0.7970803506250884,-0.3191219407531468,0.013411656701267078,-0.0772125965745885,0.8561640487674991,0.4573065646907455,0.5466367723739952,0.3129783232067991,0.8265365061453737,-0.5665080865114459,-0.13126181756082303,0.020859244582382336,-0.06794944182573476,-0.11442049561332755,5.0
6,subgenre-theme,novela histórica,other,100,100,0,0,0.7829332427487844,0.7523901727178655,0.4165806747837653,-0.8728617067626407,0.5266703026246542,0.6901022067600021,0.09151178886181223,-0.3905704269587578,-0.336624960318726,0.27911955997696386,-0.6301735827235974,0.12698315351750405,-0.6401888929936365,0.2541719249693533,-0.1899121197956594,0.03818244925847093,-0.08061491515544411,0.7918763781163523,-0.5246779402549564,-0.2369810328104559,-0.4551332733055938,0.014222186672044747,0.2513422968643178,-0.2227595448650892,-0.15961211380307072,-0.8355546594783926,-0.5302434657044539,0.012292651436841716,-0.576712970308794,-1.6564637571701335,-1.6626554445664456e-05,0.3671778728169957,-0.008101446537663152,0.7676048900420941,-0.18930134635339005,-0.08097865117354698,-0.16298555668678832,-0.5188813338555849,-1.0082742543710737,0.5208316577741087,0.4128030366346248,-0.953954481064902,-0.2548562578348396,0.13501620272804524,1.5881275766015448,0.14115391228337973,0.09072694119287024,0.2268608808324461,-0.8321365283029181,0.002396508099107495,-0.4623912218156023,-0.7506000983821961,-0.512911123446411,-0.010879782870310162,0.3915868088679232,-0.1449250220973253,1.6447070384551292,-0.4340714814737404,0.3026355766524834,0.00028448457427612665,0.41296014375481255,-0.4871615811347881,-0.06292187631834009,0.03824556222343412,-0.9217375042662149,0.2016192834853219,0.7973375458282953,-1.151461253417434,0.34977458582005944,-8.852582123125929e-06,-0.5126654809692003,-0.4961861198630598,0.1499801297254963,-0.5698845680752024,0.21244589202369,0.5185094515832128,0.31251710222256235,0.8699490815523189,0.3650822660651583,-0.6673096860185971,0.388400034082209,-0.04181197584328784,0.39024223837553595,0.2365478820309357,-0.12957072580112555,0.2037502413019032,0.649322760835203,-0.13250488933180346,-0.00014294590340444203,-0.06884704461896324,0.7871555890745573,0.4498612213725083,0.7826341014432421,0.33548020914170645,0.7554146270467086,-0.5540701204299098,-0.09914484441367548,0.06112410046681535,-0.03668502240415311,-0.11534398422460886,6.0
7,subgenre-theme,novela histórica,other,100,100,0,0,0.8575146948164992,0.7268730113502984,0.32757002150967585,-0.9633017520362788,-0.017075236609580963,0.8639941410929918,-0.1516860608550134,-0.34650832909986395,-0.1981578230355302,0.4645722398687563,-0.497518239374475,0.1110485125139345,-0.5203538586149788,0.26410713846187,0.10899478687880994,0.021236912991104886,-0.16239766956514032,0.5738482696457643,-0.7879625772327874,-0.24161739273564775,-0.38314793101543904,0.015491377094303257,0.14519239179545804,-0.3173397349027755,0.042508180119350265,-0.983435622238356,-0.5627459197342851,-0.0972596344796668,-0.7099248878654405,-1.6410829237296014,0.003231946909600281,0.3647239795530314,0.08073880031940171,0.6367707377324561,-0.1603469183442759,0.2269284873834488,-0.2346303105459755,-0.5976964684834419,-1.0033667766263707,0.3299865753741921,0.18231579078634366,-0.9595014673655748,-0.2014627670130852,0.17683213437191234,1.5831815327610113,0.3175187891045955,-0.010089128755237264,0.2762492808398101,-0.7742175781605788,0.008070923729390696,-0.3561596194605994,-1.0172336335118308,-0.8973296201108428,0.16047157125461006,0.5853378860921066,-0.063551913425568,1.959113675703801,-0.3960309344392367,0.21137270336815,0.2025588148769998,0.4130751394623599,-0.5998941264558566,-9.155976406019154e-06,-0.06325294470427134,-0.9961205456803996,0.061568037850580126,0.7922335948086495,-0.8650478475875075,0.212592475072763,0.0061344399190097825,-0.5539914122711523,-0.3704334465324286,0.08740343705839974,-0.6058792446130793,0.1579608027704528,0.5427261269993511,0.3880349061695345,0.8826820750904779,0.476610246033088,-0.7208565540892651,0.3739826502412311,-0.0634713036359152,0.026760750317333992,0.2732350195193515,-0.03329520795022905,-1.319910381601391e-05,0.7375470570070413,-0.41321983016698266,-0.005696204223502601,-0.09790596240118182,0.9522731023890209,0.3226713577663269,0.8104808666962676,0.3919031384636084,0.7553574251016099,-0.2077334661134665,-0.2112541986786471,0.09236801278744718,0.20022081533886169,-0.11131670644168287,7.0
8,subgenre-theme,novela histórica,other,100,100,0,0,0.7532876108665844,0.37364061389773306,0.0010129670078140207,-0.8537399459369953,0.4914706493570998,0.7275193556950075,0.02759484203254482,-0.4722350588848877,-0.19810888806996305,0.3519812581872519,-0.2522073313331266,0.17380247825706344,-0.6753794139028119,0.259916144241651,-0.14070792909463406,0.02275743824075839,-0.09094664057319313,0.5346321951219394,-0.6712799604648995,-0.011713487829840556,-0.3287826492941241,-0.0015316080787441595,0.06160070452737752,-0.22372757372330065,0.027954479106820584,-0.9130877839672352,-0.4000318549253316,0.0013675087807617778,-0.7561062495061353,-1.4074247088887768,0.003263215430459652,0.1947970943755272,0.058339207088258925,0.9419064137399444,-0.4950258088809924,-0.5239189641434965,-0.44231207782815735,-0.7575093162734291,-1.0038047034155295,0.2110776242032878,0.17894041924224818,-0.9578326949106652,0.0926337911874276,0.1436511999685685,1.1680523020847515,0.30527660604042345,-0.13845785028506696,0.6113403340071929,-0.8330287137701532,0.006284220699555921,-0.27233912851555103,-0.7654616968748785,-0.3894814358928586,0.2361197103988571,0.4049572986213844,0.2243165625687326,2.0847414471464827,-0.3418686533405605,0.17628498942661305,-0.00010403288015923904,0.4243834119587998,-0.5935704689961444,-0.06291917447124024,-0.049545392085578,-1.345831659479405,-0.015299207732267337,0.6615854606109708,-0.6548857451786623,0.5803049278571467,0.022533304904453703,-0.5864087536213974,-0.4357238384831821,0.1212326580077062,-0.2272099789860014,0.2696363151195714,0.5128635986803828,0.3568532654577556,1.0996017628181032,-0.08176761952086961,-0.5911715994388725,0.5392594673219141,-0.018525090838228512,-0.08244891668005615,0.4833623846473849,-0.2861158263025393,-5.97985287586139e-07,0.5062805361906708,-9.41848235267357e-07,-0.0015823948698183113,-0.06766473686888241,1.3005957612432717,0.7049159143119809,0.8413133326206109,0.34752280727708634,-0.07097233443132947,-0.44882314888219615,-0.35458209886840536,0.03616270725230528,-0.03165207343967336,-0.09919851201860397,8.0
9,subgenre-theme,novela histórica,other,100,100,0,0,0.7161337436172794,0.9976177673796928,0.4218509493458588,-1.0419586261345486,0.5959422684857403,1.0795494372331882,-0.16161180129677985,-0.3238243032424359,0.045872609137914334,0.37979607719661895,-0.7351873669889563,0.07707400334030473,-0.8350379975114375,0.2817873480582994,-0.520857506117399,0.018664673533096445,-0.3611321142192928,0.5905657806229123,-0.5720504221811015,-0.19393626984414694,-0.4673459734665219,0.00735782693083335,0.057709511845792025,-0.003491762763600997,0.2088214321261824,-1.0089877547238928,-0.5749590308541629,-0.049831084951851866,-0.6548385283205815,-1.6219796316022053,0.0032528120115329733,0.2861147567606174,0.2814099123304711,0.8975924663590751,-0.003527693960801308,0.27711277987374217,-0.3855646631774243,-0.6945404338395024,-0.9997376750445778,0.22336290355834532,0.2947589584137775,-0.902722561775557,0.11027968521502804,0.16750995950727354,1.7570077307966183,0.2329032988227834,-0.1280631314912378,0.15064713637727714,-0.8038311351699661,0.005485816898463646,-0.6179948084839826,-1.0217058986315553,-0.8408030483366211,0.22268710718517254,0.3941130416991121,-0.2677373197027257,1.8264038159283145,0.07782029736901921,0.24947379053975546,-9.350376379742996e-05,0.4135140601719687,-0.732715435761568,-0.06292400445917197,0.15443468361089685,-0.8772133737433114,0.030100175913389867,0.6616808517024708,-0.8726359097905535,0.3078398663506893,0.020122625801508528,-0.8182723217918018,-0.4389507822651608,0.062246812838332485,-0.5683680387654332,0.042336697917350084,0.5142122368289826,0.4479885667796134,0.91892446843439,0.4671412826473644,-0.8161379749208837,0.3903541510378416,0.09503925065282484,0.2290993739999349,0.2303606349264743,-0.3156395150035344,-7.560815827337413e-06,0.5238571393883262,-0.30759504639155805,-0.007736892471163805,-0.05513468036685349,0.8529533259302179,0.4889705274682658,0.6408444097613502,0.3286248510085415,0.7553265359837021,-0.154262296470012,-0.13413664865055014,0.009865241687087795,-0.08843937223839468,-0.07465753053372944,9.0
