,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.029012203216552734,0.006550788879394531,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars_affix-punct,tfidf,0
1,1,0.03075242042541504,0.0063555240631103516,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars_affix-punct,tfidf,0
2,2,0.028841733932495117,0.006284475326538086,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars_affix-punct,tfidf,0
3,3,0.0287320613861084,0.006415128707885742,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars_affix-punct,tfidf,0
4,4,0.029083967208862305,0.006135463714599609,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars_affix-punct,tfidf,0
5,5,0.02936863899230957,0.006063222885131836,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars_affix-punct,tfidf,0
6,6,0.029494524002075195,0.006086587905883789,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars_affix-punct,tfidf,0
7,7,0.029345035552978516,0.006563425064086914,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars_affix-punct,tfidf,0
8,8,0.028778791427612305,0.006076335906982422,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars_affix-punct,tfidf,0
9,9,0.02855515480041504,0.005967140197753906,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars_affix-punct,tfidf,0
10,0,0.03080439567565918,0.00612950325012207,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars_affix-punct,tfidf,1
11,1,0.028087139129638672,0.006103038787841797,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars_affix-punct,tfidf,1
12,2,0.02773571014404297,0.0060422420501708984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars_affix-punct,tfidf,1
13,3,0.027507305145263672,0.006120443344116211,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars_affix-punct,tfidf,1
14,4,0.02855229377746582,0.005931854248046875,0.7692307692307693,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars_affix-punct,tfidf,1
15,5,0.028133630752563477,0.005863666534423828,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars_affix-punct,tfidf,1
16,6,0.027655363082885742,0.005835771560668945,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars_affix-punct,tfidf,1
17,7,0.028467893600463867,0.005948781967163086,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars_affix-punct,tfidf,1
18,8,0.02812027931213379,0.005921363830566406,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars_affix-punct,tfidf,1
19,9,0.028208494186401367,0.005869865417480469,0.7692307692307693,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars_affix-punct,tfidf,1
20,0,0.028588294982910156,0.00641632080078125,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars_affix-punct,tfidf,2
21,1,0.02885270118713379,0.006422996520996094,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars_affix-punct,tfidf,2
22,2,0.02850651741027832,0.006314992904663086,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars_affix-punct,tfidf,2
23,3,0.027868270874023438,0.006283760070800781,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars_affix-punct,tfidf,2
24,4,0.02890300750732422,0.0061435699462890625,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars_affix-punct,tfidf,2
