,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
150,subgenre-theme,novela sentimental,other,70,,5,1,-1.1178840301361226,0.8775728478697411,-0.6642620698428774,0.6308034962898377,0.08630025400299537,0.5187298398444112,0.03416499094691601,-0.1870570728521695,-0.31889210032858395,0.5840157348651955,0.21167136405512474,0.06560638630202946,0.7809319491921229,-0.5125431076196351,0.1480840596998211,-0.2953357424921373,-0.8658700794661013,0.665539928632283,-0.6555543113598419,-0.8246083089527644,0.7512144262456445,-1.2597447629868521,1.3303052692325692,-0.3454549946803715,-0.03556664427139107,0.17782695712930102,0.6161102590176907,-0.1414279532063162,-0.02234866121828445,-0.02708399362139147,0.4688461467592871,-1.1478038297660873,0.1126661181005258,-0.24972459805068925,-1.121138618301479,0.17633371676651596,-0.4862619534748415,-0.09014282331823377,0.6130189007027351,-0.6456600101951616,0.19660814821358846,0.6552173073281007,0.4463262594567097,-0.4536959026056774,0.0798934340943474,0.6906047663166501,-0.901840074633256,0.6209117246491889,0.2888571793839167,0.13955497842096534,-0.23949723071682505,0.027953494480096527,-0.2108926219790236,-1.2447494490408066,-0.6278525854167857,0.8059690596885563,1.2024793654736554,0.6565842342826663,-0.8070949169792572,-0.7783016418818823,0.032377947238768065,0.21794790148460072,-0.3496468645799432,-0.9616067961342988,0.6318297486261394,-1.5250265667675056,-0.6510018067795191,-0.018399583879180708,0.5311700696536947,-0.5916344479395109,0.0
151,subgenre-theme,novela sentimental,other,70,,5,1,-1.130256454533228,0.4565478200093913,-0.6439178986244652,0.991480898116072,-0.25265185635899695,0.4356772043018328,-0.02897786847401965,-0.2911279111318949,0.44070743098373455,0.4464574283936594,0.2357589255435998,0.11902367264556485,-0.006164011021837655,-0.8147172167918763,0.166503308786122,-0.11531196044402076,-0.6613793681611733,0.6109569842651047,-0.6175465023969682,-0.8017449789591526,0.908463005884668,-0.9688733223936594,1.4294275279955284,-0.2133608508594777,-0.13403893291175514,0.10299711614880967,0.7668310615178457,-0.4048091921694316,0.2865721698673945,-0.015494519007226513,0.5047256793773386,-1.3420039271796025,0.21307230102975155,0.008552169505893048,-1.0728800347801106,0.09430068487510264,-0.7364793263602952,0.026585474514162103,0.5937308000850166,0.32092316359960205,0.07712037510236201,0.54461620530171,0.4028925473556574,-0.09069929890411968,0.25607942111899384,0.6839207622777017,-1.0064398924805422,0.4996467270603144,0.3012826552246273,0.09099221251396733,-0.6030489888835799,-0.0008316691297405581,-0.047251308624567966,-1.1382803363361973,-0.7419818006959856,0.33847840030148785,1.2497619589051252,0.7524370839380863,-0.9771521442319682,-0.7629366541642658,0.03556872331693378,0.3022358643581158,-0.31760050463231576,-0.4280802926791217,0.4765672614916925,-1.5087996768982306,-0.1286786242154066,-0.02715003278016453,0.4526345585741949,-0.5698475594883514,1.0
152,subgenre-theme,novela sentimental,other,70,,5,1,-1.1018697225604948,0.443860961725181,-0.6194353227339541,0.6945090454566784,-0.2572278977689601,0.4944225114966106,-0.08606799585740735,-0.1257697548898719,0.6232069485054575,0.42723527714131415,0.21892578881848065,0.052581485480204096,0.7445429771797322,-0.5483907987610301,0.1800643913241334,-0.2865554143944899,-0.8565498663229005,0.5511187769211825,-0.6646882447292514,-0.6999090319096638,0.8751141717480941,-1.2866316469517012,1.3447316359517807,-0.3383814308823174,-0.15831499176199498,-0.14599107143968065,0.9215528245983962,-0.393915425493861,0.2297908239671842,-0.040901151995769235,0.3327514255850051,-1.3546333291340371,0.14560310649534688,-0.6112456778026125,-1.1129617756864936,0.1505066868925451,-0.6369777160988244,-0.13465287982058174,0.3115010222272757,0.6488404838499131,0.19571749011146053,0.5872680706534307,0.34263694220188073,-0.004971085048556496,0.4076041492830635,0.10325126469390483,-0.9160673789877752,0.5443255742789931,0.3101761894845134,0.16433552043280025,-0.4947760583431398,0.005602258578991311,-0.2960997375885093,-1.2035922092620848,-0.6718492375029418,0.7502464941937572,1.2412027549071023,0.6709219469220745,-0.6541884149806226,-0.7550380590839659,0.02555361467511022,0.2544315067495846,-0.08705564703794287,-0.5164534433945918,0.4808425085483309,-1.640451925599448,-0.6681823319904615,-0.02643900695996819,0.5349488599243627,-0.6212521996630036,2.0
153,subgenre-theme,novela sentimental,other,70,,5,1,-1.114507228429669,0.7331385674382093,-0.6716089092248135,0.6560773069583016,-0.2544024641850681,0.5611421893099017,-0.09657299816738137,0.02445631542051108,0.39469224123014457,0.3740744007420273,0.06989254083307883,0.14286634998812234,0.8153545271140756,-0.5507153539010317,0.14744576886115734,-0.3828528339275484,-0.5376461581359055,0.6217980201160297,-0.5512747350391902,-0.359394235552281,0.9673680279535348,-1.203740979202074,1.3988288798163326,-0.4504745171816559,-0.16966603993421325,0.14465032241202352,0.6000970747676266,-0.4212301180462197,0.2638790966283365,-0.0462485810460611,0.6123648534917817,-1.4285876316554669,0.16132660512921065,-0.5932552968279963,-1.2338000446360562,0.25309787340932993,-0.960018732188847,-0.08064256598769683,0.491115011874596,0.3305750174595297,0.1890436097776813,0.25801245272994433,0.3640908746166216,-0.15266557546378906,0.15890673212080433,0.3648882707424504,-0.3733668334436391,0.6105933085514577,0.2924188305160596,0.12900460695281185,-0.4968145220264508,-0.013780656907182316,-0.2670457835649291,-1.0736673725477308,-0.7494153812026919,0.7760621357034206,1.1324611578147028,0.8285801121199234,-1.0649999125684615,-0.7908128329385182,0.02297377179408055,0.3310526597087611,-0.3200543603567605,-0.7156196214986884,0.6305802457597762,-1.6638170611023382,-0.70061945890111,-0.03007349134437708,0.4219914969558817,-0.6921725602262025,3.0
154,subgenre-theme,novela sentimental,other,70,,5,1,-0.7689193448274539,0.702157486373259,-0.7952713386761118,0.6104955396630488,-0.3076207712273346,0.5393388864948697,0.11759028920277895,-0.1631510692926117,0.39651210597319103,0.5226467386728155,0.21872903027288126,0.08804167824656145,0.6217468339224361,-0.4953144208676512,0.1366668172438651,-0.2502899470737393,-0.8606286104726399,0.06881862501369572,-0.6891952198652787,-0.8297120915524963,0.5138782979971827,-0.9819194685423476,1.4088063434027698,-0.3519902010909317,-0.1742373814464892,0.1046950262430115,0.7678950429089921,-0.4000908673333213,0.17857499767574114,-0.03358356233874837,0.6175525619438972,-1.4643136242274954,0.13434313089869748,-0.5724386443282486,-1.1169648987323406,0.30171198812948297,-0.7982502455500545,0.15463983246355356,0.6385071625982452,0.6416332003378135,0.2332976118305017,0.5677461868498528,0.3986725969083551,-0.17338822628050593,0.20834722388784704,0.6768572720446802,-0.8110236725857144,0.5762190827959693,0.2894156137246773,0.13969833693627853,-0.5503006936925486,0.013065771864125072,-0.2444473005821361,-1.2470418167038826,-0.6513449935115289,0.7871332749434411,1.3477855605832485,0.23049993295110394,-0.6685772474381817,-0.7715062999464066,0.04649228466945056,0.03939150038990632,-0.31066172450786744,-0.8850138689115892,0.13717168491125126,-1.3061590784697197,-0.6905919202711788,-0.016399158436502786,0.6506912387688233,-0.7050494946287496,4.0
155,subgenre-theme,novela sentimental,other,70,,5,1,-1.0280729821039896,0.6239044341671689,-0.6818578359140212,0.6763617771639644,-0.5281519495874215,0.4961392831253095,-0.04413041217962994,-0.3056437120406671,0.6321299995525449,0.4606327439973038,0.3024173560467432,0.1291566295420758,0.6774824507342803,-0.5016361920605913,0.09960324026163928,-0.6851758583509902,-0.4809999818006766,0.7534667032227702,-1.3229631480280062,-0.4385176510479127,0.911263863738374,-1.178719138780002,0.5855814664132503,-0.2340615579247579,-0.1822693502249236,0.10503307552826233,0.9535154324651448,-0.3731590169515992,0.21131383336728451,-0.02857258877242042,0.4319006411769747,-1.1949108871417573,0.16500361559755905,-0.4797228361192406,-1.043986766391428,0.2091556378789343,-0.5733787863584598,-0.1208101427518278,0.5183758313824083,0.35582780451975826,0.12475956445151383,0.4437529407147621,0.225347470424134,-0.071749560761474,0.3220689989325112,0.6745678640340212,-0.8780098454729333,0.23539497948894145,0.028416556493011863,0.09576592947029676,-0.23799789205316554,0.006379444425966585,-0.2628778397918284,-1.196337048071371,-0.7717261860844794,0.6792036440684953,1.3199482670751208,0.5948817366352329,-0.7148026105008851,-0.14126623054386228,0.030351354567995256,0.16787117608634053,-0.2948290753557452,-0.8105733988772997,0.6594377426174488,-1.6615358136898477,-0.6389813813381046,-0.4354217134256986,0.5061545235919782,-0.5804243779385377,5.0
156,subgenre-theme,novela sentimental,other,70,,5,1,-1.0145779394694117,0.6745266190381455,-0.4515922235914381,0.1513861855843767,-0.30137741999608963,0.320604853476956,-0.11532752943420052,0.001957890855917244,0.3793555826863372,0.5572962890248552,0.25188618102833626,0.13332347178683487,0.7559306523021402,-0.5371052418366761,0.03330238795042846,-0.2979472564317713,-0.5275138019965397,0.6841586838452627,-0.3751266769108462,-0.4713605600789054,0.8778783533514538,-0.8295376022669358,1.332130174638937,0.044299761977253056,-0.16502446856236633,0.18368435002254466,0.8097044863643428,-0.37830368144169857,0.2592418413721498,-0.055920833628523264,0.28857643105900604,-1.691415196917344,0.08368294999359095,-0.6262947231995818,-1.1521639742651493,0.3185356680664245,-0.8153479813888088,-0.05608837977432035,0.47903174996886405,0.23204793527607345,0.11715767533190685,0.3996341083652512,0.3701153290266666,-0.24633178068320954,0.03381654194881131,0.5932482481309559,-0.506777087953811,0.6214645672035556,0.06084048923433125,0.0015991078555750574,-0.4727099377702213,-0.07220733648121926,-0.26583478819338063,-1.095455577072694,-0.651081729408774,0.7987670586758218,1.2174995348060391,0.6322533671137911,-0.8454934497274783,-0.7651794519422388,0.0309718811578452,-0.3711198058441043,-0.3274571099304419,-0.9116802899895468,0.3805642878624648,-1.5252101830207156,-0.6734807674550679,0.3312534914401157,0.5256400222714771,-0.8459359350778611,6.0
157,subgenre-theme,novela sentimental,other,70,,5,1,-0.4004759682752657,0.7156228704831541,-0.7172629673338446,0.6206541949146749,-0.40074171025268895,0.412637502431866,-0.10830944350285354,-0.1479810845715812,0.6257169281526179,0.5456263001680317,0.30492933991540694,0.10302007365323483,0.5918559128571671,0.14146220986244554,0.1898621523431001,-0.3253149632241755,-0.9794486768846812,0.6011358649316867,-0.5242511352137064,-0.8421452549728579,1.13626418758521,-1.1842222146462784,1.3204320666169471,-0.2440982227469584,-0.2726838597135517,0.15975352435790033,0.7508537763366258,-0.3674528095410453,0.11611236326093928,-0.03279812027531328,0.37482489259151797,-1.2112032542050226,0.14088812119136265,-0.6109301110661609,-0.9384674295501214,0.05198470916302096,-0.6385955406008261,-0.19017856362571006,0.7345248282830642,0.2897587412522985,0.08425327518370197,0.6003301106546931,0.343395983258295,-0.2446174460585565,0.09142777015594024,0.6597442427049061,-0.9486265091010064,0.5179522856462346,0.11469117437449805,0.05837191383251264,-0.4706042018364736,-0.041307485205805815,-0.2868275413149136,-1.333953738605802,-0.3576887221405802,0.44320170666628705,0.6985294468676508,0.3999990671388812,-0.608040044119026,-0.6927003743549062,0.0331958074985812,0.229878257861628,-0.30646331394010184,-1.138026807383537,0.4385490555560768,-1.4350961559883808,-0.6726981017693885,-0.03824597554256195,0.5928154378459014,0.1059414051916182,7.0
158,subgenre-theme,novela sentimental,other,70,,5,1,-1.0940391131187464,0.652655671743932,-0.6113326041246627,0.23499833669585335,-0.3631627171069829,0.3908320086293969,0.2228234656707022,-0.024242608553180417,0.5259958583671981,0.512312371513322,0.4217943335453023,0.1145778757496748,0.7712911413554496,-0.4987194946519494,0.3159293642279422,-0.5353923630882063,-0.3714776301328663,0.6875595214793468,-0.9874728833585992,-0.8108110450426237,0.5347195166715385,-1.0760528108659602,1.379544122361552,-0.1990992519014807,-0.18388611882378506,0.10113402540986484,0.8427842192927781,-0.3387104804452673,0.1977098935667216,0.03249581341921666,0.4489839812301573,-1.4397083296756692,0.15538538875946786,-0.7182212198519206,-1.0677243461968955,0.3170716331221734,-0.707977385300586,-0.17000557143836734,0.4519047682610551,0.3772806917362507,0.2138685723376967,0.38231285347960187,0.4132312427439987,-0.02776438171311231,0.1472463681997261,0.4844917382032534,-0.8073179359932992,0.5984803046257002,0.30912501555720034,0.058886797035801915,-0.5889342588782335,0.043126705248580886,-0.29833584542064423,-1.3371982294130926,-0.7552019060112449,0.8149417911542609,1.0737949722834066,0.5377382724130413,-1.0967466118135665,-0.8205053655642367,0.032325145490951564,0.05699360321391893,-0.392748548917599,-0.7413494160801819,0.6316837791764199,-1.064363139079221,-0.7385723749283428,-0.033706445722702726,0.3347775415488672,-0.6755477660638877,8.0
159,subgenre-theme,novela sentimental,other,70,,5,1,-1.100734324659855,0.8312186993113688,-0.6309413780531511,0.7172074902114718,-0.2669728887228953,0.43648264432196654,0.12874048138083144,-0.28564437446615004,0.5290813023173648,0.4048778854617359,0.23417482572740256,0.12400577399408735,0.7247149866968204,-0.5338533886683645,0.22500816968166604,-0.4447572495006557,-0.7096218607772609,0.6560460734791213,-0.7710138752797245,-0.8140563545262245,0.5541877387263091,-1.435453726983127,1.1647230383042813,-0.2783531363888549,-0.2799281894763677,0.15675774459002584,0.8942582482220126,-0.3578047672701421,0.21537126092035805,-0.02580680122399695,0.5245013254942613,-1.2410215977516963,0.11785892167916345,-0.4896831776637101,-1.1944707590128452,0.2583656491044769,-0.5168519173168615,0.11408944041883562,0.15863598638478182,0.3445318722066472,0.16191332964111874,0.5202314520534671,0.4411785802355013,-0.1274164941596061,0.11132718051235696,0.6993155743468177,-0.8598061313021597,0.6296123121835729,0.21019618647450564,-0.16047877469640764,-0.5393701431476029,0.015523517160178569,-0.27646204089476945,-1.2349307638673042,-0.6898977837493345,0.8168366057083415,1.4199313809402498,0.5602814803647159,-0.7403791223680496,-0.7554936808453171,0.03351171074153124,0.295648624262824,-0.3182952922210366,-0.8568006954885663,0.6404749574891355,-1.3891304150395198,-0.7080932777501642,-0.029473308621791237,-0.03840410929337832,-0.575635542272361,9.0
160,subgenre-theme,novela sentimental,other,70,,6,1,-0.1082032085850796,0.4962469352840296,-0.5915179769216045,0.1599514020000456,0.6199473299596965,0.10818065990655168,0.23040553768859234,0.2764071719410513,0.2794792803471116,-0.15990200828538792,0.4141218133128082,0.011988202035909164,0.7366309105064909,-0.4453147851031353,0.11870153971774465,-0.3622436446301335,-0.3267562082898162,0.009579412069508516,-0.5854499937096912,-0.4778224252811555,0.6752573442308926,-1.2051420415434038,0.7902287884337448,0.6465790148832089,0.21504240739185995,-0.20440908975927025,0.0747207425605767,-0.23153883382055235,0.03591029603603145,0.33199444466741584,0.07957162854826147,-1.3072147326906371,0.2719981290564768,-0.3153110665789169,-1.1006285597322352,0.09003708239944158,0.1282230645351508,0.06588624233242914,0.6647558286387638,-0.5368176855066586,0.796609311439395,0.5863202089889302,0.3423252444690823,-0.4757740477002195,0.7214129409300827,0.12213495258448664,-1.3840736826959572,0.5891135459031687,0.3552534593025026,0.8100796686303378,-0.3753225866385471,0.2272668009595218,-0.24089624893229236,-1.211997008253368,-0.5591676592713368,0.08378310821153652,0.9278422280023444,0.8949898371522529,-0.03204799832711206,-0.7398980052513006,0.018396036997829456,0.2976705610839315,0.8012817819516179,-0.9500736749801968,0.2359299773134556,-1.6154652525229656,-1.3321309210555448,0.39903401091757934,0.6986643451102525,-0.415787162262876,0.0
161,subgenre-theme,novela sentimental,other,70,,6,1,-0.1423249941332071,0.3920610086860464,-0.5931318848042431,0.5574554923548449,-0.011376861370670665,0.45387987988764794,0.2253006240623497,0.06712010193626,-0.0804113178497939,-0.20099891575933101,0.14269652968531868,0.10473480992110512,0.1310216673554548,-0.4580043429034966,0.01585583283246045,-0.13455757556311687,-0.41935511812351145,0.004579548997374857,-1.159937640288322,-0.4458101713664246,0.6950638504781393,-0.7990575426232331,0.8551638576971662,0.5856338733136106,-0.16783882250064924,-0.06965435846573413,0.11568321462366475,-0.4921435025694954,0.3161880107331362,-0.018716514490157224,0.05740089266280439,-1.1461610881107758,0.3208612469035184,0.10080598643798043,-1.156242294716613,0.16712770548781122,-0.10468964354275477,0.06279819143012755,-0.22179880100969374,0.2631139478277585,0.9331765682700276,0.5799845811136757,0.3359593802990714,-0.3994183374813637,0.7270133368605449,0.11005569513163052,-1.3442022156797124,0.6583743980503945,0.2145148844643336,0.8178833506551406,-0.7414516378994542,0.3054283797045337,-0.08644816076779795,-1.3295990273007925,-0.7705518691285848,0.6647705413182973,0.8737434059101902,0.6787465749740526,-0.05260274633933227,-0.6933611543753833,0.01657356979119357,0.3975438144609041,0.5894247736745034,-0.2280592613429341,0.23781838683272405,-1.875938627939088,-0.8703582053952837,0.3930461962297536,0.7016961749872593,-0.2788950464257373,1.0
162,subgenre-theme,novela sentimental,other,70,,6,1,-0.1709224446033016,0.4466242678721646,-0.6311527336639045,0.1985390950932494,-0.173265375832587,0.08387931928492114,0.2862937499415816,0.27591816857070817,0.06551200102263426,-0.21266745985901309,0.10502703218721897,0.08600302902087886,0.5541204354881618,-0.5512496912113539,0.03603710165242307,-0.15281548941381626,-0.5958641392699989,0.02591783786835083,-1.095924902568915,-0.4765916942086599,0.7514180025687379,-0.7814050859846551,0.6277384673977374,0.5344625785988816,0.1339721359301013,0.035855808605490536,0.13905623258479832,-0.5287637408101282,0.19622411795710065,0.02435737388855707,-0.1445882096889856,-1.2920781531419978,0.07172591486474357,-0.538098080827185,-1.409604180014942,0.0677926324794973,-0.6307446167884901,-0.028000551996900092,0.3208626305099331,0.3971927761011029,1.0567251042689407,0.4469277898355661,0.3389042921136575,-0.31266169575744485,1.0219313299445971,0.1065507543534823,-0.9720229725337504,0.6549577341785312,0.3421664457758045,0.6264540294100402,-0.6746068553021244,0.041922052941118,-0.2528828548789656,-1.1386183174365705,-0.8471631886535071,0.5974315787306489,0.9915950264448556,0.5982940710556784,-0.19516376561766186,-0.6715785569727488,0.015257953961321518,0.4255614707569581,0.03364039861183127,-0.3843566932303049,0.2940802416301023,-2.08291750229086,-0.5857884730385268,0.3039815765143256,0.758537074495072,-0.2970520954180198,2.0
163,subgenre-theme,novela sentimental,other,70,,6,1,-0.10991329992161206,0.3950809024373272,-0.6294740181723497,-0.1232355165625218,-0.20132121436103229,0.24511304913248655,0.3160894246438594,0.13775587088013458,0.11067438642070616,-0.14981716710754867,0.2883343409782811,0.061888880852657785,0.5874442091381238,-0.4103308057728776,0.08985001598184361,-0.19018434506472714,-0.4041302874940674,0.005246983250311938,-0.6788618273044599,-0.20955413614722712,0.8296320339471559,-0.9906975486379209,0.8648926326537697,0.5572522021407171,0.15796558916526987,-0.13276458181686013,-0.006548334899283213,-0.3829934543024193,0.3580624071396715,-0.03813819042410437,-0.18202688164946226,-1.472403418178931,0.14795716934330452,-0.5468571074524209,-1.3323298262289829,0.20452834585132804,-0.40234609970584856,0.21151938585884367,0.4161694751620478,0.2655767011500592,1.0298891433634836,0.7187526904437666,0.37431133217611184,-0.4557414938007511,0.6658948399880207,0.1316856601941675,-0.9259740298013815,0.6671668191227259,0.3371573544936791,0.2764810361075634,-0.6191258286921046,0.23575802177086014,-0.2705068758084687,-1.1090887477704536,-0.659249036420738,0.7291081457442934,0.890205638363484,0.7774269156354563,-0.16896031598960834,-0.7091336460682858,0.015429668162587284,0.3118352907521693,0.5627068372657766,-0.641193995653266,0.19512171038774254,-1.828740098266564,-1.3674455449110177,0.4669310366961342,0.7216665699728073,-0.44903291769938825,3.0
164,subgenre-theme,novela sentimental,other,70,,6,1,-0.19421864457594815,0.3062500454401696,-0.7050352002416115,0.16658159392193267,-0.2154315307380249,0.3951176254030532,0.3149221923028753,0.010533617922965866,-0.04953485475985163,-0.29340055517814484,0.3195483847817066,0.10796911086674194,0.6149535214447988,-0.3875311230038556,0.17143319371276594,-0.2354085358156539,-0.29749236813874314,-0.01019834346338093,-0.5419246030646245,-0.4728116632717979,0.5849631958894491,-0.9414361035456528,0.5785329391220699,0.5506998135267485,0.11539972014158198,0.012566668761476921,0.10719145862295316,-0.2942284836246201,0.31083726615047064,0.00935614888622513,-0.02071712394984039,-1.5848351724232592,0.2130601975381317,-0.4251040563779505,-1.2945849058279084,0.3219300944737276,-0.17364496337647936,0.2055094506770414,0.5113746709659936,0.6503109518647118,1.0990980614331294,0.6358312404902534,0.13049243973604255,-0.4476340595872163,0.7159735087100713,0.08705802596215317,-1.2569500518770569,0.2880821383828472,0.24872067842699996,0.7174185806565777,-0.7045659134379485,0.25082858656515633,-0.23401935346651784,-1.0821607507505115,-0.593294616386217,0.6421591687975879,0.9701035996676266,0.5279453894166782,-0.17993190073932694,-0.7020239231850329,0.02438303785153344,0.36312811560791625,0.6130769056370421,-0.8030375445469367,0.09481604547249332,-1.7301251714075505,-1.3006778223855435,0.2986248011178826,0.8339147924054551,-0.5671349570553861,4.0
165,subgenre-theme,novela sentimental,other,70,,6,1,-0.10039927942061586,0.3824333022918959,-0.7090872916826706,0.13140254553388933,-0.2206577075639548,0.23786290258093784,0.22725517006418905,0.266415537741166,0.2180267118868627,-0.21574212761504075,0.3818836483761209,0.0804390994984745,0.4172184762627169,-0.3658084858878991,-0.013100858465969057,-0.16503008008864745,0.10263228236661914,-0.03515717070497773,-1.00115785876258,-0.4728569132089431,0.7829740331245689,-0.9812948827752916,0.8147918764667406,0.3527607335213739,0.15080869804307945,-0.1366798081127066,0.19028468439315355,-0.4114525270113447,0.3208656394675183,0.18276563171472773,-0.2726215169936036,-1.5103055257899105,0.19732328181201486,-0.6178989342242518,-1.3054671492260832,0.21450490474399292,-0.02688978782616121,0.08152036291523608,0.4259383131825576,0.34250128450407696,1.0114104328529847,0.2805347544360037,0.3409046675581525,-0.4579940054666555,0.7600185712949892,0.11845048461170825,-1.2862595865067796,0.6275666161841199,0.23041341176417265,0.7817976229032557,-0.7517599302844142,0.2788899829455004,-0.232558549950636,-1.087799917060741,-0.6071732299679232,0.7019343057446417,0.8792139367966865,0.5860058720433594,0.219968749453876,-0.192583490054637,0.017033736661785988,-0.013345084384044656,0.6988220783405897,-0.7921078987093875,0.0301297269231222,-1.8624041120641583,-1.3591684591771596,0.4593918322099891,0.6812677873219337,-0.5242892765327788,5.0
166,subgenre-theme,novela sentimental,other,70,,6,1,-1.041898028156867,0.4099672096089619,-0.4499254070705887,0.1469062173116217,-0.2484426268919611,0.008183576167560188,-0.13511720969794488,0.09019173126676283,0.029999507423507463,-0.01875370717810121,0.40285272250988496,0.10540298758925998,0.7766024980424616,-0.5284266457110222,-0.036211969829188666,-0.2702825403427075,-0.2402533856199869,0.01077368209940916,-0.6481917448314793,-0.5002283941844602,0.6564410686409304,-0.7166029554956328,0.8169718973521778,0.5619746388555251,0.1812112062386372,-0.18740623093648845,0.13639066379471051,-0.2380892024322905,0.3147996074464672,0.10694104411494644,0.10433034568525082,-1.6502415518010536,0.1721591816410188,-0.5300877261128251,-1.2169386807081268,0.2742020891877981,-0.21699956530687906,0.2351934825030155,0.6176427083408957,0.3302056845887407,0.9385664600823218,0.31488845175669233,0.2901158502226993,-0.4606897234615612,0.9232963947569234,0.11756797618419496,-1.229644071634847,0.5785321979021094,0.3033472148173913,0.668185601881183,-0.7276972466749559,0.2652181998607349,-0.27589466283460434,-1.1936228969193492,-0.573579388450008,0.7263494289327435,0.901690338886768,0.5705068117044404,-0.3921753017517278,-0.7977167861729325,0.009241985824048995,0.3643242640254673,0.6391307359599644,-0.6366823722314092,0.22915692184672326,-1.6365422371317484,-1.2737132679587435,0.4621482056691998,0.7198828106581633,-0.4983041093635079,6.0
167,subgenre-theme,novela sentimental,other,70,,6,1,-0.17709529747811956,0.4658976399279439,-0.5968064246088995,0.055812422062632976,-0.3573492537126913,0.1587702729008818,0.3537455244402972,0.08372782495282632,0.07898605178668973,-0.11483960139443194,0.18628742291813533,0.04712865479578145,0.4336365321101983,0.181265359183653,0.013040836830595693,-0.27699908949635954,-0.5644022999426711,0.03512330355630965,-0.5663748160331985,-0.4794552105375334,1.372881989535937,-1.3762061107257129,0.7303716674737871,-0.2433952895957503,0.17188465765784974,-0.09731772309471713,0.3278190170246758,-0.2705144727808245,0.13446722424389226,-0.038601400767363084,0.10896374205716162,-1.1453443087360542,0.2672585025822529,-0.7625886467824751,-0.5658217600409905,0.044068727656691856,-0.1172609054604348,0.22101283969725088,0.4876431411837887,0.27844530397750955,0.9486246346488608,0.6099334974954949,0.30455129635701883,-0.4634856357689388,0.8515027778806252,0.11052933517851588,-1.3779060880728131,0.6002097197033948,0.2064505577091413,0.5966094882541221,-0.6036467753872916,0.29065662348810845,-0.2471759957527301,-1.33185426956225,-0.390698626916508,0.2466362484838568,0.3943646108786185,0.4990627982494755,0.17779028313925532,-0.6997066028768086,0.02592041047079839,0.5278312070994298,0.8145250072988588,-0.9994536549306124,0.273955997128659,-1.920543475949014,-1.4433219532373769,0.5453991014650506,0.7334303444145779,0.7002315090855158,7.0
168,subgenre-theme,novela sentimental,other,70,,6,1,-0.09941314870714096,0.6612360379777297,-0.6600771584145186,-0.08425004684698108,-0.2716432975545074,0.052294292825940315,0.20473267335149467,0.43251215035293017,0.4170511070006409,-0.223361203893266,0.368355702766758,0.0935836588762895,0.7035910583657282,-0.4231532265003518,0.2767036182239435,-0.4150657414327255,-0.008785047718073202,-0.05025626644970533,-1.0316269994222966,-0.5701935975133032,0.8214116135129437,-0.8982256024761863,0.4566801241523085,0.481395529833159,0.12031391174431401,0.08072417561589249,0.16807094171302284,-0.3683348888430185,0.2362535530777405,0.17199739638941058,-0.17304811805846287,-1.4862129589572441,0.061605184908144074,-0.6613520755420893,-1.0155764032853878,0.2905167828318908,-0.13069911722401567,0.2473364363943338,0.5822033327923279,0.4223639658672044,1.1099325580917694,0.09077515350766337,0.3331447362444898,-0.1980034869632542,0.7649001727053609,0.11099758190644793,-1.3977658546776806,0.6399945962122676,0.3503032856068385,0.8595324634365763,-0.7886329007094721,0.2614890721804137,-0.2793916761481645,-1.3610072120401813,-0.6702244645372312,0.6800283789408456,0.6406649156876366,0.5551918569978257,-0.20798024315086303,-0.7488763016620326,0.01693621352941535,0.3874727030771379,0.603461830137741,-0.5060734731806786,0.3045596438471224,-1.5091130825557189,-1.3567308346206524,-0.44765767219534897,0.6014555245372071,-0.4377368105676277,8.0
169,subgenre-theme,novela sentimental,other,70,,6,1,-0.2086780014156217,0.41849583742589147,-0.6005096143287957,0.14829055030408592,-0.20434540737573156,0.2548086556279964,0.30091915124869245,0.16745415624214993,0.2000560740470433,-0.13353945491546326,0.22146168209730654,0.1015109370310892,0.5538810292893784,-0.3359745848681447,0.1982490233230497,-0.10459537887867433,-0.031112488836760068,-0.02501024687195066,-0.7682525176487545,-0.3826914459271155,0.5017919176465985,-1.1439711049406232,0.09722179996535628,0.5121758205557322,0.08942238215219835,-0.004670763245928999,0.12715643275315475,-0.2838851928073873,0.31938557379955496,0.13048321242675226,0.06479477869365058,-1.7832000836035868,0.22477144990521694,-0.4790734339909321,-1.428093268825226,0.2922359636863376,0.09297989998059734,0.10274055674575004,0.4288451661886825,0.37857503743527054,0.9901767624461916,0.4689837941552138,0.35377780138883713,-0.4434025757163481,0.9015569874470318,0.11727719280607267,-1.341277074442043,0.7082117525634484,0.2664869054661322,0.7612567016168482,-0.8111578839329172,0.2944451738874067,-0.26412270700342,-1.1652948308208035,-0.5006679182058954,0.7333304121665724,0.9443046427840741,0.3771002788730456,-0.07254115432424156,-0.6821412829413139,0.01960225632066287,0.563299519794898,0.7281661593065059,-0.8258703847559262,0.27660935467272696,-1.5451011971958004,-1.2664320791158592,0.4702705917936829,-0.020794286072816148,-0.5176638987488223,9.0
