,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-theme,novela histórica,other,50,50,1,3,-0.7084956692571548,0.3225575664808746,0.9198936543434464,-1.0591283209306992,-0.010169386855380843,-0.4207467618888807,-0.07382663756944433,-0.2917617093969762,0.6932786113982987,-1.4806914531868345,-0.9584447661579896,-0.33962396525327004,0.5827522314868685,-0.557078428112766,-1.1970282256989784,-0.8157005695618351,-0.4828392396175735,1.055386039482004,0.4162694455621279,-0.41598681177932667,-0.2395746577402063,0.983074974636014,0.7312826948124811,0.26037547869044003,-0.01221843651063586,0.8621064397577126,0.30401511280415555,0.367933487590376,-0.2774439446521671,-0.6511082402634928,-1.6707139732607457,0.23773507242287986,1.0155068054431566,-0.6499954417944364,1.3112905847487992,1.0434276845619568,0.06467889861375009,0.9224498619317254,0.009871964263209132,-0.2807451917708461,1.5023508623639568,-1.3178133579595366,-0.7572515181122226,-0.16052441584216656,0.8238179751058029,-1.2238162652229307,0.2581413354956393,1.0464711659002304,0.16229598211612625,0.0869832705663851,0.0
11,subgenre-theme,novela histórica,other,50,50,1,3,-0.8429005375994167,0.19798427369469315,-0.11638385114935447,-0.9299373706949176,0.33962286372773065,-0.4511538794960178,-0.006365990606293281,-0.7242942596948412,0.8147375293352768,-0.5814132776471683,-0.7460540403193416,-0.4745032863532776,0.3189970973702197,-0.9497233005001106,-0.5939938670646534,-0.980166500241537,-0.41680817655816704,1.5259030057036451,0.7125491293253206,-0.26550249161260897,-0.3571554165999724,1.4708130856229902,0.9971369358799476,-0.016407009097006892,-0.028578233197640333,0.7774403446812457,0.4894267656263178,0.5909746784912705,-0.20141106970726952,-0.3748051993524272,-1.585748692103348,0.4929341962886506,1.187118740288153,-0.5589547320583353,1.4501950780859212,0.8950659246211754,0.07414730180222269,1.3940229016421042,-0.2810789957295246,-0.4499604653612682,1.166627133422144,-1.836211630680022,-0.6465329156091302,-0.12951838804878854,1.2016584870512923,-1.3278669382635349,0.2032946475074468,0.8411810143218261,-0.0050160615516295255,0.07227854552976179,1.0
12,subgenre-theme,novela histórica,other,50,50,1,3,-0.8232987337773694,0.2571217539598417,0.980121913029495,-1.056998600954811,0.14335557365100654,-0.5053164855661332,0.07698623144643574,-0.5075227216052585,0.7885645866640054,-0.8600894009875322,-0.9139365304112888,-0.3041334275082501,0.6652763225321691,-0.7776090431187077,-0.9198677149260256,-0.9793731811828832,-0.2565403276667984,1.1991917407242767,0.4694910712900516,-0.39004617148528203,-0.27382145124051377,1.420355361400791,-0.18254105045093327,0.08546900319901164,-0.01746976016907601,0.8285664292052636,0.6091179224764569,0.4274579845261226,-0.450132555373363,-0.413866632338654,-1.5831140236447985,0.08643208672284718,1.0451105418114794,-0.6774697489944727,1.1785602940637472,1.0301452259863069,0.06522619128929884,1.0506990047365663,0.028988847479104914,-0.1900336142387336,1.370816781338035,-1.285364232405661,-0.8384362472952172,-0.060174448946630675,0.9287161349701122,-1.1458941212741045,0.18356615110117736,1.0362295452188213,0.2786647605185999,0.03134596745238355,2.0
13,subgenre-theme,novela histórica,other,50,50,1,3,-0.8305410834120629,0.17112743826169385,0.7922712564769471,-1.0384250566110769,0.1962480790043822,-0.4792817504307268,0.06623233307491867,-0.5982371743887204,0.7857203517203071,-0.7356878284029702,-0.9891984694923356,-0.40377683778156653,0.6505603156403883,-0.5749579043351246,-0.9100782045698144,-0.5624580067888881,-0.8813253099332019,1.086340162864043,0.34933130318087274,-0.3667877273862442,-0.18488665458162476,1.5237087817275874,0.7616236831118678,-0.021963723536693156,-0.033471680922557014,0.5845428712105661,0.5827805720468039,0.3647411250013657,-0.3725714713809379,-0.5789856749982054,-1.5873467994695432,0.4911480018309123,0.6232298460978649,0.2864641438716074,1.1930986472076164,0.7436542341804919,0.029616638087522438,1.2487487631974978,0.2907724970706197,-0.16754703651790664,1.3917405400282057,-1.3777513258646754,-0.8939850440207937,-0.14776595369853035,0.6679098267423179,-1.59220606641504,0.2482205825654524,0.8873579339869342,0.09245439666928723,0.0402504963746767,3.0
14,subgenre-theme,novela histórica,other,50,50,1,3,-0.8410480090301807,0.2282784868998796,1.075257645169252,-0.6205781979566822,0.10305400360496901,-0.5450222547386083,-0.3513208912041597,-0.13466075591583496,0.4479040061133801,-0.9425080931057168,-0.2589334435159581,-0.4226627577091499,0.6320160084297185,-1.255092020406804,-0.5950811612774374,-1.195971187691575,-0.3727875137090832,1.0591665467322824,0.4342317087345381,-0.3906958490292132,-0.3048147586947493,1.2964288806772322,0.3934892298155128,-0.018161266530243268,-0.03337628020360005,1.0480299619916829,0.5394718899906418,0.4248617607976349,-0.21507198826052212,-0.5767974801591707,-1.728070701673019,0.21514725389901487,0.9484574214649396,-0.6945461124303323,1.2038451283370242,0.9158522677584804,0.03491647279446128,1.1777147962006036,0.05573048704900646,-0.19790812596858764,1.204177822233728,-1.6167203109302255,-0.8859258517112129,-0.17850493305196705,0.9420764814397724,-1.3448612691398203,0.286921172151381,1.1479990929364214,0.16307328735431434,0.13293098570840867,4.0
15,subgenre-theme,novela histórica,other,50,50,1,3,-0.7750025700602203,0.17626035705209422,0.95571407316748,-0.9268478629350314,-0.08463470758115381,-0.4697862997554228,-0.07676338996736809,-0.4855013337507101,0.3638683819208659,-0.7106314585298744,-0.8712012716722692,-0.4592259407957948,0.5797756147100321,-0.7578759818831333,-1.0723724203010034,-0.8137833298168892,-0.578329289811636,1.1914423152313387,0.4825646470428822,-0.0992663633216732,-0.4105068173236591,1.5565541704498669,0.6936177335926805,0.09678104243518246,-0.019633971057772297,0.4890390051935818,0.5281748061273698,0.4988192415570451,-0.229079016656288,-0.61987808827927,-1.5051490497506417,0.4733827293580832,0.9361753878817868,-0.6384444654781901,1.4889298646428117,1.0924335677529269,0.07040500163760971,1.2862922416962292,0.047104789832856764,0.3574083223296083,0.8662611553212756,-1.6880439954311226,-0.7992857958580177,-0.18840187815531434,0.9864273432699884,-1.4165476291342958,0.07917968935853761,0.8772805304759528,0.1075988371024858,0.423092755708072,5.0
16,subgenre-theme,novela histórica,other,50,50,1,3,-0.7153965613392529,0.029774441757437882,1.0240696187631426,-1.0369943682696618,0.11703255243403635,-0.5419077144187546,0.15991944619018592,-0.14971317894652258,0.6911609724346017,-0.9670363583697794,-0.8512827473897744,-0.3331385038159541,0.5098239716053004,-1.14730557141235,-0.7682282927238682,-0.9874157535024736,-0.3860600344686693,1.352637194253642,-0.11898995395031994,-0.5259051682160769,-0.08587520469540788,1.425743367198939,0.6344425373726759,0.1690991236436267,-0.017501655053035754,0.7569815625845597,0.530112665247467,-0.11080311055754703,-0.17559672351531302,-0.5214306888099931,-1.5790794586219532,-0.15577129693616815,1.146460906081598,-0.6151506554385551,1.385004593297045,0.95975666829571,0.07920284836782236,0.6914157879488281,0.02536512838259871,-0.4852581973806754,1.332210256258496,-1.0043342108882305,-0.9651206040955778,-0.17360038942900308,0.9218001117257192,-1.1621702154760385,0.3995794120303167,1.0761029990417743,0.24344697778588245,0.4143043574870876,6.0
17,subgenre-theme,novela histórica,other,50,50,1,3,-0.811203127112332,-0.09360252673813473,1.03873614365363,-0.9987097723255454,0.13548421248229814,-0.4983593947645616,0.2136342648785413,-0.6392268792736442,0.703276254239074,-1.2605061275307157,-0.8755535291223261,-0.4884477462135263,0.7014812007608541,-0.7221088221908394,-0.8533284532022869,-0.9787151109757678,-0.6258215544583816,1.2299370692248424,0.5354974150152192,0.02351805599365599,0.12204149231398954,0.8647839785184189,0.5970320601274707,0.21914489158245595,-0.0005171304767504518,0.8946416194851292,0.6812763512745315,0.4441705795814476,-0.3384861136362937,-0.25518435462856137,-1.6938977529758037,0.22175186461128105,0.7575681408881993,-0.6275602174694662,1.0293333337565151,0.6756938137784317,0.07831416258543503,1.1401678931812318,-0.04176171878516837,-0.26026518399672943,1.457377382338689,-1.6064082598617315,-0.5071622130966238,-0.18831430698001184,0.5122607706662805,-1.0565079272496052,0.4427717541267901,0.952765050773109,0.032283987403980904,0.10148873952389477,7.0
18,subgenre-theme,novela histórica,other,50,50,1,3,-0.7617572538627068,0.30587589700292683,1.1310056930943144,-0.9355231003830023,0.2979239476327328,-0.30616521532472163,0.035105712305680666,-0.6538921647298768,0.8193258523778961,-1.043975067611068,-0.8042739893462657,-0.4681927219752872,0.7013031309580396,-0.35566641811200866,-0.6800982561517936,-1.1782575072779513,-0.6893403578418391,1.0450988119477462,0.6073002441467776,-0.1858468384470115,-0.012501680892597528,1.3219870984395141,0.40737254985382976,0.21407228943797746,-0.017882655143478376,0.9284037519840456,0.4920006358983125,0.4995043645199652,-0.30086178807713737,-0.4597631893173685,-1.4335599693671508,0.5416038098617662,0.9661261795985012,-0.4802522013228053,1.1695213394244277,0.3663875266843748,0.06452506627415981,1.2715831308665313,0.2164815970362062,-0.032529681503524754,1.41201147428333,-1.7167228111204151,-0.8356905166771995,-0.17742800041620624,0.9664066790472008,-1.4270976505281836,-0.6150681379772015,1.1589575734509312,0.2645070574587776,0.2021067387821902,8.0
19,subgenre-theme,novela histórica,other,50,50,1,3,-0.9127896814306888,0.3279027128131447,0.9840782951098024,-1.1326102815894723,0.06294199895382943,0.15277710227404726,0.10016117559198373,-0.6246821605707318,0.7487349190481971,-1.2655922548492384,-0.9193192883281744,-0.3617294149587957,0.6070992192285595,-0.8282349020039601,-0.7520699018678474,-1.0360283393358345,-0.6661405881754707,1.2662855198731942,0.5336922088567907,-0.3781630655234631,-0.3059305145885763,1.3370422540097917,0.6924110432586643,0.11343545509769998,-0.02387829819857651,0.9626538728740796,0.5869818125392646,0.3705718423535487,-0.2782434546755101,-0.5686994804644754,-1.6322072782758643,0.2708294289549862,0.9942972939840076,-0.7034561094430397,1.2015303973622196,0.7799667144026378,0.07586673054707647,0.986951956298957,0.02723119017143161,-0.4058866588305855,1.1701268810896202,-1.4164101358149517,-0.8786705412048239,-0.18508081146955244,0.8503107337399479,-1.1991015645094585,0.3115680103601958,1.03392550024589,0.1342667073399175,0.18535346044988,9.0
20,subgenre-theme,novela histórica,other,50,50,2,3,-0.7390237556265873,-0.08889427379285565,0.817367147912346,-0.6204923144550478,0.15946253330290364,-0.15329867393115762,0.08646077022687201,-0.5448124361064904,0.9003713403029507,-1.5375199654160443,-0.9064200090995548,-0.1205723904020993,0.1951821495342643,-0.5394030574406333,-1.1572866973054727,-0.8364056231986592,-1.2054420164406046,0.35013967649029937,0.2243410953916965,-0.7072555443689786,-0.1853890206704528,0.06411649849791233,0.006038023199266567,0.3771651751456317,0.6363329975828763,0.8609048513949414,0.4165196560030389,0.24839680656834426,0.5166210021676378,-0.22542784459572576,-1.7571920272428905,0.5104205349308055,0.3574589334876638,-0.7440607393063252,1.5171392107686072,1.0815439251419658,0.8782022871132501,0.787159681491213,0.3622482432125103,-0.4507902421983026,1.3653658786948049,-1.1717130124221893,-0.4923195618430824,0.2565213343954473,0.5407603059955528,-1.2324819507449891,0.2769883337062587,0.9119706972029816,-0.197306714757664,-0.13994161695538482,0.0
21,subgenre-theme,novela histórica,other,50,50,2,3,-0.7739007340003091,-0.11190661691332857,0.4682522650500209,-1.0226284413264437,0.5682821475095231,-0.3101364955161632,-0.3804175542364389,-0.6711864979026735,1.5804416590159451,-1.2590873256295714,-0.940396152736648,-0.0580024563449794,0.4198098283528994,-0.4960775746035346,-1.0844963043008815,-0.5395437471651952,-1.383378650398417,0.5432837597035758,0.09880907803885196,-0.3641841260762108,-0.15957158196279633,0.04697422160596183,0.17459683780290236,0.22677382448403174,0.6696123525382239,0.925574733114566,0.25427392222181666,0.3227372323722698,0.6094499204387975,-0.2001889764599702,-1.6644582098324832,0.8705687286818804,0.35038950942729696,-0.7229515225084294,1.370855677744374,1.0926197149089083,0.7642858446715884,1.2871135645087577,0.009877840626546024,-0.33723690639875503,1.2867786588607144,-1.497985096401694,-0.37771345427155,0.6417155333441905,0.6821610237664194,-1.3937352835395804,0.16256930749033452,0.44759907055132814,-0.5234283960848831,0.19362431559842874,1.0
22,subgenre-theme,novela histórica,other,50,50,2,3,-0.7717969836261042,-0.115098671761769,0.84799589215168,-1.0466238704219055,0.30803682632063945,-0.09928610435066644,-0.11085616857927724,-0.6731961235376365,1.4747074303625614,-1.6143818567616002,-0.9473473907214408,0.04154551150501761,0.35854398097621626,-0.4273687567143492,-1.3953561162945955,-0.5059867056275423,-0.8888101583600847,0.32664916004610633,0.4334871705250235,-0.4995083441934038,-0.32353574366431354,0.03395895508885372,0.16269309599716822,0.08046824151454307,0.5980223477034072,0.8535635434450659,0.27489090680665546,0.2505007128990846,-0.1081152267690839,-0.32824322111932625,-1.8009927554893952,0.5804466313396994,0.007340752873148448,-0.7459216779521509,1.5017401889188002,1.0058543066146055,0.8926606168796469,0.8984369990512631,0.3756438116743943,-0.4329845723071658,1.3683499339488088,-1.2758476289681238,-0.5443997899708819,0.33971645607587936,0.5920438242274678,-1.0534609499499972,0.2428485407235441,0.9572443856928926,-0.40091580450267583,-0.1116190273046562,2.0
23,subgenre-theme,novela histórica,other,50,50,2,3,-0.8380906828617058,-0.11128484008597647,0.6483369846211797,-1.053702623756293,0.21563531911756725,-0.2451931526048878,-0.2673163383563705,-0.6543920087381221,1.1238264210714286,-1.288927122275214,-1.0330085683892771,-0.12173872763127964,0.22358937227320605,-0.4143388268737247,-1.3084475887073999,0.3714505533881916,-1.1211997641417537,0.14045606141485018,0.23356806060854005,-0.3867362077527153,-0.366369462749326,0.051626862939594766,0.2310832046923656,0.17349700546225952,0.5908755093538396,0.7261213468216985,0.3503365457084054,0.19888860203166134,0.6513845987855752,-0.4254836895850112,-1.9016301163454448,0.4092235233975613,0.4110674570286427,-0.04832855899670652,1.3315361303464457,1.1339854477629938,0.9030562117796548,1.0024580694920846,0.32918858099615345,-0.0862104511858508,1.191179357992138,-1.1590073188385297,-0.6726496867723012,0.2743585887210355,0.4283536765731295,-1.4870939943100108,0.34674383851729984,0.9412996846921527,-0.5753818537348946,-0.04902921988239385,3.0
24,subgenre-theme,novela histórica,other,50,50,2,3,-0.8422129384992346,-0.11639181097874035,0.698546364222504,-0.16429293144922338,0.15492477447752734,-0.4452351512582383,-0.2818226108260573,-0.5721600202656427,1.5278165090568845,-1.4356583201730169,-0.21869691873951194,-0.11033911433333808,0.22258900726297212,-0.4318817978849132,-1.2814343331289804,-0.5016766400926581,-1.2069572409779492,0.3440806148469948,0.18616119526767874,-0.3937505609345306,-0.3099596109705221,0.020918677575833287,0.3015236072152435,0.05555980836595705,0.6038705477777477,0.7810377400668834,0.3079818270670725,0.1747763577147236,0.4511499223328293,-0.4079833800646155,-1.945172314140098,0.5417509734993272,0.1967245375239764,-0.8640746170644944,1.4014077829690326,1.1393533640609164,0.9013906227162388,0.6722660460148632,0.4007271036590819,-0.07618666255706841,1.2579852167447347,-1.538930412983844,-0.6060522330197537,0.010200172484658408,0.4406687305349841,-1.368859497795376,0.293285765028448,0.7640908376897925,-0.5567877450856913,-0.0888715479033232,4.0
25,subgenre-theme,novela histórica,other,50,50,2,3,-0.5949171366028989,-0.09623798380595044,0.726278769186489,-0.6074769819938771,0.1827816379239091,-0.20141816612981128,-0.3121627566320139,-0.5227706078142743,1.3479457922828917,-1.2374617768766465,-0.8514788848871157,-0.0464065072016576,0.4977221543462538,-0.6546315933089294,-1.5266729568548445,-0.5050038423863116,-1.0739102063222121,0.051117564696246176,-0.03061171017874112,-0.3644513481033368,-0.2469919547425075,0.1521221045705175,0.2601782715305201,0.3054065963341553,0.6015144445980712,0.8154787954458983,0.2787035707569072,0.2672213014942457,0.8915782832512379,-0.4015827702637718,-1.7889544425409891,0.07883329569648333,0.15489967414992006,-0.7450116343584269,1.6446984152834725,1.322680031841522,0.7133697409313275,1.1407387732323204,0.3888740267941984,-0.3152027582836022,1.4336927308652083,-1.283464838903254,-0.5996648828786378,0.358590230192478,0.4789896057272124,-1.2481800689272808,0.20735475305044365,0.914434625009293,-0.6980379516293616,0.07627921769269089,5.0
26,subgenre-theme,novela histórica,other,50,50,2,3,-0.6271661273405252,-0.08982895190042417,0.6742328471279359,-1.1234402128366598,0.4027219762635031,-0.4508974427707572,-0.057167143272174675,-0.6117258746249183,1.4941742452569404,-1.1611898761789854,-1.021481400841058,-0.0529127849825628,0.610392091546215,-0.4445268727544101,-1.5188014210018086,-0.5014874846758852,-0.9654360041268336,0.5324142926988711,-0.09724789581279003,-0.3697333023743394,-0.7429478747144089,0.12124349789209092,0.26250065265599515,0.3740230795662441,0.6591273058388635,0.9423300817631208,0.18941203914434693,-0.2703271649962171,0.5398943714637482,-0.4116447986423848,-1.7568570598999849,0.6421893151065866,0.2615327025159603,-0.7393746530715354,1.4739654449958897,0.9862316445023996,0.8578978649918362,0.9129720901633408,0.1349365568282021,0.2232245360373888,1.1912033679658662,-1.0041503687029214,-0.5616321878317961,0.47423053014555,0.03327835572256969,-1.4019058504206745,0.4617331469800139,0.8907427051467633,-0.5192008470319649,0.306239457065214,6.0
