,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
37,7,0.003715038299560547,0.003792285919189453,0.5384615384615384,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.9917355371900827,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,word,zscore,3
38,8,0.0035905838012695312,0.003793954849243164,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,word,zscore,3
39,9,0.0031175613403320312,0.0038704872131347656,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,0.9917355371900827,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,word,zscore,3
40,0,0.007106304168701172,0.007988214492797852,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,0.9916666666666667,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,word,zscore,4
41,1,0.003573179244995117,0.00383758544921875,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,0.9916666666666667,0.9915966386554621,1.0,0.9833333333333333,subgenre-theme,novela histórica,other,200,word,zscore,4
42,2,0.003806591033935547,0.004098653793334961,0.9285714285714286,0.9333333333333333,0.875,1.0,0.9916666666666667,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,word,zscore,4
43,3,0.003705263137817383,0.003928184509277344,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,0.9916666666666667,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,word,zscore,4
44,4,0.003645658493041992,0.0037512779235839844,1.0,1.0,1.0,1.0,0.9917355371900827,0.991869918699187,0.9838709677419355,1.0,subgenre-theme,novela histórica,other,200,word,zscore,4
45,5,0.003087282180786133,0.0038313865661621094,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,0.9917355371900827,0.991869918699187,0.9838709677419355,1.0,subgenre-theme,novela histórica,other,200,word,zscore,4
46,6,0.003080606460571289,0.003772258758544922,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,word,zscore,4
47,7,0.0036706924438476562,0.0038301944732666016,0.5384615384615384,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.9917355371900827,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,word,zscore,4
48,8,0.0035676956176757812,0.003756999969482422,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,word,zscore,4
49,9,0.006799459457397461,0.008001089096069336,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,0.9917355371900827,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,word,zscore,4
50,0,0.006773948669433594,0.008257865905761719,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,0.9916666666666667,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,word,zscore,5
51,1,0.003719806671142578,0.0038628578186035156,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,0.9916666666666667,0.9915966386554621,1.0,0.9833333333333333,subgenre-theme,novela histórica,other,200,word,zscore,5
52,2,0.0036439895629882812,0.0039882659912109375,0.9285714285714286,0.9333333333333333,0.875,1.0,0.9916666666666667,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,word,zscore,5
53,3,0.0036492347717285156,0.003879070281982422,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,0.9916666666666667,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,word,zscore,5
54,4,0.0036725997924804688,0.0037522315979003906,1.0,1.0,1.0,1.0,0.9917355371900827,0.991869918699187,0.9838709677419355,1.0,subgenre-theme,novela histórica,other,200,word,zscore,5
55,5,0.003240823745727539,0.0037941932678222656,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,0.9917355371900827,0.991869918699187,0.9838709677419355,1.0,subgenre-theme,novela histórica,other,200,word,zscore,5
56,6,0.003282785415649414,0.0037860870361328125,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,word,zscore,5
57,7,0.004077434539794922,0.003881216049194336,0.5384615384615384,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.9917355371900827,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,word,zscore,5
58,8,0.00374603271484375,0.0040798187255859375,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,word,zscore,5
59,9,0.0032138824462890625,0.0038056373596191406,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,0.9917355371900827,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,word,zscore,5
60,0,0.00735020637512207,0.008332014083862305,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,0.9916666666666667,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,word,zscore,6
61,1,0.0036525726318359375,0.004469156265258789,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,0.9916666666666667,0.9915966386554621,1.0,0.9833333333333333,subgenre-theme,novela histórica,other,200,word,zscore,6
62,2,0.003958463668823242,0.004124164581298828,0.9285714285714286,0.9333333333333333,0.875,1.0,0.9916666666666667,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,word,zscore,6
63,3,0.0042726993560791016,0.004645109176635742,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,0.9916666666666667,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,word,zscore,6
64,4,0.003977537155151367,0.00479435920715332,1.0,1.0,1.0,1.0,0.9917355371900827,0.991869918699187,0.9838709677419355,1.0,subgenre-theme,novela histórica,other,200,word,zscore,6
65,5,0.003358125686645508,0.0045697689056396484,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,0.9917355371900827,0.991869918699187,0.9838709677419355,1.0,subgenre-theme,novela histórica,other,200,word,zscore,6
66,6,0.0030677318572998047,0.0044078826904296875,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,word,zscore,6
67,7,0.0038535594940185547,0.004678964614868164,0.5384615384615384,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.9917355371900827,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,word,zscore,6
68,8,0.0036640167236328125,0.004326343536376953,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,word,zscore,6
69,9,0.0032949447631835938,0.004021644592285156,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,0.9917355371900827,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,word,zscore,6
70,0,0.007605791091918945,0.007819175720214844,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,0.9916666666666667,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,word,zscore,7
71,1,0.0038368701934814453,0.003934621810913086,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,0.9916666666666667,0.9915966386554621,1.0,0.9833333333333333,subgenre-theme,novela histórica,other,200,word,zscore,7
72,2,0.003718852996826172,0.0046939849853515625,0.9285714285714286,0.9333333333333333,0.875,1.0,0.9916666666666667,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,word,zscore,7
73,3,0.0037581920623779297,0.004233360290527344,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,0.9916666666666667,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,word,zscore,7
74,4,0.003732442855834961,0.00380706787109375,1.0,1.0,1.0,1.0,0.9917355371900827,0.991869918699187,0.9838709677419355,1.0,subgenre-theme,novela histórica,other,200,word,zscore,7
75,5,0.003232240676879883,0.003798961639404297,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,0.9917355371900827,0.991869918699187,0.9838709677419355,1.0,subgenre-theme,novela histórica,other,200,word,zscore,7
76,6,0.0031807422637939453,0.003922939300537109,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,word,zscore,7
77,7,0.0037965774536132812,0.0038514137268066406,0.5384615384615384,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.9917355371900827,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,word,zscore,7
78,8,0.0036110877990722656,0.0039577484130859375,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,word,zscore,7
79,9,0.0032377243041992188,0.004586696624755859,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,0.9917355371900827,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,word,zscore,7
80,0,0.006633758544921875,0.008382320404052734,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,0.9916666666666667,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,word,zscore,8
81,1,0.0038628578186035156,0.004044532775878906,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,0.9916666666666667,0.9915966386554621,1.0,0.9833333333333333,subgenre-theme,novela histórica,other,200,word,zscore,8
82,2,0.0037369728088378906,0.003915071487426758,0.9285714285714286,0.9333333333333333,0.875,1.0,0.9916666666666667,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,word,zscore,8
83,3,0.0037703514099121094,0.003995656967163086,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,0.9916666666666667,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,word,zscore,8
84,4,0.003759145736694336,0.0038101673126220703,1.0,1.0,1.0,1.0,0.9917355371900827,0.991869918699187,0.9838709677419355,1.0,subgenre-theme,novela histórica,other,200,word,zscore,8
85,5,0.0031943321228027344,0.004011869430541992,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,0.9917355371900827,0.991869918699187,0.9838709677419355,1.0,subgenre-theme,novela histórica,other,200,word,zscore,8
86,6,0.0030438899993896484,0.0039234161376953125,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,word,zscore,8
87,7,0.003662586212158203,0.004136800765991211,0.5384615384615384,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.9917355371900827,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,word,zscore,8
88,8,0.0035991668701171875,0.003871440887451172,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,word,zscore,8
89,9,0.003197193145751953,0.003818988800048828,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,0.9917355371900827,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,word,zscore,8
90,0,0.0041522979736328125,0.00407719612121582,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,0.9916666666666667,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,word,zscore,9
91,1,0.006470680236816406,0.007810354232788086,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,0.9916666666666667,0.9915966386554621,1.0,0.9833333333333333,subgenre-theme,novela histórica,other,200,word,zscore,9
92,2,0.006609439849853516,0.007367134094238281,0.9285714285714286,0.9333333333333333,0.875,1.0,0.9916666666666667,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,word,zscore,9
93,3,0.003684520721435547,0.0038881301879882812,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,0.9916666666666667,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,word,zscore,9
94,4,0.003643512725830078,0.0038013458251953125,1.0,1.0,1.0,1.0,0.9917355371900827,0.991869918699187,0.9838709677419355,1.0,subgenre-theme,novela histórica,other,200,word,zscore,9
95,5,0.003150463104248047,0.00396728515625,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,0.9917355371900827,0.991869918699187,0.9838709677419355,1.0,subgenre-theme,novela histórica,other,200,word,zscore,9
96,6,0.0030596256256103516,0.004034757614135742,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,word,zscore,9
97,7,0.003765106201171875,0.0038590431213378906,0.5384615384615384,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.9917355371900827,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,word,zscore,9
98,8,0.003690004348754883,0.003968715667724609,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,word,zscore,9
99,9,0.003270864486694336,0.003849029541015625,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,0.9917355371900827,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,word,zscore,9
100,0,0.00540924072265625,0.008066415786743164,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,0.9696969696969697,0.9702970297029702,0.9607843137254902,0.98,subgenre-theme,novela sentimental,other,200,word,zscore,0
101,1,0.0029556751251220703,0.0038237571716308594,0.8181818181818182,0.7499999999999999,1.0,0.6,0.9696969696969697,0.9702970297029702,0.9607843137254902,0.98,subgenre-theme,novela sentimental,other,200,word,zscore,0
102,2,0.0028769969940185547,0.003850698471069336,0.5454545454545454,0.4444444444444445,0.5,0.4,0.98989898989899,0.98989898989899,1.0,0.98,subgenre-theme,novela sentimental,other,200,word,zscore,0
103,3,0.0029091835021972656,0.0038995742797851562,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,0.9797979797979798,0.98,0.98,0.98,subgenre-theme,novela sentimental,other,200,word,zscore,0
104,4,0.0027496814727783203,0.0037364959716796875,0.45454545454545453,0.5,0.42857142857142855,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,word,zscore,0
105,5,0.0029015541076660156,0.003825664520263672,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,word,zscore,0
106,6,0.0027379989624023438,0.0037453174591064453,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.98989898989899,0.9896907216494846,1.0,0.9795918367346939,subgenre-theme,novela sentimental,other,200,word,zscore,0
107,7,0.002733469009399414,0.003763914108276367,0.6363636363636364,0.6,0.75,0.5,0.9696969696969697,0.9696969696969697,0.96,0.9795918367346939,subgenre-theme,novela sentimental,other,200,word,zscore,0
108,8,0.0029273033142089844,0.003955364227294922,0.6363636363636364,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,word,zscore,0
109,9,0.002844572067260742,0.003951549530029297,0.45454545454545453,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,word,zscore,0
110,0,0.005499124526977539,0.004053354263305664,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,0.9696969696969697,0.9702970297029702,0.9607843137254902,0.98,subgenre-theme,novela sentimental,other,200,word,zscore,1
111,1,0.0027501583099365234,0.003794431686401367,0.8181818181818182,0.7499999999999999,1.0,0.6,0.9696969696969697,0.9702970297029702,0.9607843137254902,0.98,subgenre-theme,novela sentimental,other,200,word,zscore,1
112,2,0.002708911895751953,0.003801107406616211,0.5454545454545454,0.4444444444444445,0.5,0.4,0.98989898989899,0.98989898989899,1.0,0.98,subgenre-theme,novela sentimental,other,200,word,zscore,1
113,3,0.002706289291381836,0.0037407875061035156,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,0.9797979797979798,0.98,0.98,0.98,subgenre-theme,novela sentimental,other,200,word,zscore,1
114,4,0.002721071243286133,0.003690481185913086,0.45454545454545453,0.5,0.42857142857142855,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,word,zscore,1
115,5,0.0028383731842041016,0.003725767135620117,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,word,zscore,1
116,6,0.0029222965240478516,0.004436016082763672,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.98989898989899,0.9896907216494846,1.0,0.9795918367346939,subgenre-theme,novela sentimental,other,200,word,zscore,1
117,7,0.0028755664825439453,0.005836009979248047,0.6363636363636364,0.6,0.75,0.5,0.9696969696969697,0.9696969696969697,0.96,0.9795918367346939,subgenre-theme,novela sentimental,other,200,word,zscore,1
118,8,0.0058135986328125,0.00797128677368164,0.6363636363636364,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,word,zscore,1
119,9,0.004395484924316406,0.008696556091308594,0.45454545454545453,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,word,zscore,1
120,0,0.011627674102783203,0.010016202926635742,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,0.9696969696969697,0.9702970297029702,0.9607843137254902,0.98,subgenre-theme,novela sentimental,other,200,word,zscore,2
121,1,0.004998683929443359,0.010936498641967773,0.8181818181818182,0.7499999999999999,1.0,0.6,0.9696969696969697,0.9702970297029702,0.9607843137254902,0.98,subgenre-theme,novela sentimental,other,200,word,zscore,2
122,2,0.006478309631347656,0.010607481002807617,0.5454545454545454,0.4444444444444445,0.5,0.4,0.98989898989899,0.98989898989899,1.0,0.98,subgenre-theme,novela sentimental,other,200,word,zscore,2
123,3,0.004147529602050781,0.00781393051147461,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,0.9797979797979798,0.98,0.98,0.98,subgenre-theme,novela sentimental,other,200,word,zscore,2
124,4,0.0036797523498535156,0.010916471481323242,0.45454545454545453,0.5,0.42857142857142855,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,word,zscore,2
125,5,0.006064414978027344,0.00897359848022461,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,word,zscore,2
126,6,0.003965616226196289,0.0060884952545166016,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.98989898989899,0.9896907216494846,1.0,0.9795918367346939,subgenre-theme,novela sentimental,other,200,word,zscore,2
127,7,0.006786823272705078,0.008603334426879883,0.6363636363636364,0.6,0.75,0.5,0.9696969696969697,0.9696969696969697,0.96,0.9795918367346939,subgenre-theme,novela sentimental,other,200,word,zscore,2
128,8,0.0029659271240234375,0.007661104202270508,0.6363636363636364,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,word,zscore,2
129,9,0.0032672882080078125,0.008489370346069336,0.45454545454545453,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,word,zscore,2
130,0,0.00510716438293457,0.008721113204956055,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,0.9696969696969697,0.9702970297029702,0.9607843137254902,0.98,subgenre-theme,novela sentimental,other,200,word,zscore,3
