,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.0012273788452148438,0.004647254943847656,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,word,zscore,0
1,1,0.0011916160583496094,0.004606008529663086,0.5,0.588235294117647,0.5,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,word,zscore,0
2,2,0.0011928081512451172,0.004537820816040039,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,word,zscore,0
3,3,0.0012047290802001953,0.00473475456237793,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,word,zscore,0
4,4,0.0014486312866210938,0.004669666290283203,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,word,zscore,0
5,5,0.0014429092407226562,0.0046846866607666016,0.46153846153846156,0.5882352941176471,0.45454545454545453,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,word,zscore,0
6,6,0.0014443397521972656,0.004641056060791016,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,word,zscore,0
7,7,0.0014369487762451172,0.004632711410522461,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,word,zscore,0
8,8,0.0014412403106689453,0.004626035690307617,0.5384615384615384,0.6666666666666665,0.5454545454545454,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,word,zscore,0
9,9,0.0014908313751220703,0.005281686782836914,0.9230769230769231,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,word,zscore,0
10,0,0.001163482666015625,0.004613399505615234,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,word,zscore,1
11,1,0.0012505054473876953,0.0050089359283447266,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,word,zscore,1
12,2,0.0012023448944091797,0.0045282840728759766,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,word,zscore,1
13,3,0.0011920928955078125,0.0049893856048583984,0.5,0.5333333333333333,0.5,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,word,zscore,1
14,4,0.001592874526977539,0.0064618587493896484,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,word,zscore,1
15,5,0.0015702247619628906,0.0060272216796875,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,word,zscore,1
16,6,0.0014417171478271484,0.004601001739501953,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,word,zscore,1
17,7,0.001463174819946289,0.0046122074127197266,0.6153846153846154,0.6153846153846153,0.5714285714285714,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,word,zscore,1
18,8,0.0014214515686035156,0.005006074905395508,0.5384615384615384,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,word,zscore,1
19,9,0.001434326171875,0.004735708236694336,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,word,zscore,1
20,0,0.001157999038696289,0.004576206207275391,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,word,zscore,2
21,1,0.0011942386627197266,0.0045146942138671875,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,word,zscore,2
22,2,0.0012009143829345703,0.004572629928588867,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,word,zscore,2
23,3,0.0011904239654541016,0.0045201778411865234,0.42857142857142855,0.5555555555555556,0.45454545454545453,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,word,zscore,2
24,4,0.0014750957489013672,0.004756450653076172,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,word,zscore,2
25,5,0.001455068588256836,0.004706859588623047,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,word,zscore,2
26,6,0.0014338493347167969,0.0046291351318359375,0.6153846153846154,0.7058823529411764,0.5454545454545454,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,word,zscore,2
27,7,0.0014369487762451172,0.004614114761352539,0.5384615384615384,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,word,zscore,2
28,8,0.0014412403106689453,0.004560947418212891,0.38461538461538464,0.5555555555555556,0.45454545454545453,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,word,zscore,2
29,9,0.0014462471008300781,0.00503993034362793,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,word,zscore,2
30,0,0.0011997222900390625,0.0047228336334228516,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,word,zscore,3
