,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
0,subgenre-theme,novela histórica,other,90,100,0,4,0.0028374753870589256,0.007099057617284773,0.003960476937563932,0.006072164799791378,0.00952047381821447,0.007085000411705359,0.00946004150524408,0.02856494312091435,0.0385422943912864,0.009341399183489144,0.0081140207509651,0.001445009575618628,0.0174595061421602,0.034367001947089845,0.0008687470363801016,0.03395056267222543,0.005163426828904303,0.00146376240861535,0.008380404870142725,0.08928091224717365,0.007033680990543224,0.0019256853191843813,0.015160582762162563,0.00657049699383346,0.009613636776118513,0.005470149498711482,0.0008011678023364272,0.03496058782434438,0.011682979148248876,0.02443564977397836,0.014127598209585347,0.0010367221020881876,0.0053711847567737385,0.009710317216350708,0.0029580074004368203,0.008139309359059587,0.001243368046764364,0.010826323797221723,0.005645822102817504,0.029019615182547757,0.03010582196671757,0.0014428730335293172,0.007635388321293302,0.021430874180662016,0.006446418381790421,0.0018897767662451445,0.008891373171768989,0.006066444031997519,0.0,0.02129880143690798,0.00327112147240707,0.011907180535139587,0.0016505906625766415,0.0034584219215195024,0.014945016423272724,0.009409159318840815,0.008076838295857557,0.006188316547918113,0.00593765132688324,0.004895692090442902,0.01666491633750184,0.006345324669420935,0.008837584061340262,0.0021512708285926297,0.0018724193077038977,0.009052968857878459,0.00162553172275816,0.006220532883971735,0.020678131928931642,0.01238833713634642,0.011311041673432538,0.009613507561477441,0.002283529860064051,0.0008710886914011912,0.0005941553484575141,0.016482001447898968,0.011128027585225143,0.02932387302060384,0.0027442296885108962,0.00389932324540816,0.005803597085294685,0.011485530147627012,0.032474653585149976,0.008716135611122212,0.01815053021406617,0.003754699666087064,0.0003264354415622269,0.0005482311805841216,0.037790890109076734,0.0032041745017978873,0.0
1,subgenre-theme,novela histórica,other,90,100,0,4,0.0022268350055400627,0.004784099367143099,0.005575291743027069,0.004176874534529801,0.009120555103689495,0.011365089506048141,0.009307043370795796,0.032522070653590265,0.04048683048780495,0.010139895935220664,0.0071130303521318656,0.003512631918694781,0.01180569099382867,0.031815126724511394,0.002108012155533407,0.035319567996423336,0.007158068355692369,0.0007517179869240493,0.006413104831406907,0.0646412718204094,0.008537089129981558,0.0023651475962374728,0.007749375597640554,0.009941182732154882,0.011113313688870741,0.0061084838947068655,0.000491107674097101,0.03917800904666011,0.015900950118006078,0.014563038576795369,0.010252214345467449,0.0006719564727431111,0.0070424489737399044,0.011336631469910072,0.004155259603657228,0.011178084976891768,0.0019095750985383348,0.0072549042476111325,0.00788949786666434,0.03578277512568658,0.05071051345748048,0.0013888302592271198,0.004533308952171068,0.02892599483414156,0.007428019411441619,0.0040575340214125425,0.008268604063539386,0.002372766711180921,0.002421285419502609,0.0146863063768552,0.0012904850257718667,0.01232160467476438,0.008499589332807075,0.0038989054445969858,0.017933213323900136,0.008107983973367873,0.005319792695563883,0.006583148992308507,0.0015833840087768796,0.005560579940496568,0.017462769127855077,0.00857573128036002,0.00898263124420838,0.0006400840989076283,0.0007555537305465448,0.0068496685917342134,0.0027886647762555322,0.009287652559828195,0.012013783988222448,0.01154559208218077,0.015074358182658891,0.007120242383229069,0.004403422841623387,0.0024822085111776628,0.006024523113873403,0.012984656396571388,0.004973497075352278,0.018348995136605067,0.009800178520180228,0.004116442885082914,0.003427731029973321,0.010187286472346844,0.02899512188439288,0.010304139769875915,0.03187891573498855,0.003837533138320008,0.00027785495971103093,0.0,0.03436563727229719,0.0028394172133283536,1.0
2,subgenre-theme,novela histórica,other,90,100,0,4,0.004358942207561485,0.006298071680111531,0.005133984997422193,0.0050280058429786135,0.009460762554314814,0.008740815914143553,0.008897853446379759,0.02533667313456356,0.04541801305049086,0.006020785343829382,0.024409486337720863,0.00425125428286549,0.01056442494347503,0.024947307840122376,0.0005537213968803424,0.03334769432748287,0.007919516346118472,0.0022399409295746674,0.009619040416165993,0.08234663551723606,0.0042145889259686525,0.0056179379260228425,0.004708132472167603,0.008627213802298712,0.008795660078088841,0.010456865838285987,0.0007297216351736843,0.039190197270881695,0.008639445648837727,0.03071946291027784,0.013919809924213164,0.0008933683890157344,0.0023989449282217643,0.009006624442301964,0.00265284765764025,0.0059531062382860095,0.0012857460241972635,0.010870124401062121,0.005053551698556924,0.03572668061180672,0.030428550611724718,0.0019774684630412807,0.006312923705210908,0.018800926267491108,0.0071184536988379045,0.0010276654992981864,0.005045414990328746,0.008289717676847462,0.0023315223665272035,0.023720861049405326,0.00040773744625172896,0.011591383139616962,0.009313394174373458,0.004502651226005097,0.01949324683607921,0.010994660124211795,0.007269325208065353,0.008105999176030255,0.0014337843224512044,0.006799825322836175,0.017115200358549066,0.01136246001647926,0.007867248101523146,0.0008313185602988367,0.0011212206693837208,0.006322477132921943,0.0015085831866621588,0.00501967788727414,0.015576460918389412,0.013056962326001849,0.008340012400997271,0.005973359177374121,0.0035626235524091492,0.0005072723209978111,0.0018872711887086035,0.008342899365544332,0.009824154688803759,0.021222524251138145,0.005102826730134631,0.0017694659579272074,0.006181127052167066,0.013618747643236107,0.029221716201331887,0.0076051101443627206,0.02305909390422288,0.00596833785864856,0.00028961107937748636,0.0025252112308266923,0.04292448786297008,0.002974065593960464,2.0
3,subgenre-theme,novela histórica,other,90,100,0,4,0.0022700719178368827,0.0077038501442256236,0.003499545832573584,0.007245857102941103,0.006752526070441818,0.008270841018675356,0.005121115160948103,0.03968787065390295,0.03500690959839055,0.007021294956433401,0.015281183356379537,0.005554974785890196,0.016708922474770436,0.026019975712728308,0.0006895552364302365,0.0329589901787507,0.006408693377079983,0.0,0.008799040408973181,0.07143235526392873,0.009614111542189071,0.003237767419635761,0.008392169139459995,0.012219676440476994,0.011152131073330664,0.006467583121770809,0.0002744282744282748,0.04466350410489472,0.012626386422070602,0.03814196054470968,0.023090032935696225,0.00022228396776882464,0.0029017901621366093,0.007015424275463632,0.0077696225238443155,0.009963868437613273,0.0008528898002582212,0.010979858765873565,0.005266545656759447,0.034625237800731484,0.03011028640481655,0.0005020472543230675,0.010399331331429071,0.01919622305484141,0.004383581158516741,0.001710556481526083,0.005785543897413681,0.011914209879504187,0.001287879282147642,0.017693875034927843,0.000497594971135875,0.018083753072505118,0.008485792292574486,0.005201748708788047,0.014353463210021376,0.008450218058211357,0.006167041129812032,0.00388045827060749,0.0025481579564177546,0.0040975466375425,0.031093125909889486,0.008183363806000706,0.011737528773732577,0.0005890470802751503,0.001965779010721904,0.006112243416180167,0.0015712616038661804,0.008114303112387719,0.01912377343213338,0.00997652886244608,0.012314556517922973,0.012121300419101231,0.002882731124343017,0.001373139100279709,0.0025874535419268033,0.0124704898880595,0.005136375852675718,0.025185445330478427,0.00203123283552,0.0012996380919301468,0.0047550972322181065,0.00606257104243562,0.02109579919153042,0.005683720542581607,0.01582114611544439,0.00415023540951249,0.0017301797852061686,0.0013159640323229444,0.02812404673897422,0.004731768452428146,3.0
4,subgenre-theme,novela histórica,other,90,100,0,4,0.003842849907844057,0.008461418096961843,0.0009550529167465508,0.0038478623289136408,0.008575985472566064,0.012165750403218665,0.0077744034461892314,0.032650059760004464,0.048774899481924434,0.004844462081990009,0.016632595197214037,0.003302690880178836,0.00703852521591343,0.03247411714910408,0.00010047680274295504,0.05633459302031819,0.00565571333549205,0.00319647297787486,0.007416344538194478,0.06768888303287647,0.0043098847943557755,0.002655780871610381,0.006345433517724065,0.007492712076711737,0.00910326875292788,0.00847813833260249,0.001050062810124992,0.04362489152676107,0.00705218167322324,0.016744644589080683,0.005680437080170348,0.002953070006239144,0.003361816511783805,0.00980685910100653,0.008179428306832005,0.009532217062857588,0.0022813503210476612,0.007521706971520381,0.004029130646996284,0.024853401305033503,0.034998843238931245,0.0019198975312406602,0.005645373999870574,0.020588871545252848,0.005261668651234541,0.0025487505905641607,0.004872031957288126,0.006859816420303659,0.0010452659851026595,0.016667915696460537,0.0017881774197703805,0.01018449073943706,0.006593106418633806,0.010510241471366128,0.009911058542262702,0.006180755998010608,0.0160172218043886,0.0035783611231754104,0.0014889446331844164,0.0034138508081235828,0.017975239091868118,0.009188437048197629,0.01663065950928478,0.0016518569682328352,0.0001678690344062153,0.005795341625151996,0.0015383229269057114,0.006449788201090339,0.022724860097447844,0.009321939990402962,0.012330251605903248,0.014766103269920157,0.0060930410391230394,0.002626753067661693,0.0026415905355882878,0.013544936126390095,0.010363343542747448,0.026738340422973426,0.0022995220579970395,0.002412548666782641,0.003950979185710572,0.005739134969889294,0.038632266411073465,0.005950171617183306,0.023238945374983097,0.0040401842080555065,0.0004824827444840697,0.002473881512058429,0.03711806618938723,0.0062489260796198855,4.0
5,subgenre-theme,novela histórica,other,90,100,0,4,0.004673925967633723,0.00702321680691311,0.003294369569971352,0.005534409388763848,0.011735414153714391,0.007938714738286324,0.005877122309049021,0.032102154003142785,0.030521440622772542,0.004671686887702639,0.02314492020031741,0.0028817847236792234,0.016876919109154512,0.028956092439277912,0.0008167283204259315,0.039768273675774526,0.004814423533660192,0.0008642857142857139,0.006802688854253055,0.08146688323137649,0.007662728311194481,0.003229056778374796,0.007471720382221485,0.0040213352343807475,0.00864960131780548,0.008126950310745876,0.0008569262507354397,0.03790426862103175,0.015975984353716843,0.0120973177116124,0.009148415861093188,0.0016179671871768661,0.0035598510864449664,0.011536378934133252,0.004867262490744134,0.009973044862571246,0.0002542016806722689,0.003759342205068615,0.003431926194868259,0.028736118588564508,0.04012965630437116,0.0010176106202378775,0.005772294397306346,0.017672127765236214,0.005458926356167114,0.0021982312347644827,0.0047532832286752156,0.00841758248546048,0.0010589267714837217,0.02667506607487936,0.0024436845565039608,0.0190985925644702,0.004917827719203678,0.008356600311966937,0.013735148679522071,0.004610474506428593,0.009167121738515764,0.003552306462149918,0.004334401607687452,0.002654335316730985,0.023233198490977592,0.014369411693443947,0.00977581996206578,0.0016650063664299475,0.0014280677199505715,0.009404881422430116,0.0024407773885215377,0.004724625741615242,0.01219199298100485,0.0075819455002263236,0.018246658525790386,0.01472069116595099,0.004073714420222899,0.0012844166649850872,0.001285704927390866,0.014369123856972829,0.006565812600085639,0.01536218394343806,0.002067560429672391,0.004926264429854072,0.0030210776629142704,0.013319356715088795,0.033805380913492174,0.01205275904923901,0.022854031904605304,0.0022899339687861967,0.0006670767268088211,0.002113439291306515,0.04467540033759455,0.006813633884062433,5.0
6,subgenre-theme,novela histórica,other,90,100,0,4,0.0008783539748595662,0.0055476227927640405,0.005614356948597905,0.0036887212467249172,0.006864726226926716,0.008496279948902327,0.008760939290534762,0.03477189002107023,0.035477538709957505,0.005584624702137775,0.02334867559721911,0.0024567998123922693,0.00839785072165824,0.025047119441694046,0.001193305161878942,0.05258500420567933,0.0021478259549996344,0.0037803861884889156,0.007622963092686426,0.09296470821531974,0.006107385223330769,0.00408581146082764,0.006518031851540021,0.007826718063726359,0.006420156178105878,0.008283223305498555,0.00022382537920828706,0.03125358426620624,0.008173149706129666,0.030631000092994926,0.008051030833366871,0.0010406882799419805,0.005268614188370827,0.009076182031017793,0.0040273611235452115,0.007793204361406102,0.0015019278979187794,0.009569185903231437,0.0040663078900422,0.026300604156586815,0.03669669858117234,0.002750013989615589,0.006061585590367334,0.016774554505145613,0.00907225251010106,0.0028465162225764945,0.008559608617378662,0.007882333358494491,0.0013492953205424152,0.026258633634818243,0.002087584326867757,0.016184250321807727,0.005090151846039998,0.0034930588385624697,0.00919580300131445,0.007294479645142821,0.00912272035269832,0.010468918609948127,0.004918267913442704,0.004475889207515974,0.023020899936548763,0.012262526208662512,0.011658672921949664,0.0013894855800958255,0.0,0.007771815640477098,0.0007886821831291897,0.0060382126635991715,0.01642211823152484,0.019901190587103983,0.01297968427117092,0.009039288497277635,0.00123296997445838,0.002146253124584338,0.0024811860824569053,0.013309717430748231,0.003332888714589274,0.02141954671094418,0.0024687190482408877,0.0013866619679405198,0.004134086785186987,0.00918241897963386,0.0303360030235668,0.006664310218497956,0.017192285410301978,0.005338831410281579,0.0,0.0046981473363390865,0.03765053159590767,0.003722564623740393,6.0
7,subgenre-theme,novela histórica,other,90,100,0,4,0.0019490490850948413,0.005446016178618602,0.005314758516908685,0.002410817083819096,0.010950267113384206,0.009562146866649066,0.01539533685445591,0.03342830819819041,0.03372113736018752,0.004072879174559989,0.013242237321717452,0.0026816906403062213,0.013290516622859109,0.0248148207463804,0.0006010764871481109,0.040962090706049684,0.0066285613663324035,0.0005054302422723472,0.007402253048758262,0.10759106751645288,0.0035707133290439064,0.0014553487469497368,0.004658280886923539,0.012074898634972022,0.01041616905895604,0.0052777087337315285,0.0007804409133032947,0.02726324646647893,0.01376247377016466,0.013923809128083608,0.00783005097089174,0.002370383019710235,0.0041960797707594,0.013541016444779804,0.00734721543655412,0.007629543635854291,0.0009331878169510766,0.011812111519848213,0.003108502955236635,0.02298723938692777,0.031552393318785205,0.002826207971082387,0.0047128116182770475,0.01807102867068748,0.0035208815020328727,0.0021821626641491533,0.009570469496604964,0.007972947760826904,0.0007517751479289937,0.012907191047123932,0.001972984398856296,0.016097633853248874,0.00459633883602657,0.009126450680666712,0.013025751063479864,0.012913504907477473,0.007175161620223487,0.006066578088688417,0.003425907641099181,0.0022688236117101887,0.023356379679576048,0.01124639890918185,0.009935275691185895,0.0012593820091917807,0.0022258511881636835,0.01400220177703943,0.00016861761426978817,0.011143310221262177,0.011900730623808751,0.013028693927711112,0.016222416699451084,0.01166788859316474,0.0012593608688267102,0.0024030739867479363,0.0032707415846104804,0.018156469787869948,0.006814340454522071,0.022588262106621168,0.004369106131218462,0.0024932854155095287,0.00388498743680664,0.012332235791207038,0.03814791155439734,0.007936119703481407,0.018795673607865517,0.007565560227431987,0.0010051295242829298,0.003395071602957073,0.03017667945641688,0.0036029581699787844,7.0
8,subgenre-theme,novela histórica,other,90,100,0,4,0.003649035491191611,0.008709328286992274,0.0023140955687546943,0.006247322454454625,0.011569417987508776,0.012940044766436756,0.008491818455166736,0.034323514960585784,0.046737529310386,0.0042580633102553755,0.019923327736560453,0.0021773819578339982,0.009192205360960102,0.02667687591931744,0.00029945383171189617,0.0494854761284391,0.0063492560797797975,0.0027496230224465087,0.004670391827984578,0.07020857415591263,0.008207011163548885,0.0019705392819796873,0.004313327663062741,0.010272285846170712,0.005485926152701952,0.007065692156078991,0.0016028414749616282,0.025712120284711808,0.006705486124980953,0.03240658171448137,0.00747631808899635,0.001547339495633498,0.0020102833391726594,0.005909190038218242,0.0061206916802740785,0.0063099298044132215,0.00030271757825937434,0.013749624354971386,0.003394795964303309,0.0335567141064939,0.04906837938570775,0.002431980938715153,0.0037073195279577814,0.022266502338258682,0.007092107590891865,0.002739554058450295,0.009349727546484615,0.005781608090862993,0.0007517751479289937,0.013554171981623913,0.003232192193191203,0.01460328914684519,0.0031126612550152147,0.002564894944325976,0.01574084645025602,0.004992921556325988,0.007719730099190367,0.004738293484283934,0.003141909578852724,0.005168330824784907,0.03588617449665982,0.011087483261898684,0.013937264818531594,0.002058092566958137,0.001399897300905783,0.006552106831547473,0.001996590390044252,0.008826281167013297,0.017989519917166266,0.023746446272464455,0.01181409563405885,0.013068756324590869,0.0036050747065271655,0.002588236223348689,0.00246612672800278,0.020740599342220216,0.007859701101582146,0.012584099141086538,0.0038495070842948687,0.0007188391134644972,0.003983601700700945,0.005464100982582617,0.018236661097762574,0.006763085795371664,0.020376936076389626,0.004190855380126263,0.0005376715710476948,0.0008231659108912699,0.03717889173426822,0.0028197882624453247,8.0
9,subgenre-theme,novela histórica,other,90,100,0,4,0.0009557808559298236,0.005349550971109566,0.0022481843246970933,0.005815035550864338,0.009563056419131005,0.00935983058443936,0.0067923225671853455,0.0343859269272752,0.0481586632655383,0.00855415125294465,0.012553642568335022,0.003813243104565644,0.0045128430883182215,0.026299457709972173,0.0011338515317377961,0.03267960942405658,0.0031359245395294172,0.002073326363805668,0.005562429270895368,0.0943062024889295,0.005519073599936953,0.004367216483030557,0.010245100841154191,0.005847098014385339,0.005787983229428109,0.010469897692547626,0.001341389706319878,0.0353514020272244,0.01601307331206116,0.0284251294128787,0.00495668190756395,0.00047776988075495536,0.0026930350354164123,0.012518691863768527,0.005910223658173939,0.007875999711763955,0.0006030108039080162,0.007427246608082603,0.0035032117518621125,0.03348548199909593,0.038713954015551416,0.00269055270600718,0.0033679209536098226,0.02378196001405205,0.00590597610294862,0.0033949255432232624,0.01003407472133706,0.007015496488839017,0.0006506501288506931,0.01651046422304396,0.003378134925461289,0.015156145372303784,0.0034673538339932627,0.006197093358735303,0.014277638668004775,0.007112055457077215,0.007553717954108083,0.006039695212820996,0.0039775444722645525,0.004046872804132259,0.02426973537412767,0.011101297971248394,0.008254140652700795,0.0023095146404348344,0.000939617822272266,0.010694070810201444,0.0014667893394599493,0.005996068471041056,0.0167560207857092,0.01604185006962475,0.011350472201357605,0.017455738049187406,0.001981034998626998,0.0016104943141795685,0.0005827414362862124,0.016544079782906833,0.011266680029371996,0.013660572023207402,0.0032226519375323217,0.005097652012053229,0.004556051642846335,0.007123319158212377,0.02596248903701721,0.0077610737410855534,0.022768191030314924,0.005664816442348648,0.0010161319654294113,0.0004895901176436073,0.03513501836458858,0.005578118474001438,9.0
