,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
0,subgenre-theme,novela histórica,other,80,2500,0,4,0.0063101848998011936,0.011515144319403023,0.034571301567958936,0.0044646850678699826,0.0032375244675114877,0.001508918744106646,0.0028305995897188532,0.006959831755696521,0.058373463073283,0.03291902719383432,0.002988181098533367,0.017791547712819548,0.00615083781496791,0.007253261717647683,0.002884953667805465,0.004762701167488211,0.004708497029641936,0.0035431315705946203,0.005334317439812017,0.003851676430566045,0.018378764812852458,0.007727596627893186,0.009657680687945126,0.07111743207441387,0.006953976039217114,0.008413560000046717,0.015431054950968573,0.003819721646075476,0.0029873519971639244,0.0038209828425937093,0.004281978397474354,0.011815858050943744,0.0015422281280011779,0.01943983711342017,0.006063695812592239,0.0098831323241817,0.008405026601051194,0.031673711384717015,0.009130045498754524,0.002621078640470618,0.003977806172289002,0.003395605461364829,0.007291043543963489,0.023143264672943985,0.012696189989611162,0.0052976260129611475,0.004981469617222488,0.0024947732100069372,0.00517820000412645,0.012973686401299731,0.017992170465388334,0.003446576212042539,0.034883076160805,0.011113381765727222,0.047138768214095655,0.004389379530821216,0.004136994719705424,0.005582321156357111,0.017195081002473894,0.0048371493373852385,0.07864799417496053,0.004983632184798074,0.0029448785990701986,0.055186453489886635,0.005067701462216199,0.00480103913148576,0.009069851410895587,0.006266339794167236,0.020739520639665915,0.007310150972013441,0.004034310966855422,0.004068979368350905,0.030460221650496583,0.004621521145740478,0.013492019179688862,0.015858207880339953,0.011604265359333977,0.005037245006129254,0.005638184716483388,0.0028984192569930733,0.0
1,subgenre-theme,novela histórica,other,80,2500,0,4,0.010661866375515486,0.008732702494971233,0.03027353461708159,0.0061511821323432785,0.006388690777887196,0.005198004250454769,0.0035589837333860346,0.007021085274443614,0.06141973799703086,0.0321997090257957,0.004937314132240853,0.02783077085844304,0.0070548575690208126,0.008694533988390409,0.0039023147975218494,0.00769843073714248,0.0016568327290947056,0.004899949593550904,0.01002360827713376,0.006417550099701125,0.015137545436284174,0.009006432933074253,0.013664101250238932,0.064988014875984,0.003178665384798229,0.01301425901077522,0.024669411441974026,0.0032655190226031326,0.0031227371332978753,0.0006181564404150903,0.003249173398116703,0.008875945870022802,0.0066161886728657825,0.01681680854195261,0.0019590294059854143,0.011289783560037963,0.005232539057395842,0.03822244449834765,0.0049680481666626326,0.002686151612423825,0.005761218801233929,0.005715573508915038,0.005150887188476152,0.013344805714520104,0.010679942125782523,0.0044692027660949655,0.003973694321523466,0.0048472545281071314,0.008600632221305492,0.01567110744321162,0.010939479511666482,0.003672375106002962,0.030879976717389068,0.0149703305228746,0.04962428249239671,0.0040255322457078465,0.006171214206077338,0.005729223971483443,0.03229386955889185,0.005576094807616656,0.06300907309778514,0.006035165712025729,0.0025775401874879892,0.034348992803516866,0.0034100318522332137,0.00816618166582703,0.005724142449258278,0.006168136763003877,0.028265239876705282,0.0024365669824063106,0.005520984999374622,0.004966502218649262,0.031045010509756023,0.0011201579094029602,0.013734618793889002,0.009894040418202674,0.010098980807661612,0.0031871755618985307,0.005362362451535464,0.007529782005696902,1.0
2,subgenre-theme,novela histórica,other,80,2500,0,4,0.008023794905412237,0.006418115349750543,0.02210431395494807,0.004547546594154407,0.005886338736605037,0.005229373509333455,0.005023516045709647,0.009705205857852443,0.041277914287516766,0.03485219363471532,0.005450808401971913,0.013725702064856309,0.003440694300128741,0.008167033425935813,0.002461313767739721,0.004406927238899573,0.009072274611742348,0.006335650389270898,0.00865669273468503,0.004302844053641872,0.016469223278652557,0.0112257269251721,0.0061932840185740905,0.06732526479190304,0.004416302592933575,0.015356155404977959,0.038092607548242965,0.0031349537938778426,0.004208869882061686,0.002780117013105812,0.0033232164924331554,0.007445884538308644,0.002528547391511954,0.024896334786804343,0.007180662719879776,0.009522046172704487,0.0070876192419471904,0.03774893542212345,0.004341190088370284,0.002704018956730067,0.003784729980797908,0.005344376554972492,0.005603222419274689,0.023875716716070174,0.019901728322555108,0.004922190840777382,0.007489701466554062,0.003975927023973354,0.007969225490154096,0.011362892956973951,0.010036253205453613,0.00259802362976346,0.034622477355685216,0.013699420504664855,0.0479911644362397,0.005592008506578075,0.00579903217514774,0.0061996062987791645,0.028086601082926616,0.00700630074773497,0.07072474502150312,0.0037668845064934607,0.00616728298334664,0.033843716140779675,0.0017188007381546016,0.0035339010308057077,0.00738503258046998,0.00538987435167067,0.020441158209879736,0.0063259878416423035,0.007368519934598897,0.005040832756895364,0.02454001645658284,0.003886672709905048,0.016430646333627258,0.013065054550268362,0.008314604406369316,0.007154702210582701,0.005316832471099446,0.00865492012506312,2.0
3,subgenre-theme,novela histórica,other,80,2500,0,4,0.01391369542777698,0.008925436309087206,0.02425568083768224,0.003617850524986629,0.005616478333935216,0.005706560529407032,0.0022031147360956826,0.009254291343154442,0.04967439092245743,0.03472587668711575,0.004284771173919628,0.013750988112283737,0.006210856840921971,0.005245231165933009,0.003680386602527547,0.009992151386844209,0.0037628108244309143,0.0055987613075710214,0.006810374434555715,0.004312939266634003,0.009249943551710736,0.013411627065611751,0.004561054852679915,0.06436491896165011,0.007652706831033394,0.014830596424830252,0.02452441298458036,0.00445891168642291,0.004874028618867858,0.002485996997863941,0.0062250950459036775,0.0060002106329134705,0.0036921835460500475,0.017788756855478798,0.006878270468727637,0.017042722294729584,0.0038139816821690696,0.04323356671218631,0.007880378734450405,0.005939755964483108,0.0046946126016758636,0.004657430969437394,0.004100733093942164,0.028801442959118538,0.018797479398471928,0.00806325213016764,0.006241886646572159,0.004069669916550086,0.005151938201902103,0.011026863824410078,0.017578353096269272,0.003596663725634175,0.0393902625280931,0.011068572700834231,0.040685458610994166,0.0018558460486774605,0.006618561185278216,0.003892535516609145,0.019178426510342038,0.003280824465599116,0.0649901309124043,0.005259748050839128,0.002307110996935951,0.041575533130459134,0.002960501850170078,0.004772241946387782,0.0050112632494157755,0.0049168995820781,0.02809233763111296,0.0056565111760153155,0.006318062812726826,0.002686535131554205,0.0301054162391982,0.0033915983260583505,0.023997002967709118,0.009112155707935195,0.011127695694038852,0.003313841806880646,0.006379284878447808,0.004823547099389717,3.0
4,subgenre-theme,novela histórica,other,80,2500,0,4,0.008670116479680173,0.008952213728406547,0.033662166820081614,0.004083042233643521,0.0063291100773174,0.003663503166906578,0.004046868025330678,0.002783741845465006,0.04627081573973599,0.025801358115171643,0.004160915866886222,0.017673426680305908,0.004467926207561929,0.012447689735550915,0.008522071869859251,0.005998863861239253,0.0048830755662914475,0.008354139931762787,0.0067013383920109144,0.0034863450332924943,0.005338640359640879,0.014652915485876012,0.012790985823877428,0.055683707755476035,0.010089423481669605,0.0190603847063837,0.02320215649345814,0.0018757274353161995,0.004555370266968942,0.002578388659419566,0.0068729372572702615,0.01129192625782624,0.007016313578164154,0.01142253927041182,0.0023764219788501165,0.012037735301106205,0.005850959580089596,0.028874596720228633,0.005344166621444012,0.0026445736370060854,0.005860548750585739,0.003770791024561448,0.003097798849511793,0.02139886237027392,0.026868619317341472,0.0035923568799448814,0.00800752069178507,0.002875246683433221,0.005767715249201411,0.0114944180163157,0.01776944295164655,0.002922977465215361,0.027764717958242188,0.00893158172894492,0.050508977321869805,0.003213809739533235,0.0056431710202398365,0.005874044666900767,0.024906777813557674,0.006499890231360951,0.07998190149386497,0.005948519853083224,0.003306942107638789,0.03553988369346026,0.003316146432670845,0.002344585848358305,0.007163524903483944,0.0028459145832423604,0.031218382300978592,0.004103413658508256,0.011956986483047155,0.002901803499663737,0.04495430156977604,0.0026213472143906107,0.02269908583037103,0.007835422386614888,0.009794159368308252,0.002390523671137842,0.0027190803102931232,0.0050702060136579175,4.0
5,subgenre-theme,novela histórica,other,80,2500,0,4,0.015795791386743058,0.00666839311512161,0.032940999025065906,0.004354081521311233,0.006542490091452466,0.008734741355257218,0.004433888937335256,0.009687983548330378,0.049834340372997984,0.03151552303017629,0.0031703388855795936,0.01709553298618088,0.005258386296900456,0.01202911255059947,0.003388108639729747,0.004459919909077835,0.002767551951687707,0.005265297864527026,0.0030628864695672947,0.0047281689808846795,0.005246590687018858,0.0065620083157428045,0.007865386721979645,0.06554186530130622,0.007365753768997754,0.02403040782305373,0.020725149867279743,0.0033521531431826017,0.0035193393032113174,0.0013335721975943492,0.006689619431668736,0.003242188256667336,0.003419699846810858,0.01580848020400543,0.00438074711542879,0.012058624012197268,0.004413573510281041,0.03357564543768115,0.00789665354961305,0.0028573007290173197,0.0037512109626239147,0.008313571229801515,0.008351751552752857,0.02114108948571384,0.027435535082703192,0.005424568513524973,0.009220564025451558,0.0040112932449485215,0.0077930543300610625,0.010772106517546415,0.018688314820575425,0.002949750409737127,0.0326963549142303,0.011051597208367698,0.04695896431304217,0.002981206172612765,0.006067599826622294,0.0049865585779155725,0.027111187665802085,0.0046556164356745845,0.04352412503423468,0.002568625423362509,0.003470467322012816,0.0402733864813426,0.002861358515855072,0.005086227357979978,0.0021449853921920873,0.0051902212708281785,0.03603684406517739,0.0024782698101190447,0.006158860171139815,0.005434260489952572,0.04974455894366784,0.0008962771057654386,0.02155545880935444,0.007060161961668775,0.012244557431136284,0.007278676553554214,0.00468275369757275,0.0053297327321117395,5.0
6,subgenre-theme,novela histórica,other,80,2500,0,4,0.016376716984154712,0.006925908219652865,0.038395788963010574,0.005266527415243164,0.005920609740777429,0.004347634433810171,0.003747591959189757,0.01047289571536207,0.05017933707411685,0.023412048871440085,0.002541613423093161,0.011468228498702415,0.003012567793739017,0.006132654453672794,0.0036281323610340382,0.004836863174621303,0.00103621830691273,0.00478335493698044,0.0040170682199261775,0.005249852376110254,0.008667299985445109,0.008122810592314775,0.011727384820310835,0.06393133616554189,0.006770339851367479,0.02776066406217921,0.02075238442103059,0.0044393506909310276,0.004440401032998489,0.0009074280063226076,0.004659669985017175,0.007617377704659006,0.006257435815192503,0.01748735963183411,0.0053597134866174324,0.018725170274435557,0.0058559203822158715,0.03172781565459555,0.006026085591051715,0.004083253099209936,0.005210458944871457,0.012157652384137964,0.0052191119173052355,0.011332727725664541,0.0205554290911654,0.0032241522986475113,0.008498146266205452,0.002747948456244467,0.005378211369192007,0.0185010090545035,0.014792358079012918,0.004505244589914304,0.0248468529429,0.01257339149728218,0.04217330920830123,0.0007618006196464369,0.007756043926482394,0.007723151858415249,0.03366126822955138,0.005559447365064771,0.061846865501890384,0.00738448542946203,0.0057465905785191885,0.04006734504209602,0.004309266569244102,0.0016976302199071052,0.007241846486653333,0.006365751705643689,0.03348941247450755,0.003625101314390135,0.008779274845445877,0.0012620403392184438,0.03695416092683537,0.0032395501546440626,0.023086062368638832,0.010778904820378259,0.014343894176681716,0.0014255700711828234,0.0019319093437287285,0.0021758076316030373,6.0
7,subgenre-theme,novela histórica,other,80,2500,0,4,0.01997982039759991,0.010101359175583514,0.030859189045578862,0.00717801809145465,0.004834733904722346,0.003517450019966207,0.0038678697223631345,0.0075221170194432205,0.04730635231550903,0.04762853978244283,0.004605848416337367,0.011784605855278936,0.0037529617232537524,0.010184044834779771,0.0022110302453261644,0.00326947769484462,0.0019058583579680262,0.0052887490410908145,0.007573672930286919,0.0022178487844090023,0.007496483680698007,0.005801132433465236,0.013998637359466506,0.06288181019347804,0.0032642559415534647,0.021404452343544145,0.01877638019527261,0.002830798567168094,0.004227131823895246,0.004190350718749189,0.009525494801328823,0.005013528424658197,0.004835919674142482,0.015678766575218453,0.004080693173072078,0.016286137429581318,0.006204301730589825,0.037789188031221416,0.004337693098594193,0.003226471541949916,0.004753994285944822,0.004631802701924004,0.002951705395768468,0.015922263142899813,0.019820878605859817,0.005892883084033912,0.00861132655211478,0.0031680036300444176,0.006794847645382459,0.013420328927219552,0.016709456906883295,0.005053335409211716,0.0285204247644834,0.01253590650667004,0.03530563832493303,0.004944577703473186,0.008024242088326188,0.006605296425735857,0.026124200786010156,0.006595277204272501,0.0617095559540078,0.007693108546131314,0.006753249670281343,0.03916283967117395,0.004131038380627592,0.005892182169069404,0.0036671698531450148,0.00652980935045436,0.03702584038933017,0.0029283573051615158,0.007796808776040837,0.00321159782782638,0.03779659828317299,0.0025244700392772364,0.01981632115260969,0.006000965978687075,0.012498481550190052,0.0029883279918100428,0.0014007908355322294,0.006646921088393284,7.0
8,subgenre-theme,novela histórica,other,80,2500,0,4,0.016681398663393524,0.00773296938814668,0.037836678859588316,0.0028505911521837955,0.008931242892858076,0.0055812955975650955,0.003980061119822906,0.0033622889983847674,0.05421796417892967,0.03091363038804681,0.004694288029348329,0.011259896751581386,0.005724428170425496,0.00766391078356837,0.003999697947352997,0.0068402667590623896,0.003864431030309959,0.005508976014251143,0.005135512072720119,0.003943325521702445,0.014783535204420554,0.02506286008357573,0.010630595657050143,0.03513809797976282,0.006181727946090298,0.011002283630057265,0.020902909116823368,0.004446343605435944,0.001630219192910151,0.0025794090953039127,0.002400668954274777,0.005973533287716676,0.0029316332946140683,0.015998537322994274,0.007056359751152951,0.015551784598904606,0.009360758475327942,0.03630779929833373,0.0037902358721213524,0.0015348291784348328,0.0026918244971409727,0.007109872455471564,0.006187724230478264,0.02854519233356872,0.013164614335086635,0.005998413057945412,0.008654968015193925,0.006153311264761401,0.0035765422530173877,0.01260775911609816,0.01591166010034821,0.004612363982894079,0.01987514355374612,0.0060736814420857795,0.04642582474948792,0.0044400204884073625,0.004602847022186728,0.004677625655641045,0.044041547786755085,0.006413023391618614,0.061495111497375216,0.006309705217653141,0.003984827130242676,0.031666631413991515,0.0026385709441485512,0.005652585298757549,0.007558885352761264,0.0033721925155535816,0.03148399743765403,0.007807170870509131,0.012679845172283986,0.00319356829538611,0.052168944982133814,0.0023183993687332523,0.019505711489118508,0.00668508494628291,0.01537247248400143,0.0012226211387222216,0.0036653719774466065,0.005467366870763485,8.0
9,subgenre-theme,novela histórica,other,80,2500,0,4,0.009852893611355244,0.007273001137815034,0.03499507216975928,0.004281106624642426,0.0037970009993646796,0.01012715053065896,0.002766337737563041,0.004825915679848205,0.05167832991122195,0.03746266037004544,0.002248814024142015,0.014056283476528009,0.004515699257280464,0.008568828069301888,0.003596003405474265,0.006213371438514787,0.003952558593637946,0.004191306790756436,0.010634155966809708,0.007091584531231078,0.007113788749705056,0.014787174233986263,0.0057347781419903225,0.07191213114638928,0.0045647799946998534,0.012312713027670084,0.02389484698323583,0.0047902566672967314,0.006204108489880456,0.003974575898685228,0.0025325552778102107,0.005519126694547322,0.004742590736083698,0.014010819687361332,0.005398179113614975,0.019941855804343614,0.006981116996735819,0.035421550513231516,0.003101539780099569,0.0059772235679762704,0.004517036185980978,0.004219501381098765,0.00637547352137284,0.026244872000577714,0.02012327652234308,0.002444358045427817,0.008786870270248909,0.002760341523034132,0.010080990876104104,0.012652661306659185,0.01244707780138889,0.004849802324003996,0.030744159323057157,0.012412807460518238,0.031731282850534705,0.003950773113400954,0.004920539516711693,0.003952714050023254,0.03709664376900144,0.008001926610012014,0.058367520837203125,0.003799711106576619,0.0021627868447382805,0.03147369234546181,0.005627589795223268,0.0022928505329630733,0.00839674896910027,0.0023567616455406003,0.03698171848893275,0.004295384554918139,0.007962270513502902,0.0026338312678714487,0.036668027160176385,0.0021057905309365735,0.0195378374382928,0.005304569010271597,0.013541814365487851,0.0036633352928689407,0.007759169403825443,0.0057116956133139675,9.0
