,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
83,subgenre-theme,novela histórica,other,70,50,8,0,0.8429642600722359,0.4751239841696217,0.7132063521729973,0.11474462741155687,0.64053405449088,0.11235616211319867,1.0473861918297505,-0.4291503271035945,-0.018430518487410008,-0.02951862962109467,-0.6836820794079392,0.494397916788661,-0.5784892352424235,0.2424071045344671,0.01092819406437573,-0.455683058545741,0.5681235935779209,-0.7112125702766188,1.1114535701938248,0.9821751585598348,0.4863297943250279,0.17051169924990872,0.29375134160920696,-0.21646162731465712,1.428981017836442,-1.3105468490454562,-0.07720637360009039,-0.7341368280096949,0.2355570956426119,0.7713287791817834,0.06033979873826272,-0.7507371095830171,0.44472811351082175,-1.6326855033665733,0.3883783188717744,0.2102215058596824,0.08911699387351404,1.2649777511226779,-0.2704887075289465,-0.025708930313846242,-1.2863940449037852,-0.03034118948296992,-0.8024786199452116,-0.8904633445789205,0.18769432219198687,-0.34295742613919217,0.21701124205792865,0.17447913890007047,0.6083174919827359,0.15449557837474678,-1.6569227344886337,0.3191326840352776,0.32087413185131136,-0.5314114281360997,0.4769111981630543,0.10735732771723712,-0.5120292359314379,0.0009183491680169051,-0.8454545939341296,-0.8170459534641312,-0.8935813348252446,0.8771938665131024,-0.4427242988922129,-0.9057397484961324,-0.19258631278854674,1.025098457398236,-0.23529315778697515,0.20023624853605496,0.2473734144297225,0.36122007659646815,3.0
84,subgenre-theme,novela histórica,other,70,50,8,0,0.7883237769936177,0.4336043075906377,0.5095127943879494,-0.537979446737638,0.5762180535304325,0.1124923781878786,1.0451462302249532,-0.7142229445801979,0.04794258542656664,-0.022684023180610063,-0.807047372922343,0.5584754771785957,-0.7116829991868779,0.401707157018509,0.3274223677556599,-0.35291054930208343,0.7277378001614399,-1.003290071279712,1.1083555575915705,0.7495456063434485,0.3103827631653454,0.07754115373492547,-0.2611240792897402,-0.1945868442447565,1.4657966948876946,-1.2792839697231455,-0.13241324284327735,-1.0770029358201816,0.37737440988332577,0.6834944866225289,0.07822305237505509,-0.7255660592046299,0.5695467820344361,-1.8521076842503537,0.4597764380663137,0.4194338141793859,0.14691848173023314,1.042160560282449,0.8893348769196895,-0.0006907980453387252,-0.5180469991185178,-0.4576943819703888,-1.0811877689795908,-0.8611184370749481,0.3388940079389301,-0.3429859808607355,0.4612345613109082,0.03868133959796443,0.5945679806776255,0.13503885767626805,-1.86448559777678,0.3678044602517086,0.4442794589652935,-0.5718825547390223,0.572102938794364,0.05742225924702605,0.07566786209727472,0.041977682741373305,-0.6704335668111321,-0.21213523477573332,-0.8345327691902135,0.7462867740105794,-0.2311744250239388,-1.0540815691487897,-0.14869548257077692,0.8341182749064939,0.04774420030650176,0.19850768850344905,0.6964650214102566,0.28692220938257923,4.0
85,subgenre-theme,novela histórica,other,70,50,8,0,0.6792246651464379,0.6938810988577964,0.5741859779407522,0.08655545131053001,0.6821313682388942,-0.0032470415694623995,1.1509613425336658,-0.4925959052746521,0.15550719301469296,-0.018112647073997037,-0.748737165282865,0.5423956683733874,-0.529623026839974,0.2520015900480285,-0.13287095028065748,-0.14188799298988958,0.9032133302718388,-0.9898194828553776,1.0612867230935012,0.6245820336332666,0.3283905262712649,-0.1906888111083984,-0.2321852840667339,-0.036757256274463,1.3796160403845594,-1.0688134416233075,-0.29070088606460365,-1.0275059763944838,0.12560675285761566,0.7371067360241906,-0.033669098831211504,-0.6922893309582429,0.5909833239190941,-1.7952902175578904,0.4860677022477565,0.6623033999311457,0.22283882735525645,0.8275987870185127,0.4876324215053306,-0.06603144101302591,-0.9768643491863308,-0.398198784735082,-0.6088766542462583,-1.0322681393643318,0.21988401902639787,-0.3445618453793485,0.3533579478097704,0.27150332841491115,0.5940804865762265,0.21645559632661132,-1.7665945456663992,0.4212836765859733,0.561525222811865,-0.5684979134978216,0.6448582447762318,0.1021366449004209,-0.5985900165776576,0.07460316436863708,-0.6603067986176158,-0.6422896843301437,-0.5413580665788614,0.3868499523913572,-0.19971283141810225,-0.9987344155615696,-0.05884057918787019,0.8029692202038167,0.2179856744275688,0.002411630850004028,0.6705984361902427,0.4078158939659951,5.0
86,subgenre-theme,novela histórica,other,70,50,8,0,0.8341033680376275,0.4444477060306383,0.6053176055531749,-0.12449957978616152,0.4777191001746857,0.11154774613663973,1.0468842292396623,-0.6790873154043353,0.09592816833044077,-0.028414379336231574,-0.6910542900112943,0.16860761932621166,-0.2971804004526933,0.28444717913568435,0.004670969623440158,0.038351071027825895,1.0088659453160749,-1.0102198012501025,1.1554214838257897,0.9020112334559278,0.4434110166861224,0.2040506997214447,-0.11343836812071205,-0.2497054331741343,1.5652902590589481,-1.2751915642086549,-0.09260169920023834,-1.0027243886747352,0.3469827496772684,0.6945052783856377,0.2992725829312148,-0.6509263582992361,0.6384565912794709,-1.7007372581658218,0.4340839813986345,0.4266615262664555,0.09091025476072656,1.1082347491797628,0.30332385022716524,0.005217563506119183,-1.21491297772526,-0.4552433744468306,-0.6277996543935431,-0.7707811846361932,0.23330518759037794,-0.01956082357090286,0.5932403343116377,-0.07887847182577057,0.543339860741615,0.1805705179849353,-1.5791742976000638,0.2416201591985832,-0.1494686398767175,-0.5413552716340243,0.5948912138882297,0.041070075751429236,-0.5308976837289686,-0.06619024499858385,-0.5408525798512367,-0.6625938688309199,-0.8989928227722773,0.8653104182391331,-0.15923085121990618,-0.9647783166235236,-0.16944301965525313,1.1119746156239252,-0.27173819221386497,0.09920362206819826,0.8076230950049069,-0.1407165389078325,6.0
87,subgenre-theme,novela histórica,other,70,50,8,0,0.7302023623687646,0.3567722125770409,0.5973584836278636,0.010835351799014334,0.4712806266762728,0.11148109860363783,1.1839866023901038,-0.4399212679788225,0.6489268955857767,-0.03703020480805275,-0.8219803280183399,0.6037819634350481,-0.6624411655937278,0.1696498968752039,0.14474979026221646,-0.3109126948227003,0.6095047930873969,-0.908407338954187,1.1017714755585173,0.8978070226247642,0.181265893643682,0.2198768313018908,-0.06921769473967726,-0.20857578595003132,1.4523496724023623,-1.3226887783555914,-0.18277879550687506,-0.9532467255711496,0.312058521980041,0.08261473141410658,-0.024025177850010185,-0.6863802492721296,0.6715965689145388,-1.442167017480978,0.4234967108686627,0.3045113380993514,-0.30277246653708983,1.003542887198429,0.2730346697763105,0.205108544504624,-1.1863451175335733,-0.3941758675048635,-0.8191083206507089,-0.9348231199910182,0.11459390302689915,-0.3343484603515497,0.4151261902254387,0.15411104312350513,0.717710632484901,0.23941213812225604,-1.8285590199294983,0.39461788035978207,0.5476649063760988,-0.5697566836137293,0.6707407085872426,0.09267676727536804,-0.5356956791289033,0.07465633436301247,-0.7218643090953324,-0.6853421273116227,-0.8852287305472252,0.7157197812932111,-0.10694810580295401,-0.8963307303623193,0.10745738376196047,0.9389972944975976,0.03996712520865267,0.12133114684054158,0.8748615982372815,0.35412983231353673,7.0
88,subgenre-theme,novela histórica,other,70,50,8,0,0.8720538876992506,0.3852704249492547,0.7184510758478453,-0.13060740899142956,0.457068948709625,0.11148071505695033,1.1508745095833401,-0.2225919153045211,0.17637653485016894,-0.026053387609238126,-0.6550099261927133,0.6353820970662465,-0.5451965437927286,0.16921729477549272,-0.1402643886120251,-0.3728592229363604,0.8754466976851607,-0.9792283377195704,0.16039852506886318,0.6234180116144986,-1.3583466451107538,0.2718137534419645,-0.03998079103586447,0.3020865131898468,1.593213609150481,-1.0642911195484,-0.3427459135426654,-1.1267951990873977,0.2212589537653072,0.7346907585858851,0.25895163747102484,-0.5767764861579922,0.5832457229462059,-1.685159037289959,0.6131368259464415,0.3536812380536711,0.1044163170039866,1.3557693677903668,0.26432416381809964,0.07062776516960574,-1.0519655364059728,-0.3285728647988649,-0.8676091063112048,-0.8548358882400235,0.1140855110192791,-0.379452475709193,0.5761659864735453,0.10245504300156316,0.6464935616611043,-0.02171528551674973,-1.3816759310202542,0.2487297785201452,0.3928416254863665,-0.6419965388287159,0.6697262282708121,-0.5013658849048701,-0.3669571780787552,0.0031452926286369273,-0.5447228389331472,-0.5621551958869879,-0.7761201943527383,0.9456593608051216,-0.09220934205452687,-0.6977463588985771,-0.008642294952893833,0.9986486724820232,0.2212853041523368,0.1520217822801246,0.9283640719027804,0.40447423051042464,8.0
89,subgenre-theme,novela histórica,other,70,50,8,0,0.5514610419172258,0.3891427131042608,0.6550581421281283,0.3361031695272124,0.4805440810843872,0.1112952557872942,1.0889990705247878,-0.4533395259681056,0.2416780165756655,-0.01779551958862513,-1.0383909140690126,0.5707689918661978,-0.7437886674246887,0.0874010753700555,-0.1614842133285265,-0.3347710048862991,0.5934330255039042,-0.90528468304204,1.1866110713248907,0.466970505952564,0.595758131141731,0.2798533563161697,0.36118989071440216,-0.16646592612571803,1.5722647549552868,-1.2034661102392992,-0.08782778121491966,-0.9397019771618714,0.5096393288820656,0.6988292383471695,0.027924128528322958,-0.6713005367053853,0.7020543244681011,-1.764794124909823,0.4149712764388823,0.3068042917549033,0.25962799080777604,0.8211997861070895,0.1671006404201406,0.2466421007898301,-1.2371815158423485,-0.4193451110969334,-0.8626862405563271,-0.40391157949068335,0.19604380945970465,-0.3431984982484521,0.1982266469294243,0.11571162003546805,0.3713459939121678,0.10189935116209213,-2.008520865798348,0.05482068229432677,0.4892176129762191,-0.5025278187267022,0.024838756957233702,0.004011983124658282,-0.7837320881895408,-0.20912137393675914,-0.6483329325898357,-0.7844631344591585,-0.4147637066503632,0.7006663922549776,-0.410691106412512,-0.9289328185528952,0.02073617022028578,1.0999118488464266,0.055579536826088544,0.2001135783761007,0.8953830299299067,0.337025823923233,9.0
90,subgenre-theme,novela histórica,other,70,50,9,0,0.4915459861957328,0.8077514175059497,0.2689781176719409,0.9338842998671412,-0.07853810448375786,0.9225120034798291,-0.12185211489407022,-0.22257854361068494,0.8157971900151626,0.8124871564783118,-0.7148445178149057,0.4180297873788161,-0.3716009613835624,0.4434384480282436,-1.0609989334822374,-0.2261017995682347,0.7552883344149146,-0.8145462645737541,1.1142759759173542,0.4799776568015535,-0.2913918780921729,-0.13256637534886034,0.24003844848010314,0.25975347519994896,2.072166222452175,-1.3000124914878113,0.5208541418602688,-0.6052832598790805,0.16028288826222664,0.8553199575630713,0.6482676368304015,-0.9022684195382198,0.5191630235460462,-1.0401442781529275,0.2838023280708505,-0.2327868045171003,0.3344536888612725,0.7487215706597956,-0.05158710277848801,-0.7357860996351842,-0.8866607995482004,-0.22152905158718,-1.1778713575116992,-0.7787069207849421,-0.025099074927786225,-0.34313180283149736,0.30420507868525803,0.15589092201762803,0.3372653300556972,0.2544765236660808,-1.489097882691603,0.4876878112183631,0.1843937593006641,-0.6871847619415801,0.10207543631777903,-0.5264271702942515,-0.13271920186250216,-0.02121386333623257,-0.36923251394699147,-0.8626305153813492,-0.7927240273524453,0.882958217476093,-0.07378812708044162,-0.7949258399694491,-0.11841371992870238,0.4919663624179733,-0.3112491045513328,-0.006058436669412528,0.7347865808935321,0.40249849443085867,0.0
91,subgenre-theme,novela histórica,other,70,50,9,0,0.5761128294877973,0.5755306329804449,0.05235885581200926,0.7667688808853299,0.10011231317314256,1.011801025141077,-0.11106872939051644,0.08657018777944639,0.5394428610948021,0.8238145572552099,-0.6056930096861961,0.6364612517058561,-0.37224000852769296,0.16482300908264375,-0.9259709774623524,-0.08788088057519182,0.5055567647664171,-0.9451184715915191,0.16866500900901654,0.5862863693639707,-0.8583537767792129,-0.25334813638236564,0.6237486640676595,0.5363861407715428,1.7636131586905317,-1.3961642310727709,0.8156657286855641,-0.9631909780005268,0.17610712645629548,0.8301264805071601,0.5461202678214049,-0.7316930280893309,0.3721168728962827,-0.9915543534394304,0.1623748250521016,0.13335040786499106,0.26760083739637824,1.2319277675547748,-0.08136143843486303,-0.2767252058304709,-0.9782493381450496,-0.3577533371037545,-1.1718539090866968,-0.957958052825702,-0.02511243730254526,-0.2712486674117418,0.2483031411032421,1.0939775713384456,0.3739520122696775,-0.0963857751356928,-1.149469667690769,0.651624133046731,0.2960463093827265,-0.6870379013983231,0.2333531649308529,-0.22652655096716706,-0.2851021605166381,-0.0023241598836432216,-0.4850259859516514,-0.9269654266683932,-0.8891037763743159,0.7296376816609653,-0.1763675090199112,-0.7381679995948554,0.04618862988517623,1.0249391335641893,-0.10846342360041213,-0.0061216132043408035,0.789933494122711,0.2400839887178906,1.0
92,subgenre-theme,novela histórica,other,70,50,9,0,0.22356449881390766,0.7049712521183671,0.3447628071882113,0.8676718891423687,0.1235090960426488,0.8970653019619537,-0.10567622462943348,-0.11235223502816263,0.7973146905331051,0.8852085506129909,-0.5205590033665388,0.08460332200161927,-0.3715422778129909,0.3409276210886642,-1.0092908868812809,-0.2755611618502776,0.4644427683730033,-0.9563940635314044,0.9829146186253381,0.5378456062852623,-0.6789122678085349,-0.18192239727949072,0.4954899652755458,0.6543320871296043,2.0510322666673564,-1.3916697609679356,0.5598465003604084,-0.8357745866210391,0.25378185698877154,0.841810416918371,0.5546861134794333,-0.6887509938898693,0.41077089737385797,-1.092006025791924,0.1897519017055368,-0.13629610829327554,0.2578618741915784,1.0386820698198804,-0.06505682274911125,-0.5398987537641168,-0.9432513394266454,-0.2256025132149875,-1.254194563988283,-1.0240680211819129,-0.025118432378237326,-0.3345976410243047,0.014854206002857669,1.3108044795641665,0.2284428484623121,0.13265085592583967,-1.6534129728698082,0.8139358244995849,0.21950845055274973,-0.3668411503770242,0.05766017230672301,-0.6115269841031906,-0.19102303415129124,0.2320114342754055,-0.4224170115885041,-0.9342094712295316,-1.0357065538714136,0.8513979574915592,-0.2731556106997225,-0.8017717395575167,-0.025916473437075156,1.0369926101422149,-0.14844008157993646,-0.008453436298602644,0.5421918291350312,0.18784766088008611,2.0
93,subgenre-theme,novela histórica,other,70,50,9,0,0.6656970568524381,0.5708543940621009,0.2392942166965887,1.0061686267350187,0.1932950913455648,1.026760391471406,-0.06256035863458789,-0.09044704121260333,0.6812958431970078,0.8462189587546235,-0.6181948133318779,0.4546293169330009,-0.3703443032731593,0.3923050525409025,-0.7747017280202082,-0.2743687476884893,0.5188759380259784,-0.5696888538108631,1.137107299999761,0.4075744650710888,-0.2708727985850875,-0.1968115648651645,0.5809451846841571,0.37120182126747897,1.941046574896823,-1.3982506789896432,0.6753986102912032,-0.8533763567655228,0.3338117278823256,0.8883836197647431,0.5554847081132712,-0.8625892385148668,0.2393687069306753,-0.6941679472230567,0.3158648910247127,0.101261598361071,-0.29267401545720784,0.8469629970914891,-0.3922119374434093,-0.6239506664320218,-1.0098921288539744,-0.05030648090874534,-1.2932512398814446,-0.7289064820405292,-0.025110749957501784,-0.34280233911095165,0.18661645198011234,1.2596905090168702,0.198416625489368,0.08861726454156292,-0.9710434916853308,0.4043173818457987,0.256630328177113,-0.8575415831131447,0.058113676006919586,-0.4951602052920713,-0.3643981728917685,-0.01693301779038275,-0.6459003431968222,-0.9972862589629896,-0.8914856956759268,0.7888801822045282,-0.5429670029787054,-0.8534734613864393,0.04300771128452975,0.9577540181196093,-0.27658546887618685,-0.002717763780429145,0.5867415644598101,0.14576728340166642,3.0
94,subgenre-theme,novela histórica,other,70,50,9,0,0.3905141052079752,0.9399313124830492,0.3290987645836161,0.1562978996733434,0.164386687443269,0.8836772945205112,-0.1177024921402596,0.14550849762651222,0.35270274924767403,0.7568247962870522,-0.6396421851581509,0.5007733240227099,-0.3337632512539809,0.4299254449610833,-0.6368300485592266,-0.1880337370668007,0.5440576977283468,-0.7961845514608206,1.1051240221647678,0.36990296626172814,-0.8648186525421407,-0.4679950956961619,0.0004759332710245548,0.6613213057262244,1.7236916166433358,-1.7092344626289298,0.6733288435592542,-0.8513162406068263,0.04695614961152022,0.8355741265185992,0.5028158591130825,-0.9877153352162108,0.3629184700574742,-0.8711800861861908,0.2538231790136807,0.03929621778052692,0.2617617921828998,1.0535131070030128,0.9328661216676458,-0.18068473787465186,-0.4083333115839136,-0.4397439623637006,-1.259898973951008,-0.6833138604408329,0.003922338284639232,-0.22784269088713344,-0.0003147699298704093,1.2750712731160778,0.03414002711390972,0.1025297223457516,-1.9022242148553856,0.5530975761841816,0.1944689070416044,-0.7125770948317748,0.24575313315258998,-0.4565821015551548,-0.019261507145535574,-0.01328238555067355,-0.5656507546638322,-0.20033221146864985,-0.8181140825406367,0.7063252839546663,-0.3072171101257341,-0.9387342411592524,0.08119161150449565,0.7526044390726959,-0.8517954383071357,-0.006699157212167655,0.42993010893242056,0.2758556219614183,4.0
95,subgenre-theme,novela histórica,other,70,50,9,0,0.2176120807581957,0.4138943989750811,0.2341430751657244,0.9889903770235896,0.23887621807025256,0.9433852314430236,-0.12330861711827965,-0.08589055509865576,0.6797958161093695,0.8952603198459066,-0.6268075526505246,0.4995316736875402,-0.3705363693563325,0.2498974109766801,-0.9396946840527616,-0.08743519843629614,0.5520181870153327,-0.7901621975939477,1.125251955873282,0.7192511804403474,-0.7418680850401876,-0.3217561325197356,0.27776455554466745,0.6411715991448188,1.9927024573742824,-1.5072893660199815,0.6112725755930345,-0.8586145936078473,0.20512805378888205,0.8723839568580815,-0.0011277663149268195,-0.8395204710290458,0.4658369666842032,-0.8374092786780658,0.1780255102981793,-0.09723840086450077,0.3939256723144325,0.9167870344592208,-0.07989325742172154,-0.4984721672102141,-0.8704062835524534,-0.3339909677819227,-0.7933671124954396,-0.8753406267900202,0.003164823506290409,-0.34315155217451965,0.21325262946605966,1.2371215369490949,0.17212066231568918,-0.15164875815005513,-1.3809901195872407,0.07194874707768327,0.17917953754782298,-0.6952578825506436,0.16305820570726756,-0.908181276319582,-0.3824484323344455,-0.0016639098766862545,-0.5944474611112007,-0.9213678416890364,-0.6206816955049028,0.9078429441303466,-0.2890031699945562,-0.8806534599500605,-0.0021844667440145387,0.8961334435446461,-0.24782328505984694,0.010446579989051932,0.7594167885742032,0.2902078648949639,5.0
96,subgenre-theme,novela histórica,other,70,50,9,0,0.5581115277973725,0.6668346843861609,0.1390797124834518,0.7991210949969213,0.2477511580769785,0.9219858770234128,-0.17200939253135214,0.1029516393007863,0.7606738206453851,0.8249103449167733,-0.4743067748165564,0.4378577655976237,-0.3721333321045902,0.3984055502673327,-0.8899848790203234,-0.09610980795238208,0.1575081990826214,-0.8762222386788472,1.2303645601613735,0.32128845133681183,-0.6047886016785453,-0.10516200898892522,0.35171778044632346,0.4451688098856803,1.884580419331061,-1.3406437628070358,0.6413803693166451,-1.045890235642592,0.2543166976734407,0.8580017608768885,0.5415387286256291,-0.8456261854105487,0.4419892944628801,-0.8019422407243009,0.3374511218633349,-0.01331030176896537,0.2874874176109473,1.0279144316871731,-0.0660792514690547,-0.39694081448252777,-1.0159337553562722,-0.29347274178247496,-1.3961491244312192,-0.7119930139720603,-0.02513622282984768,-0.31780522096689,0.006849268100923836,1.3867683093238443,0.2453141068582472,0.11659400870007128,-1.3175351762927503,0.5334988606579794,-0.07134164226141304,-0.6688230113271771,0.030388272035482833,-0.5768536293567409,-0.4473185535764427,-0.005184365929936296,-0.6184634783184529,-0.9233263793395351,-0.8581173385008661,0.7014258506675827,-0.4214454320089305,-0.7437860433082829,-0.09261689513616993,0.9373401434264768,0.3938930740170752,-0.005965377817489664,0.6370591942181618,0.2282652090337433,6.0
97,subgenre-theme,novela histórica,other,70,50,9,0,0.5908349618263592,0.6818293923811917,0.28747535917974626,0.9288373843342124,0.16866958769959156,0.13151368317890502,-0.1194072643458046,-0.03181444775860995,0.5805492711404872,0.90521646489038,-0.4203517014320543,0.5532504977564732,-0.3077045333390281,0.45691874580725794,-0.8153159888349538,-0.10726724217994746,0.5804499293279498,-0.8120233175172632,1.1183382335244587,0.7791695457053326,-0.8516621676307177,-0.2336080860577378,0.4288082208361136,0.3925040865152311,1.844613438672952,-1.264893918310815,0.042029760318859896,-0.9167911310557816,0.2342339183107699,0.12006826161254434,0.5623580125309451,-0.7597892547302182,0.4436363573352083,-0.6226348893129806,0.21057027795307015,0.2394278640707762,0.3077155510767854,1.1613200247365472,-0.05733001893198854,-0.486152479273372,-0.9243095741105642,-0.21790181359821545,-1.203547553580133,-0.913652380064539,-0.025108164177991932,-0.024207115012905584,0.4668746830611449,1.2702561744515637,0.22206281486090207,-0.05894771804699697,-1.1983213086874351,0.4677878813077931,0.3797765978529664,-0.6737138348742197,0.0707176557380186,-0.6382540485858942,-0.3362886338280177,-0.232571987590921,-0.5471466885630806,-0.8802811677124024,-0.8797247037991435,0.8576223868735653,-0.3666305633938907,-0.7771318213385737,0.18700774147853444,1.0256355505582584,-0.058841614754894224,-0.00693371381621714,0.6898971555692412,0.323942034683372,7.0
98,subgenre-theme,novela histórica,other,70,50,9,0,0.4040096369229609,0.4532985902785922,0.09747253446021743,0.8638708496882266,-0.09396916843105854,0.854198643607624,-0.06638130102051218,0.31155185718014355,1.0784991746665695,0.007936047698823641,-0.7310281584458258,0.5721469908325196,-0.3657153085666601,0.540849691979665,-1.1424557225727543,-0.06008780295181845,0.4901338836296289,-0.7644455688096585,1.1515353003377402,0.4531411827111715,-0.5875413954632634,-0.4820321265891789,0.2644884642200716,0.5640100846531976,1.9636290513606365,-1.211622500522639,0.6030017451097813,-0.92888483062223,0.25016443509844194,0.8290773825933828,0.5597311887475327,-0.8162975425806422,0.4597001539565338,-1.2071017811753002,0.09424417973606587,0.13147849852069535,0.3488524362187735,1.16868535728888,-0.0393079379851177,-0.2316079839889308,-0.6449082880682756,-0.3759753522809871,-1.2560565462152602,-0.9150797833664412,-0.025021394689043314,-0.27131177945268925,0.18214671898904775,1.0810268110488606,-0.02764186208549981,0.09658988596765536,-0.8097482037453704,0.5984490344089372,0.13791714915159958,-0.8068060762902685,0.11876496784809952,-0.3451295680290724,-0.15517861296001997,-0.0009558221272080423,-0.350152292661115,-0.7687531124184273,-0.7152285631831957,1.0702485016449717,-0.4377190807980173,-0.825875940043103,0.07499241257497621,1.0364592197724138,-0.3477264847944338,-0.011936894028698556,0.6000452184659231,0.13980107235009245,8.0
99,subgenre-theme,novela histórica,other,70,50,9,0,0.5119314127100166,0.62811504320665,0.3171356255767699,0.4310480558628824,0.022202778308825992,0.8618719297641015,-0.09345850433360292,0.011905144567887986,0.7010380782440402,0.7590321076509767,-0.7185407328979779,0.604459849055631,-0.4093685017138301,0.4509672660297282,-1.0512926092615071,-0.3428259905889929,0.3218164226132807,-0.8689964258780438,1.1081518442891778,0.26242737716375625,-1.0687477766960358,0.19255203358179296,0.6764966010231809,0.5176756679955106,2.0834519865321357,-1.3624495353397093,0.7286119228895467,-0.9689949507734604,0.35941448744882903,0.8824043293631,0.4212433160196373,-0.8378762223210109,0.4930619554188289,-0.5641274181916905,0.15912378708828698,0.20855250084201865,0.12551828771178106,0.8607209974608578,-0.045059500518828115,-0.35036645534227584,-0.9512714829270134,-0.35831728421004405,-1.4325884376179512,-0.3078707133900541,-0.025134491020481275,-0.2490652325009856,0.4689669750904202,1.0970192514024104,0.1138027026987015,-0.005940662035741429,-1.3484022152011723,0.5268296590777702,0.2870143462531997,-0.7629754552729363,0.13270467004835004,-0.4149339353504827,-0.6637181944100945,-0.007062750822373495,-0.5034733679555006,-1.0468879867656855,-0.6226181984341866,0.6882253526668644,-0.3346519855023557,-0.8765077755303812,-0.0720569014018395,1.0512134170549374,-0.058141942477792065,-0.00586470367530666,0.6533928926401984,0.2666913752783275,9.0
100,subgenre-theme,novela sentimental,other,70,50,0,0,0.457509814825709,-1.2854058848018255,0.7458455654964846,0.4902863855040389,-1.2085344245513747,0.28928161226322296,0.7040634292744345,-0.1589657633252233,-1.1592224822943102,-0.008204275941366681,0.6789662400656822,0.4663359562416419,-0.34745539716448004,-0.3183874959517641,-0.7720167756166776,0.1946768043224135,-0.33225893470914564,0.14681179492545973,0.03094761063278052,-1.2751478031351144,0.3733918527442351,0.6190207311573799,-2.050398121467793,-0.11575206293172373,-1.105371435790144,0.08865886233121989,0.21770055089939824,-0.01289659380624326,0.3629017816394821,1.0406413499553555,0.2605435001243812,0.14564658857744744,-0.5937518959011389,-0.10041398249148192,0.0557520679284707,0.8404105914655498,0.0011637714226624164,0.4410967642132778,0.0011412070785139516,-0.6004354496940072,0.3029773868529886,0.027114094689758443,0.6649590875814837,-0.4179991967581401,0.20004634034569424,-0.5220849480425518,-0.28668141675293257,-0.3552161382339244,0.11981420340481624,-0.6558002741601225,0.8839331784006982,0.6781422073270065,0.7268300373736569,0.033873221283491614,-0.7771478570466607,0.12915326230087315,0.7036187010560258,0.35058915452784434,0.9278249861195508,-0.01754267256412027,0.2692109870448684,-0.4552053221749344,0.19227441660500524,0.3286151762727241,-0.8041691868148975,-0.1705239252407276,0.1805717265499256,-0.05301756523558175,-0.2375254688009528,-1.291682831507833,0.0
101,subgenre-theme,novela sentimental,other,70,50,0,0,0.8191257971386403,-1.3597562481709744,0.663789926243791,0.2827090285742354,-0.8267913082638743,0.11307407085419766,0.055801466440525256,0.013329075943581679,-0.9681765991568512,-0.002970771581469397,0.5008511235817357,0.5562263911172838,-0.3474331743524929,-0.3466317877611174,-0.8599475542264847,0.20268559170814696,-0.13656414020575675,0.006911239643790589,0.08085781495938976,-0.943709219874518,0.3241784977584537,1.0251057158949752,-2.106089084637408,0.41786798654320667,-1.4085234227884036,0.2921621712313885,0.2583942246159404,-0.00778984400467691,0.5720215288758229,0.9972132630856104,0.4084160123412826,0.17161449688310476,-0.06678437882817978,-0.13766400117867886,-0.022472647214266044,0.9109143633860776,0.003161374064644509,0.01025865628087652,0.0023536848630781905,-0.5777961519770817,0.17239286379932275,0.04601151846435855,0.5750223106036595,-0.2482992844553681,0.1354551594341297,-0.5654284189189017,-0.2997295349020069,-0.5955333978295855,-0.3467036262183838,-0.4764658017069089,1.2034154483459396,0.461363381246007,0.8192831109126121,0.011964652147235369,-0.776089566726799,-0.17359938562366548,0.6186407377762598,0.4382415178628256,0.8997007904344273,0.02505208515872074,0.2731947781384001,-0.4510168765875089,-0.06675772543049087,0.4404515109704042,-0.7856502490662589,-0.012033579743739087,0.19206959482818708,-0.3777664640731304,-0.11715254298821427,-1.0373460658665687,1.0
102,subgenre-theme,novela sentimental,other,70,50,0,0,0.2564682288350919,-1.1693789379744797,0.600615037502952,0.34573415897666177,-0.8542851657905215,0.2553943758244753,0.6701295015289221,-0.060022291931389776,-1.3107725466472873,-0.012796190869858198,0.6837638312610745,0.5354227474335702,-0.3086686940650457,-0.3154150562333406,-0.7588340615864907,0.15821292280279742,-0.1640414907234366,0.21432036123077605,-0.0654639168095297,-1.1446009179658356,0.3999416960641461,0.9813496103178724,-2.3037139264722284,0.3291663384799127,-1.2357775628485428,0.23345414818440804,0.2219798953730097,-0.012073567886300736,0.3708800971213395,1.0270731070905537,0.28085926016393103,0.11599902986545067,-0.7960504752028009,0.02350560862486394,0.14475148714333808,0.9273578485982844,0.000994994355522793,0.5801436342253599,-0.0016952414199797015,-0.7002621446789622,0.2558677211485264,0.017783117911636157,0.6747647805112226,-0.14283779163742924,0.20996288775757269,-0.5808333842749013,-0.17001038483036365,-0.4348521237412925,0.134014770654675,-0.8193664035064598,1.1579452514020354,0.4711499089365451,0.6831763476610643,0.02632843936412749,-0.7777889175077075,0.008502689654164591,0.7187086138480783,0.5083304267242975,0.39094983064334987,-0.0036026954830949117,0.2867618400747016,-0.05151907984609504,-0.08184099621136708,0.3149788129934666,-0.7097626052828806,0.08572040140664336,0.03785768502532004,-0.33494839326704856,-0.18148654959096944,-1.110666014915134,2.0
