,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-theme,novela histórica,other,60,500,1,4,0.00490604917481448,0.01334140754702612,0.009427472605287479,0.009996568980800388,0.045151896095553125,0.014573643442200404,0.008526088725693524,0.014007703618829056,0.007479723460893358,0.009847021404418836,0.02926559084873775,0.01021982707929817,0.02724312588254929,0.06917808464669732,0.03837901664935535,0.007073737642974756,0.0018973011614735894,0.006446612640069713,0.006915667078181111,0.02144408308538363,0.010530938979505864,0.0051252371532382,0.006819186075086935,0.003601297750894785,0.009678447349370466,0.017654744765586348,0.0476621852615437,0.013237005826913064,0.006981787997918152,0.006420893863273353,0.009508533143504676,0.009447439038053592,0.00574834413740783,0.05789614253212263,0.012823314526758152,0.018697301545548668,0.0072657733453494674,0.024388843298876903,0.005950742107433624,0.00520181855156869,0.011325761335232635,0.01876847986992196,0.036263927038757936,0.07649583801643506,0.008948510853121292,0.007411728716463556,0.045802877708727374,0.006250636191918872,0.00742484198186297,0.003160966218605328,0.04182345991418155,0.009680575972010094,0.010229235531592542,0.012785272945891045,0.01470044594842687,0.010757490101326723,0.02598774697489993,0.002383173259430972,0.0016417768132688494,0.008196655587732004,0.0
11,subgenre-theme,novela histórica,other,60,500,1,4,0.0035307290506603555,0.015573350965276124,0.008624756915932827,0.00402536444872977,0.047431257511014534,0.014516368486053756,0.00935656741226638,0.007830075999205757,0.0040195202588826475,0.010253383522175854,0.0234698166175498,0.010838377369556621,0.02466559003490669,0.0566545924012595,0.0299549633420214,0.009600508016436622,0.0017764087458886004,0.007856858222951001,0.005368495052996028,0.04430024478873425,0.014677794177817234,0.008404117295712266,0.008075734165122217,0.00967256884260998,0.0065151428567795724,0.009538417843903194,0.04653743060989349,0.02080323721737419,0.014626309046196094,0.0030280043493000125,0.01089493117091287,0.006784091879642462,0.007393933241318181,0.06804908395913364,0.01906409862088828,0.019155865879368558,0.005173243248445271,0.022620256101203662,0.004258142199491913,0.005839509730181416,0.010911023789834074,0.01677822908849498,0.020079863434812342,0.07757229556508657,0.009477455696584884,0.00880047345914207,0.03958161267274615,0.011361037797009492,0.01387585439819267,0.006886800159878664,0.03400172222914533,0.01538593294012315,0.011442558685092438,0.00967379503018526,0.011215939661553627,0.01119801107305005,0.02353145268438597,0.0029296175057497128,0.0016512365522136695,0.012885945978926054,1.0
12,subgenre-theme,novela histórica,other,60,500,1,4,0.002909840474198479,0.02158794230596247,0.008911332995830355,0.0050009188588712285,0.03600808327319719,0.009417377783503864,0.00920080949345084,0.0076020326616134904,0.0027053571557370546,0.008254398374608916,0.03803800075817315,0.010938339638639792,0.01716406657124509,0.06152167066200692,0.042433812995865614,0.009404954537787924,0.0019410952682523727,0.00418600640787186,0.004049382957153745,0.02224506639353101,0.009413530402696392,0.0041890543147004395,0.008178933583755441,0.011328527752548978,0.007521932867659377,0.015672766459413012,0.060794279135731974,0.020568705610575614,0.0096092068634927,0.0029475923535480595,0.010153981387061006,0.0055808376379667644,0.00875816800428285,0.04172811937577239,0.01557269774064658,0.01609393520246216,0.004607520872560274,0.023310999180687225,0.0076335239890765565,0.00589795970318372,0.01941818888881205,0.015405569077777485,0.04548312162798327,0.09058376608732717,0.0060048128226201074,0.006721866391561266,0.04076067868536639,0.00995809106214656,0.013771598999690457,0.001415618526188898,0.04613071582701251,0.012380820178679884,0.004988682741631425,0.009088206577501172,0.014337322550089744,0.009985400118920832,0.02347108781906732,0.002886818737308621,0.0025660437741434595,0.011558827500848324,2.0
13,subgenre-theme,novela histórica,other,60,500,1,4,0.004385326701038823,0.021473017396853145,0.009511855842639,0.007668070538654446,0.03766918011653048,0.010889869965008969,0.006808006344647667,0.007486745612529809,0.0015352849262221136,0.0119119370416561,0.044995218685399865,0.015017430320159713,0.018839595959937373,0.0739086567933281,0.04469400940173795,0.012039866228773828,0.0013332782936509462,0.0025671155780828247,0.0048540239121175185,0.022167292689230574,0.011276381382522705,0.003785365780496653,0.008751871282319301,0.006066884796023314,0.011321267320548606,0.011175523294475877,0.04596711055769399,0.03327118575034653,0.007787302866794898,0.0040269416724915946,0.012562149264702498,0.004057632189224709,0.0041537946983183395,0.054306345951335586,0.018619652219610518,0.01870939233789052,0.004206970230592076,0.02362566844765564,0.003575136327374328,0.0042052152332384286,0.014481054506702288,0.013404741342201076,0.0337953407065587,0.07727806348148268,0.017385956395553008,0.008577343676457874,0.028661255619595757,0.009204793332188438,0.010906808348149728,0.000613703485317128,0.029651010198579495,0.013863294750967191,0.008829987971188296,0.01066143666669324,0.011491511473353623,0.01443389840092406,0.02451503479945972,0.002439888947154285,0.003276357197391545,0.015320944748226675,3.0
14,subgenre-theme,novela histórica,other,60,500,1,4,0.004131501164600486,0.010736799039459146,0.00664977118199567,0.006542368097400128,0.03688353136571985,0.012218039077078208,0.010460178997373244,0.00843283040675872,0.004741895121891847,0.009414001748647163,0.0198547396980252,0.008663567557289703,0.029039287070422,0.06296488434049657,0.029335608562868806,0.007735841864498309,0.0018182298942499872,0.0037284191300255404,0.004297351155452039,0.033348722834675146,0.02171312857201543,0.0031277537275356034,0.003610102758497631,0.007169744632310489,0.01419872117760685,0.0066922641215376106,0.050798366760466326,0.02669061671489728,0.008764606241484748,0.00408068150419764,0.011636558488116944,0.006391329629151216,0.00779714208737982,0.06660216732638513,0.01572732991210041,0.01157347779219186,0.0038816285348100225,0.014142223975044353,0.0052388434258297855,0.0035616173489764658,0.0175870366983204,0.018621321493143283,0.02703038276740952,0.08916869661928704,0.009005712268635344,0.015216806049130912,0.03975026897754056,0.015070980663538257,0.009347896132364586,0.00909523971432607,0.05643629848817393,0.013406086875736805,0.007928858703792483,0.014448482844344425,0.009754079655132484,0.010286047065330964,0.01638451192909655,0.003182418037986429,0.0025120964379235513,0.011370905539322865,4.0
15,subgenre-theme,novela histórica,other,60,500,1,4,0.00759271610573703,0.0164380880510281,0.005566751829048825,0.0044876987306813,0.0275086205273901,0.015217754994330231,0.005529334961096255,0.0084406200001358,0.003129683295800708,0.0040282908803977975,0.029477811607746318,0.01226796922348958,0.03095301215093698,0.05318819147840971,0.030722660102871207,0.008311051802397546,0.002870427806896107,0.0055882858898079575,0.0050428179094954536,0.0313436239273394,0.016086012236682046,0.00502168701931756,0.004510138589451448,0.006470413954418382,0.008330938333512181,0.014355655960504463,0.04639876124343185,0.02872340609211886,0.009625463135848729,0.0050858820234723255,0.011366856599735086,0.007153468388674531,0.007097017712085644,0.061878120168916,0.017735806540749455,0.017787239444134236,0.007582673793526548,0.02663861499216205,0.0017989646048362977,0.004929176571408967,0.01589584272079549,0.027056422589013602,0.029921795911569814,0.09422848994410003,0.009987128276966096,0.010431303151673251,0.05191313900606333,0.011013707854038213,0.01232799118076815,0.004745573387799005,0.026456287422555798,0.014777430192474303,0.002740058969778935,0.01882945447763076,0.015865844117735232,0.00788790246474573,0.016551146833141742,0.0031701312653273444,0.0010431987678876538,0.008875442785912421,5.0
16,subgenre-theme,novela histórica,other,60,500,1,4,0.004506472479959712,0.017602035175100384,0.00869945619972313,0.005865231068157532,0.041432384552488905,0.01231332166303506,0.011794409433046592,0.00883485337731092,0.0038322720294429696,0.006772978379042714,0.04102332964053796,0.012236693438973779,0.024705589701406863,0.052419300895794906,0.03781746071077974,0.009697802552343765,0.002611995339733837,0.005386481674046928,0.0056868157288797435,0.015764247491499232,0.014986943110117112,0.002321201623034545,0.011440932118725657,0.004517244422953791,0.009187563775387684,0.011928961222691615,0.05598045642112419,0.02289017052480384,0.0031626173208595108,0.009854537199410564,0.011227866373123969,0.009600908662256996,0.005847256346533014,0.03503014488060848,0.01992403677168677,0.02061605656778865,0.004863247882130507,0.023383235263153862,0.008792791796341291,0.013055309144656928,0.01104167334105904,0.012844050440833456,0.036231521673781415,0.09516145815387862,0.008441609799135072,0.009234435728194143,0.04463568330197182,0.006903412013820292,0.008295880575145926,0.004690638172448712,0.02727931069309613,0.01850008363027442,0.00625954380932409,0.012135186358799241,0.01398697256637525,0.00934543706612152,0.029712254399049894,0.003552314312758391,0.003179025042975568,0.010954895962263544,6.0
17,subgenre-theme,novela histórica,other,60,500,1,4,0.0021852126604598927,0.01663821693879454,0.00959607378660038,0.00723961354131976,0.03893108525860649,0.008735938324422002,0.012972229115913364,0.008711374164861656,0.0020815388414788735,0.007925242180296289,0.02737549363584241,0.010602000703754687,0.021993853962731163,0.04454406255650597,0.029887340531765488,0.01207695049238059,0.002131262214862847,0.00221872919038613,0.007635560693768853,0.03549894216226451,0.013737288786070322,0.0032926954011318235,0.009975198320781323,0.007268276596379475,0.014096432013681846,0.013404013394738816,0.05423212011973448,0.02343484051839044,0.008638353554324822,0.003957722336005632,0.01494414770130342,0.007345297472094161,0.0077402988638058815,0.06231321769283965,0.03341801113577597,0.0193228280702238,0.0041783477545723575,0.0188224273650234,0.004193008116211093,0.008007160755722675,0.014559454886302413,0.018522117795670416,0.03178102343133745,0.08804610064284721,0.013604134934458615,0.00839558086688172,0.04228107985739027,0.008017302101468081,0.009252010596416688,0.007212662183925495,0.03634872606490383,0.017185929551042988,0.006772165360511596,0.006311975547807278,0.0075726758924798705,0.009412026151102888,0.013847271498997985,0.006221370557117685,0.003372587194948349,0.009981397958561686,7.0
18,subgenre-theme,novela histórica,other,60,500,1,4,0.0005739203897363955,0.01237787272909637,0.006051426975940304,0.007088565813920772,0.03895000400711763,0.012140940607557072,0.013821374770252654,0.014252257976388353,0.001396809782718727,0.011045747506564505,0.0260864991779394,0.0097638310664662,0.018814970150507503,0.06664826751877377,0.02284300789704046,0.009436830280136636,0.004240516785872618,0.0049958259311426115,0.007378696122533238,0.029038934418307693,0.017183438113691545,0.004380601551143801,0.010943274058351028,0.005307623212637032,0.009345496291932884,0.009161750173771334,0.05826675319141275,0.01711868200321232,0.006453192275541199,0.006629311302012042,0.01274846009876273,0.00740913365045895,0.005406466427122597,0.04719446838013863,0.02636054271573909,0.018425767595459545,0.0032112267514684428,0.019061408499321943,0.004856143758148665,0.010020115015912559,0.011178534012484444,0.01626882467193484,0.03145710116897352,0.1124614853080874,0.012092420718636143,0.005921362894430122,0.055927709216904896,0.012371410123756931,0.00828136610001748,0.007848939514833035,0.02097216447790074,0.008877430727117525,0.006554240000312617,0.023781910511776375,0.008095560071162789,0.013296685457007268,0.010674598937095714,0.002183636760877782,0.0019278456926449074,0.01339661865979363,8.0
19,subgenre-theme,novela histórica,other,60,500,1,4,0.00397883639494723,0.01619341317395805,0.0071954435040770814,0.006709022308564929,0.041849522015953634,0.013690933007560144,0.01452096432240466,0.009242011863135152,0.0020183154821853365,0.007688775952010313,0.03054726661555472,0.010015048618427877,0.01834964914070341,0.07099590607532485,0.02754287041689456,0.009354890794154528,0.0029235579460026397,0.0031761587175584078,0.005853065668223567,0.02870965421193417,0.013351522880209491,0.004871321298251065,0.0081906484312891,0.0066411505633759815,0.008997521731319373,0.0100698988331969,0.06333751973231194,0.018211564131640764,0.0102454670973446,0.0035557789660156385,0.009241836117043278,0.006565574613540767,0.008098681041507566,0.06421551938739566,0.022010842507389616,0.009474563414493988,0.005117835486959385,0.019803210848248747,0.007933124042189744,0.008703721466412668,0.013773868686784914,0.014958856973397074,0.03878661711316004,0.08014344123404607,0.013410248308795366,0.011419281111853226,0.03569063157159955,0.009558897367543005,0.01131463677498961,0.008136268176318217,0.03589112485369685,0.010793355391499344,0.009760844790087014,0.012763742672198179,0.012749200228871813,0.0051396410809589795,0.022358310651829454,0.0019156643135401828,0.0023577580739631817,0.009885001805156444,9.0
20,subgenre-theme,novela histórica,other,60,500,2,4,0.0020381230911731964,0.013419063832052944,0.007215458292262667,0.004352615817848605,0.05995907544690706,0.009184764659117241,0.01522779226563369,0.00486326329480347,0.002244066415265835,0.015496002150071853,0.020797332798280152,0.012007229400678485,0.032510094885222565,0.056438624383744675,0.03054329341171976,0.005277806353817314,0.0010539748730839537,0.0011765033620037724,0.00602102058242407,0.02484586042348329,0.02075820958877338,0.004296768456161046,0.010113330741675695,0.009170719058819773,0.012941121973317706,0.005284852996703073,0.042827298107885034,0.013852964550589457,0.011934641392714804,0.012189803285387976,0.004713729861164764,0.006004707413347157,0.0068105954164693495,0.05723744944555791,0.030059290779064062,0.015789004964599368,0.005513127017607889,0.016968878671593902,0.006040899672297782,0.0037059908503755063,0.007882885505921434,0.013459539761989572,0.01852793056230408,0.09879047677244653,0.012003386135280306,0.006545854135329015,0.04326581739241804,0.022853374724265647,0.00912911686953263,0.0026956394874398434,0.048584164901535054,0.015392927733193456,0.008919154498745505,0.010784899879957037,0.018335035367863347,0.009323961636405208,0.011676159906579402,0.004198636937493928,0.0010376762874797429,0.015708011520119924,0.0
21,subgenre-theme,novela histórica,other,60,500,2,4,0.004810013548375174,0.014980217852576487,0.004143593629620076,0.00670196396511677,0.04446950023212644,0.005141071842980031,0.014273463535752729,0.003285899601222873,0.0018734101122594965,0.010043634842576305,0.016661306059030302,0.00793790576726248,0.021111295412159538,0.042491777771288375,0.037487609906380295,0.0077406853936352535,0.0008238694638694638,0.002878174357783052,0.006967727822825229,0.026357101991990026,0.017601203203481734,0.0073177318864819235,0.005679864414119814,0.0059005879537701615,0.011564422347036793,0.005612449794620636,0.0364452551989618,0.02180935547428017,0.004285566527984793,0.008179397175336089,0.012282181643968637,0.008510022055573089,0.013046602554581444,0.09658096144404664,0.030797474610349238,0.014003113011134685,0.005443576274826766,0.016529920271546227,0.006206780507367711,0.00570617967889878,0.00857424990754946,0.02269731014805374,0.0140245676432809,0.10435248089581338,0.011854077670431798,0.00703974877350637,0.03468958338206411,0.022546250883772604,0.01140545830765905,0.004981092286467719,0.04598171485789886,0.017559529202851226,0.009212468601546862,0.016670244984652506,0.02398155698481931,0.012241141828553695,0.00632138014822079,0.0009167731911087017,0.0015274576595492235,0.009740043505002184,1.0
22,subgenre-theme,novela histórica,other,60,500,2,4,0.0016343509865706222,0.013862114970379182,0.006182618849021222,0.0044823698521704375,0.042956370222046535,0.0061832093433410356,0.011900720005084535,0.005058857963995345,0.003469604427280375,0.015650306635085497,0.022080704899216583,0.010943906054826218,0.011821230804842571,0.04552483057895748,0.041433068609970924,0.00792304423305587,0.0016752135435048091,0.004262627936905339,0.007813173944910847,0.029305396659061067,0.01454815910998378,0.004602287958527341,0.008126464268290447,0.010787409272312018,0.012087173734707251,0.010120607633140448,0.049987453088643816,0.014804374676923781,0.0066827494214900685,0.004740973088893883,0.00919253485691598,0.005836426340805226,0.010850640069796537,0.05857181124854335,0.032211784557826896,0.017259057238499954,0.0014752247916534976,0.01580694736384993,0.005506030280856156,0.00848153376776279,0.007990401753229959,0.015457767485003262,0.023555394224667733,0.12476068095569758,0.010126653038202338,0.007235783279667598,0.04564341617918183,0.011964263778868679,0.005304673913377153,0.0021958127100768577,0.05824563378485366,0.01442975638050875,0.010491756305003496,0.010028056481301395,0.017677284260834952,0.008832954784581393,0.009124281549324927,0.0018926516440324426,0.0027048587479904817,0.016494555453945913,2.0
