,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
73,3,0.00350189208984375,0.0037016868591308594,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars,tfidf,7
74,4,0.0032188892364501953,0.003676891326904297,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars,tfidf,7
75,5,0.0034024715423583984,0.0037221908569335938,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars,tfidf,7
76,6,0.0034749507904052734,0.0036733150482177734,0.6153846153846154,0.6153846153846153,0.5714285714285714,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars,tfidf,7
77,7,0.003063201904296875,0.0036602020263671875,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars,tfidf,7
78,8,0.0033376216888427734,0.0036706924438476562,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars,tfidf,7
79,9,0.00419306755065918,0.0046579837799072266,0.9230769230769231,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars,tfidf,7
80,0,0.005583286285400391,0.0037393569946289062,0.35714285714285715,0.5263157894736842,0.4166666666666667,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars,tfidf,8
81,1,0.0056645870208740234,0.003733396530151367,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars,tfidf,8
82,2,0.004242897033691406,0.0037238597869873047,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars,tfidf,8
83,3,0.003549337387084961,0.0036847591400146484,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars,tfidf,8
84,4,0.00464630126953125,0.0036568641662597656,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars,tfidf,8
85,5,0.004554033279418945,0.0036916732788085938,0.5384615384615384,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars,tfidf,8
86,6,0.005473613739013672,0.0037004947662353516,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars,tfidf,8
87,7,0.004585742950439453,0.003777742385864258,0.5384615384615384,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars,tfidf,8
88,8,0.0052793025970458984,0.003731250762939453,0.6153846153846154,0.6153846153846153,0.5714285714285714,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars,tfidf,8
89,9,0.0056915283203125,0.0037260055541992188,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars,tfidf,8
90,0,0.0036437511444091797,0.003740072250366211,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars,tfidf,9
91,1,0.0047228336334228516,0.003811359405517578,0.6428571428571429,0.5454545454545454,0.75,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars,tfidf,9
92,2,0.0030639171600341797,0.0037047863006591797,0.5,0.588235294117647,0.5,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars,tfidf,9
93,3,0.003298521041870117,0.003699064254760742,0.5,0.5333333333333333,0.5,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars,tfidf,9
94,4,0.004035472869873047,0.003670930862426758,0.6153846153846154,0.7058823529411764,0.5454545454545454,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars,tfidf,9
95,5,0.0041239261627197266,0.003697633743286133,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars,tfidf,9
96,6,0.003706693649291992,0.003676891326904297,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars,tfidf,9
97,7,0.003459930419921875,0.0037429332733154297,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars,tfidf,9
98,8,0.004714012145996094,0.0037016868591308594,0.5384615384615384,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars,tfidf,9
99,9,0.004180431365966797,0.0037376880645751953,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars,tfidf,9
100,0,0.002396106719970703,0.00360870361328125,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,5gram_chars,tfidf,0
101,1,0.0018100738525390625,0.0036144256591796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,5gram_chars,tfidf,0
102,2,0.0018215179443359375,0.003650665283203125,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,5gram_chars,tfidf,0
103,3,0.0018794536590576172,0.0036106109619140625,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,5gram_chars,tfidf,0
104,4,0.0017437934875488281,0.003614187240600586,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,5gram_chars,tfidf,0
105,5,0.0016942024230957031,0.003632783889770508,0.7272727272727273,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,5gram_chars,tfidf,0
106,6,0.001779317855834961,0.0036542415618896484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,5gram_chars,tfidf,0
107,7,0.001651763916015625,0.0035948753356933594,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,5gram_chars,tfidf,0
108,8,0.0017390251159667969,0.0036156177520751953,0.5454545454545454,0.5454545454545454,0.6,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,5gram_chars,tfidf,0
109,9,0.001756906509399414,0.0036919116973876953,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,5gram_chars,tfidf,0
110,0,0.0026128292083740234,0.0036830902099609375,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,5gram_chars,tfidf,1
111,1,0.0023725032806396484,0.003652334213256836,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,5gram_chars,tfidf,1
112,2,0.0024285316467285156,0.0036437511444091797,0.45454545454545453,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,5gram_chars,tfidf,1
113,3,0.002496957778930664,0.0036623477935791016,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,5gram_chars,tfidf,1
114,4,0.0026006698608398438,0.003639698028564453,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,5gram_chars,tfidf,1
115,5,0.0025975704193115234,0.0036461353302001953,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,5gram_chars,tfidf,1
116,6,0.0021407604217529297,0.0036973953247070312,0.6363636363636364,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,5gram_chars,tfidf,1
117,7,0.0023844242095947266,0.0036509037017822266,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,5gram_chars,tfidf,1
118,8,0.002548694610595703,0.003758668899536133,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,5gram_chars,tfidf,1
119,9,0.0022318363189697266,0.003713846206665039,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,5gram_chars,tfidf,1
120,0,0.0026786327362060547,0.003654956817626953,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,5gram_chars,tfidf,2
121,1,0.0024194717407226562,0.003654956817626953,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,5gram_chars,tfidf,2
122,2,0.001649618148803711,0.0036830902099609375,0.45454545454545453,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,5gram_chars,tfidf,2
123,3,0.0022461414337158203,0.0036830902099609375,0.5454545454545454,0.5454545454545454,0.6,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,5gram_chars,tfidf,2
124,4,0.0019927024841308594,0.0036199092864990234,0.7272727272727273,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,5gram_chars,tfidf,2
125,5,0.002118349075317383,0.00373077392578125,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,5gram_chars,tfidf,2
126,6,0.0019783973693847656,0.00370025634765625,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,5gram_chars,tfidf,2
127,7,0.002490520477294922,0.0037050247192382812,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,5gram_chars,tfidf,2
128,8,0.0020151138305664062,0.0037322044372558594,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,5gram_chars,tfidf,2
129,9,0.0019083023071289062,0.0037670135498046875,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,5gram_chars,tfidf,2
130,0,0.0022542476654052734,0.003756999969482422,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,5gram_chars,tfidf,3
131,1,0.002339601516723633,0.0037271976470947266,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,5gram_chars,tfidf,3
132,2,0.0024368762969970703,0.003721952438354492,0.36363636363636365,0.22222222222222224,0.25,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,5gram_chars,tfidf,3
133,3,0.0025954246520996094,0.0036385059356689453,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,5gram_chars,tfidf,3
