,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
180,subgenre-theme,novela sentimental,other,90,50,8,3,0.01154191366246215,0.012027871699148464,0.005716404251997943,0.0665624079319336,0.015508071124852144,0.0065681533696996895,0.003944994451332603,0.004522825916690474,0.0003281477880408359,0.0031424752181574106,0.01624642599315934,0.006919489100926151,0.01006482151903882,0.004850779561638231,0.002435283590072533,0.02284717711746192,0.009729398415885179,0.029147813725692525,0.007083445206244836,0.009012769014850906,0.007721668120504519,0.0007640627319052099,0.006633089450844799,0.014813737085463562,0.00817375421979945,0.0008128618889416232,0.004502669540711236,0.025752707973036613,0.006623744232178339,0.011660624917782931,0.0014402173913043482,0.01936039762383021,0.007489882821602619,0.006291103365543306,0.0060878922482193966,0.002070729762817207,0.007749093604365369,0.0018220210738165601,0.013324294018570564,0.013172944363475693,0.012042874596349208,0.025543698979322932,0.01032291958952752,0.017358167125405992,0.0012711646246771685,0.0005895293676088745,0.015454525854242613,0.013792827112009987,0.010720672874725834,0.007631836669719576,0.01161242896724736,0.00809332264383268,0.010979441919396588,0.016422330871388433,0.012684564547080331,0.0069156102876556545,0.02530839289944337,0.033392684737367985,0.003310499654850567,0.0007634983054950613,0.01674085724883257,0.02172753716958493,0.00934665047156482,0.007872544296402691,0.01551887756455321,0.03245661048159152,0.011972288261154596,0.01098764562970372,0.0095890306359969,0.0014403142311868765,0.008145313841151355,0.00617999566105226,0.006009122788199758,0.0051698906165596826,0.024378061994039732,0.048619026825518975,0.007603241831846316,0.0068129168240904404,0.014505083304663253,0.006133453517123054,0.001320791574100635,0.005610396332107683,0.007982443244818692,0.012566023641552355,0.006527383855291534,0.0077588307751018035,0.012865945443108005,0.0026737881695560995,0.007559361239523737,0.005247415808675903,0.0
181,subgenre-theme,novela sentimental,other,90,50,8,3,0.024048416165787744,0.014243140114618115,0.007140898116711055,0.06268269038385864,0.014384375791781891,0.011610097301916086,0.002873458067372948,0.003330204984519425,0.00020303527481542252,0.006487796493188057,0.013459546821343446,0.008761916501710373,0.007163323127916721,0.003425642144690047,0.0013795483466142505,0.016284265567731906,0.00590604320828549,0.023694962910517973,0.009659496581469378,0.011787410402048426,0.003168797825219376,0.0003536556322934024,0.006224802045249873,0.030538645833319906,0.007981339065482864,0.005568592756939964,0.01395664882347578,0.020461923005803098,0.007866810145160084,0.008610177128582109,0.0,0.0197243743337204,0.003570290814380113,0.01133199967669193,0.005901646155711757,0.0008399321266968331,0.004528717736076403,0.006135116883956426,0.01201853880399533,0.012786751438974104,0.005423402618415543,0.01887955444451769,0.005256611437906196,0.04375805860025792,0.0015156390765883364,0.0012823549653164482,0.010208904883173364,0.020100198978087038,0.007785522459290219,0.0052271725780500275,0.007983505068330256,0.0137518845966927,0.01424893022495216,0.0046711233993844,0.009343944137015902,0.003366859521320268,0.04164337559599895,0.034799566969022436,0.004452454766432817,0.003559222429081017,0.015700783226895925,0.01459445341104534,0.0052527831670157385,0.009296019777776677,0.0041934228475429295,0.03609365183813672,0.019004136028251063,0.008272203047421134,0.009041625095563392,0.004010242898102478,0.011225440493292679,0.01162783769590194,0.0031739003722474233,0.006685573519117892,0.03311232162093082,0.020172250828523447,0.006455348336325241,0.004725484099157668,0.012919201774820723,0.006441829502339745,0.0013493735709406306,0.004344580819900769,0.012564245420573794,0.0091859811936577,0.0034381927991841642,0.0033809472818490303,0.015570178649044615,0.0010177568249783672,0.016160697708130396,0.0036362208628709053,1.0
182,subgenre-theme,novela sentimental,other,90,50,8,3,0.01978000196517642,0.00765499059681281,0.011584157870357296,0.0751316772127641,0.014441193422098928,0.010872270532469308,0.004553068576007767,0.002281998576533269,0.0012157986346116242,0.006826887048604762,0.017400271708043827,0.006650058968193655,0.00719685493081614,0.003522034855488929,0.0009456489009334537,0.01939716891039152,0.004867440059900727,0.01717456354276556,0.010696781295837057,0.008584317998881257,0.008425020310178895,0.0027047120473678364,0.006801115341681739,0.016108319833381683,0.011094683155765379,0.0016172949712282359,0.012915038281987694,0.020275899388977517,0.003674952012518443,0.010310342089324423,0.001863799712260705,0.02754247366696301,0.0036269230278501096,0.009452913648524491,0.005031062841100994,0.0006938214846378112,0.007323751783512408,0.004777454920319375,0.00947291892575218,0.014365996802731582,0.0057683136031829755,0.02146985686343152,0.008230859382010285,0.01660137850290262,0.0018600797670772664,0.0027513164027585537,0.00964106829166022,0.011064969133556935,0.008602102457040024,0.005676251216789212,0.010663912134505642,0.020656683278567248,0.00812093204050605,0.007760270030788038,0.014555747677620691,0.0045033096932906285,0.02657061718311939,0.037220681918571114,0.0058307298696759656,0.0018654424072158493,0.016922810244154488,0.008386754753795517,0.004113992016616224,0.004898965027191547,0.01024754716183605,0.0457303656257513,0.028615755895541155,0.005636551139861785,0.007840384868606895,0.007779799023888089,0.013382101271467729,0.009494025553491728,0.0065724082663997105,0.007362716835235324,0.03573172458102004,0.014309477371471143,0.0059767310916187255,0.0069633771733915,0.011756258789058812,0.0033378497051457915,0.0038238207373605775,0.0028317886026188338,0.012458008544879636,0.00789981829245925,0.003347546330784619,0.008867265994788409,0.020030528985978856,0.003124813529940782,0.01961426552338907,0.004672345355233259,2.0
183,subgenre-theme,novela sentimental,other,90,50,8,3,0.010291424339927366,0.017903575252904494,0.007970667721122085,0.08239386858431419,0.013385230157802509,0.010396959889104905,0.010313090792774902,0.0013324979114452806,0.000885902304290902,0.00894243769886289,0.013755436876396934,0.0063769717815368,0.01131850504579552,0.006111569533547122,0.0028476497902068074,0.0179795339658122,0.007960364386013658,0.0223171221257066,0.004803848124056003,0.006220162616714906,0.006744663860670092,0.003209374214920961,0.003332358447256507,0.013041898138586168,0.004695999434568192,0.00035443944353518835,0.017492865451382768,0.008192806480508191,0.008947636379648757,0.005828880484469085,0.0010453673429995467,0.02135779394414168,0.005950528091851812,0.006155350810202296,0.00972204322461243,0.004409783810144464,0.003789209359385375,0.0033234349039060755,0.00742040726699853,0.02410891360366638,0.006003425562514285,0.03437267431820109,0.011212347408002137,0.014778673425183525,0.0006472294123286358,0.0005715167239230056,0.0054478816105258355,0.00959605959651925,0.014430754328001387,0.002114972501923765,0.009796709189478758,0.011845366553009854,0.008424929522726592,0.005293165047425992,0.011257577618230978,0.006276292698552688,0.02788677344241232,0.0421337809698647,0.0050926202410168315,0.005215794845083817,0.012587716243982064,0.015838339639050743,0.002312166843478604,0.006342492721663323,0.0069319473387756845,0.04828722142946085,0.017671859518987858,0.011407048738778241,0.007765443213077949,0.001591053909521604,0.00888629731316117,0.009960551720061824,0.005918230053489105,0.0074739421049630815,0.046247356228187264,0.02625658280805948,0.006005027157162569,0.011725811711633956,0.01370540114293771,0.004897303431506472,0.00118888890961477,0.007422984961990927,0.008441190844939253,0.01525082248123361,0.0020575319016055797,0.006294151842942765,0.013700498766709491,0.0013615828840901258,0.010620609511636157,0.006820826020581901,3.0
184,subgenre-theme,novela sentimental,other,90,50,8,3,0.0132223723937356,0.012796397379747918,0.005982472589006306,0.0599517051497218,0.005742893067076978,0.014369968453536603,0.004083753932614518,0.0019911947406081078,0.0003954248366013072,0.006451000755342885,0.0155523453162925,0.009229824841621695,0.007733489365601715,0.004161828700866311,0.004126593053091122,0.019553398289232797,0.008191114033619584,0.01950061211407489,0.007082957173912209,0.005543773975499982,0.011904384760313172,0.0008757302921168469,0.007449007060849639,0.01798973264250208,0.004931700035520463,0.002996110763957248,0.01431896794106985,0.01753094800881223,0.00936137290419165,0.008666754011964836,0.004756224064215453,0.02178880091721636,0.002295179098622825,0.014092913869849162,0.004567702283455001,0.002331575211286547,0.005649694385807886,0.00485954682001622,0.00583718052524044,0.010372456156973742,0.008857643060834149,0.0257434318483637,0.010768309743893293,0.015002543039393669,0.002919568066331776,0.0006805632992212372,0.014285369424575756,0.013039449351077478,0.010522972706848436,0.005402454046520007,0.012666986390981476,0.01667657340300185,0.0017729490397487956,0.007589756055330589,0.009336742959363074,0.006746333667395526,0.041028075832500316,0.043161237911522085,0.004246921954828444,0.007786129120181247,0.013623597750135705,0.007459255000285548,0.008573230194067789,0.0132826254097973,0.01277194269052952,0.03578809848851913,0.016625723972240446,0.009874050248329392,0.007907758173170314,0.006625742730854789,0.009443114477859706,0.004400065439892411,0.009717006970823837,0.0061164585994762394,0.03005532445118457,0.025525420309684358,0.0024422131518771558,0.008872279232387616,0.014785716110281804,0.005418816678598285,0.0034577429103369,0.013779524409845487,0.009723465455151221,0.009542363808017556,0.0055863656727385275,0.007667474641716451,0.021056565835297133,0.00155440536420457,0.013866238949763942,0.007984300035233075,4.0
185,subgenre-theme,novela sentimental,other,90,50,8,3,0.009698034390867355,0.011699634135697084,0.008303777938130915,0.06726748949782005,0.014202420635546503,0.005994054390468536,0.006929820001156253,0.0014354750003231075,0.0005634219632125297,0.00816061564332686,0.0187794802110537,0.010238680514433328,0.007973336340495909,0.0018786461452717312,0.002291047423013825,0.027193008954911092,0.009475574591525293,0.019638188610736303,0.011177049686910556,0.005036412142111535,0.009172931938767177,0.0022427540675643144,0.005834042590626617,0.018005404510746968,0.0059117018014018564,0.0017933790385153648,0.01385268034614105,0.034302709621536163,0.009593034501380585,0.005753463104554117,0.003790850286067853,0.025097699668399986,0.006035915947102887,0.01267169833702938,0.005485883214718178,0.0024572552048123452,0.008412550944634164,0.01084470531019454,0.009726870304630198,0.015747435307031234,0.0056110421867081135,0.016679460259164204,0.019140700312451842,0.01804335193308431,0.003004192029592234,0.005250516347282883,0.0028617883871711485,0.010596747929423564,0.010575466364993949,0.009139985810278098,0.0052526535449534525,0.009507348674055187,0.005738739779498168,0.011037277766122441,0.006406302043132106,0.005113898245360567,0.024663419920239116,0.04926037138800849,0.004317766785243233,0.005800866149769752,0.02054547644965335,0.004572216865607952,0.005379173356981157,0.011857351976195616,0.005000624439652778,0.04774362945565391,0.009920543159390628,0.009643652588891173,0.007713557145364639,0.0027539406530143005,0.006419055933606957,0.006226876787679108,0.003916368071835663,0.00677568001074851,0.03250177754360769,0.029675287474105857,0.005822874097028552,0.004624050104760817,0.013320370691856777,0.003169601645711686,0.002049044186992906,0.005487990117867562,0.009094443403560764,0.008770185775972921,0.00011972789115646245,0.010087139509321549,0.01700831808167253,0.0018603898372042567,0.015482521524104712,0.009787101101398908,5.0
186,subgenre-theme,novela sentimental,other,90,50,8,3,0.011521151085656323,0.011577834928840779,0.014930037030596382,0.07569591795357931,0.0076836456546409936,0.0077917384828935935,0.006652063776160042,0.0017864121945074328,0.0008217015022823159,0.0108699163816239,0.009162402794389351,0.006663196035620817,0.008707182330963084,0.004094777457286853,0.002404196324045057,0.007483376679914926,0.009182464093580638,0.012889490789009665,0.007397823905750128,0.00836182643405032,0.00860204447426953,0.0014916146844977296,0.002941225113036538,0.02447388748649607,0.012571201108599757,0.002761802516120833,0.008093709811762904,0.015273831237666331,0.009191371742172579,0.005490886435067716,0.0,0.013100468226399174,0.0060540673050521465,0.01669965824400137,0.007970646478403677,0.0020490341780986443,0.007255677729537526,0.009910467233028469,0.007360292336022991,0.0183113663913796,0.008278348216075598,0.018200980487717767,0.014286183989132372,0.013275556113726609,0.0019598119756630453,0.003905170428864507,0.006734060553484773,0.01129323468392342,0.010341656525215856,0.008530355613144273,0.011512702535501669,0.01599105421532903,0.01078427589370227,0.01028359102370868,0.013781863400280508,0.0061375107832029995,0.03217850006457062,0.02409312283770854,0.0019375753215626196,0.00232049305918194,0.01607576381587566,0.014590856204689206,0.003956883607213275,0.010030826521609335,0.008485450126230637,0.037253496345609316,0.016828593311665058,0.008095865536586668,0.007339540986722666,0.0019265283981841801,0.01238099012166779,0.016179181077826583,0.0050287903798108755,0.007875054650694267,0.038135457529327066,0.028685225726279382,0.0043593730989993145,0.00762417608388822,0.021359690457479392,0.0051609401108326,0.006010279534652381,0.0043401336965784324,0.011653029223021851,0.010747319232702784,0.008313226871528702,0.004104157301211943,0.022894019935054674,0.0022231905562310585,0.0165885001566085,0.010647003112515556,6.0
187,subgenre-theme,novela sentimental,other,90,50,8,3,0.010121098769067765,0.010180942728997451,0.014424743995500238,0.07084900419878867,0.013658901326644587,0.00816077422615773,0.0022020430255633976,0.0015398181175395426,0.001298515468997256,0.0046534719286029785,0.017264637466588288,0.009104913498302631,0.018786251612046428,0.005887749222955403,0.0004044117647058824,0.01455294373597,0.009252014577346769,0.009342179329869756,0.009655211575275362,0.006861324432872475,0.0057949886536542115,0.004419095601294997,0.005328521134604255,0.01851203097932668,0.008728735887391448,0.0023077678985680924,0.007125898472898069,0.026384496971027814,0.005841210223571432,0.006832406383106713,0.002586883029073698,0.019582611835603076,0.003698960131688671,0.012451169886904742,0.0073984269293418045,0.0014650875446572962,0.004943295088505727,0.007351913787254091,0.007496394303288362,0.01507904901342934,0.00694585614163124,0.02339460131626337,0.013558613129109848,0.0293027515865329,0.0009200348846813492,0.002686620479835099,0.009756772823397332,0.009955194174062851,0.01076324583070032,0.006958696158452187,0.012614104208857635,0.008230165551011333,0.01145739821091365,0.007807434900275867,0.011182535163949694,0.005916714897856775,0.04304674498420767,0.018164308693028368,0.0018316478063953995,0.002858699365825688,0.01587738270843133,0.013009267706847264,0.007825828262109997,0.014441842420323368,0.011151952020711751,0.04880904070925246,0.02142870185481906,0.008291616280415224,0.009770819253454395,0.0017475492265472074,0.010200408959288679,0.010036671291409886,0.007125163029255045,0.00495906148544535,0.03143172228608261,0.019933148021392125,0.004812705617049102,0.007811455259504608,0.011856932324396205,0.004495071117941594,0.001587317256380139,0.007597275397505655,0.009941769341901423,0.009960444612969284,0.0057289037061957464,0.00411509379959048,0.019873054828009874,0.002830063111575676,0.014391761999240684,0.010075941047982016,7.0
188,subgenre-theme,novela sentimental,other,90,50,8,3,0.009378255595569259,0.009731265953263502,0.009530445729460804,0.07845717167609276,0.017742968484843972,0.006539636579509425,0.0041737173981959905,0.005206736708343833,0.0,0.01220795171425335,0.012519071757863641,0.005112142516527683,0.009728860929250854,0.0029014849818702875,0.0011618368405966898,0.02780340927069683,0.010102083255350064,0.015809576915286592,0.008468427786204748,0.0036085147289442953,0.014118258836121434,0.0028911294529709525,0.004321524093735982,0.00727028130268788,0.00588658212625374,0.003082676413998977,0.013322194859320765,0.01666748662905706,0.0075803913873235314,0.004199564297231685,0.0009387293872540828,0.03285983139280448,0.0067532369444799146,0.01514323992634385,0.008301460853944332,0.001896526592287854,0.007572030388707591,0.007324450217989029,0.014213297638247191,0.025430677186849743,0.004336843279462835,0.025359219180005898,0.01833488860862396,0.010874032893958305,0.0016691154431668813,0.0019126008787357614,0.010364285311854926,0.007671909860712455,0.010481563684622271,0.007563311337100441,0.006846682013904817,0.013133141979049322,0.006180673089308107,0.008115292887406911,0.0074817826014202705,0.0032708600232843345,0.021049313622318724,0.035503406320442535,0.002661828245036861,0.0015139822099804658,0.011585363358304035,0.013178745378976406,0.004924982228608104,0.01785691019343135,0.015351869496243004,0.02634851264141358,0.009790492528524092,0.009619038121153391,0.007774295542147631,0.002271275789328434,0.022756502755235254,0.017948536833394046,0.005366972816333039,0.005913421423821548,0.036167493574882435,0.026717188614648352,0.005512891784500588,0.007878571148632791,0.013764993042602813,0.005619190941518346,0.0014908348070156762,0.006830725095784411,0.011507686761187946,0.006684138915832815,0.003793539521965048,0.009470084698477056,0.010921679497698606,0.0037952427674894226,0.016198936444596624,0.008678021056122425,8.0
189,subgenre-theme,novela sentimental,other,90,50,8,3,0.0143978654912387,0.010028321233787977,0.010634497984716213,0.06882581895080926,0.008685353883748359,0.009675260911178036,0.008790888090100741,0.003410645586614743,0.0012504724365575602,0.011641611616436613,0.010328811333542751,0.006223958595720583,0.00772925735520677,0.0017707119949209038,0.0007541314120250906,0.01867734406167265,0.01029140731168778,0.010198688942701609,0.012525856729146587,0.003949732920199415,0.005174073391959926,0.001335921982011899,0.001994153092257084,0.014016789292010228,0.004089110625302699,0.0023422746020604263,0.013252471080844298,0.013354735609131552,0.009551657758929565,0.005221052842841197,0.0006203324808184147,0.03057095184300155,0.006936622122558825,0.008521692763046965,0.007178493924694305,0.0011113200376818488,0.00437194871051313,0.005991926493978446,0.010576895654610384,0.010270487179663413,0.013199118196362832,0.041856254156945584,0.010718904145803568,0.01093849053999729,0.0017525525489043244,0.0032379947705348717,0.010038959022465349,0.021276107623070764,0.0139185608153171,0.007954689859378495,0.009824028590295554,0.018758944735895285,0.005747308494278425,0.007316111767476747,0.0133827193251083,0.005693389819358758,0.02988827460638158,0.0374765973057808,0.0006647467484961355,0.003310995781836581,0.012885605920167902,0.014323909633901729,0.006784710347636026,0.010917263055285086,0.005461896434571356,0.037685162545771984,0.01714221547928325,0.005669851678285427,0.010645617266040354,0.004887812829223155,0.018858904935869426,0.01827126710852616,0.006793738290615838,0.006135622861158464,0.01900303871760644,0.026712781084893927,0.008003051946419763,0.008308066145504068,0.02588154104076057,0.003368511994163028,0.0021476777241551774,0.006926623164186137,0.011550795730004771,0.004520636141594263,0.002317730579462021,0.007627503319909096,0.019307718756134643,0.0023332418868168394,0.015097492210915626,0.007201713987520626,9.0
190,subgenre-theme,novela sentimental,other,90,50,9,3,0.02970896197150369,0.014643688380603485,0.009697060663142949,0.07408374968085261,0.013219479281864637,0.008290596241380198,0.0047380562679396315,0.0026652112368299253,0.00037913602941176477,0.006245131759525346,0.00813830107315603,0.0035590937315484873,0.006909390631229777,0.0051334069588450494,0.005140640432696661,0.009343123375290302,0.006069694634408636,0.021701261425847544,0.007516205211339924,0.006951927905946562,0.006680040895474349,0.0007242388226430781,0.0046983500362741855,0.02698688223871924,0.006504171217302989,0.00030455291222313365,0.004400876722676709,0.0236631694073119,0.004994187425456603,0.003326045415471665,0.0007789263082773963,0.03190080913922648,0.0068342719574630475,0.010625956225807979,0.004573086634921839,0.001963941935029152,0.002428798392371331,0.0067109049067563655,0.007841427203261996,0.02240404048579286,0.017374157333309728,0.05953423130444367,0.005540246931280537,0.010544588390093992,0.0008968400518402587,0.0015621773877641742,0.0015785818255666028,0.009936133018419628,0.004905929413565008,0.0034147745182673823,0.004536495607341678,0.008916287018017787,0.004675700118030571,0.007030723245719698,0.007827691874595661,0.007718406087807148,0.03162513950481614,0.02414060375342069,0.0036332480438948907,0.0033739061321636683,0.01065311656203507,0.008681690235861392,0.003430101479461213,0.008530442764942015,0.010244155174855331,0.045743169006947235,0.015516422373851969,0.01948500838877685,0.005520640151207329,0.004205980842842668,0.0069406905351586425,0.01461748486823087,0.013466830882286642,0.007737558850761297,0.04100843796978185,0.030201110709799143,0.007948711246573066,0.0058175238765789065,0.015131644704091275,0.006686013786833428,0.0020947147453386004,0.0068136509136044,0.0048833010398159574,0.009097045935615052,0.004781823440448806,0.004707863748659781,0.02048901430316225,0.00786388697922732,0.010890376713970404,0.0055669310330967725,0.0
191,subgenre-theme,novela sentimental,other,90,50,9,3,0.033929595064717,0.01143159162294735,0.010995874337214684,0.07374929219873635,0.007095849433053286,0.0068326042131236575,0.0032824629471279675,0.004560495324513256,0.000548172757475083,0.006061542809591425,0.009284168065863409,0.00541343787459133,0.008935770293244306,0.002239247878456768,0.003568729172324485,0.008040696155238208,0.0036691461847224846,0.031857518082215916,0.009951152573610664,0.009270958024376122,0.007942708350760977,0.001161682208568415,0.010196834455563285,0.032546015709240025,0.0062056743188679,0.001350901314225406,0.003092305080757077,0.02410806160836116,0.005122944205670871,0.006210755771354183,0.001310349272772405,0.03373879559829979,0.006268042814608687,0.00898752723599427,0.0058837691977846615,0.0031985519480828865,0.004944037924607076,0.005703921074306365,0.006086550535498793,0.020940733514799536,0.00917196977669152,0.05392229646858585,0.008735909904714291,0.038281563559367134,0.001468039597672542,0.003981339696314049,0.0013415698713318072,0.013793551154569894,0.005025503561382049,0.0027471831392596557,0.006153172296566396,0.008875415727692102,0.002552186930948469,0.005862652519434721,0.0038767321733680564,0.005929843765656191,0.02081841782385206,0.030953674909480512,0.005783920126572655,0.0014666666666666665,0.013646379100278177,0.005104672856022354,0.002642067132560189,0.004155565826570247,0.01040452146869598,0.04250690983804013,0.01356055232338754,0.015344724597862588,0.007251060623181248,0.0006071692179326723,0.009001148537911584,0.012918515006306863,0.00988688061571767,0.004310836385719346,0.05029946919589153,0.02026783543595655,0.0068400144491294725,0.0015112828824495811,0.011832068728435587,0.002570068916599567,0.0032282092794017024,0.00681188932282711,0.008122924033888328,0.010949076431397621,0.005540723585668998,0.00733046722813388,0.008649385873498226,0.0026245443410361537,0.0190798168871704,0.00654114305493458,1.0
192,subgenre-theme,novela sentimental,other,90,50,9,3,0.042557385604203836,0.014189840188480228,0.01057159586043407,0.08960849030314952,0.009795821947254351,0.006236272455110342,0.0017714305026362105,0.0017716048630763454,0.0012826904486134636,0.0027448129506402238,0.013924210125605414,0.0027303849657359354,0.008298666924673095,0.004198463247094103,0.002394813826142636,0.010876833090079521,0.003535151154523524,0.022548105454743613,0.00635647999751816,0.005634605734207215,0.006238963949096431,0.001508606873191175,0.007241436028379605,0.019544327729462064,0.009295309385434145,0.0016841405375296655,0.005264127079306224,0.03264475712946501,0.005512509067846613,0.0038224002022487617,0.0009578855685812313,0.03491950524232821,0.002882699335556625,0.003905676362416111,0.006812787770766157,0.0018553985022347907,0.003707266249990147,0.011871089015314057,0.009460254504168762,0.02608111902848293,0.006206164572595692,0.05268362739802608,0.00831514728496358,0.027666229524248683,0.0003751083552257942,0.0032189370956440377,0.001952181256380316,0.005709684612613536,0.005666271034865129,0.0036194032957671813,0.0045383455707977615,0.019901365599059327,0.0025382482750692602,0.0098980707036123,0.0136417151774672,0.006137845669065364,0.0245582727232854,0.027114177355979364,0.005070202374456838,0.0021409191759184415,0.010081161531470451,0.0028388963509303755,0.004271032507002919,0.005706362208623225,0.011307236873578248,0.03274941017093518,0.016412994424272492,0.025143289859130214,0.0034524926979338745,0.0005820699708454812,0.01154624725936052,0.008729613928281605,0.013083427512812322,0.0044956192422476405,0.052464032330748464,0.02002230246160961,0.005712150443082822,0.0036978279264611273,0.009486094656757892,0.006008500747619338,0.0003038052373158757,0.0032277309809042773,0.005648988618205191,0.011951814574254722,0.002744617723141903,0.009175121222118556,0.014215060096919013,0.0009228320330015246,0.01203061982580599,0.004798810323867338,2.0
193,subgenre-theme,novela sentimental,other,90,50,9,3,0.03748612869355632,0.014107887292957953,0.013727614243816643,0.07646217182580717,0.002971485266751896,0.0052922082710198035,0.005291716366819889,0.004323280623477072,0.0,0.0056290129116986,0.007130544457192517,0.0024866506289271378,0.00851743641523323,0.0037365884393234577,0.001966967703516586,0.006376062400762622,0.007034130500815477,0.029280528345186668,0.009121133647016812,0.006476204593669221,0.00828289502514023,0.002761977786326968,0.005770348128882712,0.028902193470919477,0.00913303112950485,0.000998078527646738,0.003863538959618686,0.03702015320377308,0.004964232129318839,0.0051671173012335725,0.0006943883322559793,0.02543973634211512,0.0014391862681523981,0.010241337214068072,0.007987170916541456,0.001652954508270258,0.0028210539186098705,0.010121971693908636,0.006347339991152197,0.02398450449635424,0.009277384691858785,0.04377948970825783,0.006759464698231679,0.017838621949549084,0.0011192264759223448,0.004754090875810355,0.003107116196019339,0.008188191208094919,0.008534393111038258,0.0014689796539458359,0.0058356951103743,0.011312805618270043,0.002056674391280415,0.0023538068406741466,0.005040651766300733,0.009404981190976262,0.04170876965877015,0.03909529378129119,0.005328022474844322,0.0002022058823529412,0.009140344814199616,0.006070811859258611,0.002595613069126366,0.0040828220714162825,0.012035681729254228,0.034672508878903115,0.011762363001595798,0.0163668510080627,0.002724502131630261,0.004766352380239899,0.00943202731685188,0.0203161027049388,0.01636199986541333,0.010248389563096115,0.04357378009733217,0.018161073972697183,0.00442125483211371,0.004566728988011921,0.012667935906767841,0.004605034315585013,0.0038468645066086155,0.009072245935140793,0.0120933706721375,0.004577690670173106,0.006039882666221307,0.005198932186231068,0.020787840095884014,0.00118653722847315,0.012187610814942471,0.00426001946248774,3.0
194,subgenre-theme,novela sentimental,other,90,50,9,3,0.0392326293909408,0.02196751466127422,0.00961236239904745,0.09214294520711946,0.008785939462639142,0.012554287631633364,0.005667979723303145,0.002278079535080005,0.0007012987012987012,0.006416143629703485,0.006664935852954944,0.005070920517748929,0.0064700481997748355,0.001076039472914385,0.002875321248408631,0.007091243464648755,0.006113041513573827,0.01438988517715419,0.01008301462295337,0.005497870456575032,0.005733726899655857,0.0003403145975998368,0.01134485554765068,0.030448152850073806,0.0044641377664636816,0.002207518204567261,0.00356850187230649,0.015626411548477534,0.0071806376552886325,0.006468390273744229,0.00032592592592592585,0.04065771516505996,0.002566724010844875,0.009527558882298358,0.005686065521370076,0.002097385758421247,0.003543004574672093,0.008035557083201451,0.0062916885725520354,0.024509014969250054,0.007620533788716995,0.042126659026710735,0.001477297474561912,0.024404452056558258,0.000932097517725079,0.0021424312294868503,0.002675445036082671,0.0074799190999255295,0.0054645980411612005,0.004292114316804875,0.005923103281440178,0.018495911706370556,0.0029215549411621376,0.008624637768830396,0.008428678629184023,0.007229807329075137,0.022021601492374792,0.0500011215415315,0.005202509945177605,0.0003453927718040623,0.012201725644547938,0.007215863871956486,0.0041512433339109395,0.0028298785693270678,0.014493025856077797,0.04515933693103786,0.016098411193069338,0.015209408010021368,0.006109882775068971,0.0016637057784264966,0.011597671221517242,0.00661990580925059,0.01379684279812828,0.009286699535325335,0.03450974858011911,0.02087221630680081,0.00461396033758479,0.0045963721180497675,0.020565106950397143,0.006098991484401057,0.0016212590600888474,0.004747337008479953,0.005859842909558543,0.01001566519994767,0.0048578131789809575,0.0018061171842593624,0.003944023541189813,0.001012835412397365,0.019588859308450945,0.005731594548772917,4.0
195,subgenre-theme,novela sentimental,other,90,50,9,3,0.039908662214062425,0.020563620823446267,0.00924589287676329,0.08829279243103558,0.008791618407585888,0.007076655713409736,0.008885604673473178,0.004547731950660622,0.0013477407775975892,0.008706434588199785,0.00947046781406702,0.008403180782172934,0.008890808267562366,0.005245231673454333,0.003466960023049325,0.007760471412102245,0.006707214771244977,0.017903007084261003,0.011771394155629816,0.005604247027027668,0.008604912443570834,0.002844211899688369,0.005930490571066047,0.03332710581283445,0.005858265010751278,0.002782998737133891,0.005847518216483708,0.01693223223614249,0.00724138283393626,0.008695982593352436,0.0002022058823529412,0.026889035024725037,0.005890355985676985,0.009022551650642452,0.0023911130599846672,0.0013184038515083314,0.004667436290898064,0.003793529905242828,0.0036728275554986094,0.022279388810085902,0.007322073395239824,0.040512959771133394,0.007342454143726107,0.02241417484605681,0.0003989774088372948,0.00275853197683682,0.0011621096405940194,0.005292493842811378,0.00888724326835402,0.0020088247489673068,0.0047639215831617975,0.016038941861366382,0.0015994673402455798,0.007329922205785183,0.013728941764229015,0.007592289650980541,0.043831838406981516,0.034967954045803135,0.0023345699203045733,0.0034563188111285392,0.008213421353965317,0.004000255483917574,0.003178284375389092,0.005707465714532037,0.012622894513490454,0.042947036178921566,0.016410028413489132,0.020932439717734633,0.0048219603015110316,0.0032558580587513236,0.0063900719033881314,0.004343890373331792,0.01904817039024404,0.01151061648812292,0.040725015165069836,0.01626770212940479,0.0053495322739699,0.004505046567153755,0.010209888810065487,0.0028907933767838745,0.00010126841243862524,0.007998319567331073,0.00652944705718109,0.007667623371862569,0.0056962397849151004,0.0014709280478175366,0.00878152067656178,0.00398102929505362,0.013443378440024587,0.006474179286652488,5.0
