,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-theme,novela histórica,other,50,2500,1,4,0.07122364338840054,0.008250698047708522,0.006457585258702363,0.013403417395763322,0.004436624943581837,0.012639227532702869,0.07790672770194346,0.004297428794495595,0.005112063741656818,0.01202994808600314,0.026690762107532517,0.03297754069300008,0.060564189321793124,0.009107754227301916,0.01173979353183685,0.012066928710275256,0.005876231835192427,0.012781267085901445,0.006224005942617814,0.02058697932200402,0.004273551163557346,0.00475985822206781,0.014661577279986269,0.0033380996888512787,0.0029072516979186712,0.03958811705534525,0.008319336408524591,0.013188858962023285,0.03998329621894152,0.012698697832861858,0.004806610899608826,0.08106502389345467,0.005507353577976,0.009183549339620595,0.09793769143077684,0.0342912803960447,0.012288668739418912,0.006024278473846007,0.004645199896746085,0.008748927993961464,0.006174404404104552,0.06647518544402745,0.003830486340573779,0.013662667696097352,0.008612530894685527,0.038330495100046685,0.008606908547904222,0.015120193687536731,0.009629006371760224,0.006968074673317575,0.0
11,subgenre-theme,novela histórica,other,50,2500,1,4,0.045120887138961945,0.006773183742160072,0.010292502070879284,0.009086870033887813,0.012578917991946999,0.01820017267996749,0.04719162387042971,0.008717326525237854,0.002209918501262,0.011608599749853843,0.02690159279439617,0.030204520088649125,0.0818375145016702,0.009657087668362516,0.011665937449697177,0.006392339290615653,0.0058630050759229686,0.006525060098631471,0.009927902128799676,0.01294582700097288,0.008115355419654519,0.00899097576440437,0.004748036775244429,0.011556950623645885,0.006401966701184229,0.028154688937775688,0.008756193666598338,0.012978567125876948,0.06667759189073594,0.010788527311578444,0.007925335257153231,0.051285717137288064,0.00866596239737452,0.010135073344750507,0.0918033406217256,0.035142826992202496,0.009931386368581482,0.00809194690182833,0.01997688063910124,0.00511773447019314,0.01038651924210308,0.08267441647561175,0.008962575012731544,0.011271530499043687,0.014256217741868075,0.034282031882409386,0.0070076440046321796,0.023129080220331937,0.009511014143733268,0.009573124028333014,1.0
12,subgenre-theme,novela histórica,other,50,2500,1,4,0.05655130589999927,0.0054655557875076324,0.009605494023357529,0.008390496102713066,0.008862508164553601,0.014824457572913724,0.0694938818369707,0.007042092411229055,0.009159520565802343,0.007074030078593309,0.014629117482914471,0.025089705161214185,0.059850540070932635,0.014406299125410653,0.012761186367748546,0.008784795397123171,0.0035507638615016883,0.0060431350952507654,0.010276941220330698,0.02350545252066415,0.006805266653376286,0.006874739708909525,0.010517358030579209,0.008179721637526484,0.0067600039538503395,0.03643332466309426,0.009309520345958671,0.00526361383937345,0.05191161351718514,0.007598309526400291,0.010480498531743664,0.06835577006389522,0.008454200952620453,0.011374755800879443,0.11349496874639127,0.03211749672939832,0.018907712736611626,0.00919845589137961,0.013801178697840751,0.004533448818271272,0.011686667695180732,0.06456352793431333,0.010119417338928106,0.009515984290858457,0.009809657517898716,0.03560801565564108,0.00948256255716641,0.011180763136693236,0.01129850162958525,0.010995664651718327,2.0
13,subgenre-theme,novela histórica,other,50,2500,1,4,0.05126136782666213,0.005643998237587784,0.009020836693605221,0.012787832344163941,0.015150696885491796,0.015201390946126872,0.057629639876909215,0.006286621710443335,0.003663017287529485,0.00949222452963732,0.027564282945223218,0.03504083699800069,0.07907854456845284,0.01375942910706721,0.007174336902840865,0.006876811098092858,0.003039248277716604,0.008682067902966415,0.008008520792679595,0.01831307738361428,0.010163082552558792,0.0033112878715507365,0.011045102570036658,0.006288319577683904,0.006346321507104279,0.028421602267235037,0.0069600164370166185,0.010470478749392931,0.051378958610683416,0.015033852675561612,0.018195397905784585,0.06400240399557798,0.011665810983299564,0.01021680164163446,0.085127506451027,0.03304484301433406,0.018399159990169996,0.007605477306989744,0.016175990160188673,0.009684169392168604,0.009296558695393574,0.05121411963253085,0.0057967583067641505,0.01859983475973369,0.012124638102452569,0.034298424739230116,0.009906847727586971,0.02034558621616824,0.010215684164947614,0.010990181680381995,3.0
14,subgenre-theme,novela histórica,other,50,2500,1,4,0.047429213009660506,0.009905127834302434,0.007480956012107544,0.008288360706343069,0.01312465788720193,0.019274171384393683,0.05426697768126422,0.005498805942724082,0.005705134839858486,0.013333101990013738,0.014400291106458057,0.02524756801648609,0.08454216072046489,0.012045144724978684,0.007400450302440667,0.0070704091645451125,0.0051163547857862885,0.009166953599780949,0.009763284013033221,0.01356740734316223,0.011366256302713906,0.004451336506479622,0.01672788026501946,0.008002365389784195,0.0069544483073924615,0.026454462086895614,0.006093259687357138,0.006813847828875901,0.05541514662240482,0.016509922836682872,0.009706072340138223,0.05738374764601052,0.003186831666419944,0.012392847452226682,0.07952434552987485,0.0381869082185249,0.010033749241798784,0.009618276516458751,0.012906418545088344,0.005659067261473572,0.013306334384567556,0.06616351873549221,0.004363371621552675,0.01121043380504472,0.008148981747331243,0.0780407364386517,0.006184500099757951,0.019390457048447496,0.012879640685047246,0.010298304117480945,4.0
15,subgenre-theme,novela histórica,other,50,2500,1,4,0.05705574345213789,0.005303596596915544,0.011865552665142085,0.008745983626503173,0.011569730608820146,0.014153177291515828,0.0578689555379633,0.004147240487077971,0.004632163749312823,0.011514706142593556,0.033255544417269994,0.027739846318783592,0.07585692025283987,0.01197509578954592,0.012769962994748234,0.00509780072578464,0.010188702686340327,0.007958767353779275,0.009198338865018795,0.016926573768280717,0.008453935777740007,0.008726514751559113,0.008778735533121286,0.008700250222777609,0.008751866698330332,0.03264246465503698,0.009168417823762823,0.006572656014015307,0.04513126800450639,0.007787923349084953,0.010048585253427757,0.06498848097497434,0.0074756904256852675,0.010860798979824863,0.08648755806104624,0.03373035023750058,0.01900425273235351,0.012785188651137178,0.01857306714765273,0.007279569331029906,0.011397339637686259,0.049732565667904266,0.00917572550307415,0.009819893608597266,0.007306029711066655,0.05201336427950691,0.007977969168675367,0.02192765871329561,0.00935220943706615,0.0075252663181864686,5.0
16,subgenre-theme,novela histórica,other,50,2500,1,4,0.04882453090061767,0.00582715019584489,0.010945451849609421,0.007231544615653679,0.01296437699171088,0.014914634738410829,0.06590860915530984,0.00463995892117804,0.006401923623132594,0.016466736841360723,0.029446982782842177,0.03501061224820354,0.06396670124911323,0.010934944380117264,0.009976158479231514,0.00742656219798139,0.00845905495668375,0.0094857961248723,0.007864752598107894,0.02403632063370929,0.00800522522306382,0.00854462278266538,0.016034836734531727,0.008733070739719266,0.0069135485664959745,0.03174408813552918,0.007384669828060918,0.006780626010825442,0.03608896323528951,0.008211530559248103,0.00835361025143734,0.05401617934009073,0.007247375428937279,0.009556858464992171,0.09271771146429346,0.03130550758848638,0.016361777004348585,0.008438854800590097,0.015195980956668709,0.0048947839019259426,0.011819691962139391,0.07084208284755351,0.006482060043579426,0.010873100303206016,0.011224409357754721,0.054653324207774516,0.009996991210470598,0.017633712282922806,0.00751237957283016,0.011699623710878104,6.0
17,subgenre-theme,novela histórica,other,50,2500,1,4,0.05832355815037549,0.009350652185788571,0.009290778710145171,0.011167118203682649,0.012738539413151648,0.012954040383684012,0.06716345915440007,0.003923369534011948,0.00526026251876512,0.012093166002889157,0.022702280416288,0.03427557127320361,0.07779261000951508,0.009597323646473343,0.0072035853161997185,0.009612776810217072,0.008996480803694371,0.0067350636809138465,0.004906567719929361,0.01944097389222864,0.009900502442680507,0.007233799609516025,0.011751781196929349,0.009974462263606513,0.010243355367218506,0.02682428768535233,0.008399275324671388,0.007614486047782852,0.05000474426454962,0.012084318861500722,0.010555460387086636,0.05384245479087232,0.004842093755699633,0.009646216480374404,0.06828411689742342,0.03258692202389496,0.018531902049911498,0.010045953949815323,0.019723614263871238,0.008117125762523098,0.009967916507716177,0.05760828214491845,0.005513516455384294,0.015703542698412,0.008189436269822879,0.06358141273057825,0.011038669919469404,0.011946657550797024,0.008756160392527055,0.01395935407953734,7.0
18,subgenre-theme,novela histórica,other,50,2500,1,4,0.052219693017166655,0.006558519097436509,0.005128145191893486,0.008317405318332059,0.009489996662955002,0.014774244435325962,0.05991309781766825,0.006742438336408097,0.005396312131086011,0.013971902167840191,0.05498445264145577,0.02598015065363277,0.06553350930191056,0.011557776471185508,0.011204838239981996,0.0042823453687758474,0.005290995692132433,0.009352012623583598,0.006887205780241616,0.018985250883436226,0.015278265838411291,0.007966275302111425,0.011833048099288836,0.010357325354366008,0.003284771992617399,0.031994947212554616,0.008179434625114487,0.007187623270494614,0.04425783734412732,0.00581111663918645,0.00424913297878827,0.059259535744413075,0.005559315985262815,0.010217100810071076,0.09251434990729764,0.025395702634972074,0.01488606680218451,0.005438665492089487,0.02379915453384792,0.010802666570464662,0.014375145531368603,0.06231173315924887,0.007742185689470108,0.009590221383778895,0.011600249239254037,0.04413748773616818,0.01579042113465365,0.01362086164527344,0.009103293481382259,0.016885772029289405,8.0
19,subgenre-theme,novela histórica,other,50,2500,1,4,0.0464193614069652,0.0074875113177579125,0.0069414958710158755,0.007506584920805174,0.0149935727487818,0.011568753152447105,0.05118890738411018,0.00962468755388008,0.005204078980172588,0.003336973180831503,0.011415206696477396,0.02656243913305364,0.08186416517960149,0.014706418745564172,0.012802518167848718,0.007200916487125708,0.003585434646031433,0.012403348500360458,0.0069118252356916475,0.01703695432956109,0.007667602898933302,0.003922214021964253,0.01146805684778671,0.010175052049871012,0.0042610539002397845,0.04077066064724408,0.00579406899517089,0.008764709641246274,0.043009225168771065,0.013395034883532634,0.009316748002565484,0.07098442678944591,0.004928028317628027,0.009510914427883587,0.10949353044503242,0.036529992793045335,0.01883236293555374,0.008036346680902959,0.015279665972950924,0.009922559636245148,0.01619155882713062,0.05955390111503319,0.004518157630296169,0.008051064802948484,0.010043291511244043,0.05225293287605101,0.009219514128703884,0.02065859338159577,0.006229424797540381,0.012458152235359692,9.0
20,subgenre-theme,novela histórica,other,50,2500,2,4,0.0442283838260194,0.007497457314298389,0.01029985903805851,0.014229790668718113,0.009878482358539355,0.017810684213265,0.06887325019808062,0.007725612099946431,0.004577765123890824,0.010064521677954371,0.0257640336668326,0.014786340296069213,0.06142410374776833,0.012233765044445313,0.01620164562581557,0.007954250319877645,0.013803433706658286,0.011068675896876292,0.009257247603483587,0.030309054480881226,0.015563158051434347,0.0065652609546393535,0.01304330351519967,0.010651274662283551,0.005704685699151541,0.050567713495986134,0.006577471301772693,0.010448045472962084,0.051720089434929055,0.013095895407938488,0.007275748082503831,0.060540617995020286,0.009194831318756851,0.0044360957655102,0.07581453608924989,0.031399055396856015,0.005135013383950415,0.008939987013973453,0.008414295615139233,0.005782623782938753,0.003884212215606181,0.09438756017392133,0.002821603162843357,0.006176911848180383,0.0069838757892052425,0.0448394476595248,0.003961205604676219,0.015505426906296013,0.012489320852455191,0.01009237643961646,0.0
21,subgenre-theme,novela histórica,other,50,2500,2,4,0.04662627296326353,0.005978686207488846,0.014060302480224069,0.015155632229668928,0.008765074012158758,0.018046117606617004,0.08426232929375846,0.00635959887784568,0.0058789326389113135,0.005762913267586712,0.036792193823928857,0.014364850035191822,0.07614043601914547,0.007371217980303755,0.016560188825753577,0.007937072565032791,0.01000765641893338,0.008904653276308386,0.010015796891184522,0.025316867918029992,0.010507636901479309,0.0026786515405446453,0.011731794347514472,0.01080823699514012,0.010397727351901509,0.03692422767073349,0.009101895080285407,0.006465037888146139,0.04253464827074906,0.007605888362379122,0.010523950472689718,0.05589197244927234,0.006941698687419978,0.00831512237245583,0.06441793070239385,0.0347697018420562,0.008102506157032818,0.007809914910769906,0.008704650468159134,0.007055976166234501,0.016561551838464233,0.08754990670676424,0.004248175424187883,0.008716625139068361,0.008331448747270133,0.029453636287323132,0.007758359541730777,0.024469375569011742,0.013302662533615978,0.01401229624387024,1.0
22,subgenre-theme,novela histórica,other,50,2500,2,4,0.046484362018007534,0.0035018519172060423,0.009973013715859309,0.014058169825250807,0.011988624145295852,0.015029020650100125,0.07535093789182712,0.006059223553419686,0.008614981136261277,0.0062861315796463564,0.015993717370137422,0.011837601304656682,0.07302822875292271,0.007290010916567231,0.015078347774727429,0.0049826074478913325,0.009483419602796072,0.009077409797687385,0.0033517750206939288,0.02094050622578812,0.014709759444690385,0.0026666403399375725,0.008267289842423552,0.0043913020184248005,0.008363733561288713,0.05546951804447246,0.007130324813482016,0.007563087855954663,0.07489427238466237,0.016931424391685133,0.01251315460083102,0.055421292868802485,0.00540823934205879,0.006102172713614432,0.06089385376092455,0.034095893561905406,0.008552550219890478,0.009756803496920676,0.014258120360343124,0.004899759721486088,0.014111320707753632,0.08332186992700792,0.004244306980636995,0.006195258901200878,0.004043541386624852,0.06805051706285567,0.005309321798933828,0.01368200362771169,0.011199152562522229,0.009143573054211221,2.0
23,subgenre-theme,novela histórica,other,50,2500,2,4,0.05869490354993029,0.005728049870828071,0.008644434758246779,0.010341778173984809,0.0073272133313915045,0.01871042313745125,0.08511687440594645,0.0030062069129973942,0.00668753020712976,0.010849524453177968,0.02114808317906869,0.011865644777223218,0.09160913182446492,0.010131846680611505,0.012920568392995132,0.007250011476140395,0.011540722146506607,0.013782206426114708,0.009844775477969386,0.026478564247402782,0.01078382205225136,0.006270110210199858,0.015962974416678606,0.0073679546832271904,0.0055260060020830256,0.03569324480795518,0.006845829123161327,0.013595561799823174,0.050449665406556266,0.010712586139456156,0.006502628481010445,0.057672323787353826,0.006978281154974018,0.007849061069558013,0.06533448771411125,0.03368262872329781,0.008745316178518684,0.008153560611131669,0.011469704184152385,0.0062576284219211225,0.013234429349084156,0.07647864134865863,0.005238950304926388,0.011290668530139993,0.005769271741495691,0.036200291641990116,0.0043482049389004735,0.01695527840659579,0.010620416953872712,0.01233197838733319,3.0
24,subgenre-theme,novela histórica,other,50,2500,2,4,0.046985814600482456,0.005668905272315412,0.013292939869093166,0.02045469422130872,0.015251030359857247,0.010012925920391292,0.07490825654264613,0.0068459944160291115,0.005112353012414251,0.005316552871936099,0.026286679979928985,0.011499470810352365,0.08544113390039583,0.00856755898233806,0.020754134847045674,0.006315077022970176,0.010734826084312615,0.004275999517804659,0.011535418999768546,0.015565071278584388,0.013541784758836795,0.005897392679221537,0.020147827045774128,0.005691068066385618,0.004952789148241142,0.04493299384055242,0.0040199665100268634,0.01540964570347435,0.07398151792202431,0.007016319713970914,0.01135683228438224,0.05213459578058318,0.006311657623572527,0.008480582769775537,0.0464477920206676,0.037540589512191115,0.007773180487721061,0.00819258452888919,0.009176265494691737,0.01088657658742199,0.00888766295481634,0.0876700414753459,0.003705917725414365,0.0054980301561266785,0.0071443139904970926,0.04319440570849759,0.005690419156861637,0.02091522198007049,0.009035969938291987,0.009541215925698602,4.0
25,subgenre-theme,novela histórica,other,50,2500,2,4,0.057149711240352,0.00820570011905851,0.010318886866805595,0.020936980273159725,0.01317837845823568,0.01548844099862657,0.09409154118913106,0.00594072828087825,0.006679034097035189,0.006897715589294736,0.02061385893880729,0.01839735581817041,0.08540326638513453,0.008891432966982629,0.013737362235848616,0.009006784285644257,0.009227237581933313,0.01003001675619228,0.008906181126755704,0.02917028808423564,0.01734209187158274,0.0074085964787173825,0.010797102720781292,0.0060395505340470725,0.009269913441561034,0.031068828452783626,0.004646276031753824,0.01613151183316409,0.04601748986052221,0.01272997641212948,0.00927630079708962,0.045703301630530886,0.00496953947619613,0.007972345736829183,0.05385521945054661,0.03410446519625327,0.00373442399681288,0.007674780653846791,0.01770543586597589,0.008991673222826612,0.005079966936259625,0.08060614511401169,0.008523209028388825,0.005422738398106086,0.013236680384282334,0.02745025707692121,0.009678481026724715,0.02481476235489644,0.009698167984199244,0.007779866739977181,5.0
26,subgenre-theme,novela histórica,other,50,2500,2,4,0.04120486165290295,0.004742183816681231,0.008223175466386021,0.01636264779526076,0.014004842978574376,0.014733993274771012,0.1085903230049458,0.008448645460638764,0.005498971342607026,0.0074549632580358125,0.034878657643195136,0.012926924023911351,0.06910558283465207,0.00629344521863692,0.019226098349703926,0.009596767601920232,0.010732529623664049,0.00936973455550892,0.009370837213176284,0.019384797056127556,0.016706872624697625,0.007541411058205017,0.007030680401963465,0.005831633228691577,0.013934767879486186,0.04758453528183877,0.008180886921241453,0.009394309755034587,0.054435254562213695,0.009255232143507104,0.006974961942778171,0.04507192270648268,0.008269449434042083,0.006545705481199879,0.05137616941904121,0.036395152563565535,0.007530410614814755,0.006911246373891946,0.009857128327984572,0.004511062528298365,0.01073731844092546,0.0877517661708944,0.004651037479433071,0.002273720689141889,0.015732167113039326,0.034135833864739645,0.00934422457856703,0.014895738905065112,0.010013236955051076,0.016976180382864157,6.0
27,subgenre-theme,novela histórica,other,50,2500,2,4,0.05603468959480745,0.005287428801044386,0.011799410682671785,0.008155725091538491,0.019245352049057928,0.018735900445844385,0.1032146617995246,0.004672918995784477,0.004890636676280831,0.009700922530034385,0.01942829753413074,0.02049398244740495,0.08678118946864985,0.010188333585762944,0.013274208201697784,0.007923342586185685,0.013196665803682714,0.012154902177693168,0.012216243527092416,0.018968003407665388,0.010578970071197902,0.006919911427953679,0.011866682477243965,0.009236388733106402,0.013110929417366995,0.02682745594215228,0.009743396327380176,0.009002530213239374,0.04304298801683888,0.012454425353134726,0.0060584031755234365,0.05502746776018428,0.006876750070158443,0.008155196189690544,0.07598016736708038,0.02530894646275857,0.008772885832196074,0.004979853000293989,0.007649622947226817,0.00932613795856468,0.0062480253050270365,0.09246873044483228,0.002167896462611626,0.002448214543205245,0.009428341137177224,0.029015762956736975,0.0065121181114838,0.011030934904674591,0.009512317812068152,0.013885734172336982,7.0
