,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
1159,9,0.0008594989776611328,0.00244140625,0.9,0.9090909090909091,0.8333333333333334,1.0,0.8111111111111111,0.8089887640449439,0.8181818181818182,0.8,subgenre-theme,novela sentimental,novela de costumbres,50,500,5,1
1160,0,0.0009143352508544922,0.0024902820587158203,0.9,0.9090909090909091,0.8333333333333334,1.0,0.8222222222222222,0.8297872340425533,0.7959183673469388,0.8666666666666667,subgenre-theme,novela sentimental,novela de costumbres,50,500,6,1
1161,1,0.0008680820465087891,0.00249481201171875,0.7,0.5714285714285715,1.0,0.4,0.8111111111111111,0.8210526315789474,0.78,0.8666666666666667,subgenre-theme,novela sentimental,novela de costumbres,50,500,6,1
1162,2,0.0008571147918701172,0.0025043487548828125,0.7,0.7272727272727272,0.6666666666666666,0.8,0.8444444444444444,0.8478260869565217,0.8297872340425532,0.8666666666666667,subgenre-theme,novela sentimental,novela de costumbres,50,500,6,1
1163,3,0.0008206367492675781,0.002445697784423828,0.6,0.6666666666666666,0.5714285714285714,0.8,0.8555555555555555,0.853932584269663,0.8636363636363636,0.8444444444444444,subgenre-theme,novela sentimental,novela de costumbres,50,500,6,1
1164,4,0.0008313655853271484,0.0024416446685791016,0.7,0.5714285714285715,1.0,0.4,0.8111111111111111,0.8172043010752689,0.7916666666666666,0.8444444444444444,subgenre-theme,novela sentimental,novela de costumbres,50,500,6,1
1165,5,0.0008499622344970703,0.002442598342895508,0.8,0.8000000000000002,0.8,0.8,0.8444444444444444,0.8478260869565217,0.8297872340425532,0.8666666666666667,subgenre-theme,novela sentimental,novela de costumbres,50,500,6,1
1166,6,0.0008723735809326172,0.0024971961975097656,0.7,0.6666666666666665,0.75,0.6,0.8444444444444444,0.8409090909090908,0.8604651162790697,0.8222222222222222,subgenre-theme,novela sentimental,novela de costumbres,50,500,6,1
1167,7,0.0008332729339599609,0.0024313926696777344,0.8,0.8333333333333333,0.7142857142857143,1.0,0.8333333333333334,0.8387096774193549,0.8125,0.8666666666666667,subgenre-theme,novela sentimental,novela de costumbres,50,500,6,1
1168,8,0.0008533000946044922,0.0024237632751464844,0.7,0.6666666666666665,0.75,0.6,0.8111111111111111,0.8172043010752689,0.7916666666666666,0.8444444444444444,subgenre-theme,novela sentimental,novela de costumbres,50,500,6,1
1169,9,0.0008900165557861328,0.0024406909942626953,0.9,0.9090909090909091,0.8333333333333334,1.0,0.8222222222222222,0.8260869565217391,0.8085106382978723,0.8444444444444444,subgenre-theme,novela sentimental,novela de costumbres,50,500,6,1
1170,0,0.0009019374847412109,0.002556324005126953,0.9,0.9090909090909091,0.8333333333333334,1.0,0.8111111111111111,0.8131868131868132,0.8043478260869565,0.8222222222222222,subgenre-theme,novela sentimental,novela de costumbres,50,500,7,1
1171,1,0.0009002685546875,0.002502918243408203,0.8,0.7499999999999999,1.0,0.6,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,subgenre-theme,novela sentimental,novela de costumbres,50,500,7,1
1172,2,0.0008528232574462891,0.0025191307067871094,0.5,0.4444444444444445,0.5,0.4,0.8555555555555555,0.853932584269663,0.8636363636363636,0.8444444444444444,subgenre-theme,novela sentimental,novela de costumbres,50,500,7,1
1173,3,0.0008716583251953125,0.002462625503540039,0.7,0.7692307692307693,0.625,1.0,0.8444444444444444,0.8372093023255814,0.8780487804878049,0.8,subgenre-theme,novela sentimental,novela de costumbres,50,500,7,1
1174,4,0.0008950233459472656,0.002463102340698242,0.7,0.5714285714285715,1.0,0.4,0.8222222222222222,0.8260869565217391,0.8085106382978723,0.8444444444444444,subgenre-theme,novela sentimental,novela de costumbres,50,500,7,1
1175,5,0.0008897781372070312,0.0024628639221191406,0.9,0.888888888888889,1.0,0.8,0.8,0.7906976744186047,0.8292682926829268,0.7555555555555555,subgenre-theme,novela sentimental,novela de costumbres,50,500,7,1
1176,6,0.0008947849273681641,0.00251007080078125,0.6,0.5,0.6666666666666666,0.4,0.8222222222222222,0.8181818181818183,0.8372093023255814,0.8,subgenre-theme,novela sentimental,novela de costumbres,50,500,7,1
1177,7,0.0008602142333984375,0.0024628639221191406,0.7,0.7272727272727272,0.6666666666666666,0.8,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,subgenre-theme,novela sentimental,novela de costumbres,50,500,7,1
1178,8,0.0008499622344970703,0.0024344921112060547,0.8,0.8000000000000002,0.8,0.8,0.7888888888888889,0.7816091954022989,0.8095238095238095,0.7555555555555555,subgenre-theme,novela sentimental,novela de costumbres,50,500,7,1
1179,9,0.0008795261383056641,0.0024662017822265625,0.8,0.8333333333333333,0.7142857142857143,1.0,0.8222222222222222,0.8181818181818183,0.8372093023255814,0.8,subgenre-theme,novela sentimental,novela de costumbres,50,500,7,1
1180,0,0.0009360313415527344,0.0026476383209228516,0.9,0.9090909090909091,0.8333333333333334,1.0,0.8111111111111111,0.8131868131868132,0.8043478260869565,0.8222222222222222,subgenre-theme,novela sentimental,novela de costumbres,50,500,8,1
1181,1,0.0009698867797851562,0.002584695816040039,0.8,0.7499999999999999,1.0,0.6,0.8111111111111111,0.8210526315789474,0.78,0.8666666666666667,subgenre-theme,novela sentimental,novela de costumbres,50,500,8,1
1182,2,0.0009088516235351562,0.002520322799682617,0.7,0.7272727272727272,0.6666666666666666,0.8,0.8111111111111111,0.8131868131868132,0.8043478260869565,0.8222222222222222,subgenre-theme,novela sentimental,novela de costumbres,50,500,8,1
1183,3,0.0008950233459472656,0.0025246143341064453,0.6,0.6666666666666666,0.5714285714285714,0.8,0.8444444444444444,0.8409090909090908,0.8604651162790697,0.8222222222222222,subgenre-theme,novela sentimental,novela de costumbres,50,500,8,1
1184,4,0.0008702278137207031,0.0025098323822021484,0.7,0.5714285714285715,1.0,0.4,0.8111111111111111,0.8089887640449439,0.8181818181818182,0.8,subgenre-theme,novela sentimental,novela de costumbres,50,500,8,1
1185,5,0.0009021759033203125,0.0025396347045898438,0.8,0.8000000000000002,0.8,0.8,0.8222222222222222,0.8260869565217391,0.8085106382978723,0.8444444444444444,subgenre-theme,novela sentimental,novela de costumbres,50,500,8,1
1186,6,0.0008797645568847656,0.0024487972259521484,0.8,0.8000000000000002,0.8,0.8,0.8333333333333334,0.8314606741573033,0.8409090909090909,0.8222222222222222,subgenre-theme,novela sentimental,novela de costumbres,50,500,8,1
1187,7,0.0008528232574462891,0.002446413040161133,0.6,0.6,0.6,0.6,0.8333333333333334,0.8351648351648352,0.8260869565217391,0.8444444444444444,subgenre-theme,novela sentimental,novela de costumbres,50,500,8,1
1188,8,0.0008342266082763672,0.002471446990966797,0.8,0.7499999999999999,1.0,0.6,0.7888888888888889,0.7865168539325843,0.7954545454545454,0.7777777777777778,subgenre-theme,novela sentimental,novela de costumbres,50,500,8,1
1189,9,0.0008671283721923828,0.002447366714477539,0.8,0.8000000000000002,0.8,0.8,0.8222222222222222,0.8181818181818183,0.8372093023255814,0.8,subgenre-theme,novela sentimental,novela de costumbres,50,500,8,1
1190,0,0.0009448528289794922,0.002511739730834961,0.9,0.9090909090909091,0.8333333333333334,1.0,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,subgenre-theme,novela sentimental,novela de costumbres,50,500,9,1
1191,1,0.0008931159973144531,0.002526521682739258,0.8,0.7499999999999999,1.0,0.6,0.8222222222222222,0.8260869565217391,0.8085106382978723,0.8444444444444444,subgenre-theme,novela sentimental,novela de costumbres,50,500,9,1
1192,2,0.0008742809295654297,0.002483367919921875,0.7,0.7272727272727272,0.6666666666666666,0.8,0.8222222222222222,0.8260869565217391,0.8085106382978723,0.8444444444444444,subgenre-theme,novela sentimental,novela de costumbres,50,500,9,1
1193,3,0.0008256435394287109,0.0024521350860595703,0.5,0.5454545454545454,0.5,0.6,0.8666666666666667,0.8636363636363636,0.8837209302325582,0.8444444444444444,subgenre-theme,novela sentimental,novela de costumbres,50,500,9,1
1194,4,0.0008723735809326172,0.0024280548095703125,0.7,0.5714285714285715,1.0,0.4,0.8222222222222222,0.8181818181818183,0.8372093023255814,0.8,subgenre-theme,novela sentimental,novela de costumbres,50,500,9,1
1195,5,0.0008704662322998047,0.002435445785522461,0.8,0.8000000000000002,0.8,0.8,0.8222222222222222,0.8297872340425533,0.7959183673469388,0.8666666666666667,subgenre-theme,novela sentimental,novela de costumbres,50,500,9,1
1196,6,0.0009262561798095703,0.0026009082794189453,0.7,0.6666666666666665,0.75,0.6,0.8111111111111111,0.8089887640449439,0.8181818181818182,0.8,subgenre-theme,novela sentimental,novela de costumbres,50,500,9,1
1197,7,0.0008776187896728516,0.0025179386138916016,0.7,0.7272727272727272,0.6666666666666666,0.8,0.8111111111111111,0.8089887640449439,0.8181818181818182,0.8,subgenre-theme,novela sentimental,novela de costumbres,50,500,9,1
1198,8,0.0008876323699951172,0.0025408267974853516,0.7,0.5714285714285715,1.0,0.4,0.8111111111111111,0.8089887640449439,0.8181818181818182,0.8,subgenre-theme,novela sentimental,novela de costumbres,50,500,9,1
1199,9,0.0008885860443115234,0.002527475357055664,0.8,0.8333333333333333,0.7142857142857143,1.0,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,subgenre-theme,novela sentimental,novela de costumbres,50,500,9,1
1200,0,0.0011029243469238281,0.0026597976684570312,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,0.8916666666666667,0.8925619834710743,0.8852459016393442,0.9,subgenre-theme,novela histórica,other,50,500,0,2
1201,1,0.0011022090911865234,0.002621889114379883,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9083333333333333,0.9090909090909091,0.9016393442622951,0.9166666666666666,subgenre-theme,novela histórica,other,50,500,0,2
1202,2,0.0010688304901123047,0.0025534629821777344,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9,0.8983050847457628,0.9137931034482759,0.8833333333333333,subgenre-theme,novela histórica,other,50,500,0,2
1203,3,0.0011057853698730469,0.002567768096923828,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9083333333333333,0.9090909090909091,0.9016393442622951,0.9166666666666666,subgenre-theme,novela histórica,other,50,500,0,2
1204,4,0.001116037368774414,0.002551555633544922,0.8461538461538461,0.8571428571428571,0.75,1.0,0.9090909090909091,0.9105691056910569,0.9032258064516129,0.9180327868852459,subgenre-theme,novela histórica,other,50,500,0,2
1205,5,0.0010585784912109375,0.0025565624237060547,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,0.8925619834710744,0.8925619834710743,0.9,0.8852459016393442,subgenre-theme,novela histórica,other,50,500,0,2
1206,6,0.001068115234375,0.0024945735931396484,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,0.8760330578512396,0.8837209302325582,0.8382352941176471,0.9344262295081968,subgenre-theme,novela histórica,other,50,500,0,2
1207,7,0.0010461807250976562,0.002493619918823242,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9090909090909091,0.9090909090909091,0.9016393442622951,0.9166666666666666,subgenre-theme,novela histórica,other,50,500,0,2
1208,8,0.001032114028930664,0.0025177001953125,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,0.9008264462809917,0.9,0.9,0.9,subgenre-theme,novela histórica,other,50,500,0,2
1209,9,0.001055002212524414,0.002508878707885742,0.9230769230769231,0.9333333333333333,0.875,1.0,0.9090909090909091,0.9075630252100839,0.9152542372881356,0.9,subgenre-theme,novela histórica,other,50,500,0,2
1210,0,0.0010967254638671875,0.0026073455810546875,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,0.925,0.9230769230769231,0.9473684210526315,0.9,subgenre-theme,novela histórica,other,50,500,1,2
1211,1,0.0010409355163574219,0.002548694610595703,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,0.9333333333333333,0.9322033898305084,0.9482758620689655,0.9166666666666666,subgenre-theme,novela histórica,other,50,500,1,2
1212,2,0.0010440349578857422,0.0025632381439208984,0.9285714285714286,0.9333333333333333,0.875,1.0,0.9083333333333333,0.905982905982906,0.9298245614035088,0.8833333333333333,subgenre-theme,novela histórica,other,50,500,1,2
1213,3,0.0010695457458496094,0.002524137496948242,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9333333333333333,0.9322033898305084,0.9482758620689655,0.9166666666666666,subgenre-theme,novela histórica,other,50,500,1,2
1214,4,0.001005411148071289,0.0025167465209960938,0.9230769230769231,0.9333333333333333,0.875,1.0,0.9256198347107438,0.9230769230769231,0.9473684210526315,0.9,subgenre-theme,novela histórica,other,50,500,1,2
1215,5,0.0010962486267089844,0.0025768280029296875,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,0.9090909090909091,0.905982905982906,0.9298245614035088,0.8833333333333333,subgenre-theme,novela histórica,other,50,500,1,2
1216,6,0.0010349750518798828,0.0025506019592285156,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9256198347107438,0.9230769230769231,0.9473684210526315,0.9,subgenre-theme,novela histórica,other,50,500,1,2
1217,7,0.001155853271484375,0.0025222301483154297,1.0,1.0,1.0,1.0,0.9090909090909091,0.9075630252100839,0.9310344827586207,0.8852459016393442,subgenre-theme,novela histórica,other,50,500,1,2
1218,8,0.001054525375366211,0.002535104751586914,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9173553719008265,0.9166666666666666,0.9322033898305084,0.9016393442622951,subgenre-theme,novela histórica,other,50,500,1,2
1219,9,0.0010447502136230469,0.0025162696838378906,0.8461538461538461,0.8,1.0,0.6666666666666666,0.9256198347107438,0.9243697478991596,0.9482758620689655,0.9016393442622951,subgenre-theme,novela histórica,other,50,500,1,2
1220,0,0.0011806488037109375,0.0026471614837646484,0.9285714285714286,0.9333333333333333,0.875,1.0,0.9166666666666666,0.9137931034482758,0.9464285714285714,0.8833333333333333,subgenre-theme,novela histórica,other,50,500,2,2
1221,1,0.0011026859283447266,0.0025467872619628906,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.925,0.9243697478991596,0.9322033898305084,0.9166666666666666,subgenre-theme,novela histórica,other,50,500,2,2
1222,2,0.001066446304321289,0.0025205612182617188,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,0.925,0.9243697478991596,0.9322033898305084,0.9166666666666666,subgenre-theme,novela histórica,other,50,500,2,2
1223,3,0.0010633468627929688,0.002498626708984375,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,0.9083333333333333,0.9043478260869566,0.9454545454545454,0.8666666666666667,subgenre-theme,novela histórica,other,50,500,2,2
1224,4,0.001085042953491211,0.0025136470794677734,1.0,1.0,1.0,1.0,0.9090909090909091,0.9059829059829059,0.9464285714285714,0.8688524590163934,subgenre-theme,novela histórica,other,50,500,2,2
1225,5,0.0010800361633300781,0.002478361129760742,1.0,1.0,1.0,1.0,0.9090909090909091,0.9075630252100839,0.9310344827586207,0.8852459016393442,subgenre-theme,novela histórica,other,50,500,2,2
1226,6,0.0010962486267089844,0.0025217533111572266,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,0.9090909090909091,0.9075630252100839,0.9310344827586207,0.8852459016393442,subgenre-theme,novela histórica,other,50,500,2,2
1227,7,0.0010364055633544922,0.0024902820587158203,0.46153846153846156,0.5333333333333333,0.5,0.5714285714285714,0.9090909090909091,0.905982905982906,0.9298245614035088,0.8833333333333333,subgenre-theme,novela histórica,other,50,500,2,2
1228,8,0.0009987354278564453,0.002491474151611328,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9338842975206612,0.9322033898305084,0.9482758620689655,0.9166666666666666,subgenre-theme,novela histórica,other,50,500,2,2
1229,9,0.001079559326171875,0.0024743080139160156,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,0.9090909090909091,0.905982905982906,0.9298245614035088,0.8833333333333333,subgenre-theme,novela histórica,other,50,500,2,2
1230,0,0.0011060237884521484,0.0026617050170898438,0.7857142857142857,0.8235294117647058,0.7,1.0,0.9,0.8983050847457628,0.9137931034482759,0.8833333333333333,subgenre-theme,novela histórica,other,50,500,3,2
1231,1,0.0010366439819335938,0.0026085376739501953,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9083333333333333,0.9075630252100839,0.9152542372881356,0.9,subgenre-theme,novela histórica,other,50,500,3,2
1232,2,0.001054525375366211,0.0025937557220458984,1.0,1.0,1.0,1.0,0.9,0.8983050847457628,0.9137931034482759,0.8833333333333333,subgenre-theme,novela histórica,other,50,500,3,2
1233,3,0.001009225845336914,0.002564668655395508,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.9333333333333333,0.9310344827586207,0.9642857142857143,0.9,subgenre-theme,novela histórica,other,50,500,3,2
1234,4,0.0010242462158203125,0.002511739730834961,1.0,1.0,1.0,1.0,0.9173553719008265,0.9152542372881356,0.9473684210526315,0.8852459016393442,subgenre-theme,novela histórica,other,50,500,3,2
1235,5,0.00102996826171875,0.002542257308959961,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,0.9090909090909091,0.9090909090909091,0.9166666666666666,0.9016393442622951,subgenre-theme,novela histórica,other,50,500,3,2
1236,6,0.0010380744934082031,0.002492666244506836,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9008264462809917,0.9016393442622952,0.9016393442622951,0.9016393442622951,subgenre-theme,novela histórica,other,50,500,3,2
1237,7,0.0010743141174316406,0.002540111541748047,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,0.9173553719008265,0.9166666666666666,0.9166666666666666,0.9166666666666666,subgenre-theme,novela histórica,other,50,500,3,2
1238,8,0.001050710678100586,0.002491474151611328,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9256198347107438,0.9230769230769231,0.9473684210526315,0.9,subgenre-theme,novela histórica,other,50,500,3,2
1239,9,0.0010676383972167969,0.002612590789794922,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,0.9173553719008265,0.9152542372881356,0.9310344827586207,0.9,subgenre-theme,novela histórica,other,50,500,3,2
1240,0,0.0010907649993896484,0.0026760101318359375,0.7857142857142857,0.8235294117647058,0.7,1.0,0.925,0.9268292682926829,0.9047619047619048,0.95,subgenre-theme,novela histórica,other,50,500,4,2
1241,1,0.0011031627655029297,0.002563953399658203,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,subgenre-theme,novela histórica,other,50,500,4,2
1242,2,0.001050710678100586,0.0025205612182617188,1.0,1.0,1.0,1.0,0.9,0.8983050847457628,0.9137931034482759,0.8833333333333333,subgenre-theme,novela histórica,other,50,500,4,2
1243,3,0.0009946823120117188,0.0025072097778320312,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,subgenre-theme,novela histórica,other,50,500,4,2
1244,4,0.0010118484497070312,0.002490520477294922,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,0.9173553719008265,0.9152542372881356,0.9473684210526315,0.8852459016393442,subgenre-theme,novela histórica,other,50,500,4,2
1245,5,0.0010616779327392578,0.002473115921020508,1.0,1.0,1.0,1.0,0.9256198347107438,0.9256198347107439,0.9333333333333333,0.9180327868852459,subgenre-theme,novela histórica,other,50,500,4,2
1246,6,0.0010914802551269531,0.0024988651275634766,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9173553719008265,0.9180327868852459,0.9180327868852459,0.9180327868852459,subgenre-theme,novela histórica,other,50,500,4,2
1247,7,0.001020193099975586,0.0025217533111572266,0.46153846153846156,0.4615384615384615,0.5,0.42857142857142855,0.9173553719008265,0.9137931034482758,0.9464285714285714,0.8833333333333333,subgenre-theme,novela histórica,other,50,500,4,2
1248,8,0.0010235309600830078,0.002537965774536133,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,0.9173553719008265,0.9152542372881356,0.9310344827586207,0.9,subgenre-theme,novela histórica,other,50,500,4,2
1249,9,0.0010051727294921875,0.0025076866149902344,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,0.9008264462809917,0.8983050847457628,0.9137931034482759,0.8833333333333333,subgenre-theme,novela histórica,other,50,500,4,2
1250,0,0.0012264251708984375,0.002888202667236328,0.9285714285714286,0.9333333333333333,0.875,1.0,0.8916666666666667,0.8907563025210085,0.8983050847457628,0.8833333333333333,subgenre-theme,novela histórica,other,50,500,5,2
1251,1,0.0011181831359863281,0.0025997161865234375,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,0.9,0.8983050847457628,0.9137931034482759,0.8833333333333333,subgenre-theme,novela histórica,other,50,500,5,2
1252,2,0.0011332035064697266,0.0025472640991210938,1.0,1.0,1.0,1.0,0.8916666666666667,0.8888888888888888,0.9122807017543859,0.8666666666666667,subgenre-theme,novela histórica,other,50,500,5,2
1253,3,0.001104593276977539,0.002538919448852539,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,0.9083333333333333,0.905982905982906,0.9298245614035088,0.8833333333333333,subgenre-theme,novela histórica,other,50,500,5,2
1254,4,0.001058816909790039,0.0025026798248291016,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,0.9008264462809917,0.8983050847457625,0.9298245614035088,0.8688524590163934,subgenre-theme,novela histórica,other,50,500,5,2
1255,5,0.0011065006256103516,0.002516508102416992,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,0.8842975206611571,0.8793103448275862,0.9272727272727272,0.8360655737704918,subgenre-theme,novela histórica,other,50,500,5,2
1256,6,0.0010917186737060547,0.0024902820587158203,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,0.9008264462809917,0.9,0.9152542372881356,0.8852459016393442,subgenre-theme,novela histórica,other,50,500,5,2
1257,7,0.0011096000671386719,0.002506256103515625,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,0.9090909090909091,0.905982905982906,0.9298245614035088,0.8833333333333333,subgenre-theme,novela histórica,other,50,500,5,2
1258,8,0.0011157989501953125,0.0025033950805664062,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,0.9256198347107438,0.9203539823008849,0.9811320754716981,0.8666666666666667,subgenre-theme,novela histórica,other,50,500,5,2
1259,9,0.0010530948638916016,0.002543210983276367,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,0.9256198347107438,0.9230769230769231,0.9473684210526315,0.9,subgenre-theme,novela histórica,other,50,500,5,2
1260,0,0.001165628433227539,0.002691984176635742,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,0.9166666666666666,0.9152542372881356,0.9310344827586207,0.9,subgenre-theme,novela histórica,other,50,500,6,2
1261,1,0.0010418891906738281,0.0025687217712402344,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,0.925,0.9243697478991596,0.9322033898305084,0.9166666666666666,subgenre-theme,novela histórica,other,50,500,6,2
1262,2,0.0010426044464111328,0.0025701522827148438,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,0.9166666666666666,0.9137931034482758,0.9464285714285714,0.8833333333333333,subgenre-theme,novela histórica,other,50,500,6,2
1263,3,0.001032114028930664,0.002544403076171875,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,subgenre-theme,novela histórica,other,50,500,6,2
1264,4,0.001049041748046875,0.0025217533111572266,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,0.9173553719008265,0.9152542372881356,0.9473684210526315,0.8852459016393442,subgenre-theme,novela histórica,other,50,500,6,2
1265,5,0.0010192394256591797,0.00250244140625,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.9338842975206612,0.9310344827586207,0.9818181818181818,0.8852459016393442,subgenre-theme,novela histórica,other,50,500,6,2
1266,6,0.001054525375366211,0.002488374710083008,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9008264462809917,0.9016393442622952,0.9016393442622951,0.9016393442622951,subgenre-theme,novela histórica,other,50,500,6,2
1267,7,0.0009903907775878906,0.0026803016662597656,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9256198347107438,0.9243697478991596,0.9322033898305084,0.9166666666666666,subgenre-theme,novela histórica,other,50,500,6,2
1268,8,0.0010669231414794922,0.002525806427001953,1.0,1.0,1.0,1.0,0.9090909090909091,0.9043478260869566,0.9454545454545454,0.8666666666666667,subgenre-theme,novela histórica,other,50,500,6,2
1269,9,0.00103759765625,0.002526998519897461,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,0.9008264462809917,0.896551724137931,0.9285714285714286,0.8666666666666667,subgenre-theme,novela histórica,other,50,500,6,2
1270,0,0.0011157989501953125,0.0026874542236328125,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,0.9166666666666666,0.9152542372881356,0.9310344827586207,0.9,subgenre-theme,novela histórica,other,50,500,7,2
1271,1,0.0010673999786376953,0.002569913864135742,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,0.925,0.9217391304347826,0.9636363636363636,0.8833333333333333,subgenre-theme,novela histórica,other,50,500,7,2
1272,2,0.001102447509765625,0.0025560855865478516,0.9285714285714286,0.9333333333333333,0.875,1.0,0.9166666666666666,0.9137931034482758,0.9464285714285714,0.8833333333333333,subgenre-theme,novela histórica,other,50,500,7,2
1273,3,0.001073598861694336,0.002565145492553711,0.8571428571428571,0.8333333333333333,1.0,0.7142857142857143,0.9166666666666666,0.9152542372881356,0.9310344827586207,0.9,subgenre-theme,novela histórica,other,50,500,7,2
1274,4,0.0011005401611328125,0.0025441646575927734,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,0.8842975206611571,0.8793103448275862,0.9272727272727272,0.8360655737704918,subgenre-theme,novela histórica,other,50,500,7,2
1275,5,0.0010399818420410156,0.0024881362915039062,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,0.8925619834710744,0.8869565217391304,0.9444444444444444,0.8360655737704918,subgenre-theme,novela histórica,other,50,500,7,2
1276,6,0.0010135173797607422,0.0025136470794677734,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9090909090909091,0.9075630252100839,0.9310344827586207,0.8852459016393442,subgenre-theme,novela histórica,other,50,500,7,2
1277,7,0.0010352134704589844,0.0026247501373291016,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9173553719008265,0.9180327868852459,0.9032258064516129,0.9333333333333333,subgenre-theme,novela histórica,other,50,500,7,2
1278,8,0.0010247230529785156,0.002539396286010742,0.9230769230769231,0.9333333333333333,0.875,1.0,0.9090909090909091,0.905982905982906,0.9298245614035088,0.8833333333333333,subgenre-theme,novela histórica,other,50,500,7,2
1279,9,0.0010750293731689453,0.002547025680541992,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,0.9173553719008265,0.9152542372881356,0.9310344827586207,0.9,subgenre-theme,novela histórica,other,50,500,7,2
1280,0,0.0011494159698486328,0.0025916099548339844,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,0.875,0.8739495798319329,0.8813559322033898,0.8666666666666667,subgenre-theme,novela histórica,other,50,500,8,2
1281,1,0.0011513233184814453,0.0025415420532226562,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.8916666666666667,0.8907563025210085,0.8983050847457628,0.8833333333333333,subgenre-theme,novela histórica,other,50,500,8,2
1282,2,0.0010540485382080078,0.002595186233520508,0.9285714285714286,0.9333333333333333,0.875,1.0,0.8833333333333333,0.8813559322033899,0.896551724137931,0.8666666666666667,subgenre-theme,novela histórica,other,50,500,8,2
