,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
79,9,0.005097150802612305,0.003989458084106445,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars_affix-punct,tf,7
80,0,0.004578113555908203,0.003962993621826172,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars_affix-punct,tf,8
81,1,0.004870414733886719,0.0039691925048828125,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars_affix-punct,tf,8
82,2,0.004616975784301758,0.003946542739868164,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars_affix-punct,tf,8
83,3,0.004698514938354492,0.003940105438232422,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars_affix-punct,tf,8
84,4,0.005032777786254883,0.003927946090698242,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars_affix-punct,tf,8
85,5,0.004897356033325195,0.003899812698364258,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars_affix-punct,tf,8
86,6,0.0050241947174072266,0.0039212703704833984,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars_affix-punct,tf,8
87,7,0.005141496658325195,0.003934621810913086,0.8461538461538461,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars_affix-punct,tf,8
88,8,0.004664182662963867,0.00391077995300293,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars_affix-punct,tf,8
89,9,0.004764556884765625,0.0038750171661376953,0.38461538461538464,0.2,0.25,0.16666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars_affix-punct,tf,8
90,0,0.004820585250854492,0.003968715667724609,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars_affix-punct,tf,9
91,1,0.005002021789550781,0.003924131393432617,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars_affix-punct,tf,9
92,2,0.004755735397338867,0.003926753997802734,0.5714285714285714,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars_affix-punct,tf,9
93,3,0.005062580108642578,0.004269123077392578,0.7857142857142857,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars_affix-punct,tf,9
94,4,0.004893064498901367,0.00390625,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars_affix-punct,tf,9
95,5,0.004986286163330078,0.003896951675415039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars_affix-punct,tf,9
96,6,0.00500798225402832,0.003900766372680664,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars_affix-punct,tf,9
97,7,0.004917621612548828,0.003928422927856445,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars_affix-punct,tf,9
98,8,0.005185127258300781,0.00397181510925293,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars_affix-punct,tf,9
99,9,0.004900455474853516,0.0039141178131103516,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars_affix-punct,tf,9
100,0,0.003741741180419922,0.0038306713104248047,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,4gram_chars_affix-punct,tf,0
101,1,0.003599882125854492,0.0038950443267822266,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,4gram_chars_affix-punct,tf,0
102,2,0.0037555694580078125,0.0038475990295410156,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,4gram_chars_affix-punct,tf,0
103,3,0.0036191940307617188,0.0038237571716308594,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,4gram_chars_affix-punct,tf,0
104,4,0.0036067962646484375,0.00411534309387207,0.5454545454545454,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,4gram_chars_affix-punct,tf,0
105,5,0.00363922119140625,0.003799915313720703,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,4gram_chars_affix-punct,tf,0
106,6,0.003644704818725586,0.0037992000579833984,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,4gram_chars_affix-punct,tf,0
107,7,0.0037658214569091797,0.004136323928833008,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,4gram_chars_affix-punct,tf,0
108,8,0.0037033557891845703,0.003793954849243164,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,4gram_chars_affix-punct,tf,0
109,9,0.0036993026733398438,0.0038635730743408203,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,4gram_chars_affix-punct,tf,0
110,0,0.003939628601074219,0.003896474838256836,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,4gram_chars_affix-punct,tf,1
111,1,0.0036516189575195312,0.0038220882415771484,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,4gram_chars_affix-punct,tf,1
112,2,0.003745555877685547,0.003809690475463867,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,4gram_chars_affix-punct,tf,1
113,3,0.00377655029296875,0.003809213638305664,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,4gram_chars_affix-punct,tf,1
114,4,0.0037031173706054688,0.003815174102783203,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,4gram_chars_affix-punct,tf,1
115,5,0.003764629364013672,0.0038225650787353516,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,4gram_chars_affix-punct,tf,1
116,6,0.0037767887115478516,0.003812074661254883,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,4gram_chars_affix-punct,tf,1
117,7,0.0037832260131835938,0.004137277603149414,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,4gram_chars_affix-punct,tf,1
118,8,0.0038001537322998047,0.0041217803955078125,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,4gram_chars_affix-punct,tf,1
119,9,0.0035746097564697266,0.0038139820098876953,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,4gram_chars_affix-punct,tf,1
120,0,0.0038900375366210938,0.004013538360595703,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,4gram_chars_affix-punct,tf,2
121,1,0.0036869049072265625,0.0039017200469970703,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,4gram_chars_affix-punct,tf,2
122,2,0.003902435302734375,0.003914833068847656,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,4gram_chars_affix-punct,tf,2
123,3,0.0036385059356689453,0.0038259029388427734,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,4gram_chars_affix-punct,tf,2
124,4,0.0038089752197265625,0.003849029541015625,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,4gram_chars_affix-punct,tf,2
125,5,0.0037283897399902344,0.003913402557373047,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,4gram_chars_affix-punct,tf,2
126,6,0.003797292709350586,0.003918647766113281,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,4gram_chars_affix-punct,tf,2
127,7,0.0038313865661621094,0.0038743019104003906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,4gram_chars_affix-punct,tf,2
128,8,0.003815889358520508,0.004396200180053711,0.45454545454545453,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,4gram_chars_affix-punct,tf,2
129,9,0.003862619400024414,0.003953218460083008,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,4gram_chars_affix-punct,tf,2
130,0,0.0038797855377197266,0.0037949085235595703,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,4gram_chars_affix-punct,tf,3
