,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-theme,novela histórica,other,50,,1,4,0.0265487230623873,0.022662035454728984,0.6273970049525891,0.38387454096676776,0.5224477504207826,-0.7980496056862623,-1.2772127218034206,-0.7130382784843821,-0.5842092965854259,0.5091396172726205,-0.4040856912556919,0.6871248409532602,0.8339281894832838,0.15223011802206654,0.16202923335150388,0.7945708857096019,-0.9082681109241714,-1.332717174722886,0.6438845592358453,-0.4866693376059174,0.12173746078724422,0.6363996074964472,-0.7768609746112811,0.622464742170065,1.0467415386274264,0.4661875977546982,0.9376271604318958,-1.2198297087065215,-0.9915213702076844,0.5240216328335027,-1.2758645690033008,-1.944935957553808,0.3736025820346434,0.6478719889113951,-1.1447654603299011,0.0031009986642670274,0.4086702061831801,0.2747663806191538,0.6043501485435383,0.9620670617919366,0.4048352543759967,-0.9151189095535276,0.6304189777762951,-0.7322135790220867,-0.6258451258166494,1.723083404939599,1.31900890424231,-0.20752623435442094,-0.10101327100847238,0.7125807214723716,0.0
11,subgenre-theme,novela histórica,other,50,,1,4,0.00716760623311083,-0.016475693400872262,0.5136379357441636,0.321024466136958,0.57286224436824,-0.7061449293511951,-1.3495072824616328,-0.8988622101738186,-0.7706709154617346,0.4928607736916642,-0.32358493555272344,0.9097723616060678,-0.20054779181461505,0.10820555291569334,0.10746618140474536,0.8732496050333629,-0.8629181507588431,-0.5842831864287736,0.6435087540520611,-0.43486880492827373,0.3024551129478964,0.8524051063525165,-0.8133090044228416,0.8209685227919339,1.5501037119344652,0.4899242251216789,0.9949396312322644,-0.9900324892543436,-0.8910541021997076,0.4854815174506744,-1.43094011404062,-1.6107843528273362,0.10786273711601396,0.7238088939587932,-1.0293741903073679,0.7495209730249563,0.3598993610854355,0.32244554124411595,0.543651659155605,1.099661242858627,0.5464077104143125,-0.9066064815060652,0.7143547178123926,-0.8441668133830682,-0.5915730204317926,1.8235656917752765,0.9663185875303704,0.3583140342210376,-0.09911795637266214,0.8059302201085773,1.0
12,subgenre-theme,novela histórica,other,50,,1,4,0.2728434029963478,-0.04637468908228425,0.244097464841952,0.04177859940242773,0.543383515948874,-0.7277319761828625,-1.3672697427928302,-1.049806711939587,-0.6244990621948394,0.39642906221815133,-0.42784138991363546,0.7958621378487165,1.126860070294561,0.03129735073692708,0.27040164162131697,0.8124045484393383,-0.9887456877205602,-0.6874034771179527,0.6139847131203742,-0.49274517666688206,0.4355435052561434,0.7369246059665697,-0.7840560838905721,-0.35895685652388803,1.2986834353278327,0.7992854662715876,0.8847939709715823,-0.9969675870138696,-1.068379743133961,0.6396137228616275,-1.286569932291163,-1.6956717141928281,0.17415301008230422,0.6718752666329899,-1.1002205072393019,0.6836042603499403,0.3828458949004686,0.3203543139354743,0.6837628467575699,1.1214440318698284,0.4848275236124864,-1.0569836694540973,0.8364039937642689,-0.6352432826136977,-0.6448182233624943,1.6187514538880259,1.240954002332638,0.092124349475319,-0.08914544466464938,0.6594551958822817,2.0
13,subgenre-theme,novela histórica,other,50,,1,4,-0.3270780152253698,-0.040792231098510684,0.6743603086116939,0.1741059401421652,0.2672822377061649,-0.7808033997780657,-1.4353019844965582,-0.8478212571092393,-0.6370434082829606,0.5232124311661681,-0.5129159171800179,0.9002248860934903,0.9415538182149684,0.20047698178877715,0.23118153341832595,0.9725179630289416,-0.8330703883270141,-0.9154460090787512,0.6718953576475725,-0.5510424472927762,0.30851449791429897,0.8106587415110912,-0.7742136025617926,0.519157167419263,1.2768585404409618,0.4981175516645289,0.3417151115543976,-1.249648604231732,-0.8810546936749756,0.3415175486800233,-1.5610189256198497,-1.5422447507909758,0.22185124738888665,0.8031351655458093,-0.9954599813152808,0.7725127807218239,0.6012197416869114,0.07426032565004623,0.7219086919104296,0.9024441657510534,0.4694081643615367,-0.68850059464028,0.6063855108828021,-0.7728390874735923,-0.22682937379629964,1.5031182475261151,1.1041625663510106,0.220984184293616,-0.1046730949237396,0.6818886445714636,3.0
14,subgenre-theme,novela histórica,other,50,,1,4,0.13990004262732952,-0.03463878280400348,0.16636854688305014,0.40122371963878106,0.5693488686028919,-0.4967136799580469,-1.2894059700316534,-0.7680975657734808,-0.7074416968341282,0.4759924855274713,-0.4279117482865781,0.7895576867457006,1.082691766468467,0.08358585200629043,0.3822728638901864,0.8520208396373299,-0.6531540658430358,-0.8695694907665752,0.294519201241252,-0.5189891840925748,-0.3483082472405051,0.769655110523366,-0.803837803930496,0.3576809229625759,1.2838169437347031,0.5599801685435744,0.9237206343815588,-1.3196771610386664,-1.038946818987972,0.09387936009399572,-1.5007573243349102,-1.6467899429174369,0.17260345195785548,0.8651613648136104,-1.1457786836239403,0.6849114808183807,0.1162023963937385,0.3102607276766629,0.7320782408788231,0.9686723364015326,0.48049636938789203,-0.8852505919812133,0.7402091759344962,-0.6875719082955166,-0.6381492963687636,1.7675038626728696,0.9363479475605144,0.13416485827287375,-0.08593194697513436,0.7916367295027349,4.0
15,subgenre-theme,novela histórica,other,50,,1,4,0.32568958107985035,-0.023871368718171457,0.20294172788770332,0.4220507839469224,0.550333240796856,-0.7785826792843152,-1.3085640748315244,-1.1341630835799454,-0.6386520521265197,0.3837463502891521,-0.3499633749731754,1.0697965168229941,1.0961628014621163,0.010440757187254623,0.26948547428914377,0.8615004257186941,-1.0011515869458447,-0.6767682174845548,0.08309516701588386,-0.5744868929165814,0.3167111501209986,0.3304531986314421,-0.9662604519692202,0.5563987172223899,1.2804126831494858,0.5182174147052342,0.7899479844367041,-0.9451872766844176,-1.0155441037301156,0.5942128265736419,-1.4797037681426772,-1.74705581818041,0.1508153631464314,1.0317770132696789,-0.8679271525216701,0.7149713987296297,0.1815943576981002,0.3305132237448216,0.6055040096311061,0.9598153624907491,0.4648046596384223,-1.0840002692473705,0.5753042703002783,0.06357090153426738,-0.6349516703885909,1.6185987900121024,0.8590090562399983,0.27188528018898656,-0.10476010764413037,0.6914220086972543,5.0
16,subgenre-theme,novela histórica,other,50,,1,4,0.07056810560929823,-0.025820474171247863,-0.09146364145198786,0.24896929108313876,0.3388517276694899,-0.7289740713738296,-1.2315739000217931,-0.7527113302118926,-0.3900512675044697,0.4194743572339579,-0.7578158029698845,0.8298197084328544,1.1443874161678298,0.20475751468528305,0.34994539157313714,0.929107910793104,-0.9855135651805098,-0.680584289539844,0.5611065771112675,-0.5990079376738213,0.4426533709264734,0.7744257592312471,-0.8499928217738506,0.6150901473050147,1.0500634191728997,0.5211442372969061,1.02832622776814,-1.4166841519501618,-0.8548229483879639,0.6327609983028175,-1.3148182452798558,-1.65057190293914,0.1254577088002806,0.7352033170395784,-1.0664386127246563,0.4942841089660205,0.7003017144001379,0.24531386853290554,0.6911639368938387,0.9939260441601432,-0.2598559446018746,-0.9416741044824056,0.6052234378337911,-1.013710603772287,-0.6715597419709769,1.7446453912783937,0.95152821251962,0.3678201120750277,-0.09604210392788146,0.7001481243177448,6.0
17,subgenre-theme,novela histórica,other,50,,1,4,0.24657600871097016,-0.0024768926722348746,0.4134129965288006,0.2698582980444719,0.4155543462414281,-0.7029587098355781,-1.1110109506150798,-0.9444940900535856,-0.8874664437778278,0.4955700337265083,-0.4224932543164334,0.9291046113562148,1.0247560703352352,0.1934620477823392,0.3511986228586141,0.751304491429335,-0.9914861640632328,-0.9415452961566128,0.5275883825555532,-0.4896762840765274,0.34250437561654024,0.7205487275518273,-0.7889078360765583,0.6820783791435392,1.536041140571062,0.5239192736755345,0.8330562098140409,-1.2056516616973636,-0.9571890556539104,0.5966971653864793,-1.377164921000678,-1.8520823188181843,0.14073175846333671,0.8200918210954845,-1.1713731400587315,0.3155094458819249,0.23905240113616014,0.31610790837757063,0.5468998651908626,0.6072355134159986,0.4118681152288042,-0.8805823446985954,0.9574250004218215,-0.797876668807938,-0.7134888531530666,1.4998923912579492,1.2695827643741509,0.1902252437674784,-0.0623319631904715,0.7121590623581135,7.0
18,subgenre-theme,novela histórica,other,50,,1,4,0.1513838157717104,0.0032176678101761397,0.5373808081467284,0.3920325081255929,0.5467043277342333,-0.7481309977836509,-1.4120855250989628,-0.5661368069461559,-0.935437273132806,0.4836400847345913,-0.41191982289976187,0.8073920775612192,1.1010714940466784,-0.07788120902292606,-0.6576015366453822,0.7772770196785637,-0.9317471563334726,-0.8175896306491632,0.6716167412992587,-0.4833628862294617,0.2895942744774902,0.6418800731892835,-0.6448450792270285,0.5956308475106407,1.1310193947121303,0.3747411835002888,0.7757779317082905,-0.9740305372264384,-1.0268342610278829,0.5150179080273476,-1.377255348707631,-1.576095123991612,0.10203848559166133,0.5929232795888609,-1.0532925614684536,0.8719795430589264,0.3093783776119811,-0.2754737068094102,0.5625349786030052,1.0524988554731551,0.4703555551518265,-0.9976006634881776,0.6446461701845598,-0.6826946241487974,-0.5319966391219224,1.843459412125377,1.2275220505887854,0.3786967084319048,0.09054259832277813,0.839891928185665,8.0
19,subgenre-theme,novela histórica,other,50,,1,4,0.08013588881849924,-0.027941880582521058,0.5149934804832126,0.3781569631452246,0.4953687879821072,-0.8020266758145219,-1.328039007071897,-1.184534069068415,-0.6623089205388057,0.4089817763232808,-0.014187939784177424,0.4134448201996682,0.9432242511060912,-0.06358579535384012,0.4124978396158929,0.8921807954368486,-1.048148960153939,-1.0206170048870318,0.587876512506209,-0.6369730496752167,0.4506089609137556,0.3855577461415437,0.0710697389661945,0.5734978987044103,1.1926862054928344,0.5281166955550518,0.8534482306920609,-1.095422882280359,-1.0133871463520732,0.5370634258868676,-1.4588269168522972,-1.6996373715411823,0.1813223804174056,0.9502314268415992,-1.2283791150398515,0.6291135620661876,0.18101986571005152,0.3110825707229148,0.463880159128072,0.9520249091480952,0.4629989258399344,-0.9918949894143944,0.7496560466348103,-0.6667766805190039,-0.681126755343097,1.64635430661434,1.0489411004781173,0.5757220828443945,-0.05071195771775089,0.8108367332258553,9.0
20,subgenre-theme,novela histórica,other,50,,2,4,-0.5956567231261807,0.8803751335312103,0.300264333683995,0.569413655866167,0.6427242301981123,-0.7763032441089579,-1.2985172561161415,-0.4086862014063208,-0.5519017359444431,0.4310253596984495,-0.6537253698009495,1.248449023593562,0.8490644253797598,0.406363872730992,0.383182489036942,0.2708602611751615,-0.09921102353696268,-1.3090176418807258,1.1921765970827864,-0.6690703777160828,0.2648865062253101,0.34514778502913623,-0.8663840474295961,-0.225828192324019,0.5321484678613054,0.6848464419306555,0.00014174741580395142,-1.6321759326692864,-0.4756224814680851,0.3676683231578252,-0.822540167745388,-1.7070505098544344,0.22524808799563786,0.3930674819646007,-0.9216635381010944,-0.4376416832903932,0.9301554995487178,-0.0975277996267559,0.3753374006451334,0.7967747779703871,0.3951041151107772,-0.7958606563734787,-0.21573191810383707,-0.23976170076073444,-0.5494222880583628,1.6864097514547465,0.8858701364507803,-0.157226287358609,0.6212614166233238,0.5215786935265406,0.0
21,subgenre-theme,novela histórica,other,50,,2,4,-0.4647728256686395,0.8785183247706544,0.6737139169185806,0.6881698610366178,0.018523292608328003,-0.7731309091541859,-1.4086952041362617,-0.4329469269369513,-0.7978660889786557,0.6613875731720287,-0.64837866586794,1.254814411739666,0.5765055507777079,0.5543439062490702,0.3203415718751086,0.2841141939192876,-0.3805629581895674,-1.1055882822243626,1.6552628059831525,-0.6189504295254953,0.1298667744079543,0.1872952020334231,-0.8221515461174034,-0.07148853227662649,0.9202648059910551,0.4626240590463452,0.20228463832003427,-1.4237344792083673,-0.8113534191289422,0.3960171338447044,-0.980244953369362,-1.8516508862915744,0.267350270795431,0.6008714075454238,-0.9721583522599634,-0.3491325821259701,0.7584920601911349,-0.2715564915140545,0.4026097194450091,0.7833068039260006,0.4537987531020112,-0.8066684979254954,-0.13519021014510668,-0.13620126994590415,-0.5476178949673723,1.3759701988858144,0.8840296129734451,-0.04859991166019517,0.6010246478652126,0.5067907202041221,1.0
22,subgenre-theme,novela histórica,other,50,,2,4,-0.3883654312049357,0.825462510084106,0.0625910588349255,0.487336557770565,0.6077438377280645,-0.7544951420956856,-0.8371624456734689,-0.4853095576754306,-0.6737990397238148,0.6662935182038012,-0.7844545137907681,1.0059630650089812,0.8817585613530601,0.321371214745552,0.3116405475336031,0.14864813327201276,-0.7732760436683093,-1.6646778277895369,1.6613381906274842,-0.5234042932978978,-0.030323565957516486,0.3838508797277586,-0.8510720766927075,-0.2246065378748467,1.0958306225435792,0.8482659129196993,-0.15343708117638152,-1.012123680036779,-1.2708686744702486,0.04833359416504795,-0.9942988091934398,-1.8857100519301708,0.3661781526588453,0.3665860972994384,-0.888071646796468,-0.4358697092197043,0.5602181660748852,-0.7565330889206987,1.072402411779356,0.8066528375822083,0.4666981088319738,-0.7863651700756471,0.20636917568388816,-0.2444602364786352,-0.5162629200659541,1.297420742113225,1.027695686988396,-0.4899964592954957,0.6278860819277395,0.8402282211406118,2.0
23,subgenre-theme,novela histórica,other,50,,2,4,-0.5911500257800528,0.7872525717528364,0.16282201425979925,0.6752307425176596,0.5709868649831332,-0.7393844899750408,-1.4836504025058057,-0.586198531892449,-0.7625265190461106,0.5127158990069128,-0.7282556368640909,1.2746320355201284,0.8399643383348173,0.3774965565367964,0.40346225980782907,0.3060783304317229,-0.3417191955202062,-0.999030930414354,1.5655237133249311,-0.6280254380853811,0.04022174962126704,0.20573725133735435,-0.8938493768932747,-0.2694380574620149,0.626137683133522,0.635876436037025,0.15735822692510928,-1.66321319545699,-0.19888456826679154,0.2790773232832576,-1.0647791167687397,-1.89129440540869,0.1943626480360637,0.4317262772425043,-0.8527275194840415,-0.3689672366870979,0.7913452325808231,-0.043750842056105466,0.6313530633289942,0.6968274472813552,0.4231057439339769,-0.6655143841610486,-0.18059008739328505,-0.25774797913229464,-0.3145397717913549,1.3716191038649341,0.9710770465080956,-0.2568996985588517,0.6127024394027853,0.8755265643838623,3.0
24,subgenre-theme,novela histórica,other,50,,2,4,-0.35818444006273004,0.7601580175854823,0.2858068748662201,0.82462364955511,0.56911850090594,-0.3855911850295865,-1.3414600106413634,-0.2924693370317257,-0.8072833718088599,0.20419896073513094,-0.7389762543011286,1.0942840499462263,0.8259048081205079,0.34319924975425,0.4196609126804274,0.2736041138654157,-0.05330055004415435,-1.4065005238274553,1.6351317854121452,-0.6170993301933319,0.040889372803506296,0.3174553631697856,-0.8692288800746327,-0.10502258532430607,0.7986262625736235,0.5214875893964614,0.08910311728094841,-1.5366081021226052,-1.0011437247065609,0.3204831855446818,-1.053176089435616,-2.0469780003967357,0.040198206306522884,0.6155858065553008,-0.9974570581411184,-0.40484884701172696,0.7371212503163164,-0.1997191747380608,0.5290070357338109,0.7006861830677532,0.3979828509351621,-0.8157908997514258,-0.08416094320192696,-0.2929082868099103,-0.5665415672428198,1.4709879137989648,0.8999613973491616,-0.2467828748833979,0.6115883504375923,0.7611529255246297,4.0
25,subgenre-theme,novela histórica,other,50,,2,4,-0.20001714450437605,0.756663608012435,-0.009836336583561256,0.9044951001160006,0.3869892328857012,-0.6898922742350513,-1.3229626695932066,-0.7609112098334049,-0.6121901838460978,0.4971853034219108,-0.6310794445471756,1.44774121294767,0.8994172661665043,0.5498057930146488,0.2568296544285218,-0.029021304053990064,-0.2906276780186573,-1.200748864561899,1.434274198142792,-0.5665115611870976,-0.1359282959707544,0.5354154775705763,-0.9516145844368584,-0.03681213923476493,0.9113352510715952,0.7501732086452801,0.02547199011899816,-1.5394237544045228,-0.9210681411826982,0.37150553792217705,-1.0352067728893883,-1.8801636031591404,0.1910043587022004,0.6276800375878095,-0.4436037051024511,-0.4740198472240072,0.7544600416779681,0.05778355382253441,0.27626969534895474,0.7346293741921675,0.4109646597719125,-0.9335765620316394,-0.34167764734522804,0.0041975260859792585,-0.5069755969755078,1.6641741251180289,0.9240462999360364,-0.24088145946526215,0.4306825660746939,0.7572047387456304,5.0
26,subgenre-theme,novela histórica,other,50,,2,4,-0.25976885424569485,0.7767824081696385,0.16921428218468804,0.6943653600793903,0.6529560856471626,-0.7268003058693971,-1.3924563300539052,-0.5073967893122836,-0.6008571782961888,0.6107776967697346,-0.6891015684262787,1.142062169189088,0.9036168639599194,0.20634602686661416,0.4703217244274666,0.21311825432471695,-0.317225420327089,-1.18842253961247,1.574948813655631,-0.5600634312894667,0.15105899504794149,0.4028744175255192,-0.8745047027182064,-0.1994629546532692,0.7321720723920023,0.7231810647793216,0.07684788713887969,-1.3938527884180956,-0.9286009674662944,0.3713629985975849,-0.9658412642073648,-1.8575429545320168,0.2082000024466021,0.6695351353254065,-0.920792533014108,-0.43190395589408204,0.7843519440577179,-0.06835858928489286,0.6963765870159221,0.19111009509213586,-0.05626582670554251,-0.8721353724835826,-0.2622207449593409,0.3517934028074262,-0.4878715738059332,1.411422185040009,1.0156497022004132,-0.3066951326642858,0.6247065835725323,0.7858293489726071,6.0
