,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
0,subgenre-theme,novela histórica,other,100,250,0,4,0.0008242766974489093,0.012149889839645269,0.016650982816709754,0.024218264530029558,0.006271787405323759,0.0028612307983036807,0.003373033773193484,0.03233769468610776,0.014111358293703531,0.0048685086179696135,0.018686478433724358,0.0,0.006060784661865539,0.004157453485977808,0.00474617016291593,0.008524850672888499,0.003795727346321583,0.008031541549395995,0.007182551895747795,0.006574993729233918,0.05842676675322605,0.08702753667059952,0.00022228396776882464,0.0,0.011203491817794184,0.00030802468475598667,0.0038405612999235055,0.00025006946373992776,0.01989831006571861,0.00591517727671629,0.004158133285564461,0.009624119150366523,0.002330685460211939,0.0027145194229177823,0.007314389693574824,0.04213725448424314,0.0008866675253752029,0.004616542427082845,0.012702101059442788,0.005064696596501652,0.005606999582737646,0.002908249314861751,0.0010877028096557182,0.008780839196509934,0.002187884738603182,0.004715534015228767,0.00014357814131569772,0.0026945038905748352,0.04437059728550023,0.03993265975382118,0.00439238753798599,0.003126849299372688,0.038477882528418064,0.052673087084224135,0.004747873088917011,0.006950392934928561,0.0286370019535357,0.004453529880103454,0.002510715576409409,0.004912919116260044,0.00555756265827327,0.005391124154191299,0.0006545454545454544,0.001665317914183147,0.009188834444214023,0.0066473279390960975,0.004417852294630686,0.0006806559998894661,0.009475334674986144,0.001164516105879074,0.0020096488900930463,0.0006157394415287799,0.00047384568751615146,0.012010979660868972,0.003569651109095347,0.008586447998076445,0.013792942185841348,0.0038682492386707705,0.008775285587433228,0.0016067249633993981,0.005667991317593166,0.002162089350841986,0.0164439752014219,0.0037568275217296962,0.016480321062453052,0.006878892656685621,0.005212951675117824,0.009353457087134092,0.0005709938801075233,0.0066717135005425286,0.0032665422716032393,0.0027286307128732835,0.008907386010684684,0.008392820977848006,0.04083062182464426,0.002047726353135675,0.008864749651603835,0.01325574046334347,0.004858500278225658,0.006115383569003486,0.0
1,subgenre-theme,novela histórica,other,100,250,0,4,0.0009142157086332877,0.018696768027670486,0.00687260672246446,0.016857395408861487,0.006565284038054007,0.0036548894490218095,0.010370858492666037,0.042119962280090927,0.008262431478125809,0.003811087360237379,0.022659863437267242,0.00030000000000000003,0.006083348789805243,0.0066346575727457505,0.00594803714781061,0.011174837123712596,0.0050518243786048436,0.009698114474956438,0.005959677211642736,0.008033294693920025,0.028549922203233286,0.07283879157881816,0.0011746644027763784,0.0032962493848088525,0.008924472501823811,0.00171124623103883,0.0033794922818895395,0.0018428570127492765,0.009878519427150944,0.0076621229811256,0.007157099927643419,0.0065766718905193025,0.0004780627002433711,0.005596639887817122,0.005799124510766842,0.026818229249678437,0.0004872213126278911,0.010081769970730759,0.019139305681859557,0.0061957090452943574,0.009099377830866106,0.0036493283043103814,0.0035853646217669758,0.0042842949724567906,0.0042165130530690135,0.003557036154721796,0.0013349575261977073,0.0030458014346685844,0.04049018634119555,0.04267015699084307,0.0066311747449797785,0.00645185295670398,0.026879492992035656,0.04298803277446687,0.0061807008643949965,0.007069259591997631,0.0281516679815496,0.0027149249686003623,0.004131521530181569,0.010168280507666027,0.005965754306237561,0.005088551656733746,0.003153786043229123,0.0015484386535227347,0.010950617666181559,0.005106163299565479,0.0044720095982278074,0.005936047648010232,0.00834355987199448,0.0028803341025551137,0.0009712912226816569,0.0004747766853030011,0.0010690180588598702,0.00833437128545283,0.001842520601041468,0.0068470063543810316,0.009214577769674728,0.006791492133536943,0.01491006855383892,0.0026444713598901826,0.005705885047972322,0.0017024624232656568,0.033416782219474014,0.006518380163889882,0.02294970160257063,0.005894526859087242,0.004566556165718353,0.004000379605178267,0.0024424091721837503,0.00398885657651384,0.0015020940459252148,0.003022889939804903,0.0073692578050316565,0.00702916088416518,0.04572782323640577,0.00143322038930879,0.0061637939661076755,0.03547613467421648,0.003912204628331627,0.006075371602371089,1.0
2,subgenre-theme,novela histórica,other,100,250,0,4,0.0015123355831436868,0.02573379152722631,0.012783857911978298,0.011671721764693208,0.007541929920073754,0.003069335228399554,0.004981716940440775,0.04337598332427097,0.012199393355837449,0.0047693308335388564,0.01793557139636188,0.00022377622377622373,0.003692871147376829,0.0033040593080967016,0.0017789653581224876,0.010685472793787534,0.005757030147268785,0.0076090895721881765,0.010595237890447813,0.005683547842035533,0.0461605404612791,0.07957478295947444,0.0010591920539133968,0.0004032899844720498,0.0048697301120117775,0.0006159363225732539,0.002836027640296126,0.0013696348190487195,0.013277525568164259,0.007169788253872572,0.004966051575260842,0.008053825004172599,0.0024189255843506,0.002614524896187831,0.004494762668981671,0.03099795854701317,0.00044003118640579083,0.005644037986849153,0.013388030685415064,0.004864932457363021,0.007281840314165429,0.0010233503833594034,0.0008926968824523883,0.006493041616102033,0.00484624961138146,0.0053824329735990715,0.0013979625863423993,0.0014411312635412945,0.05950455199542784,0.03806571581415859,0.00415721588562004,0.003394526638403996,0.03152649427255588,0.052375160470170316,0.005140698412675142,0.004066470912713743,0.018039060164543187,0.001890595645255916,0.006969901038460688,0.012985348253578529,0.0067024750418497115,0.010233036212032077,0.0009319893076412855,0.0,0.010275423050149763,0.006369116091975847,0.005965430459745702,0.006254863934642512,0.009528884672232313,0.002855598378668998,0.0026563332471028684,0.0,0.0009702231472301433,0.011052776895802814,0.005635157537512112,0.006410324612991354,0.011138928740006002,0.0025382343363191976,0.010712258846991741,0.0015971177362619788,0.008804400632753137,0.002148854663777276,0.02565280484555951,0.005213071140003207,0.030311139217455693,0.009853367474428056,0.0010889374183973561,0.010450913301269514,0.0,0.003382878997863121,0.0036199050777062647,0.007245799918735072,0.008896786806509197,0.006717551482809726,0.03945014221307802,0.002891206710390534,0.005939489028633615,0.011918461652389136,0.005370708369166006,0.002216416829241531,2.0
3,subgenre-theme,novela histórica,other,100,250,0,4,0.0001683501683501684,0.018017189610749728,0.01053018363114915,0.025430260896932188,0.010031399030136327,0.004177597684298936,0.015226471250977591,0.031098669585848913,0.009487686671381926,0.00618277513616566,0.01806656663947467,0.0,0.0014408541969859918,0.0036021155814992133,0.007147467903622465,0.008067737678356704,0.006454526386408561,0.003306868401633271,0.010232909162995352,0.005101245969807143,0.029941392160400912,0.08646936687665653,0.0002253476437479316,0.0013713176954930895,0.0027830007289693396,0.0022656182032258377,0.005570928838843411,0.0013620295820781685,0.017588233295957174,0.0035243540971088678,0.005897951385487902,0.007161700219850404,0.0004263087810986917,0.002363233482062827,0.0005944620565251429,0.030889409917782187,0.00247001380744077,0.006366284139720627,0.02045536781963607,0.007272538489737993,0.009681059017828278,0.003439620548310875,0.007467020360517843,0.01121060001146736,0.002971077291424784,0.0016302209285867651,0.0004277450260829759,0.0015016988655621381,0.05221377420451296,0.02647855932914222,0.0009536621987508316,0.005452703165978387,0.03771001503778087,0.04599481086605543,0.004122175382827781,0.0061166436656956156,0.019798876539087688,0.001800269079127992,0.011261876435763016,0.0049639885286203965,0.00325217927652122,0.00653256777966313,0.0015412028241455808,0.0017660658757238234,0.009546074675655342,0.005540893169847687,0.005149483478607564,0.0026784307424513702,0.00610306070513872,0.005532213296393521,0.0004251223637876162,0.0,0.00030075187969924827,0.012074979718811298,0.0036599851143732935,0.011009519782926457,0.011476096081873251,0.004555480013289871,0.011290897040926891,0.0009552354931176511,0.006016011114956242,0.0018379684134951359,0.02004252957458729,0.006437689822214011,0.0289079224131662,0.008587365112045782,0.002960418080076577,0.005298654777418241,0.0013751881519339386,0.009538375157766085,0.0040299230227353175,0.0053032252888893,0.007103412099621809,0.012271955303502868,0.054357880638117854,0.004307825074808646,0.007308841971028456,0.013112913559009114,0.005760511006387574,0.008085018813564084,3.0
4,subgenre-theme,novela histórica,other,100,250,0,4,0.0033050382021145705,0.021261107405977902,0.019398450381603392,0.0139813857828724,0.0069287008814435495,0.0024846947746005,0.004883619226574243,0.040554134787494665,0.0073436162104264955,0.00400428164131141,0.012535512905548636,0.0007514183490927673,0.003073951815290191,0.004898687801673618,0.0017226114332756,0.008353822666364637,0.004753171119159257,0.007796826797562949,0.015957241618197063,0.007679363885184251,0.034862823821621064,0.07100843721710204,0.0,0.0020447356837641393,0.006825367918656775,0.00128531299506652,0.006330602429733185,0.0014271661453479345,0.016015915116012587,0.006465323946010705,0.008285947333131306,0.003508554750912568,0.0034082793449231145,0.001462130770394155,0.0030051832111758913,0.03496585589734442,0.0018528459135490765,0.004323613487274214,0.010667506200215756,0.005037156251929614,0.006614004551896372,0.0065771886149591004,0.004485171259628668,0.010202154725882779,0.006796575410764316,0.008379430309124095,0.0018997321570928035,0.004202229318453963,0.06827102604983344,0.03555813577714264,0.0033933154674103475,0.0027103980798639624,0.0414953465599792,0.04768274818463352,0.002849119975339778,0.006279895689372828,0.017021324281420874,0.0036021240372712147,0.00879110330379248,0.013269478322077135,0.0004426678550216667,0.006457511877326247,0.0012949183249548128,0.0019346941972154753,0.0052118908662624605,0.008285972049356627,0.009609854295395973,0.005114861140362176,0.0062734928649821825,0.003105334755336129,0.0008238302380509661,0.0010578623715245656,0.0019925684699143935,0.008724970403188441,0.001531836137112798,0.0037351926244245924,0.004259534725301395,0.002093994561133571,0.008229379884017006,0.0019258607155886321,0.010285464836286631,0.0029400789049700234,0.0364168523033258,0.006795002855543387,0.025142990941469302,0.006191762858758658,0.002487378864372177,0.009032477716450452,0.002174602381069353,0.007453078150713693,0.00296964724965345,0.0021735214851128968,0.006947293900879748,0.0067893314177140274,0.04000742654667848,0.0010793568358856557,0.006565099554160152,0.01266040449920908,0.007954912589371801,0.007296189556032247,4.0
5,subgenre-theme,novela histórica,other,100,250,0,4,0.0007895084794481172,0.01395389997816412,0.013119782934302772,0.020333954569929136,0.011427664393944414,0.003890624771778396,0.008082335657736743,0.037540180705118484,0.0053016843074670346,0.01050899119435258,0.013178548140670359,0.0,0.006021652958278978,0.004084481435865944,0.0021587786071749888,0.008477189245011537,0.01033938879028245,0.004842472996170903,0.008455585750479661,0.006521510571760127,0.031099228039653638,0.08829476671426838,0.00038554706780365123,0.0014974553866884705,0.005391992922262185,0.002019128172878595,0.003081116938818162,0.0026379513791199034,0.013671543462873765,0.0074131348307939484,0.008815084869001164,0.008961194825246582,0.0021052429026564424,0.0003195810564663022,0.002572233634988441,0.031635555483721295,0.0017167142967675012,0.006552598830641909,0.009591228667422343,0.0051924093276401245,0.008204063410900303,0.0033541082543687363,0.004833335608190778,0.006656446597851213,0.006334312588308775,0.010552634318946005,0.0005512874068564725,0.004290511493666761,0.07081217253657253,0.03892929945059365,0.004772968059066325,0.004217630212123943,0.0259994245809277,0.032719543703582814,0.0036690903821042947,0.005626067274696218,0.021228352682255803,0.0019964834060683225,0.007271878391603327,0.012950346821754458,0.00386846304596291,0.004672455760074909,0.0003927848093049657,0.0020857696832782637,0.010453921465559141,0.005373896688243103,0.006891312127086522,0.001773010403116287,0.006193451771129374,0.0015611473995741176,0.0018322090419330395,0.00028777548755351204,0.0,0.01058618203674024,0.0034968172198085287,0.00531769709207135,0.011417108544774523,0.005348204349238018,0.00780988458320755,0.0016146530607108794,0.007495086198030899,0.0,0.039550385803236415,0.011689669608979094,0.015959355776248938,0.008129361820430699,0.0010948246636417183,0.014119086763504976,0.0005627289377289378,0.008082388439197834,0.005012728358642447,0.006948334806627132,0.005937102561859424,0.006443349959794207,0.04626393022111802,0.002010002389793818,0.004098141397949911,0.015244615141274169,0.0074677476893410845,0.00596251341514509,5.0
6,subgenre-theme,novela histórica,other,100,250,0,4,0.0023595655225059683,0.027953496719941733,0.013281473408745827,0.013600119288588695,0.017638847002071644,0.004304097694122382,0.007869153080100189,0.03270299450130502,0.014290614221804629,0.003978570586133906,0.013265542059301128,0.00016786903440621528,0.004996229512992153,0.003210814683890161,0.003113309048033609,0.0058933503282677605,0.0125113280128576,0.005436100931617002,0.007788603940567612,0.009994240047741836,0.02872515893990173,0.09433898596603617,0.00024388867389060897,0.001383791177793965,0.007837948520790238,0.001419111955099175,0.005700741606671893,0.0014909896522574745,0.01919934080138101,0.006154500380337316,0.007009638469738673,0.008117115717654161,0.0030535912135790065,0.0019172197590387942,0.0060043450604015,0.028422353367615925,0.0007081332533013202,0.007003861948430266,0.00799076962987016,0.003272686351418273,0.010303471560936441,0.0032775799084569838,0.0039607806787631174,0.005301568606762047,0.002063932372277416,0.00746464894658327,0.0009000678687758836,0.0027260886778190585,0.05534252362978168,0.03356236884298059,0.0031881765101154213,0.0027536286554260343,0.0376983795740697,0.02719813364647376,0.006197794003664171,0.004582910910702284,0.01996438752892893,0.001986612578563175,0.006201565296960896,0.0169312022085562,0.006627561681281146,0.005321694838290473,0.00044642094864070467,0.002394175062895874,0.006294711520198537,0.01201312539483327,0.007820123702501658,0.0039119166721996775,0.008360246548488976,0.0006240114135690688,0.0007490828178946908,0.0015344054141585182,0.0007910551138169121,0.009809957972323846,0.0033203406388896193,0.009334203262697087,0.015073571729902181,0.008733828609337947,0.011753767966561676,0.0011043010434554758,0.004921578158211874,0.0008949189704747649,0.024185140089190496,0.010270614081516971,0.021006075486001356,0.01156509319524348,0.0027888626671424828,0.008638167580930566,0.0006283133729241397,0.006858859263134837,0.0032604553237358877,0.010120683566282018,0.004465163366147566,0.007850508658207021,0.04031069523933797,0.0006243376970431543,0.007169150344885173,0.010106825593822009,0.00769191589478167,0.0046678250222494605,6.0
7,subgenre-theme,novela histórica,other,100,250,0,4,0.002384563502928487,0.014606254768807315,0.01642525046112394,0.016210241876460228,0.011734627724833212,0.0043573664751757855,0.005645512815301671,0.036887958900522176,0.007934314519323407,0.00803130415793023,0.010465765103782968,0.000972197592635224,0.004646892274452902,0.004137710133574943,0.002185786159972105,0.0046596198266252225,0.01304931776183632,0.007354214794354541,0.007461664775251364,0.007098569587277494,0.027411726974312718,0.08021281275577677,0.0003507682645581092,0.0021354534167620947,0.007279983886822826,0.001138653786977867,0.001974345731027541,0.0021972754929290494,0.012661677832056914,0.010150593616165838,0.007845323261956753,0.006995906940742988,0.004468369787214943,0.00237309642920033,0.0015386752916894627,0.03619122334715755,0.0005715733180700011,0.01026202649120068,0.01426475200331542,0.006814771681977945,0.005439680173902057,0.005555497199230507,0.004462363032208582,0.0057678347281128785,0.004407230527737856,0.007228050469906536,0.0015669187624655742,0.0022200791437216125,0.0737559291224204,0.0376213760275571,0.004196968972022021,0.003986175391163261,0.031018334501701474,0.032056788557428564,0.005001042389685839,0.0054613867202558475,0.022393425385341583,0.003645790508929266,0.0073097410930286376,0.008727723652388062,0.005578250884652779,0.008395335525151577,0.0004885540314234756,0.0013839633851262685,0.004268753561959786,0.011247563646212357,0.0057641304501841704,0.007155470163582745,0.011301919456797142,0.0026680173517636056,0.0006476675462695201,5.79599887292193e-05,0.0011171504045566468,0.007647611470090306,0.004498238311472347,0.007844956741615793,0.013203672894819107,0.002414817888090981,0.012697399286274409,0.0013774363209267833,0.007084041594300885,0.0008279267578770863,0.03780772138516469,0.007631120166463808,0.013314635671322352,0.01052220205608862,0.002496597108237716,0.011149871091232229,0.0008344619125154022,0.004410445017958163,0.006562359251839196,0.006620142353876857,0.007750913036471459,0.0106141844191173,0.04131491091145962,0.0026945445072041004,0.0019017506535804944,0.010142868314199915,0.008131922240388008,0.0035180323597102064,7.0
8,subgenre-theme,novela histórica,other,100,250,0,4,0.002718470761223295,0.023813885610135702,0.015887057971462826,0.01553789954123091,0.011393013737883902,0.003757527320502277,0.0055366013853933044,0.053939576467386466,0.010974161780052241,0.00471563172211751,0.01315798317001539,0.0005554978465426226,0.004177157890123914,0.004816925260051649,0.004562337951494539,0.006940126179034005,0.011111325565117243,0.007439911949454223,0.00849629731045298,0.003562309597326972,0.017634987726744582,0.07356530308868034,0.001067287942191147,0.002680821541013907,0.003966439654208,0.001945006019723127,0.004744079991447342,0.0015444290805526589,0.02072278272787669,0.007934215487395901,0.004165317014352133,0.005423558535475388,0.003995905671734151,0.0035316761076063514,0.0031716747945203763,0.02736960726948989,0.002093204603739394,0.004490372893682335,0.01799551244125874,0.005681007388124861,0.00648350702868162,0.0042543718811021355,0.00628922739278388,0.011624232171206506,0.0060139367201813634,0.01204251796293435,0.0013959106022340072,0.001505427859973697,0.071239511462325,0.0468156388274411,0.0011674528726608204,0.00513478894480571,0.030271301689847808,0.022875977517745463,0.0027612665268454584,0.006959864977739899,0.017520929860351142,0.005114806631554818,0.004524426688195283,0.008711062776636129,0.0031857513970924524,0.009223705778987788,0.0018867356636873718,0.0003300162170131207,0.004056613852165154,0.007658252199432094,0.00574577678747879,0.004056729454080877,0.009409647626428009,0.0016779443306677586,0.0012483164983164985,0.0005715197214206207,0.0005601077738857945,0.006390865548295972,0.002528757638799269,0.011379508294876906,0.01657286723664829,0.007062444980990026,0.006381108605166046,0.0007115289499421476,0.003999205561951861,0.0011632359183504828,0.04428387293857049,0.007706508975951386,0.01931110950649626,0.008164293578003733,0.0037270370575021796,0.006471682163727037,0.0,0.00913759565356387,0.00314388935087938,0.0033398119770322032,0.005017617497951699,0.01185317283748048,0.038982467697234895,0.0029670848928402245,0.0047506444184216385,0.014316751477828125,0.004409434282490605,0.007093336266282944,8.0
9,subgenre-theme,novela histórica,other,100,250,0,4,0.002415227309314941,0.017941694336774054,0.012920316890709414,0.016797339957935392,0.0148410832000518,0.0022541193527007585,0.0053336628880485,0.03840104418656636,0.012600676513593513,0.005271311170899994,0.00767815811729092,0.000643573433892027,0.004073557113341488,0.005677950954589928,0.00341680507796881,0.009356441250471022,0.009710689413316787,0.0038768779800155313,0.015138966546204094,0.005882979275381998,0.030610766478454825,0.08706280319890085,0.00015799438532349672,0.0010049708621519037,0.009090399652454277,0.00029166666666666675,0.009283686625581477,0.001134441771708853,0.01709419740971915,0.004316377491689686,0.004361028013233354,0.005397927358429346,0.003666748865290529,0.002621670380939744,0.0041336539556766924,0.031252869491742566,0.0013746089505849836,0.009567083321173479,0.00664060919148659,0.00794995805410898,0.010466153876070243,0.004374425932456205,0.0044459423893622755,0.008493618177359186,0.0063467997048225365,0.006965010427533432,0.0008315053521908713,0.0015909070616319722,0.059924605399002434,0.04095905064619265,0.0027537049350248037,0.006472748351160758,0.03278026463406745,0.023786268764586505,0.004759966565381382,0.004941874378462845,0.017650162463158325,0.0053050012677193755,0.00552567593809114,0.010035381245063993,0.004013963530730162,0.00911214693260934,0.0013105203775343624,0.0031340153941464355,0.0057866105556720615,0.010942286978989336,0.004268338397723966,0.004370695337870184,0.0025924444206002193,0.001557762447410726,0.0006263816151487171,0.0,0.0010436731102697484,0.00447611029923582,0.00369690311732694,0.010038014766623284,0.016423337655635115,0.006892775586449867,0.01162890223273432,0.0002529264214046824,0.004563742922435536,0.001102209037034202,0.03675297250777732,0.008856820360537353,0.018160296679189898,0.006114538785735224,0.001025520679405587,0.008751618860360048,0.002278235604779625,0.00838663347065815,0.00462396812927874,0.008921422332725835,0.00933203651618524,0.00819145622527709,0.044655079482982384,0.0017652012941611888,0.004938255529114638,0.010856580690557862,0.007639269475304499,0.011261327634661306,9.0
