,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
107,subgenre-theme,novela sentimental,other,80,100,0,0,0.8142989005453927,0.1008853719902714,-0.6815496045311732,-0.7865373578867311,-0.09932131637136443,-0.7309034386999209,-0.5512013387707192,0.36435079271330106,1.8006731689670992,-0.8861838699952952,0.0769871686091847,0.5720181388565955,-0.10944774326556916,-0.5361395317877767,0.020766913707046128,-0.017402798263919127,0.15701310630966006,0.0075503704967673,-0.850251988876638,-0.031774225649288584,0.8398237851948512,0.0010902273508219694,-0.2834659797499346,-0.914752791302627,0.3652490370239893,-0.10945193801804533,-0.8887478602651799,0.6055360160955754,0.5499649916679309,0.2826574571692087,0.17102887944270273,-0.5750141588824279,-0.3582210586022893,0.539131834054755,0.8952526617259297,0.015301640143772409,-0.2781591656954656,0.0004513120192276449,-0.35812756332241896,0.06584350095461945,1.1169371375995638,0.09941093586147144,0.5234213780602153,0.08383166276471163,0.06087478116574421,0.12022568622383688,-0.18721309981410966,-0.09344090102907332,0.5313396172129706,0.12405485808011968,-0.20564031060807625,0.7060920165836186,0.9135723389769412,-0.007505679948599893,0.27120690146095244,0.5233686115914462,0.20134346095097988,-0.4073508028749524,0.5122252954017306,-0.15206819712735276,0.3370845965078595,-1.1510997882150136,1.0634882712469391,0.0812130573199027,-0.3186757769661745,-0.3829598104861058,0.5900832949739313,0.032492675960083706,0.4207501080363256,0.2982822540192374,0.09946368526389683,0.16610347580957124,0.3875819571335525,-1.135529310895982,-1.387709717649799,-0.2061527279351088,-0.9399778054157276,0.016174703749874862,0.11634627170036395,-2.0116516394543917,7.0
108,subgenre-theme,novela sentimental,other,80,100,0,0,0.8667967542627825,0.3480595481694184,-0.7015236261556951,-0.7669807643560507,-0.3126238455175898,-0.7111974483648648,-0.4442297160620394,0.41620144002631815,1.397729591400316,-0.8392103014733218,0.12082560291882195,0.05874905694107808,0.15528783155957682,-0.4083488758366212,-0.13129293814391013,0.0343001470132773,0.12803162759132486,0.006219112303367101,-0.8322050425642241,-0.0451586493162476,0.8975785581019614,0.004660165271391248,0.15920953012082428,-0.6763344674655425,0.4364922703323842,0.12548229063704466,-0.4095896216624477,0.4405532058302749,0.8786163644774424,0.5934444791054424,0.11559814455059356,-0.3905044586260555,-0.3628519294470121,0.5096547597509072,0.725709504881503,0.011034783250051123,-0.1961883508892264,0.00922323633147441,-0.6420781985049032,0.19040662840842945,1.0642532464654733,0.17434057548465431,0.8109269416479036,0.14878550386886458,0.037200076072889714,-0.03234335036696988,0.002280995004257279,-0.16485773160274111,0.4905416610550588,0.2239895739435124,-0.7752531434410843,0.5139582774165411,0.6610900202125415,0.020557999163302296,0.29136122759176897,0.8123116133436272,0.18674799334677195,-0.3514850110058134,0.5913088080604794,-0.0773769628909167,0.3770540280588925,-1.0135560947262197,0.7667723868274977,-0.6986340610743358,-0.2320142446618807,-0.4033534413272077,0.7583673939703838,0.10221986823881646,0.29106657696145194,0.17319379252228406,-0.007711439749416681,0.3671069269784612,0.3285214282981457,-1.0200401344705303,-1.3018740782899392,0.06929616713295977,-0.9155335676896404,0.038830781519182914,0.09489158234982326,-2.261521624698016,8.0
109,subgenre-theme,novela sentimental,other,80,100,0,0,0.3544732635108086,0.2989834018165707,-0.7065253921232406,-0.7054089003229399,-0.5490794955316792,-0.7434073177457564,-0.4833284645972234,0.4394351963343561,1.5091507514898999,-0.7050417625030284,0.06745410420861743,0.27210908543993984,0.13969198027416835,-0.39697796011513387,0.2580632537356591,-0.0009295241911075908,0.11260575895475775,0.007993435565409145,-1.0378341863303246,-0.041162747861586864,0.8311375709431947,3.147363875660919e-05,-0.2145678612150778,-0.8332060414746508,0.3660221602887242,0.228773204042492,-0.4124063099765227,0.43031383276547625,0.7754882118781048,0.6934965781864015,0.491761329467336,-0.488547921970067,-0.28420288873283023,0.5419774410231938,0.8566967380971071,0.012334781194135268,-0.3755209648958671,0.01121386515957919,-0.7468650868091384,0.18729901390854609,1.1052450923228627,0.007858084120864027,0.6048695679569176,0.10936308869144123,0.043578846746073666,-0.13514636094557486,-0.1872217726077413,-0.07707950758930918,0.7077420138232773,0.12857779845511036,-0.7752483703617592,0.6835174383176887,0.8955194416925558,0.13984885882571682,0.289215899507063,0.8167747816489696,0.22542800580224945,-0.1970680157927749,0.627405823995623,-0.11490928637446853,0.4793353842830554,-1.3810078763510056,0.3934925568985728,-0.5121405214448642,-0.2880033248777018,-0.3959249834670357,0.7103711040719,0.0948694902545092,0.4067263303482971,0.16178395758832384,-0.0675394616143773,0.5998199273576817,0.435716628647453,-1.3782449176604772,-1.1868796524330127,0.05602027568670285,-0.7805235723766188,0.030716937871564532,0.13679189984890586,-2.4382187942534648,9.0
110,subgenre-theme,novela sentimental,other,80,100,1,0,0.8256292876586083,-0.3442649434416897,-0.7447441808515209,-0.3815940599181956,0.6795941970302881,0.08192176970372418,0.20302729078427845,0.6068558971544096,-0.044845156177153074,-1.0211696692571923,0.33228740113956023,-0.7957737230419507,0.2180492879117044,-0.591831223556427,-0.11088544590233264,-0.04774682516951705,-0.05527879320899783,0.013803583384044598,-1.2091057144786113,-0.08876075139100646,0.8103134112700852,0.3487210860375461,-0.28945926678258704,-1.1407381903392106,1.0817464362924227,-0.5062279904269757,-0.5159182519722566,0.04037547762711835,1.0949446322502556,0.7237589273581578,-0.27678666851930794,0.29436309490252177,0.4119845445700468,0.7831291995492177,0.5300981145312202,0.6825297358471675,-0.2617265743967808,-0.008428919242500513,-0.014671478631938531,0.0719333103368471,0.24178678424115324,-0.476142922199656,0.423860075041753,0.2261429272420872,0.13615173911685638,-0.3853865434507645,-0.1449281553222716,-0.2900574111835942,0.2561391405948172,0.7477757159898548,-0.7752844892117521,-0.14073162691523694,1.0709848218165223,0.19071872174836568,0.6850087661137328,0.541609659106002,-0.2816881883454291,0.7834430016391658,0.8773410098118791,0.08743818386389925,0.005963510299391107,-0.1128977992557323,0.4467776993933651,-0.8372697320858761,-0.8134715615839611,-0.004930026031993119,0.5797836467491839,0.055051288211852616,0.6237395398286157,0.6435280425294447,0.3985228636034467,0.2502210251431668,0.3054871278891748,-0.9305172171999836,-1.6459142720952515,0.02624468331531277,-1.3711303686695515,0.005575657023913451,0.10203748785374477,-2.3854265579760283,0.0
111,subgenre-theme,novela sentimental,other,80,100,1,0,0.8400674845681265,0.3830084031922645,-0.7450033884100437,0.2040342485633187,0.4837676009594733,0.012237744861893891,0.01500450572569251,0.5753788205920706,-0.09872441891608223,-0.8355021255552086,0.3864809977824356,-0.5854518649921788,-0.07292343676407931,-0.777495586897432,0.015409023755936647,-0.05528328002535606,0.02086743337149068,0.011931979808675016,-1.1774866843210856,-0.0717046541602734,0.23904545385972226,0.34930499208287896,-0.2740941541544162,-1.132789630369011,0.9357804766826175,-0.4950253491120488,-0.4181928164590449,0.039329866033786215,1.0204802498785317,0.7358658880090949,-0.16931562786844556,0.496700769293406,0.517103275415034,0.521318227722308,0.4891097593097237,0.5857414485320098,-0.2894347439949733,-0.00769932390264273,0.02370856935091982,0.06954388056234809,0.3033452962352114,-0.5863988215071906,0.3457807872607557,-0.03250671714149457,0.14672164692539708,-0.3805084081479294,-0.14781200614781234,-0.20211099986658104,0.278449530834722,0.6937756838406695,-0.7492227257729379,-0.14273062004530304,1.1625806439491506,0.2663859142764557,0.7454295572859104,0.7449413933895805,0.0012468828495796106,0.2795250473051521,0.7956596897596683,0.4676937708684355,0.2872689309771561,-0.4648018072340884,0.7941865074066582,-0.632089345304405,-0.7350374409695782,-0.3829598251961783,0.016019279559849598,0.0605391304741764,0.4785780102394665,0.6377399624030711,0.8017270051100595,0.2781509578677013,0.3206332742530532,-0.4456451408596948,-1.5100315295678584,0.0751599916440602,-1.4967087895073816,0.01842548508507305,0.24641900345964046,-2.1909060216549756,1.0
112,subgenre-theme,novela sentimental,other,80,100,1,0,0.8256723475075659,-0.1621070046495238,-0.742950839069535,-0.34358498353257,0.6726661977149541,-0.09846227089495893,0.1517349725235433,0.6015391851118783,0.03926194555242121,-1.1269159273840157,0.3634131904399008,-0.4385881339091646,-0.11540636201756335,-0.5507018178951549,0.09181240679645312,-0.03481978145160846,0.012263903679659805,0.008643363698792244,-1.069261994339473,-0.08615669600045253,0.9013430549531172,0.3382295471742931,-0.2663338634954455,-1.3386889824329435,1.1439160487688511,-0.5391843277961618,-0.2906364016281809,0.010326930592541885,1.146001619920114,0.6356754088528296,-0.2597841384374833,0.2612331514146597,0.514792210885214,0.7775476955759586,0.4817100729340544,0.6342534613087718,0.18824927747866002,-0.009232605528932777,-0.3226362796309515,0.07276581541650504,0.1661110698504375,-0.37961991145231255,0.4927244516452929,0.11731576748010415,0.13732217328548876,-0.3647175159045145,-0.15755998768856808,-0.2761408619164648,0.12172686068609676,0.7470733695450609,-0.7751604068839952,-0.15999182363142886,1.0589980550426965,0.21794430953204869,0.6344618020843404,0.8279497592596081,-0.2815831927229232,0.2395398418394189,0.8790476901858763,0.2955132843869461,0.16447605283610178,-0.6161885679318072,0.4761482100289723,-0.7675846672413407,-0.5722374876355126,-0.3933907206811208,0.4981275429280598,0.06121141505314104,0.6444214262688263,0.6144367139862721,0.3152436661457043,0.2435439437825888,0.44068008168829176,-0.6626374476785633,-1.5885904272171878,-0.0694627916703383,-1.2724184093918876,0.03274689503578045,0.08932069223911665,-2.528674950757342,2.0
113,subgenre-theme,novela sentimental,other,80,100,1,0,0.8256557340143884,-0.14492070503278906,-0.7484045371898431,-0.14731665573306912,0.941389397986408,0.07926478366896834,-0.10425230064129692,0.5268398162344213,-0.16006150332173102,-0.4611843028619944,0.3051494072990418,-0.7502408169562323,-0.1753217168926318,-0.8685861899047035,-0.034922205083840106,-0.044330093882726684,-0.014000465097114329,0.01518955887452811,-1.2669707606811096,-0.08640551490864004,0.8099181123300294,0.4656083999786992,-0.3084811548467211,-1.2701531304604048,1.060610730178466,-0.4973804724823197,-0.4879647057343282,0.05825254289092172,0.8787629187601033,0.8351185946392464,-0.1951104225954597,0.5525596520192011,0.3792045087387181,0.8947853268697863,0.6514316341840911,0.6230114985527878,-0.30905508138479715,-0.008327239872388207,-0.3727615175718613,0.0904274976503097,0.31304892475574514,-0.4067121891976256,0.5267398064480231,0.0567527070369733,0.026136545150154098,-0.3772738116823413,-0.1449961849703285,-0.20642299643157005,0.33516906198037233,0.7001493434210215,-0.7751464218523063,-0.1427432126314361,1.3488406816707563,0.2002465120791374,0.282292306719605,0.8284510520507681,-0.28150853134488363,0.2278696880673673,0.9802566115236996,-0.18142622000969866,0.18763852347814675,-0.2743606799074182,0.4223258251169717,-0.9127207792534201,-0.7160935703825617,-0.38281824514485946,0.6809744395444131,0.07603086370658346,0.455455332480776,0.7537503462234841,-0.1005226422932344,0.276272316428955,0.33060775606776954,-0.7233241641977199,-0.9970349876922684,0.03923581019736,-1.1194774530645648,0.014312885095385138,0.07000220316924308,-2.36437087045674,3.0
114,subgenre-theme,novela sentimental,other,80,100,1,0,0.8704157593692492,-0.15831769646598362,-0.7425474433914622,0.1251300930045363,0.473253378137012,-0.06972595755823142,0.16912816216115345,0.426031359315791,-0.12146605182659732,-1.0284259860162843,0.35110967201116416,-0.7159448293095684,-0.131366215344429,-0.673132613001807,-0.13396121849502846,-0.03222346291555585,-0.04829524396491549,0.017911279374529458,-0.9536270027271744,-0.020637340538567885,0.8478289317551624,0.32812513607899635,-0.2982448808456111,-1.0666518559830809,1.2392529520293458,-0.6620219722169358,-0.2702745909555576,-0.025002834162236733,0.884013717546827,0.6536840496934179,-0.3027309192585867,0.2569837924707196,0.7433037986513384,0.9797932149170407,0.6637561137820751,0.5807669514529138,-0.2137149121763187,0.002202899632958884,-0.08349939571524881,0.08481302321360956,0.3106990549349002,-0.5523454400570231,0.5701233045448462,0.15624320956469698,0.1657499042118324,-0.01950645456320187,-0.1871616599901031,-0.26742393115933644,0.43749470538433655,0.02556611467966971,-0.9998236697080988,-0.1918348570777508,1.3358840550847255,0.1564401950675076,0.8735710532074359,0.8011892190770824,-0.2810302356105122,0.25613405099884,0.9209346585905496,-0.3610575409086061,0.21207771188671548,-0.27762539945490905,0.4473334331871627,-0.7792913107593683,-0.8314934364781161,-0.3705827654931201,0.6028583485825303,0.05438181197214121,0.3668045577498473,0.5358433258602869,0.03064273720563782,0.27354495747381796,0.3337327387036686,-0.7607942786696018,-1.5327092276690275,0.17515893684381356,-1.3951768299810243,0.014792083385103157,0.2339311988698613,-2.3774680260088714,4.0
115,subgenre-theme,novela sentimental,other,80,100,1,0,0.844794263826987,-0.02247531044281318,-0.03609201553703116,-0.3570645926355946,0.4773234364469138,0.3566133271304029,-0.32809508627461703,0.5836276460192045,0.0901255613110778,-0.8770575681904923,0.3340290778173556,-0.7372939990886636,-0.1455816201420612,-0.6561932762834642,-0.06174910191537958,-0.0439580386623477,-0.06315112697643252,0.014351502830788425,-1.6498990601956809,-0.09044280090245382,0.9223856767059444,0.4744808152265547,-0.2814498088513351,-1.2211561815189853,1.20516001387741,-0.3617182245955166,-0.4425509967382594,0.0016650211212548875,0.9923669152665904,0.7983810832962551,-0.2585016735490112,0.3541133358939427,0.5543931293685644,0.8410779220689059,0.7547243716416082,0.6987379939120861,-0.3740248917617709,-0.007865157563260125,-0.30591849686768885,0.036105007950363935,0.3020377713666657,-0.5466430727374081,0.019911630918856518,0.1225143830049582,0.14315184448352444,-0.3901077386982541,-0.14491655777064735,-0.3192534012625197,0.3020062937268151,0.7329149698681363,-0.7751575470449722,-0.1182538509920142,1.0629430568961455,0.1787721801662841,0.8232971083475249,0.8084205179703328,-0.281447717507229,-0.6450881253403594,0.4973402443196497,-0.12776001914241622,0.13611630659127927,-0.2020652226911406,0.4467012797905172,-0.7718074378940476,-0.6050972344469883,-0.3924135615447711,0.532052917386705,0.06939355736156548,0.5311401882179808,0.5777449648427676,0.2378327327867957,0.24426816604200485,0.3148120130359425,-0.6530370287329177,-1.538822553103846,0.009282273919299906,-1.2879692814000958,0.025616434871592198,0.13566443867349462,-2.2832772044800387,5.0
116,subgenre-theme,novela sentimental,other,80,100,1,0,0.8697975253729522,-0.0933848330569439,-0.7386975486542648,-0.4732875941942595,0.5653060385091004,0.14245686232590213,0.4634512945919144,0.6731342406017602,-0.004080979479294061,-0.9676679832069316,0.09163829029590054,-0.8002004040039841,0.03887774452007597,-0.8136830824816417,-0.36663512283021576,-0.037988252944671515,-0.0564097515179573,0.015002864491316163,-1.2945568425539964,-0.0872649697201409,0.8051698701990597,0.5076330689199771,-0.2768391155049396,-1.363516197837057,1.2630329267502507,-0.3972836205482663,-0.16223730783543816,0.01383891875469519,1.017958292896975,0.7026033920413295,-0.1733296445685544,0.4719127363573088,0.0424790763256787,0.9899664906928232,0.754747932978479,0.6990253609474381,-0.27047917405339056,-0.009224982782084043,-0.3443320692704934,0.04881395440940614,0.3195036668246936,-0.6227377032130448,0.42410852485665496,0.11619831490593854,0.14680007522321128,-0.4093523486003227,-0.14492646073832813,-0.07936137273179295,0.1783140962716812,0.7054833454705218,-0.7750521061618089,-0.13761552292499052,0.8896422895655122,0.16440036644603784,0.7466295998422009,0.42726120937487344,-0.28112994566212085,0.011565647736815579,0.542688539210428,-0.1286996473098274,0.27763117672711385,-0.008451948651886254,0.4469514335505843,-0.7878944338717028,-0.8630228967684229,-0.38942299718434825,0.6002353223760052,0.06689990930109688,0.6439345944893516,0.7056642852633805,-0.006820032339982407,0.2828177235504616,0.2380264900685939,-0.6408324007034938,-0.9595608824760502,0.14054147253111127,-1.3087527414654674,0.004505994018569485,0.21206056060077366,-2.417734162799131,6.0
117,subgenre-theme,novela sentimental,other,80,100,1,0,0.8256816408511927,-0.10639102989767484,-0.7183751396368204,-0.4692609392629162,0.8907615609408994,0.12923330991704773,0.08377699635722513,0.5084660545386324,0.4050819209351633,-0.8524484609615176,0.3568288089392199,-0.7999309143631571,-0.09704219866541763,-0.7621332235174945,0.37469647747604506,-0.04997964473070996,-0.03196608352939871,0.0108222438988512,-0.9495980282078036,-0.08812271428322767,0.8287068690617593,0.4177875204225532,-0.2889243933782508,-1.1347795668079437,1.2478626311495065,-0.7287657405014649,-0.5730593223582993,0.06392157957082835,0.5790107644707376,0.7663256798972959,-0.04323601914430037,0.12075524914583607,0.35429306861423365,0.9130453703208236,0.437741237577244,-0.010749443523123469,-0.29608328442486864,-0.009472478493043644,-0.05833478025144701,0.11024062592490737,0.0900891603684292,-0.1396645874286166,0.4387054378243363,0.020318118546149115,0.16069775521130172,-0.3856538191815867,-0.15347491420968346,-0.013251313227401952,0.4712173804895339,0.6470192492796679,-0.07191895267056925,-0.15580086668540305,1.197351196651184,0.2304903918422896,0.6675857738696261,0.81902407818798,-0.2831475267194043,0.2090060848809576,0.5427168332982912,0.0858754048448772,0.08290646912550642,-0.4251412215631646,0.4467903669102648,-0.2273547247874772,-0.9567901232395208,-0.3692725765519335,0.6584487478747547,0.0588748243450713,0.4130169915598261,0.7181480739049059,-0.041966997307335115,0.16984223966504966,0.22630936215754135,-0.7949080788538492,-1.6828413800026962,-0.03757111307287166,-1.1251060184001158,-0.008928500216512147,0.19960004722010752,-2.2758469150143883,7.0
118,subgenre-theme,novela sentimental,other,80,100,1,0,0.7098161161041809,0.028684362992745693,-0.7375494813974882,-0.09480896864504228,0.7474456198791966,-0.3301910883297352,0.19186831238106936,0.5860564451434496,0.005450663266719169,-0.9955436226790566,0.3031027241624496,-1.0686263071668638,-0.008597786865582463,-0.6683542668396291,0.05883423258972938,-0.0003730694308742219,0.04532784123247414,0.014552773053702853,-1.1490005636999965,-0.08959705634705988,0.8075087488668219,0.34311628109828196,0.062185223389819036,-1.223258770259958,1.0440528091055703,-0.3922901107718638,-0.2369226134271409,-0.11135414123948204,0.8966635775570211,0.6342531314989098,-0.20307161719706807,0.4218993269732021,0.4218000886444293,0.9256924465497206,0.39994666702524106,0.5906729500495124,-0.16093438577300115,-0.00849480391095703,-0.4728940248821813,0.1267439274222547,0.4140222494851278,-0.11541798677462667,0.6214847952062599,0.1200433377194912,0.13005721660489514,-0.3979888690781131,0.04457203631736055,-0.06536137082372348,0.5079345076240593,0.7463635794999061,-0.7804565632711863,-0.05082628627247395,0.9349580886404054,0.022173551151539503,0.6944023828069841,0.8128532700904465,-0.2810326144466122,0.270444149899132,0.8513154004725354,-0.12370063775154573,0.1950172473750709,-0.2804261836884331,0.35784442245932346,-0.7794865982354868,-0.7689648733205883,-0.4154502971745309,0.7340496092741646,0.05442324710195588,0.6568410841533678,0.1772012022817511,0.2728911978363037,0.15012482293026413,0.32272906719216904,-0.8413194090007143,-1.6854169286936955,0.08609028570451419,-1.0491242838076744,0.01270236387449775,0.17100836940492994,-2.4289642243477414,8.0
119,subgenre-theme,novela sentimental,other,80,100,1,0,0.3194668321870539,-0.007430232412180591,-0.7462942536292474,0.04910188697480922,0.4506228412359217,0.06970671208647727,0.17840480666226838,0.4621148002088286,-0.12325725420961273,-0.994287396758384,0.2753427522015113,-0.8226950318864285,0.0910299660658083,-0.5486952597723314,0.43604718688279415,-0.06340321144169626,-0.03476024023280001,0.008951484949065365,-1.0097097394882042,-0.09091593972432263,0.9919222005091148,0.011265058828745136,-0.3086234838269239,-1.0778771898405937,0.9158546256706596,-0.3666151542957192,-0.3893733862316753,-0.038685715342328016,0.8715302740195897,0.7125737577653067,0.18895382090858084,0.3844658126678901,0.6005781466511443,0.9763840393904524,0.4176738961799815,0.5335557532370153,-0.3222718718018619,-0.007872965373077747,-0.4422833811360339,-0.004416989058134292,0.3747656122920239,-0.5034567494677276,0.4117824471734741,0.18233216246831094,0.15030819141755006,-0.3818767322662023,-0.14492183095585984,-0.25152856839540944,0.3415226338029129,0.7605458614780661,-0.7750677393985528,-0.052914856009126814,1.225301193345358,0.12834376748572576,0.8343380621185991,0.8069287269138766,-0.2809099444395137,0.23897177665581054,1.0444585468949728,-0.01985631460694393,0.2413804318590337,-0.37485335680015386,-0.26109835867651504,-0.701597961475092,-0.6875347578687924,-0.3921388488355613,0.7057642140841691,0.008775295727212137,0.4865047481894907,0.6461244978598241,-0.14163886425644515,0.28211914889429834,0.3307265303163677,-0.8636259705295986,-1.5036184730537936,0.171514151071386,-1.2354022007168457,0.014791497667369454,0.19791613493680515,-2.5988126508014444,9.0
120,subgenre-theme,novela sentimental,other,80,100,2,0,-0.04460384868190098,-1.257628967713017,-0.14518709171101293,-0.5121286671539459,-0.06490236508451258,-0.5059599608289298,-0.09700506150220677,0.5695292567576983,0.2894769818290834,-0.8530449456924375,0.2680948989850132,0.2279794346611463,0.3748986064844697,-1.3235669294087336,-0.4910651904925304,0.016669394909577827,0.3573213867622999,0.0038741114306473853,-1.274854413191178,-0.003560121432584121,0.2563879698595076,0.017393448922102258,-0.030683425479753418,-0.43272458514076495,1.5586668924156537,-0.4194895213738356,0.06471128554998623,0.056844169216298014,1.111282111433927,0.8890662638405785,-0.36026768683129834,0.30991784381326865,0.20779266252088568,0.3744121641268697,0.7735131169791479,0.2878092554668811,-0.6211803197958097,0.004035184210542396,-0.009892265886786064,-0.10283726051205012,0.6405916229017767,0.08354388157737393,0.4417908870005432,0.2978728942001233,0.1104709417150358,-0.40142686933291016,0.028694129915634976,0.6157399147019534,0.6053101750078396,0.025667738631307276,-1.0456769404624937,0.2411573111844509,0.21834019375104846,0.14622066747109094,0.3069112480500016,0.6588697924213144,-0.008304802042479973,1.1605003375307212,0.028407607329207014,0.25135401262833346,0.037733054674587034,-0.8951052796894388,0.5222905285053038,-0.8375914416977426,-0.6847270776416576,-0.03023945178648411,0.08295290679901067,0.04929092077744767,0.6461583570708074,0.8521164663420471,0.14094007223306465,0.0038424093268709146,0.7251663113236436,-1.1032330602000004,-1.3992947397637563,0.30206155468923546,-1.5251959532096695,0.08003844069277813,0.2913168079554679,-1.81608873066214,0.0
121,subgenre-theme,novela sentimental,other,80,100,2,0,-0.04474775434617141,-0.8005737668161237,-0.1467109871873256,0.20311886159824494,-0.2593923952039676,-0.6400098055567552,-0.032353461409995954,0.6825449887998116,0.37824303619566296,-0.7347087020609651,0.24257080056007946,0.3524380465861125,-0.2304249514084681,-1.0023002460360826,-0.5046015107983379,-0.005955656504446325,0.21219320013485649,0.0028708216701853442,-0.668346773795693,-0.053871807321522185,0.21660171061020173,0.014698299370021288,-0.04732843669852108,-1.1031879548958825,1.7177366143158073,-0.4066127575064372,-0.26869716182946995,0.7312687815596178,1.2301769067704162,0.7114880053319341,-0.22934229437323495,0.2538696661134604,0.2488010221058637,0.34565262921923656,0.4757531917435879,0.2575761739880357,-0.1949320303136321,-0.01016282978173236,-0.126636466179721,0.01016390594668265,0.4001052538953325,0.2353814863943597,-0.10795701013188606,-0.05889091499219092,0.11102796926367473,-0.2446153307475801,0.028654547755739144,0.6387453526959282,0.8373697336610552,-0.03595639206442433,-1.0713827715260982,-0.02173206470882352,-0.07469360108058233,0.0549602268728018,0.3060135765922882,0.3849101764231835,0.2725139957660813,0.5508062804748715,0.1945002693244149,0.5056040749585645,0.12384947070600705,-0.7526986814130612,0.7953175126334205,-0.6621699183026106,-1.0242639600828716,-0.39766125469503,0.07274809322717381,0.07903760663335453,0.5943996689031792,0.4886918888151777,0.1687816409548421,0.6127934614008442,0.8053694230027856,-0.5936924930938161,-1.2771805151159008,0.12084913627268665,-1.5949928667166529,0.016364008032508117,0.4416462689772177,-1.9478888837590067,1.0
122,subgenre-theme,novela sentimental,other,80,100,2,0,-0.044641315025247694,-0.4144226497136129,-0.14783210467364372,-0.4910992131040746,-0.09013019650329256,-0.6700291563168747,0.04147493347576847,0.7276760305059535,0.6566095509485588,-0.8810341067814773,0.30042216419240164,0.5325917554341775,-0.19112318739821535,-1.414309474317461,-0.33894071210066185,0.03974248014134553,0.3907917101937236,0.0034949985832357787,-1.0814339985693302,-0.06809468653129616,0.2750379740338296,3.6078033937258313e-05,0.05360789250249668,-0.969578889045635,1.6516513288147683,-0.4152084918165467,-0.2094669530708999,0.6973954398432135,1.1241570724642669,0.8810968011490394,-0.2223946133361671,0.4208409908748073,-0.2578966753860795,0.3538853775457056,0.7221113333415156,0.09951988742224976,-0.6981743116074394,0.004163415037599486,-0.2757636498997658,-0.17038984158136344,0.6113028890290477,0.10134412582459457,0.279985636724682,0.018854724234110512,0.11203304246506043,-0.2037354496116553,0.028683824561772923,0.7243998590932497,0.5443970310403253,-0.029466317497938783,-0.9999521839083568,-0.05705809120215775,0.4404946754891058,-0.1258030958118822,0.296811855592433,0.6180008716398163,-0.00704884662143288,0.4903595706693579,0.14825205132819633,-0.21003875093234675,0.08183344236549264,-0.4054612166402565,0.5179092329948835,-0.8464028057395538,-0.4024293702618634,-0.41049168687079307,0.08876653628464493,0.046551615310468135,0.9348866812171532,0.8856759970012376,-0.28816876428164795,0.5916444693221679,0.6480748253933164,-0.7780743172529312,-0.7764869185208687,0.16887687844163604,-1.6942624875068844,0.014215375145211952,0.10940284354070544,-1.866250935219866,2.0
123,subgenre-theme,novela sentimental,other,80,100,2,0,8.487690854417973e-05,-1.1223073764940967,-0.1456176095184418,0.038888297367285836,-0.0806639355584493,-0.6416038785105479,-0.7225013312257241,0.7763242122353012,0.42371560483091497,-0.180241928248298,0.2981631270115879,0.2643070133051317,-0.07814203385153799,-0.765090707284763,-0.6037951964172263,0.013262694027404905,0.30136745307434865,0.006469323250425678,-1.2973869026866838,0.015535406407522797,0.26285055118418776,0.017631006371231498,0.05376403061074784,-0.6172691700636403,1.5416567901334484,-0.4043452817535617,-0.2641187148699293,0.6638184439730179,1.145014124477059,0.9768178264500088,-0.3273760815144959,0.033341835777661206,0.20408428887030372,0.3436205789639812,0.5974494691610068,0.200590217802394,-0.5484846921845722,0.009400875253800851,-0.4786805062100086,-0.009505568365528266,0.4753641237047891,0.02407390181066332,0.06633962958849791,0.03602823970295812,0.11735808186814264,-0.023793097183703298,0.02867598315698248,0.3610430297253734,0.9048352036356622,-0.010499964929501244,-0.9999640192704821,0.08006112525014092,0.3987765538036462,-0.006704517844339879,0.27451560212554943,0.5031031725541166,-0.007306976746580975,0.3097593891995042,-0.002114154488881125,0.2677636533071913,0.19524196028885946,-0.6092561124890861,0.6400946190085474,-0.7980520659559002,-0.9430694855231628,-0.36647625888817387,0.08590000190333456,0.07050229000060887,0.9009957522635156,0.752696839066373,-0.17082015736910947,0.6125137653487075,0.8387412951096537,-0.6871046525389773,-1.414813948997334,0.1511794415752824,-1.098377372893398,0.02104489323929201,0.3813850172180738,-1.9484316613339776,3.0
