,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
92,subgenre-theme,novela histórica,other,100,250,9,3,-0.6043825092946564,-0.3785031867642633,-1.0988415708810542,-0.2069082066276044,-0.508616987684127,-0.6668501277653777,0.3593337179301767,-0.5289505960039993,-0.0002915669257226873,0.8574857605042476,-0.04275941027321381,0.09137622217714396,-0.4297429341670912,0.6437609817887489,0.7666859094755869,-0.1299774017858491,-0.0580192066497649,-0.3050390727750513,0.8319918138548863,0.10675775422334233,0.4673731440960405,0.19018560926574574,0.6703857624038513,0.14461589819797002,0.9276599080727448,0.216423518542998,0.4490299346441021,0.6747731443400863,0.031167157716056257,-0.14345986445257208,-0.5076558249618214,0.06353047488373881,0.8606007768251309,0.6977682094139482,-0.7755674262034714,0.4210486338914748,-0.24433713933745702,0.13361256600214644,-1.2834986939578903,-0.7868451877025173,-0.3644900248398565,-0.14440236628213732,-0.1935130904123886,-0.2988411085505427,-0.05094104381140735,0.010915153342214969,-0.9292867875658912,-0.3679207035250429,-0.00106419658370616,-0.7320552109750679,0.8519431565108686,1.0388610302614707,0.2931257410340835,0.013362162797745328,-1.574823667907352,0.6849756762122455,-0.6338753810262381,0.32762836592405115,-0.11646200851099943,0.28027324335006165,-0.155881591181784,-0.8988031282486637,0.4983792138938361,0.5930400489873355,0.09671709842184996,-0.4368225751215053,0.0010403795546767515,0.26423962322774075,-0.651830674992504,0.06159188243521696,-0.31756353873097376,0.18921895632926936,-0.3753360678351229,-0.5125614658538921,0.873102522270685,0.068408289961293,0.8876918273512759,-0.36018350306117936,0.4611060311314896,-0.3728806553182463,-0.807166938563366,-0.5048965244949457,-0.8241039172826353,-0.9113079190690136,0.3629410420662727,-0.683669378127442,0.042110574073097394,0.9834582428345447,-0.479423713988404,-0.2629327205506529,1.9681393048561395,-0.3796671588317792,-0.7312993496019086,0.5683375800472958,-0.06863531763496092,0.023372371902735837,-0.13572773253798004,0.4328340946325425,0.3859607259081138,-0.12124818266676587,2.0
93,subgenre-theme,novela histórica,other,100,250,9,3,-0.15601307967730887,-0.4553234718119118,-0.7612680319596602,-0.3618050310675081,-0.5625970693099996,-0.9009813889241336,0.4314964621610121,-0.9500869199273044,4.187248956282798e-05,0.555854608645585,0.0988509401422625,0.04577265353156612,-0.4223345158908613,0.5873977304683762,0.8117950276126383,-0.297881818070926,0.20827375855338787,-0.01710275574339463,0.7137414915161667,0.041942095644718964,0.2666975273393525,0.8407699392810241,0.427893851248288,0.16080615912099552,0.6346000689645461,-0.21138293522577767,0.31493680417040903,0.584854912760828,0.11179335341434853,-0.10914942280972027,-0.3318338146480995,0.04008301898269192,0.6810379274345283,0.6648206297846576,-0.874145088875218,0.2507784442771579,0.0007002490873051253,0.07426386662607125,-0.8347842686541569,-0.6144348039767752,-0.21595414715997308,-0.3177209539624601,-0.3684263254764827,0.5522609008269418,-0.07457335663761212,-0.03941349785001759,-1.0835568624135046,-0.1803871314129012,0.08350731522141552,-0.675964227733772,0.7093976317743281,0.862662788781735,0.2651831329774963,0.012824367843335934,-1.823239273255294,0.7943881287428717,0.0013134737232030306,0.2546744822892472,-0.36005626619420444,0.8527132734433129,-0.5157038674742174,-0.9428510519065799,0.3684222304698874,0.2585957823358863,0.33711701626709706,-0.6914859523991508,0.0008063359443133832,-0.010001470772317259,-0.6418597607782068,0.07045335644755796,-0.3762908261572394,0.6536680364602309,-0.4140900844545504,-7.657500895319355e-05,0.8721555027086123,0.03536784459879876,0.8497664170469821,-0.16635263913366266,0.644518803023205,-0.4331800441356368,-0.8074659998492314,-0.07798535734486195,-0.8871692654668238,-0.8456550007380931,0.3628563685381274,-0.9346690025272892,0.14722123772389156,1.0196714629876955,-0.5040336144276258,-0.2619988420928429,1.8666277086062601,-0.2385633861332403,-0.8994155323625193,0.8023366199464348,-1.0648638414061584,0.023386954428247758,-0.1718665945178225,0.5439175895816846,0.3972357598375333,0.03726424385955552,3.0
94,subgenre-theme,novela histórica,other,100,250,9,3,-0.6912088558887478,-0.3617850817198914,-0.4620031512639706,-0.28124981290103523,-0.5924695496128285,-0.7263864438262652,0.422128775026616,-0.9391838845930198,-0.0011354179007897333,0.6891316999156871,0.3793220058853015,0.2820303222947438,-0.3129570280440884,0.3773259015275575,0.6831997071347234,-1.8158765729593327e-05,-0.17558228164395245,-0.39307204466821305,0.7484238501112275,0.2147088995461845,0.2765388822333961,0.8694321085171974,0.5886875942109546,0.1419528451607838,0.6626168649571268,0.25889577722659585,0.45631456447728,0.6607250832932094,0.2575369145114322,-0.2566823171391808,-0.41574717255304616,0.0878905832121406,0.7736939702124954,0.5089098603035505,-0.16516334024716675,0.2687069228608824,-0.9267596677787766,0.1182657337110663,-0.9691158017112314,-0.7230765371311432,-0.07880973822866427,-0.3000146610436517,-0.20967215282977664,0.474662294603722,-0.0922890939269028,0.027368929695242416,-1.1316637562014955,-0.19561038664644012,0.09039450160548254,-0.5207226794937767,0.9087034856862471,1.151871663440776,0.1951783086930568,0.023538823619240243,-1.8267108379976449,0.8531315444138213,-0.7677364562421964,0.5491217390800277,-0.031825372913337494,0.6081921039509163,-0.3084458548583272,-1.2256763633209318,-0.4737086796957343,0.4088851362368351,0.19504788569054304,-0.5767794332200936,0.001334046691542187,0.1733735410651138,-0.5827233356181142,0.029719329193363425,-0.3278078472042237,0.4873270667234046,-0.7602967899217427,-0.4611402644901309,0.9180079021378506,0.06661631135833647,0.6597988131497187,-0.4925255623929519,0.5334868041903427,-0.2309356014089981,-0.80846287036455,-0.20104594051949087,-0.4707375604384797,-0.8762215547615247,0.26840322494294183,-0.7183749086974592,0.06484139396486018,0.910851891747981,-0.2976128405773454,-0.26790486770015154,1.8129586106935107,-0.2155433795096208,-0.3937542753948999,0.6916717061828123,-1.0759291155804096,0.023371641342865557,-0.21688290484414666,0.13802484586776534,0.04819370935622417,0.021025588225842582,4.0
95,subgenre-theme,novela histórica,other,100,250,9,3,-0.7126645370372776,-0.17718865148654087,-0.4349513009894265,-0.34629720771743894,-0.5663489518138111,-0.7370786797306219,0.4995608270299565,-0.8994814072620174,-0.0010868050174245526,0.6997832944138949,0.11455343791460648,0.18553093064389076,-0.44899574772268297,0.38795148667441776,0.8716859732718371,-0.2919650058277492,-0.013824575853514863,-0.5884896031414195,0.7422145988519403,0.2238115197981535,0.2605377430808116,0.9174010373719036,0.3618966700739267,0.19302495369461373,0.6440625193461017,-0.02967773845450541,0.5104899639569331,0.220330060859948,-0.052114632661912214,-0.2540470743030522,-0.4789447632809501,0.06238103429550105,0.7471679449769131,0.6028352182113562,-0.8946076833217551,0.43141873446515866,-0.2260620356829397,0.1276888246920171,-1.0765583219522028,-0.7925450140270931,-0.4086751452291855,-0.3166932677929015,-0.1887444375318068,0.5040149555912992,-0.0892102852134413,0.0010256674898507779,-0.6763802860211569,-0.17839178399362296,0.10330324156334424,-0.5394654865471094,0.8054095113972037,0.9853278293181352,0.3179246187063373,0.017476357468470642,-1.8885285044727216,0.8322868982203047,-0.7030709199405043,0.5604499520972096,-0.39949272795846,0.8438950344313109,-0.2400375334984984,-0.9237640176784406,0.3983702453978855,0.6110113527508483,-0.016811192274589944,-0.19611165259401486,0.0007891313972091753,0.3368559899767743,-0.6984591265081056,0.08644628377549672,-0.43941580614266895,0.5238990300876359,-0.48161223665254,-0.6240303871939625,0.8849457040606126,0.08011109723772766,0.7746986480648124,-0.351931925931063,0.6175798218395793,-0.5692585893474271,-0.8025027372089983,0.02258145288638577,-0.31015785906509674,-0.9049108033437676,0.14983764596280086,-0.6711895131556388,0.20071368194838907,0.9680634760952708,-0.37118146031812105,-0.2637389942937444,1.905767640992796,-0.15918524929535394,-0.8316440039104575,0.3554515145301421,-1.0716350065860902,0.3063263074270767,-0.1852853149189973,0.35936968260245045,0.2201243633525144,0.06890636671298435,5.0
96,subgenre-theme,novela histórica,other,100,250,9,3,-0.679339504764316,-0.4456384769917382,-0.7282616598229198,-0.2827649781880005,-0.5094713710662631,-0.35275815275015165,0.4061438708315716,-0.9385752317249108,0.000447566307976972,0.8636858210621174,0.20587748510257295,0.19307243415094755,-0.4304122934086564,0.4691749765775442,0.6752641820494083,-0.09175840504055684,0.026487778691229067,-0.3694958386049755,0.8189387039327243,0.2919704055308875,0.3814603726581548,0.9425877536376086,0.5726131903974311,0.10392517502213848,0.6862520969317327,0.11310667112239442,0.37866049420947934,0.606307463563177,0.15325152085382754,-0.12561149780765762,-0.06984784360062697,0.0720533955522112,0.7405364727806605,0.5636461355028819,-0.7553732106073848,0.31076602974208234,-0.18962542793213014,-0.03273210664573624,-1.2259322943339477,-0.790482537624139,-0.3906765724591966,-0.3753364397753191,-0.19257532886369805,0.4737377728319119,-0.0839929590947716,0.04436880351320063,-1.2199292545367764,-0.20473616231785424,0.1066539515001137,-0.7978149309220479,0.7862535688087202,1.018539555979325,-0.018673769810649308,0.03021638165126129,-1.917373055725181,0.7616880819754195,-0.6341317164969408,0.6452089468669568,-0.1691706140187684,0.8878665599633434,-0.223580952099168,-0.4992520825350199,0.3216439400092957,0.6513863894804761,0.3961645897964463,-0.5805671401931924,0.0009686549037523193,0.2518521524452472,-0.6621633971597504,0.05604758665881742,-0.4580070098108887,0.5364935287046528,-0.4413281565200657,-0.7088223359882715,0.6967534756841546,0.031666563873204906,0.8776069314116118,-0.17563107265664446,0.5485296468601616,-0.2967739232421023,-0.8124190268573804,0.040439405486972974,-0.5590205121649905,-0.8349373287533911,0.3445245607933529,-0.9412141147101286,0.01855932371475726,1.0353261727347391,-0.2813123016885204,-0.2628361302288514,1.7425957580643685,-0.2534750186600517,-0.9222562703225824,0.3631879502297946,-1.0675266325031991,0.023358472650150862,-0.2702550658145504,0.5573905815034722,0.1651283603383187,0.16145120040091634,6.0
97,subgenre-theme,novela histórica,other,100,250,9,3,-0.6942349371723013,-0.21569131250051127,-0.3284221701638209,-0.2596122787611257,-0.5101582732032235,-0.6880860958117418,0.35366540205046737,-0.9453526900775276,0.0023683578071004565,0.840938750744616,0.3486380292844114,0.2401288678150983,-0.3901325751509907,0.471449868477179,1.0637291066349992,-0.04305843422322062,0.22118005700723128,-0.4572730655310113,0.047429570302584136,0.4807122315520324,0.17929551820031622,0.8668289921217105,0.5683065228673447,0.30832033126333874,0.6753740427646466,0.1487194340235087,0.4121501793986604,0.5451741735467043,0.09262305206643202,-0.332713860228446,-0.5305557809204987,0.06476305006735393,0.7625458808012103,0.7474189167950966,-0.6810276686977392,0.8909552579765667,-0.162660258066491,-0.031755838445698376,-1.2019559431692557,-0.9771961263599696,-0.43539247430588346,-0.006604243258029866,-0.3553234913182398,0.5190099414885281,-0.08366986816163652,0.27133897084404895,-1.0317894486087602,-0.01768097779328156,0.1551236139096467,0.09753645066666372,0.8323506166044036,0.4920556825307015,0.509025908398479,0.06247848586542714,-1.7205128435434152,-0.14388909126240515,-0.6058753618828562,0.5797337530826518,-0.4488842340701911,0.8676089395892306,0.11635209702362333,-0.9479638362568976,0.3011843029020215,0.6425548417795017,0.4888867541066854,-0.6106668784268626,-0.0003486612810133423,0.4186214076859125,-0.5939999346651669,0.022178919220945958,-0.35476370620860553,0.5314498289193509,-0.4287063928260992,-0.6521976826644119,0.9025033568509148,-0.046632398548595036,0.8880489726444851,-0.2921935255955692,0.4711293075663192,0.028770641407604342,-9.02035672015714e-05,0.12447531685340946,-0.4003229342402739,-0.7375013885993214,0.12759446011131545,-1.0019680669450937,0.11892912764467448,1.0078907224359566,-0.31311403509218394,-0.2577039262456016,1.709195156490808,-0.25753277828085297,-0.9143132779824856,0.2977990479987095,-1.026470791765018,0.023368402675931987,-0.1673551409623622,0.2716535647083964,0.4343003682474375,0.036206093642701664,7.0
98,subgenre-theme,novela histórica,other,100,250,9,3,-0.7552806829200058,-0.3415692282708491,-0.38184386181241536,-0.3725696334575358,-0.5544535153748152,-0.6578422054517639,0.2903570606081436,-0.9415229130459429,0.0014421605468489542,0.6586055435576857,0.128229385913344,0.10538966909509824,0.03135620419609045,0.7932638001378659,0.818779811990702,-0.2639672345357698,0.09371718955309936,-0.44977083781422494,0.8374051805522087,0.23341436066867444,0.06562002775305012,0.9098697031692404,0.5846837976275038,0.1187350973539229,0.6655418542726472,0.033785788068455336,0.5016269245931266,0.4977269207809874,-0.11021558222307624,-0.3611382150309335,-0.3758329043234339,0.0650206304330617,0.8562323857869185,0.5809402746383113,-0.880264434665923,0.5088474475735008,-0.2793921473945563,0.061072813178369226,-0.7446624122406512,-0.7282013296495218,-0.14164655410355687,-0.24552409071142725,-0.4007994262051601,0.4585873117046418,-0.09020794782323756,0.2141615164359648,-1.0654797360184036,-0.001465378356707426,0.06633316553140202,-0.6710455005908392,-0.023676923911187826,1.0628717247496673,0.14770512007545775,0.019434626155714438,-1.4651428800690398,0.9035670438271852,-0.8195882026888618,0.3701915248403783,-0.2776970198972267,0.8882258391775234,-0.2546188932440521,-1.1209161221309671,0.4057011326069438,0.6422881665632573,0.21114239059733925,-0.5903560703505837,0.0008746699917162346,0.3061408358419587,-0.6210222848011034,1.554484137628512e-05,-0.254759544097482,0.3755177135168036,-0.4221204216128396,-0.7443739202570583,1.2465016681833272,0.06627714480749143,0.6999752463437402,-0.3026112954188153,0.4157954137078429,-0.5640421345844914,-0.8078964566529615,-0.17973108933055787,-0.38115992707732593,-0.9189327984469516,0.4224737550612816,-0.3816251987693105,0.2007960364041937,1.0437733256458137,-0.2392766659717689,0.0011044816722438778,1.8430289415264636,0.08902355737339443,-0.7802137761290562,0.7122076267180363,-1.1008994835506862,0.022659906631467885,-0.03742976834802558,0.1311089935181687,0.30855234346611426,-0.07996244453002557,8.0
99,subgenre-theme,novela histórica,other,100,250,9,3,-1.0852983438521662,-0.3963789575248636,-0.11913174888577005,-0.3383068002707233,-0.5186326679554037,-0.6481815011723011,0.4447272233462395,-0.9280030143728508,-0.0010423104165663386,0.6705018225508214,0.10712082144351226,0.12303591212870915,-0.4515660967009957,0.34721189029958105,0.7824095656887314,-1.5246411271974536e-05,0.07676010529983919,-0.5780848623229377,0.7405333112139382,0.18379146451682532,0.015914550635047302,0.9317980569600092,0.6093459660020462,0.1911303795586642,0.7095992009749303,-0.2336264744888565,0.4787903738684168,0.5799920916078272,0.10198573746470037,-0.11286355496859445,-0.5110895303609501,0.09752594664701142,0.5181832490652681,0.7210840250360192,-0.9778101998091432,0.7174969739775439,-0.249844630853926,0.06582052156754406,-0.9039364591705736,-0.8152776653475112,-0.2371767284484846,-0.4468915670618253,-0.2049221393214513,0.4923116038269915,-0.053695163039217,0.033107328676964407,-1.1491430632432778,-0.004753420169501631,0.09670088462678847,-0.4912908954895836,0.8732488449656618,0.9720729111657396,0.2773003941414574,0.0244455998393859,-1.8637144985124372,0.7490120002802628,-0.762908899759119,0.5178562551580739,-0.2631510049887453,0.8566900441646421,-0.2675244881858797,-1.146978186827556,0.525586885673076,0.4806384844821693,0.20462570056114468,-0.7821384984340524,0.0009977360045072198,0.2620039670167976,-0.5339961270975662,0.06813750950256607,-0.4695038932122748,0.3195422560879765,0.4448299434536885,-0.5410703102150245,0.6598007053076143,-0.04378287687106675,0.8712053959765703,-0.10846990980365358,0.6265363588979241,-0.5545246028592946,-0.8072489605864985,-0.2446855915623761,-0.2860824774491115,-0.8465935079470005,0.4261938192336138,-0.6014956716762205,0.22407781764776807,0.9813650985464799,-0.4820625473837524,-0.23914381680141455,1.899365983272579,-0.20354356648289929,-0.9369633175826017,0.5020691370325778,-1.0339385034707351,0.023373611715552658,-0.1994600141213018,0.5528304017812128,0.13408802446393225,0.031423271961665215,9.0
100,subgenre-theme,novela sentimental,other,100,250,0,3,0.2484780594923224,-0.938303371173833,0.14827745991351932,0.057793698653040786,0.6642318089171145,0.2533939364334076,0.19977812360097985,-0.0965027523128863,0.15348584106997254,0.663427069018424,-1.0848882996525568,0.16906927996165896,-0.009769168714877294,-0.5468615007032214,-0.41265031284413656,-0.019785516259147727,0.07715821931242292,0.012023609886790777,0.8626175371388158,0.0024808580915356205,0.3664309467682345,0.03286207457055162,0.2654867374939097,0.3650841487956381,0.04341394943149336,-0.8300517082754062,0.5557381122836069,-0.6671261622112186,-1.6046817909723456,-0.060483991459424964,-1.0831697049908795,-0.5963703129048149,0.19974197876713498,0.7102181906156315,0.03463019732562148,-0.6155501517615106,0.09441649823651113,-0.7060773590746157,1.0799439360882823,0.3713585549078726,0.2309825443265692,-0.988749346866484,-0.02883596521332173,0.019702096533716053,0.5289687476770475,-0.33304886100131337,0.2609837762857801,0.28488278548720314,0.9169522413319238,0.14792204763631212,0.0046612154175171405,0.0037936349153620884,0.6618627490366622,-0.010069908370460512,0.32946282262638504,0.07746462879211727,0.005318242202591431,-1.3149806470239778,0.52664923875631,0.13986899024005867,0.2642513224228966,0.1733924916858562,-0.6441041014798241,-0.4998685719852792,-0.2291965401974836,0.22672685835993664,-0.6928213118468035,-0.10114626965631067,-0.05118939368605131,3.7822945777566743e-06,0.7257487936047591,0.10694341022276373,0.2657968849683952,-0.10347910903941404,0.6866961135741141,-0.004807880558136311,0.0360576668627558,-1.6104033122325283,-0.4468076099877355,-0.17793041699010614,-0.223174094570966,-0.1857918457207951,-0.4571255422978658,0.5611949198474533,0.7131707807946563,-0.1081343307888552,-0.6645560308476118,0.2737113666120827,0.08041242956962713,0.04925085628397202,-1.1201746204185126,0.18690271046051013,0.05122154425942264,-0.7413982580630272,0.009934669048807241,-0.4674631419901851,0.2892924646067725,0.15886781443076275,0.024183900953505102,0.15027697245409188,0.0
101,subgenre-theme,novela sentimental,other,100,250,0,3,0.1015961713588986,-0.9207455551253176,0.2384004760886762,0.06697681569076258,0.1076737072326354,0.023628211477319347,0.37481551189750334,-0.08412565473074761,0.1533593903801498,0.6692086610495417,-0.8118671335074759,0.288738038697569,-0.027993158516196274,-0.6059510009817272,-0.6795164314829485,-0.0371365971204094,0.1239056753527406,0.0449024923960786,1.05946238778706,0.011015358207756749,-0.2253312504932384,0.038334858870927344,0.14274008143707675,0.4034218327960562,-0.3808036842664796,-0.7645529137031195,0.4903331426071293,-0.6255429509731153,-1.5509941830263323,-0.4796272667951561,-0.8916403744990863,0.1810788784395083,0.1641383677030302,1.0930111907857545,0.051306075623674216,-0.5922771440458594,0.02268667850454651,-0.466056332663935,1.2795513860205958,0.08953977205258204,-0.20101189246967965,-0.9084962676796964,0.0506727557716109,0.004595431719351598,0.019058582481806585,-0.16368864752491058,0.3617792555881594,0.7657456691756155,0.9395904598984104,0.2263661279306715,0.020904799260487827,0.026887716357985824,0.5243884082200744,0.0025356364531615963,0.16448997408692936,0.07952842918866355,0.019567785033859083,-1.4280149965641349,0.5849335798675722,0.2802827348901996,0.03415069541889165,0.16044294521687358,-0.3815752298918006,-0.6176410759005274,0.2872104819676652,0.22822770736075304,-1.2049928851899898,0.01300374355936427,0.13792498841200224,3.90311341366748e-06,0.6989980749988662,-0.01102398862682484,0.274972713421738,-0.10303650964838082,-0.04070991914136002,-0.0488613652729467,0.06002663433658625,-1.783616518914405,0.0028923386890288487,-0.04511896810544085,-0.17653184988883666,-0.2635998048217615,-0.03862117850346936,0.6047459330712349,0.4006415351867169,0.1483194092570108,-0.6584209704967668,0.04337898687949904,0.08254839048632738,0.268527969967311,-1.286179986777212,0.8297950129713164,0.11154892436337303,-0.7905282208437903,0.014116815116171062,-0.5557669437436629,0.13623105384132944,0.4984890846026678,-0.03518135199843902,0.19811845497690314,1.0
102,subgenre-theme,novela sentimental,other,100,250,0,3,0.2000484298987044,-0.017459215218276158,0.7145764727854405,0.05031356222653825,0.6582407515188402,0.1137397477388218,0.21427277164239386,-0.3043760011929333,0.15335771036159274,0.7268434964665719,-1.0318853257408171,0.284884585333028,-0.018050365053375685,-0.7024983297924385,-0.29136924702258965,-0.12265030848672158,0.004790508838906989,0.02569415434453369,1.1894925625257204,0.001348398806002543,0.5967262585305936,0.09131811189643524,0.2061632569545538,0.39683934449768704,-0.40581127480301415,-0.760564910078088,0.5222705006203265,-0.6472041875746364,-1.5870879977601098,-0.13052819900409351,-1.1629578415350326,-0.7514974193378162,0.17780268007546166,1.099468555320547,0.04008591928792088,-0.5677130512390454,0.21163239140312345,-0.4526982896208995,1.021748715921757,0.1851478945667806,0.09112049935659916,-1.0552471018097054,-0.009855988116452392,0.05907851988419448,0.5725117901285282,-0.009989229056216348,0.1996621761675452,0.24316449676008284,0.9166467175249088,0.3364383778650548,0.001788666570792153,0.017402900057597467,0.6612196065921957,-0.011061389656795284,0.03027387021206213,0.07660615644907656,0.24014910553154106,-1.1645308013743714,0.5669187125900236,0.1399532751835524,0.07597216866905332,-0.022164013005847732,-0.6601212495172335,-0.6157366364415523,0.10521432040228734,0.18321536451717094,-0.7277105102423707,0.013057230110738827,0.07033185581086418,9.270022928721807e-06,0.09693000170251337,-0.07152389060416038,0.2813984601637244,0.00015633959301610917,0.4756775208072814,0.03338099183995062,0.027559923807649232,-1.9761626672444361,-0.4467782036634621,-0.2685466469057408,-0.06688603817865632,0.10306988738545618,-0.02878056901913494,0.5454349600420175,0.4123274816565991,-0.026783812854403063,-0.6745130768169547,0.01638795818981195,0.06627745750077092,0.0015403321736302965,-1.25653171218128,0.6038715493835212,-0.09990237085695702,-0.8922030831086757,-0.0012966869846967935,-0.4552380922884931,0.28048417214760524,0.3263693265070495,0.18870975073485724,0.20789658775418365,2.0
103,subgenre-theme,novela sentimental,other,100,250,0,3,-0.5357276356782209,-0.9389405156611502,0.34639444511267226,0.01473410445334141,0.7732574800823939,0.13283090893488286,0.2972228425304856,0.03162910175720653,0.1534335677867289,0.6490112497555902,-1.0374654524081668,0.3607000229912079,-0.017995401485022273,-0.7134470845087529,-0.312638211328411,3.4544532974970696e-05,0.027984647262078676,0.025574369734944688,0.5938086443586483,0.00916076806159169,0.4567521983270146,-0.08593560121668023,0.2078568284074916,0.3680994130339815,-0.3990201841541739,-1.051978239234163,0.4091691388004472,-0.6308848478106469,-0.7467366263054496,0.0013567403413977939,-1.0792060007062645,-0.588936941953135,0.16479021432970214,0.97291994391375,0.04364251583543932,-0.7513601168914811,0.11635257705051692,-0.6045606194333306,0.8056371709239863,0.1269805209761469,-0.09927933853811476,-0.2489647954788637,0.03940429165419895,0.005049745142491228,0.5153460452691389,-0.033006509972859435,0.2358039832316028,0.256674322744746,0.9033853173320452,0.1982910667893784,0.03784727099327943,0.001176774329713534,0.6703170212857185,-0.006595022429646059,0.28643504441409234,0.07794513013724905,0.24230749659232,-1.1172902280491566,0.7391018399467021,0.13988755150151252,0.20828215991582896,0.1911031341074224,-0.5205721775961354,-0.5656951605079208,-0.30362762434073537,0.2541377840075786,-0.6726500346180537,0.055919038061860986,0.055734741033568506,7.4972215064455875e-06,0.3853643358481334,0.07189207738096268,0.28159191419616586,-0.10369364283468964,0.5850378695297062,-0.06863422969405117,0.046534237051384535,-1.900797778507778,-0.4467877033271047,0.023683466261316892,-0.0649355164748564,-0.40054639595471625,0.15023843264831746,0.4132758278407482,0.5062925570599434,0.011486152536632613,-0.6767146845202866,0.2055619715722844,0.0996037796882694,0.2644720527134572,-1.4204079852203957,0.7432337587751298,-0.0702172186777226,-0.9087761256852028,0.0113276258329931,-0.29755964202741714,0.2301512316729937,0.09421679099191232,-0.05151185440714077,0.11893042064125768,3.0
104,subgenre-theme,novela sentimental,other,100,250,0,3,0.29137452254097096,-0.9384573584027934,0.2147189149476657,0.05446906496371076,0.8358205470504941,0.14787524877583685,0.22173816495577814,-0.08779736770284496,0.153352058579828,0.8238411558151052,-0.9316805101691452,-0.24145487585709954,0.00031706099479948506,-0.44949584529528586,-0.3736863709370721,3.554893078075056e-05,0.02517875751929856,0.02304521131722517,1.2069924033109347,0.015677658069304958,0.3470931655285953,0.09021443117805356,0.24100731023829414,0.3326059945689788,-0.5253951842546294,-0.9235134588546521,0.36437411331435865,-0.1902977447836844,-1.5989097243405164,0.05135392059487032,-1.1339642834392494,-0.5616207473213455,0.17853002664772155,1.0778066776852129,0.03522924281629975,-0.5705600700721113,-0.2416862143667861,-0.4031682469312341,1.0405521723815392,0.3175313027146505,-0.10203218269513303,-1.0448175994210869,-0.015063920752612085,0.05761795906397255,0.5221352849049842,-0.06870721172868577,0.2167533663278577,0.3585029818170326,0.929693365403224,-0.06335142144257233,0.0055005034379654715,0.02098405512091421,0.5710043924470785,-0.0034928649084949104,0.33094007733289543,0.07702077078151975,0.17298244729765494,-1.1735263750444571,0.019056224594501563,-0.14016980033923654,0.3841344804561089,0.20523388185139746,-0.6765893541531862,-0.5994023698502567,-0.18419668551187307,0.18802089107362388,-0.7284995451689874,0.058773085170927414,0.055704787192827135,7.715206587789012e-06,0.6149069111263292,-0.02598643423229344,0.344190462295814,-0.10333486443992496,0.5326313653276133,0.014642813053403215,0.052185769116228936,-2.0202896426144488,-0.4467865352408623,-0.03264549521685725,-0.15421345299392816,-0.09685822471476192,-0.30002082439912225,0.6333853047465259,0.520169566954301,-0.027663404462218818,-0.6578386184992526,0.2619427975491339,0.0948975143814433,0.04705111564621787,-1.2141291539999597,0.7273970653739195,-0.1352311085385855,-0.7743815863131649,0.005761569687012171,-0.4871789030667776,0.2667592895542429,0.04460660530300586,0.008567992947281076,0.2472531688925009,4.0
105,subgenre-theme,novela sentimental,other,100,250,0,3,0.29647955313015345,-0.9385334217484212,-0.22214401395870956,0.0018649845413763878,0.7630858533094763,0.13327351071857613,0.1598541896150439,0.007195136497526795,0.15343678559720042,0.5593205671508343,-0.8651019653879565,0.2327672768829359,-0.019615751631213273,-0.5129055024500039,-0.3981285326804772,-0.06401492606472149,0.08980421407907208,0.024163620177229318,1.2275943538035832,0.013862492371521436,0.4277958717038328,-0.004427824094159571,0.1270048646418825,1.969086333476274e-06,-0.3894186624604696,-0.8962980200204239,0.5370192913735636,-0.6415531580110795,-1.6528959043064542,-0.08713869294877191,-0.9731793180355902,-0.5593962835375235,0.13461067394358636,0.9394739385535514,0.044166231457567394,-0.7272596300907586,0.1548044840023153,-0.4956761663493361,1.1670077249147766,0.1515247564781244,-0.07536907849621882,-1.0512573568299926,0.05870748955898832,-0.0014072155053801018,0.5430494988405477,-0.1275532487843538,0.2479958253018687,0.14170766049677366,0.9054678075843308,-0.4136239476041864,-0.00926681475197448,0.018772666754386942,0.3481602428391823,-0.0071665220874026405,0.15487268575900218,-0.0047249272085054545,0.1771500164980952,-1.2531679189799023,0.6647919996044092,0.13965317730024768,0.13540853526735178,0.4341002006928019,-0.6272300474487672,-0.5016722745012477,-0.13957922410450802,0.23354660872416935,-0.7020016369760149,0.0543305101796976,0.013583996595044973,7.627883518228267e-07,0.6119343946823916,-0.035009505378982744,0.2524669650951149,-0.1036747721493694,0.4902058828619879,0.05133920528425394,0.06635996143200168,-1.9158029602700333,-0.4496952138142071,-0.06350598729461261,-0.04464391242106859,-0.10923361471641876,-0.21741380985186046,0.5304685903944438,0.4783339460108945,0.17304351541543972,-0.02229001739551232,0.2295991277154584,0.08684559294447368,0.2644081740219151,-1.4462798843138036,0.6524994747078366,0.043364297346230915,-1.20959120267709,0.0191967277193497,5.720147692399181e-05,0.19401643574529268,0.16051847619709456,-0.2677200906108275,0.15971907464276072,5.0
