,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-theme,novela histórica,other,50,,1,3,0.008748738596338014,0.009742294128681214,0.0051197438911018385,0.007181233147990225,0.027240015752681646,0.016196214509630342,0.011026395738638482,0.009419954759714405,0.03912656420821304,0.014075689443124297,0.046445048527315534,0.008448572324805975,0.026898137659676337,0.0031134974564605263,0.029044199227390724,0.005233145085293285,0.004381744002936425,0.006104350156954252,0.006930407348499172,0.051860570695260184,0.01100931812696318,0.019864150439106845,0.045580831131197465,0.008740113222316307,0.046616362079911634,0.018036113684196973,0.012081812899048623,0.009499659876404335,0.0552138700576499,0.07821060078032217,0.005762765491522382,0.010962525638548814,0.0073630194661894015,0.015765160604441608,0.009178169495542052,0.017066471607994297,0.01074037950484419,0.07619168133615567,0.006037952441275269,0.009889877952665544,0.01387819104081506,0.004157339301140024,0.005791285846681284,0.0035893268711597102,0.03443868901678141,0.038324681351690766,0.005383249394270323,0.04443105247225998,0.03177838166663522,0.008080450541563798,0.0
11,subgenre-theme,novela histórica,other,50,,1,3,0.011665176237312749,0.009232601170490509,0.006945996745442554,0.008286792486178272,0.023032651161396536,0.014520336995468184,0.02216915212763204,0.00685276912630542,0.06366529413629685,0.015448787092380846,0.04679553917588853,0.009062342534579788,0.013385605708063256,0.017001913774516354,0.02045555764545683,0.007663966648125402,0.009680009784656695,0.005462551633638086,0.012532942354723695,0.027782893906565742,0.009134228523929044,0.02268193253204144,0.037547530422781236,0.008677527895234656,0.058902927717489874,0.012637494030820248,0.01163580997764734,0.006257678279898344,0.07776542894234169,0.06709495084401908,0.011576052934084358,0.010781421172004046,0.00460021152503839,0.014572861189773913,0.0037604985039878212,0.016381152126943698,0.008217453424241945,0.06706005506315094,0.010479071978286195,0.011187144830194545,0.014777366134650369,0.0038786767167651717,0.007907544537010655,0.0053995839886128785,0.019321144222286413,0.025534019863974446,0.010074442385046005,0.040117966400679606,0.037508902094969716,0.012886041296977657,1.0
12,subgenre-theme,novela histórica,other,50,,1,3,0.004518235243331311,0.008409743871018862,0.007070083520920008,0.005845454938218014,0.033473666046832315,0.01340258558009517,0.010210914016220079,0.004782023047932156,0.042158642298246785,0.010896139285937962,0.03670610923806337,0.010884899322426004,0.013209344421884074,0.018239427764851043,0.029920307028260814,0.011542121595626082,0.01169765427552694,0.004592535286928432,0.00929940296962043,0.05209858096203748,0.013259417222017915,0.02113099931674686,0.050192587547738296,0.008394960311493888,0.0411103416586973,0.01450917817527412,0.0226605715029513,0.007002646637429303,0.05143817036853117,0.0893951394333402,0.009507204227058915,0.007600950288569231,0.0056196521913025104,0.01203802778844352,0.006653945124512149,0.01356249261502159,0.012361708656827994,0.05215801869936682,0.00737622785156329,0.006522070065759346,0.01330409555599265,0.006901460409392568,0.004197173375526865,0.006447043177377174,0.02310913024893025,0.03779219322373038,0.009108326253397398,0.06143224891844215,0.029400002630224964,0.0168561458103627,2.0
13,subgenre-theme,novela histórica,other,50,,1,3,0.012795830617451804,0.014885089419011129,0.0055840867278222,0.010247742768491368,0.0192814109094711,0.013028913267960162,0.008688473769957638,0.007921856828719214,0.03260952276816551,0.01048235396100408,0.036614916117607366,0.005428583632974525,0.01503129306888399,0.013016532159783888,0.02247062195679109,0.0070571529908952735,0.01541948053126537,0.006470227834908336,0.00927422524329148,0.050390095621354165,0.010148566450391177,0.02501785672369233,0.05792545689990913,0.012874740386111309,0.044209232197330986,0.007998779035747345,0.023963162040942683,0.0078058911360615844,0.049730556758491314,0.0985156464663535,0.008115640006659108,0.007194147423274596,0.005887244773749693,0.019519385548548342,0.008911944597365907,0.012091109598391582,0.0077394300107238205,0.055812733902137784,0.010370498402180784,0.01361103295974817,0.010762592737384988,0.006222766714878408,0.005924521999191428,0.00858927607700695,0.02515048451864685,0.021926482889582856,0.00554322048407481,0.07743122607784844,0.026289128983677437,0.00801883400408698,3.0
14,subgenre-theme,novela histórica,other,50,,1,3,0.013394312756951295,0.016633179888918416,0.008048725337998991,0.0033212144445610554,0.027445003577782116,0.023561718695864438,0.01121704309893816,0.006959736166205061,0.029819289732583267,0.012169614866262342,0.03204342156886271,0.006186596488405752,0.015367762038559416,0.016091375651636687,0.03270257947314306,0.006783004764732478,0.006970960171803089,0.003740834601204821,0.015631010424246715,0.04202565768545439,0.003900752129582435,0.02354643599991976,0.046793781077440456,0.009555061141414243,0.06056037497120395,0.0130707438455148,0.013919238135809245,0.009357656345319204,0.05304646484561324,0.06396298775264275,0.01262506935990013,0.005853176281273226,0.008688214994651588,0.01847886541934816,0.009590832051584015,0.01354828250528108,0.012079957401084269,0.07065135126826942,0.008737674154090479,0.007085136971003021,0.017425624892099246,0.0053871314714297605,0.005226734261870674,0.007459278722863728,0.01856793732386773,0.06280972749396632,0.013585392989863936,0.04023622686598328,0.02526476133265072,0.008872086560344867,4.0
15,subgenre-theme,novela histórica,other,50,,1,3,0.009324901395716451,0.01024218930917504,0.009428825091536742,0.009667387253946115,0.02541532802246444,0.01520872647393354,0.01069545140935177,0.011932756013747664,0.03280262900057429,0.015528357301071318,0.038758000134155,0.007030231784804139,0.014354688516816197,0.00885601558709688,0.015800813757236,0.003481613982283645,0.0035657405926141686,0.0061560388276785975,0.012687867013891713,0.04572315495115822,0.006992122978877884,0.027909288250445318,0.05594680422512405,0.007363672620609066,0.05127360332797661,0.0046535315176438755,0.015969627140752892,0.009652328020170336,0.05064225918146872,0.08247263870942946,0.0121777907754732,0.006763273052530778,0.008625629538339001,0.02500718609138091,0.005527044096703959,0.011424848366853377,0.010169794658523546,0.07260896703971995,0.0069315799405024105,0.013475884835224387,0.02093310157470146,0.010275298854753756,0.012118124293650731,0.0059108143526874725,0.01903163909371417,0.028859186479939507,0.007304744768706869,0.056791186493932735,0.027094145738402856,0.019433167562508742,5.0
16,subgenre-theme,novela histórica,other,50,,1,3,0.016049283238410605,0.007608044172950531,0.01162107606882252,0.009771743442698369,0.030469758429148994,0.02785950989928624,0.010453520593882909,0.007204554615357444,0.029329763865712143,0.011971419589239451,0.038597352277192125,0.01376692368696298,0.015528301191407926,0.012078296727244205,0.02267832520022212,0.004345325974316189,0.007851346394002671,0.002029911264999959,0.009286574979278052,0.0432298571358614,0.005934104044655223,0.027859474087216292,0.03967582332408536,0.004710800246347626,0.041879875839006236,0.009215168905092087,0.015993564717259115,0.010268024080412915,0.04227068392175444,0.07981280046597343,0.00974005576032863,0.004805092414347857,0.0056715209838396246,0.018281476315883716,0.005438781354267452,0.01782405023911681,0.0067871279846940654,0.0719528252236757,0.012424711829100179,0.011927260551895642,0.029933127728240336,0.01046531602875102,0.00725209757170702,0.0057301584994749214,0.015819283685220297,0.03591383540662858,0.009440380361485694,0.07724214198955835,0.021693240917252617,0.012306306775731923,6.0
17,subgenre-theme,novela histórica,other,50,,1,3,0.010429585087125954,0.011361302018146242,0.010696590801845443,0.012575071995064436,0.02631864625433125,0.0136654648248198,0.015432881888289745,0.01284690309700074,0.03120260906856168,0.02372065646748763,0.018342929978849596,0.007929568513693497,0.01970634731111544,0.015856601835268866,0.025436221019002676,0.005493650733091624,0.006592449559678821,0.0036606945264984077,0.012129284792241244,0.04030917067255679,0.007069812968657869,0.022752441729851858,0.06143226533453481,0.004713668511820192,0.04978380700712491,0.013381167247157787,0.026317639528426612,0.007956888318737344,0.048848451854795714,0.0552470184132017,0.01874498696531472,0.005724586364502607,0.010495061387468457,0.01300737119394574,0.011074217053932791,0.013970192526888959,0.006997369368606675,0.0522451299913658,0.007918994863032472,0.009878054339835022,0.017977028258108603,0.0128680753747909,0.01163398526934926,0.0037704176444603326,0.013334610267936626,0.05276716813524653,0.002708787142937057,0.06899473113398298,0.03581036757277574,0.008869073786540062,7.0
18,subgenre-theme,novela histórica,other,50,,1,3,0.01847430403628848,0.01131680057177515,0.01182939345847776,0.006948422854228789,0.0290015735276042,0.01802629354372458,0.007946342666202054,0.011955399653482031,0.029714015228997682,0.012748861787308793,0.027921785227643704,0.008095764371164094,0.02130544649643832,0.0156220117486345,0.02532929805861063,0.005824295730119107,0.007270896740439903,0.0045105961759564365,0.008031488891612447,0.06183755031849882,0.005612081624526526,0.023222997912871357,0.06418845001248502,0.007555434764410597,0.04033419025171365,0.011546225050625305,0.017873315079139758,0.008779892841652603,0.04671782135794055,0.06644388284382935,0.00962545429286437,0.0056783012554532,0.009156666884192971,0.023602388799305082,0.003976423230419495,0.01602220521260154,0.009794405423052596,0.0545855842007642,0.01153318402579854,0.009851067033211385,0.017224098118791772,0.01164892713652158,0.008698313849634683,0.00927735239678556,0.023282999491825662,0.030153908232091138,0.010878709303110159,0.06264940665824968,0.023457202705842062,0.012918568923082144,8.0
19,subgenre-theme,novela histórica,other,50,,1,3,0.01234200867456575,0.014653486000396154,0.007061440107052764,0.010309504376993659,0.017661880384384203,0.017186936373295502,0.016536085583362618,0.010716916977108807,0.03635094535578237,0.015762316958690722,0.039168520896305015,0.011938588758160923,0.019363418110202372,0.009154244451470806,0.02719902848435735,0.006110329587798656,0.0070395941258952766,0.00576628005838141,0.015669596924878015,0.056946162991795175,0.009626691540690754,0.022023687140117272,0.04900937701092335,0.0070378691002034605,0.052740479744360864,0.005399233480133621,0.02147878176045401,0.010215856493120071,0.05061762226494251,0.09310172077826416,0.008367385963392497,0.01012236703692144,0.0067241125016919475,0.013984536258488724,0.005835547156984434,0.015609392439350852,0.011600604929713793,0.05935386079060481,0.01088159661087638,0.004931850942257339,0.01267840982162828,0.001940536600958797,0.008706415612060694,0.010615982324734994,0.013600000377843108,0.03750615792755586,0.008692696167131213,0.04767943805566747,0.02002096011002044,0.012959543878029141,9.0
20,subgenre-theme,novela histórica,other,50,,2,3,0.009380812882347158,0.009791054207385876,0.008882145932536169,0.0030525017033537593,0.033112265241707,0.024028265387104,0.00936710547976644,0.0072573593958695564,0.02852890701001934,0.003726922013802162,0.021024091636565028,0.007295269683827851,0.007591186356194533,0.006629514088941582,0.01758000497665382,0.003750986849428753,0.005720863653960978,0.012471649130224556,0.00925431487649347,0.036333962512186735,0.005596414657801126,0.0756461264659955,0.055497238387525225,0.013141250788052427,0.05284763373660166,0.014856908371900084,0.01342521493299047,0.005943936545106935,0.0871015041231656,0.05532731945855087,0.008168632489052708,0.015372429813792228,0.010800253980007049,0.0188156544838018,0.004174849779323475,0.012346658695114214,0.014419821130351009,0.03779344635592037,0.006262836140371693,0.007799914684086266,0.012867550201079556,0.009190868846486785,0.005421894420683764,0.006056560061591249,0.05758485325627573,0.037226633617042766,0.01059756021807893,0.03829972673573545,0.033020485565682094,0.009616639039464218,0.0
21,subgenre-theme,novela histórica,other,50,,2,3,0.0070587142151325106,0.007714645316767281,0.0036282006502954467,0.00800350911407564,0.015891974686343992,0.016253745475173942,0.0074767800780788434,0.0072499853822123395,0.0402446841231582,0.009333415575267798,0.009874358558000212,0.010023186313764216,0.007918491650313211,0.006923564859797926,0.0289516355166221,0.0046209941910863115,0.007575695658882502,0.008228789493390948,0.012899141061143723,0.02813632888197805,0.007929108391622837,0.07401451775504216,0.059289318046819625,0.01446580797405357,0.07708206013400845,0.008367009932273718,0.01486078781562899,0.0052508980253321074,0.1091016351495316,0.04712067111269639,0.00916016184381033,0.014702654125771437,0.008184657739922526,0.01693211771540285,0.006425366791407976,0.01395606120778824,0.016043478433203938,0.04735247489840359,0.0050980858357587274,0.007793755363668791,0.011602484883536315,0.005287867792955506,0.0047788899534536465,0.0020164800567339415,0.029300348400991605,0.034898032466829605,0.014154741090277494,0.036246355426291975,0.045339722229931316,0.005236608605365515,1.0
22,subgenre-theme,novela histórica,other,50,,2,3,0.007649635913945469,0.007438711724202228,0.008032664180740442,0.0044155051258924025,0.02670250390364336,0.01060338671470676,0.0046111749717341576,0.007519770605051973,0.03090640819609724,0.0066110600729275115,0.013996225587422013,0.008787016096338487,0.011507973798563087,0.010704702754657557,0.03499296066639189,0.005323791052508833,0.007763928628724551,0.008251364984871909,0.006728116839070125,0.05593392590888966,0.006878172063966757,0.058778928784372776,0.07266330997013072,0.013828696820348828,0.06342361926582966,0.009648800096459248,0.01564502157532502,0.0056055709969561884,0.0902833477429623,0.040390659896131255,0.0041937355320860155,0.0059569970411859855,0.011561890576544644,0.016818474635898174,0.005073703994032594,0.0102010761240397,0.020166233151125663,0.03333522538325677,0.007105071276583138,0.0080663025021272,0.013301593147576608,0.007125145869699464,0.0055086202741226175,0.003961287943511504,0.031776921639969764,0.05688575823527488,0.014748737245016904,0.03830793398502852,0.045797529970939416,0.0044808065331180535,2.0
23,subgenre-theme,novela histórica,other,50,,2,3,0.0195879767546721,0.01262120280713481,0.007414511443926216,0.006943495329883445,0.02795092002205278,0.01630519974145929,0.007748252274479847,0.008037743672419141,0.02313649087359053,0.0027894975671757505,0.008134831977758002,0.011795554865949845,0.005733026962973882,0.005378087215021847,0.025335301055765026,0.00794556807059444,0.004765594759442057,0.00963714654560092,0.01000458845825962,0.0390734329237349,0.006353645631770015,0.06358040734507034,0.05919010724622014,0.0140808550342132,0.07381187212138038,0.01540197284621874,0.013557924379706869,0.006509140621928796,0.09630466286730416,0.05012553922865668,0.006744641773213577,0.009212729964856758,0.01438239958454737,0.019143442213899117,0.004920535757362104,0.02054189060989476,0.018628589920463515,0.04622672432209734,0.0075471228275480655,0.008420401282652321,0.013406681208116224,0.008101967061561856,0.0067890660158699675,0.005472611966392011,0.028381127701016674,0.025341445817212142,0.013552057958085829,0.04828652959844025,0.029231149293960344,0.006414334478446144,3.0
24,subgenre-theme,novela histórica,other,50,,2,3,0.008597597500560487,0.015422244937071538,0.007567897638393381,0.004292000428334992,0.02497091635885291,0.011713603628591269,0.010103406750014874,0.005151246997754035,0.03983838336379986,0.004979782482916578,0.010164134998627252,0.011611947869638116,0.007197586768698064,0.0031908492074576547,0.0267866220778389,0.007785261192526069,0.00642545171667417,0.007628423565580501,0.009092432235409766,0.058343691326633064,0.005711196505294989,0.0427957845292122,0.06436597752879941,0.0203400897241915,0.05783046431262288,0.015504521748237948,0.014660026938815669,0.00891718071041377,0.07898379628503653,0.04013547861325446,0.006978118699297003,0.012177752823401002,0.008939059449895616,0.015121183141505509,0.008148936486757768,0.01578579625502655,0.009444661285718813,0.04279460737340099,0.004053683569482124,0.009154974673671623,0.010198474265553384,0.004343100182796298,0.008778906525591473,0.004308646413215673,0.033367658697546126,0.058502297274429516,0.011243810028195092,0.059069863386033525,0.03808352752099099,0.00939694400623809,4.0
25,subgenre-theme,novela histórica,other,50,,2,3,0.010827521049128229,0.01281448047060622,0.00958526618828464,0.003307215156776204,0.03352045277902682,0.01107876123563627,0.008225390991446226,0.0048641834667837395,0.03929249638192717,0.0057450843106569595,0.014605276442186763,0.008382613439835401,0.005878281128654111,0.009092883789205542,0.024273643536708103,0.004418254420882001,0.012780909212352259,0.008503827181952337,0.007168968029179466,0.048863126681866466,0.005575849863418032,0.057792820161470276,0.060349973351572266,0.01454634770474439,0.06807878194857413,0.007880165404865209,0.00993307827886056,0.008686274014057015,0.09176259047146834,0.03821691544401902,0.006008880384386439,0.0100641136736276,0.013044034421312415,0.009500904868655229,0.006205158265678066,0.011445287667417177,0.010039381707072026,0.05218668988652371,0.009666824323676871,0.007186415170909359,0.013269787409344808,0.005309491922617883,0.009633484835494872,0.009873498970693928,0.033319549589289336,0.033685790975518354,0.007883740954541177,0.06739165154918182,0.026446383272577475,0.011787497615337162,5.0
26,subgenre-theme,novela histórica,other,50,,2,3,0.011091598908948,0.012216922875702512,0.009152970929651809,0.006691999152898954,0.04262628018402182,0.00992488198379485,0.006919258317118415,0.005539035015923498,0.022955092740102486,0.005952247386629162,0.01053441176551138,0.010322339972147234,0.01271695494616665,0.004322268482250604,0.01875582367328844,0.007945571347502435,0.007455757085039812,0.008074289200924935,0.010396936401153665,0.04439602256743733,0.008358597199260106,0.05019080357180238,0.06298063638114801,0.016703703207278483,0.06215484485040601,0.010732843532678423,0.012633521672340949,0.014661532776669987,0.0941156275287921,0.04061921001600426,0.009043581438751636,0.007927973874194215,0.006665007473558192,0.02366257690318728,0.008044024016031461,0.011094247207008596,0.01435147341162314,0.03499283485261845,0.005222975246167634,0.008552701759464352,0.0161388473294403,0.0073253410310666405,0.007873444248404641,0.0034520778776316306,0.04347934617801248,0.0334297534822892,0.015472824162904446,0.06462692307671912,0.024526936770580415,0.012975125987751638,6.0
27,subgenre-theme,novela histórica,other,50,,2,3,0.015113581105066519,0.011666780771396512,0.011398794953416566,0.007430901893182645,0.02670523067391057,0.010560449011309935,0.003907237786044153,0.006982784300610301,0.03701111861433025,0.00723141725999115,0.007143708685664483,0.011682089792426223,0.006993221996676728,0.007470791782340295,0.025999697473499124,0.006781950805700768,0.006780942743455691,0.012321068427180462,0.0062871576845381005,0.042886637359975034,0.006912225069636381,0.045558138618971976,0.05788187810203986,0.0128495344617258,0.05062128428671353,0.014988281159766475,0.007666065647362144,0.014224254934974818,0.0935266361645388,0.03134801082708485,0.005386221509997779,0.010126514977808395,0.005691905142007356,0.020752413299308627,0.004898515971366773,0.00728278661934747,0.013351669933934086,0.055748880943440916,0.00618334656489014,0.005045204031231457,0.018001497719461416,0.011322731698034143,0.006832002822028012,0.00553359981066026,0.028270607926298524,0.043883817822105764,0.009444938336394298,0.09279346612579953,0.027124710501232684,0.014393295851122203,7.0
