,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
0,subgenre-theme,novela histórica,other,100,500,0,2,0.004732064190624947,0.018857609428204542,0.006985724978590721,0.056804868692314624,0.015373562084224737,0.005818016390168058,0.00473041146337749,0.0036850998656244812,0.008485279764998256,0.005315536744951669,0.008512036409899603,0.009911057222608068,0.010657065486173685,0.008958103548359181,0.001542219444272666,0.007317559846548763,0.012456624157011494,0.00355981791940504,0.0010989365452540028,0.010562202466408354,0.0006248653307476835,0.06765564501926648,0.04467722134689076,0.02797085866801285,0.02046092809319439,0.0027490938630710857,0.0021197888474870025,0.00451842315839717,0.0027570863149425965,0.0,0.04602420314139024,0.007191196057725681,0.017040797609412454,0.007039556042787248,0.0047199531638469185,0.0016840111433729552,0.004945440456395381,0.0,0.0045008819577130755,0.004142600745407881,0.005425681514282929,0.002089394126008003,0.03229704654078033,0.001176948206136266,0.005198890261493446,0.009087891734485551,0.005611582237150758,0.003071420172359496,0.008692648092754359,0.0037705227496456118,0.011281983619701657,0.009118637377608712,0.008855087133855676,0.0007243103062801464,0.003032226459597449,0.006680477466685747,0.01285934819062095,0.046078626707250436,0.007151059324813761,0.010742244456496141,0.008216322427436409,0.0016941338227816106,0.0005777183056303859,0.00033330639948287013,0.0,0.0,0.010675101341881368,0.0053573110897111465,0.0019751076859576733,7.28303828935994e-05,0.00753837952578785,0.003313252490021643,0.0007912087912087911,0.005297340735527286,0.005270020711177986,0.008439065183884079,0.0046931252669958744,0.010613399295765116,0.04291411560290274,0.03006721311681727,0.00462831850209579,0.002171916817374505,0.0015995432915950742,0.044728305323863835,0.004370879834782885,0.006692040227685779,0.003247954087976709,0.002262317015867355,0.0052183520574316,0.003872373379301353,0.002903764596014413,0.0060397933417231636,0.055071507975763184,0.008342389505749639,0.013096094020793664,0.0025141936716667557,0.006240264513830821,0.0,0.005416354247159274,0.004612311126370619,0.0
1,subgenre-theme,novela histórica,other,100,500,0,2,0.005170431242319248,0.014218759478021176,0.005102826621023775,0.04557209919657426,0.0062689928360575705,0.020223164652572984,0.006089636181763961,0.010151667591206205,0.003242590649305627,0.005509017560609618,0.005710556916241632,0.004761941198622665,0.008469026450659889,0.008498077977609974,0.00016741071428571434,0.00508931236629087,0.016837276243217954,0.006089477718978218,0.0012221960545527235,0.028412800014482525,0.001366323104345073,0.050020690078395415,0.04056949733510413,0.0369984359218725,0.03008962806456915,0.0044616276752624745,0.0014475349817820483,0.005166118005589832,0.006740435429228001,0.0008124365926499787,0.035274148465783736,0.00609961999015745,0.017270397957641726,0.01158159177889523,0.0033913429911767087,0.0010196592127625038,0.009678410207322274,0.0012091607886820415,0.004734631427111522,0.0035540636070385385,0.001855432758176697,0.0010924031499590313,0.03037052119905478,0.0024070448764737635,0.0055812380480302105,0.006237207861048939,0.0047873551220556435,0.002505683192748609,0.007923864999872025,0.0024927114952696594,0.009533174983273994,0.009301957637977632,0.007667317540629858,0.0020802437539499197,0.009318663997039563,0.0053553391759861,0.01131041531752764,0.0460124349568468,0.00536499542136301,0.012371778916718049,0.010025720508697872,0.0014871841075195912,0.002387977345289604,0.0009370725673552153,0.0004455583402951824,0.0009197681104463659,0.007041608840495406,0.0061561239840699205,0.0005881300012556968,0.0018928300220008266,0.007104341221470636,0.0015823759930508774,0.0019406349699561199,0.007086591490804305,0.008109847163931193,0.013168418760995223,0.005531493053290477,0.006632988267196384,0.04156709959034288,0.01955027427122733,0.003336089910830248,0.0049483751869198594,0.0007440476190476191,0.04872369072264539,0.005486796540260083,0.003659674018613077,0.0039138833042228205,0.006632391954765225,0.004848529972270779,0.0013103683526947054,0.0025416227551140983,0.0076930169494941044,0.0580793038735769,0.018263995633659626,0.0062539738589494865,0.0,0.004175277309544086,0.0004347954603794426,0.007138898690016847,0.0057964295935358495,1.0
2,subgenre-theme,novela histórica,other,100,500,0,2,0.0054409721585005726,0.01763071840275118,0.004095988126510504,0.05131009247457406,0.00818244457578295,0.015296613057788391,0.007402129087381725,0.008361345425160118,0.007537552224334717,0.004011721807782473,0.006690193628285089,0.00617212983077875,0.011356389982276545,0.010094544031737708,0.001558256719650587,0.0036644099340449633,0.016636913853929458,0.003300230450121461,0.0011480737638494914,0.01067616132320075,0.0012878309938160306,0.064293127116563,0.045335763804046685,0.0384956465594507,0.018518102418016998,0.004966347491121885,0.002542818515031933,0.004404322632626963,0.0031250375848900355,0.0005268525273391792,0.04430356790594638,0.004252929749179247,0.028104719799729748,0.008922825526758719,0.004572405017394344,0.0012671511495040907,0.00965839503634844,0.0001670843776106934,0.005268970808121258,0.00452088081036316,0.00648986299306476,0.0022068818141487397,0.01736591296012063,0.0012033756500907733,0.0037013306474096494,0.008655333689136482,0.005362078430515223,0.0027306417032030212,0.007763420018940138,0.007174012662971368,0.008136968987259496,0.010075685830940873,0.008626906215849581,0.0037528538631859854,0.004425823455243634,0.007496816573613091,0.014615875639884809,0.04780518625244288,0.005810934361655002,0.011608591667375231,0.0076898810275087374,0.002425107278002438,0.0007808141818058941,0.00013055727341441655,0.0006139196670342389,0.0006452802959444817,0.014880056699012148,0.004292571007135937,0.0026182356443855536,0.0002227791701475912,0.004855839826370221,0.0013812791099767142,0.0007709892887058798,0.007340498987099038,0.00900594934200545,0.0075963053838076855,0.00985329735902751,0.0043479607761863865,0.04674818851989083,0.030200716693361176,0.006896033392307164,0.003603920506184357,0.000810758736554287,0.04154748342625053,0.009125955134841678,0.009537955357252085,0.002763176227278633,0.004801313006653886,0.002644380720187457,0.001000935430335754,0.003023650829638327,0.011535839874458236,0.03664356857268652,0.008165481456411916,0.0068519390557103856,0.0018328556641389038,0.00224550679872986,0.0006426238408134,0.004413601015333061,0.005402639324059025,2.0
3,subgenre-theme,novela histórica,other,100,500,0,2,0.003159799334986334,0.02174345664482788,0.003588048760589092,0.04888207729124922,0.009581093966348722,0.013345521202406957,0.006538214799261528,0.004789397199632699,0.0060712168428986935,0.005346888492326141,0.005353274028171983,0.01276070108374727,0.006050509145752185,0.006454122193059044,0.0014173056855495893,0.00698377770152123,0.015138585444537975,0.00251970619180654,0.0012762540589921546,0.016197256659841924,0.00166702427359091,0.06631501925721657,0.04634645031304466,0.028534160098812118,0.030350973497242032,0.005213944621377944,0.0018029001721257879,0.0048406946603771605,0.0030107099340919825,0.0,0.04629006994809371,0.005805235890411105,0.01916492573525351,0.009281356467301008,0.005357505699376261,0.001260408102025331,0.00801664070908798,0.00024757377698554183,0.006682738264499395,0.0072172399111026814,0.004559014422888301,0.0007259259259259259,0.014417799578197719,0.0016236377514067845,0.005469175294533807,0.005289528475450589,0.010466953515630643,0.001624073237273698,0.006082002962842352,0.007472489972364417,0.008160154484687942,0.008394229184985065,0.010237766359844582,0.001145775978102457,0.004425101995528311,0.005115669346886851,0.01321552371172658,0.04595588330123372,0.005387345119607031,0.026372486964909517,0.0037710908540967564,0.0008650535999764615,0.00027785495971103093,0.0017363321186738428,0.00033126293995859216,0.0005526150406181362,0.011140219156185792,0.005787481536304072,0.0011778627491870342,0.0,0.005080792778626807,0.00025027808676307014,0.000890298132009023,0.009382635640270105,0.004919126744004857,0.012645295041263584,0.009737738905735423,0.00529933471316691,0.046958045775732433,0.031787118793911065,0.001413999984369924,0.004961718876709181,0.0005364202392616719,0.038249507998868996,0.0072812386490368535,0.006880300371075323,0.0029563461845079136,0.004285165469453945,0.0012925127755734527,0.002978929382931695,0.0033309363305361627,0.010210240120185796,0.046861248664909864,0.009952910087914628,0.008801886629057754,0.0022391846181262307,0.005411920079637042,0.0014673254564983886,0.0045346364804292405,0.0030198183911717713,3.0
4,subgenre-theme,novela histórica,other,100,500,0,2,0.002641846236646129,0.020274563989599828,0.002019223432542021,0.060253330122057185,0.0034242362053208287,0.01259494984551421,0.004854763130431591,0.004488909773260695,0.008777082866657295,0.005693536964991886,0.007608588618043539,0.0058272488438151394,0.005193817466282162,0.011313384590665913,0.0013656866136157702,0.007802080859073842,0.018338320851792937,0.007913242388265181,0.0012270691347714315,0.010788165032931464,0.0010483811115869334,0.04460765888440288,0.05298045587948838,0.031235320957734063,0.022255661172391118,0.006297881667975836,0.001150915025092968,0.004615338233944723,0.0032121504383187103,0.0,0.04732896962181884,0.010579730174018484,0.027868856405653827,0.003568125307302922,0.0051006868965838975,0.0011388542092801482,0.007811734091530256,0.001982115948705337,0.00499763933012146,0.006953613609180353,0.005968288957024037,0.001940288057157648,0.015069050596149668,0.002628518126845933,0.0037093864806178978,0.010522146238632712,0.0076370249290891685,0.003807885264920121,0.00913377412142187,0.0051908807621184475,0.00761462501469812,0.01420267801657774,0.019988087608898215,0.002771227072704431,0.0035694835640283757,0.0071827450067540625,0.012717241148921579,0.038973097477350574,0.0030894608076437137,0.015387200278359848,0.0031669741716843945,0.0011494006633403155,0.00022161172161172158,3.6077117043441054e-05,0.0008221001084961041,0.0006017853150031943,0.005748097546199021,0.002672046102019207,0.003629810931878381,0.0012750210737052842,0.0068346346616379285,0.0014544438595453936,0.0014733243356115095,0.006635866449760382,0.002802989481729164,0.0073003042310735905,0.0012509676841144007,0.009713371276058955,0.042754290185467884,0.030042188962724214,0.00747710835015422,0.003706721800725725,0.0006685801513587892,0.04199827342097695,0.009814457649914302,0.002308731006039229,0.0013642447089748336,0.0056779262603777825,0.0036580154029351533,0.003618728744951072,0.005634038438642725,0.009454490472321185,0.05863333461533135,0.014570555458311419,0.009928061611282126,0.0007990991386433116,0.005222262543645511,0.00027565154000364496,0.002921936272927588,0.004445251072454239,4.0
5,subgenre-theme,novela histórica,other,100,500,0,2,0.005114019442347833,0.023358705241923315,0.005540117695862156,0.0540849436744961,0.01130636059547904,0.008975905645568702,0.0045026229048989435,0.005689665365440666,0.004606900592845531,0.003943732623218402,0.005977202178207411,0.0042126592928220285,0.01096003732478512,0.009659867585814516,0.0013825902522757727,0.005941854637290381,0.02004779000960926,0.0053938196319324155,0.00016584429824561406,0.006224958424591432,0.0016838042753732215,0.041370492600462716,0.04787537665884915,0.03463890283338239,0.023722890076017102,0.006872431968460175,0.0011757351549004686,0.004991250046974605,0.0022149506020366838,0.0004139306842488946,0.05263343220139592,0.0077222488730403485,0.01952354223196893,0.01004338675422957,0.0043756253974602186,0.0008714891309558048,0.0066429880069831405,0.0002770146520146519,0.006854143017834944,0.005210417331906933,0.0077535141506080455,0.001809852013353113,0.020703152472134674,0.001346502895998938,0.008996572975057555,0.007103359212976922,0.004998512836432396,0.0035458550508464938,0.011503728487131356,0.0020456994181273546,0.01467904535597691,0.012599174005200156,0.012845025267636796,0.0031724505267856514,0.004682975142461678,0.003727111058193949,0.01548897177979569,0.03630286494590571,0.004343955090221987,0.014260890015455843,0.010058209928098277,0.0027921315225514797,0.0002624349334875653,0.0004445433953526714,0.0002815142395020782,0.0,0.01049395326171917,0.0036783132147599797,0.0018461295945003968,0.00169598156974661,0.0059622657794795465,0.0014679137641852751,0.002476159960593281,0.005628867052859332,0.0037666692602113,0.009739610763224823,0.0029648135127789852,0.01710226226314073,0.042360979756747914,0.031498311448666515,0.0031625554618136785,0.003585720849132818,0.001906310728533256,0.038948923739130274,0.007916036084045362,0.0058364719693682655,0.004067429295666018,0.004402302893956888,0.0023723119674796426,0.0009372934393425766,0.001780708343693161,0.005616647723800805,0.05999605578570641,0.014820374772325982,0.011821393298021971,0.0002857142857142858,0.0034368084793761763,0.0003243243243243247,0.0039772682424711134,0.002171420478039355,5.0
6,subgenre-theme,novela histórica,other,100,500,0,2,0.003104950666425345,0.024637668907031646,0.003468821639069122,0.03678646596766416,0.005101668835448985,0.009521489042421559,0.006221269110041706,0.007961258616920328,0.01050680954030938,0.003364811937177003,0.012796437466115888,0.005072096049138707,0.009344812258579395,0.0133762374030106,0.0010208973725937466,0.003789477348228251,0.025742433303442443,0.00408603876623036,0.0012095832171655782,0.009240563665031,0.001391005094829622,0.04739736851991302,0.040207349856409516,0.0236321455325038,0.02758525249973016,0.007316154428150776,0.001811510082509464,0.0028310695968167005,0.003074369137154423,0.0,0.041869125824656725,0.0046813701114816215,0.023891410673602825,0.009308263064763692,0.005413969865404043,0.0018549576358706085,0.006279418671205793,0.00014406628652886697,0.004014911699383985,0.008825872786171422,0.005397634123268063,0.001920893546383444,0.02112773927329466,0.0016158830286556961,0.003885869840227193,0.0073774774937673095,0.007626836979869122,0.0037024286736393576,0.007984072593389627,0.004907104814860446,0.009854285928236707,0.009590103193029552,0.007977465021741046,0.0017707544911713085,0.005328407065937921,0.008795663772172491,0.0096752920503138,0.041408975945433184,0.005390620371412754,0.011038704684163151,0.002799699433467931,0.0015625036616025146,0.0004165326450774211,0.0020974686511109537,0.0017130672741387982,0.0003210529701218923,0.011740490417938886,0.0038225676405441774,0.0014198459244867529,0.00029752302950844685,0.008012814716497127,0.0003222117794486216,0.0010418436760327367,0.006913180467962457,0.0034217283578510398,0.012402531160194404,0.005812820617596065,0.006109232175855341,0.05037129029443057,0.0404672149002594,0.006712964273262242,0.0056941584805668315,0.0013157165104764866,0.052935812936288816,0.007316149626924565,0.006405638390177235,0.005279024278704565,0.00808611517590968,0.006588655238081114,0.0017543654888856125,0.00402336549613056,0.00907475052346404,0.04536571754197272,0.01823782439852695,0.00849294010223448,0.0019977934570262947,0.004455734589184092,0.0009784028679965136,0.004585157936510711,0.0053744975234519855,6.0
7,subgenre-theme,novela histórica,other,100,500,0,2,0.004232646850511952,0.02776704006118686,0.0062389583894607425,0.05190683013688164,0.006894799757691896,0.014287795978753404,0.007476326293439495,0.005740672144148507,0.008323071377357345,0.004552444001074064,0.016601156129563855,0.005026035505275254,0.011523347513707677,0.010144036870154062,0.0021366560964880877,0.0033794717088771963,0.0174184428673809,0.007176983345779491,0.0013056513359497525,0.010825597938569234,0.0010181979057594169,0.06616707273061362,0.02891319388051328,0.029921615894724713,0.031611019255683374,0.006105538258309349,0.005532575081415132,0.0033611880653139237,0.002595283637497594,0.0008477890667554322,0.04342343842256635,0.009528188797922102,0.024896114768043185,0.0062180274019868215,0.006463591346761,0.0006824365205248331,0.006836434774746719,0.0014049688168606158,0.004151242112460314,0.005045163842972089,0.0034176109021994217,0.0018943128939564239,0.022994070913566755,0.0010872089921085144,0.008112038285034791,0.012838386443010705,0.00872297871653526,0.002407180386959853,0.004720477378204684,0.003807867631284569,0.008088061775546884,0.0074112933384920185,0.016997926238792815,0.002277258255640777,0.004104153035460344,0.005821367393114813,0.013989748078768186,0.034249828058259615,0.004994307588110221,0.009391270504710544,0.006946558414848862,0.0014832852587499936,0.0,0.0013443799183184798,0.0019557664751838157,0.0006014901073109068,0.012191427353111805,0.003298672975376676,0.0016206211094540318,0.0016208846453355408,0.007709356403724534,0.00038642627744223953,0.0007072741606964063,0.007102846529333294,0.0025560024755458665,0.01068862017574527,0.0043161617346294074,0.012399881337658205,0.04176808631420692,0.03166379667172935,0.0025021118583924023,0.00647891411078197,0.0008816071311842133,0.039329910830888895,0.005209979034528279,0.00503983105386769,0.003317331827960431,0.003973280228394665,0.004958363060933792,0.0007551242326379798,0.002828603304510971,0.011752903938727095,0.051267944717492665,0.011459393775222931,0.006731780575119121,0.000534471766848816,0.0012512165566936643,0.0006580681225045173,0.003232090223903143,0.002467143617566847,7.0
8,subgenre-theme,novela histórica,other,100,500,0,2,0.008074995012034174,0.029356453730575136,0.0027447021524163125,0.03499886427125474,0.005508677772317238,0.014770712648725731,0.006010451397639091,0.005986454648514636,0.008116146374441021,0.004311370421867195,0.00678670386536549,0.004475708406013723,0.009916075914174248,0.004398902608704946,0.0008588916645604323,0.005242861036505536,0.024047385168572483,0.009149109245452338,0.0014519593508187142,0.012336487161057529,0.0023085568915312184,0.04058618852028875,0.03398926886794455,0.030872640860085745,0.0390455197452679,0.004505024090929966,0.004210683757289425,0.0037455816425525533,0.0063302836283636145,0.0016578914540815286,0.05521261784478613,0.00553947778719856,0.012282531047019813,0.009271558804325685,0.0037965957364254326,0.0004974485146710406,0.005219606029589531,0.0017206130490384829,0.002349133147860265,0.00892925740648191,0.006865997161775299,0.0008040526331830537,0.023356526877078312,0.00120446545953651,0.00933008917038593,0.016558578600541038,0.0090475435316955,0.0035102969916586497,0.007705361781550375,0.0029701782582209407,0.013264292618720776,0.006275713695858939,0.01020274547224105,0.002062259171169964,0.004136403374634452,0.005298797815548709,0.008461270454230532,0.04183482260743938,0.004892941573070944,0.03229588433973737,0.004519866541479162,0.000485751209397651,0.00048787443915253125,0.002134963430800021,0.002316255527382701,0.0006263606355705449,0.013393560597784843,0.002368463945408785,0.0,0.0010871318929105917,0.01062630386552107,0.0012551698597460302,0.00054875283446712,0.00882089366798293,0.0027920664344986885,0.011175186915964835,0.007092723459525609,0.012465050581181109,0.041518541637884536,0.02126870684130157,0.005459190758913947,0.005314875377886608,0.002880140953339977,0.037876644547698485,0.005124887821592533,0.010885539180981244,0.004923596444846321,0.004798835640084118,0.0017500723760524926,0.0008429009828228077,0.0018927470131995144,0.010051559250768656,0.04426784090177812,0.013583142773795529,0.011717397656720887,0.0015378878770188956,0.003219402944707964,0.0004433600062830956,0.0038240491285674713,0.003930690779960255,8.0
9,subgenre-theme,novela histórica,other,100,500,0,2,0.008556144407769134,0.025481583459695985,0.003963273367945994,0.04625036580381347,0.002819253159382827,0.013173792691946884,0.004672986666994517,0.00400948157491057,0.010481040824297282,0.005409143485296897,0.008199347083139566,0.00769137623526616,0.006853293132437884,0.00714072801482998,0.0010935857354434774,0.007147968460686801,0.020024357492908654,0.004888566920036764,0.0008495419240493133,0.013943995664709484,0.001958956592076571,0.0536965744645715,0.050335330662562135,0.0215657806219967,0.023197082238048228,0.010461352803983134,0.004619717211349364,0.005161070524882082,0.002430101997777481,0.0012308659402510413,0.057546745048161874,0.008973020574132363,0.013343284707609905,0.007809658013736415,0.008175814269899363,0.0006681296577880497,0.008204963443721382,0.0007318641517357221,0.005597084081706912,0.0031188608562160453,0.00896915380471032,0.0009213794212415453,0.020415589976315127,0.0015656086646259912,0.005249557148768466,0.012956680479943413,0.004109225848787635,0.00390464781135991,0.006939043606631764,0.00207530339605401,0.014217615227034157,0.009411421198626252,0.00577624147333586,0.003619198327150497,0.005672623551568418,0.005209523971060507,0.01131036528560368,0.040545205236687136,0.0056134387963558225,0.014077099114112037,0.00605939504790546,0.0012932109763813828,0.0013260542873847164,0.002311335320643196,0.0012196316642157097,0.0,0.012683315498216248,0.004670073893411067,0.002519668108428436,0.0,0.007610172821079677,0.0010370730993673183,0.0011634065685512738,0.006174951779716142,0.001455179080180395,0.008722001130072909,0.005783741058345068,0.011426482040886,0.048007403429291114,0.033746720306460865,0.0053684381986634075,0.005429201668310337,0.0008811090225563914,0.0442579869399981,0.00828570195124483,0.0043097274160392406,0.003437220424243712,0.0056056325963795535,0.0020735780189800167,0.0013947932899585382,0.0011139884693242494,0.00473748781577999,0.04634824482999979,0.007766201211652737,0.01099844536513751,0.0008037114272370113,0.004779084960537693,0.0004738408521303259,0.004585446986311155,0.006105336137238119,9.0
