,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
0,subgenre-theme,novela histórica,other,80,2500,0,4,0.035368600140442734,0.7078254096471767,0.8378984935262046,-0.0034613722577686817,0.044102074358805615,-0.10981145306832196,0.2569987860280354,-0.18701972543356926,-1.3535553995777505,-0.5706448131935524,0.0009759262008274148,-0.5788028423854653,0.15287715444434025,0.30674690068901395,-0.5780861067716406,-0.23909690368314715,-0.8043041995616959,0.6836416593402775,0.14338400507930724,-0.2750329220276657,-0.9074383161298312,-0.4147252935620309,-0.4854601648246238,-1.2079511958775846,-0.1754038486359386,1.3147768496833323,0.8176626426745229,-0.6149081409963097,0.6642217102100153,-0.7309745615756418,-0.1435759594715175,0.00736421368360187,0.2287926780854666,-0.7269130027754503,0.5906108703818042,-0.27081242931671984,-0.3200853056914894,2.0646167160756685,0.1345105940696083,0.3520141553620709,-0.31397376160371865,-0.5538025897634123,0.6093669269956453,-0.4173789641805593,-0.4048822019468492,0.5678058997472564,0.2587708592893346,-0.007372259795313574,0.08588371790695039,0.6883654174585773,-0.6106705713629039,0.5265219847791,-1.402164702353771,-0.7181864309444312,-1.6918158844536284,-0.5092953278281728,0.6059152144123152,-0.27434693931023696,0.39947614206576376,-0.1686361792705646,-0.7485429758185089,-0.18314022104931046,0.6647673971618532,-0.7842265165641195,0.1467496003208168,0.4689452609253287,0.7635009456990055,-0.0764813431265063,0.5071237018731138,-0.0470400655857099,0.12159964631503355,0.496413563304341,-0.5147916621808402,0.5732962332560378,-0.037000082711011836,0.6928341290905125,1.3619334033944643,0.1381296743850052,0.4881506802167798,1.0516792464770677,0.0
1,subgenre-theme,novela histórica,other,80,2500,0,4,0.01845816547745877,0.6080817029296368,0.7287038898124234,-0.03704984199304106,-0.1262374795952152,0.2201036886988582,0.17160222037790754,-0.061468395276694864,-1.3330969459104212,-0.5648999463979736,-0.008157423273228959,-0.673911794496701,0.4325131321602254,0.4304207142804848,-0.5358098589082039,-0.3055681944894851,-0.7689531875022768,0.29988791177209545,0.13192338475131882,-0.2586126647448733,-0.8521104809412164,-0.19340611589361434,-0.4337162860906916,-1.0667890324396685,-0.8092168547296426,1.2297736848566063,0.9853424317792312,-0.3908249188690092,-0.0074842017590386455,-0.6185215464302087,-0.40372763038128784,0.07059718260089015,-0.016469635205957504,-0.6693201016520829,0.5972770181605963,-0.1678182459549719,-0.2787911514678251,2.2125124235362605,-0.573753616629628,0.3312174785814759,0.11079894162607952,-0.5967270477975959,-0.08582970401063687,-0.4015445764061033,-0.2620038455887824,0.34945428349573204,0.013194872799955931,-0.006883273088034523,0.032907700340550884,1.0613978289440205,-0.8233772211984208,0.8576883329198245,-1.1320406233891591,-0.7396837831192692,-0.5455005232551677,-0.24572327576011474,0.6016467832861857,-0.4371208536563096,0.4551016927201711,-0.33259877418907063,-0.5692670385966146,-0.1788017741455058,0.29672663129244137,-0.7882372906812101,0.11508031198803942,0.8918044900201662,1.1140691155953553,-0.2479349611737694,0.601276863299709,0.10222114912761934,0.19228808677041528,0.3815323076194498,-0.4829970213511728,0.3037993177479533,-0.12600606059881791,0.5941774953034615,1.4728281101307068,-0.09144379323537592,0.5197317193206192,1.2354189068121575,1.0
2,subgenre-theme,novela histórica,other,80,2500,0,4,0.02858078717570585,0.6613629765371095,0.5439530071750749,-0.029669964969739313,-0.03502314417084245,-0.1464831365249004,0.4109768345317527,-0.157822840812105,-1.2320477524204279,-0.6140268933527356,-0.003230294620207764,-0.3586444871643689,0.06562065209710735,0.5952390177728963,-0.6068918444148671,-0.14806915254858974,-0.6941733234792145,0.452658505682928,0.08858786389274552,-0.10394265885212807,-0.8960920914710153,-0.5445045243823211,-0.4492550405475965,-1.135984463938161,-0.7608410973874963,1.3678026242618408,0.8964206420087993,-0.5326599148475387,0.7446952687115266,-0.6289332086695603,-0.2468355919950669,0.031807563303575134,0.0798913373354155,-1.0163295394266545,0.6150492646044895,-0.3833572137148188,-0.28184717577476537,2.221625219628936,-0.19741139431464028,0.3454055275383467,-0.05659240208151975,-0.5387744121323562,0.6178241713264687,-0.2957505649880921,-0.5255787570034134,0.511706163552837,0.2275322545099584,-0.008024229371085916,0.10982650975856947,0.8725469922458944,-0.6433538165507267,0.6375906980472703,-1.6781632321346254,-0.7907352105495454,-0.9094640762364598,-0.11661255878706045,0.5145769880487002,-0.6807564519342857,0.7840401499635468,-0.20801802892538945,-0.5996490243133471,-0.4281473618045123,0.5733258749880157,-0.7437243854848311,0.19608717799597897,0.520623650873049,0.8050984041732921,-0.2765720652345538,0.5414416982586145,0.14606137484988158,0.21881525759438175,0.494413004278508,-0.4921744267987685,0.5639787016695403,-0.2567670476843823,0.8488671827512841,0.8713360383098769,0.13089839713610182,0.5004550338960995,1.1612957731625215,2.0
3,subgenre-theme,novela histórica,other,80,2500,0,4,0.06895589195517204,0.5797614302440245,0.4995656435413418,-0.029295395536546174,-0.08948370202512168,0.1979696119551427,0.34039488291949155,-0.4566244167388442,-1.1874898137741057,-0.6470870206111469,0.006542053784777006,-0.5731516799412889,-0.011611550407100437,0.323530449884498,-0.4872315024830121,-0.3757911411152044,-0.8830651938719037,0.7633978579468144,0.03855686782013365,-0.35911992974535395,-0.9419368749121296,-0.5227575063537081,-0.4649482665319929,-1.1931144621873846,-0.8661588900475067,1.4418854358909745,0.7822374874183913,-0.0584583751317059,0.6527884599074107,-0.8536762105399842,-0.5448667115122583,0.10248361008015504,-0.007664331858230592,-0.9253795723065577,0.034055129750396415,-0.3993739939588835,-0.258534701765882,2.094623817104481,-0.3581951520754569,0.3265833155852215,0.18927598482635472,-0.4521764280856545,0.5785411776567586,-0.04951474888221419,-0.4967888200751695,0.5080773013353876,0.24702590891277745,-0.008144303803587095,0.2879526629790956,0.8565910206876184,-0.5582297538805556,0.4726634315958336,-1.4908560990962922,-0.5758191626285319,-0.9646960611017896,-0.395372002655538,0.7570716087114864,-0.3017192593920488,0.3085847344531747,-0.14608469434455265,-0.673151788238089,-0.2626077703604852,0.4977639159896795,-0.8390895182814694,0.23319951225183785,0.6259208045741543,0.8556751679466745,-0.1374478592218227,0.6068221666530471,0.2153766027779185,0.10336929527838437,0.4900879873497218,-0.31471920873759096,0.6285058038344726,0.031890644151115644,0.6044832285546117,1.4333163936010385,0.15063417914061675,0.5142070714685396,1.111490995998407,3.0
4,subgenre-theme,novela histórica,other,80,2500,0,4,0.026179243518716408,0.9465594514441584,0.8176713677329047,-0.03197581929814919,-0.07628801468569257,-0.0251242519845854,0.2162399429519264,-0.14048232481780745,-1.4179314788322257,-0.5413172868462792,-0.0199550929100694,-0.5796104753276403,-0.020842874451235168,0.4168855748903543,-0.5260559085656829,-0.21269384874955444,-0.7213081548193118,0.7361487304852821,0.01654011424630715,-0.1606119308181054,-0.17665617112614568,-0.4141856390104385,-0.0390275460935601,-0.9153632763749754,-0.7602797318405936,1.3352717560914933,0.9105817520997938,-0.5626484629244575,0.9362190088245635,-0.6655705500046799,-0.03714961486337615,-0.4533341229845659,0.008635246329233737,-0.8712781521011547,0.5763462552195512,-0.2222192497727755,-0.35465911640157705,2.1778116011802555,-0.6565540598642358,0.3676879445774312,-0.0797944071483343,-0.5652479648022376,0.640028400996653,-0.3126220242285516,-0.5364373357330947,0.8198067551177086,-0.05809744112163483,-0.00629845214731321,-0.5225045793920783,0.6913911543663516,-0.6973835561800038,0.5619851619823216,-1.4471205717839508,-1.0929396308355466,-0.8986823479529694,-0.47009739332357503,0.2326268092273299,-0.3059590058208773,0.4712305896562347,-0.26303249438699244,-0.6270773518250258,-0.2087424486392296,0.6708393248592762,-0.6475723992844292,0.08670496667941636,0.4603922201093997,0.9800450649744386,-0.23844359986882485,0.5760679306105609,0.2127394534975388,0.2628518702522122,-0.4119195301053023,-0.4189220531508943,0.5786612274545045,-0.11722407312541325,0.6761223871915574,1.4042669883612005,0.12823456253519433,0.4516509546738516,1.1100880426524509,4.0
5,subgenre-theme,novela histórica,other,80,2500,0,4,0.06838479736012011,0.2637192154275489,0.5842776063739961,-0.035212812041974684,0.04558060435241753,0.02046385834434289,0.3822668621070813,-0.32438159343698225,-1.2323641526309477,-0.5679939154404408,0.003297525438346026,-0.5130460139240159,0.1864560696929478,0.3778278956205148,-0.6200245134277816,-0.3466431260242529,-0.8171905182594504,0.5875176236877436,0.2565356151501389,-0.0955552121421074,-0.7972928628249462,-0.2672560214878602,-0.5169247532096566,-1.1603425253391155,-0.8590283589764146,1.4368804776830504,0.9278582271071574,-0.5487133148188945,0.6645425406056662,-0.6513123698454624,-0.3123112005584318,-0.04554238332382987,0.249913351089407,-0.8440802125334725,0.6198043088699114,-0.5745020689701232,-0.3709793576849276,2.1246860967296417,-0.5604889710925631,0.3386704997429263,-0.4339406686023756,-0.6441559196557223,0.6868677815804416,-0.4080752444580965,-0.530063309289638,0.4156072553545551,0.23673182102485435,0.16415151730953342,0.01770697176122489,0.438433886892264,-0.7097554503809093,0.5429669952441561,-1.2640774774501675,-0.5305129985595104,-1.0176422762221196,-0.4305715162110991,0.4835365464682144,-0.35302212866222993,0.5365144423562496,-0.07802419083918709,-0.7295633702272818,0.10762541406528277,0.6612223621625185,-0.20983477575976994,0.08417500346399676,0.6065841064764508,0.6246360647798472,-0.2592602906076826,0.6028118274997463,0.3641379000394892,0.17810691269837914,0.5301065539430184,-0.490849150067517,0.7362482894225469,0.030970406526662175,0.4667041867731588,1.4100412458178355,0.15883559066460948,0.6421175063604201,1.098720632649286,5.0
6,subgenre-theme,novela histórica,other,80,2500,0,4,0.09273959228752676,0.6824017539413869,0.7339694313246162,-0.033719645848855465,0.04042616141167188,0.24384085581939505,0.43561124811749097,-0.19058336340098056,-1.3175265632428024,-0.6176688785769966,0.0043241285408536076,-0.5452590835211353,0.20380911036056645,0.4268368601721259,-0.6474272003041078,-0.1895793680732706,-0.6777151283472105,0.7106041758947125,0.19193630334979306,-0.39093288297021933,-0.6992239460493739,-0.4177081649512157,-0.5030401575192774,-0.7230907383811626,-0.6665063834515775,1.617185756943762,1.0133732565226488,-0.5403797115716343,0.7429318392416753,-0.4350740625519989,-0.03432314355639126,0.2321440101883709,0.27054038850940343,-0.8645787705730921,0.5998044027165119,-0.3969356849292209,-0.2730736851846142,1.6762534205607875,-0.5433816282668328,0.053024521098309435,-0.4164596522214292,-0.7785772486290001,0.6144193708616176,-0.39425661151862,-0.4548524332427801,0.5552846198588326,0.20458974683167447,-0.005828314181908222,0.21062261138519967,0.7707430797611389,-0.7156777793053957,0.27235063139066523,-1.3370005017597215,-0.9059871378790394,-0.6177210087151276,-0.4346540716345307,0.311423061046658,-0.2837072144153947,0.3965517340181729,-0.17529625269651172,-0.6401586630877013,-0.14871616037064736,0.5236501487226923,-0.4161804484362825,-0.3422354239264045,0.044487966066652174,1.0072110430296997,-0.4621117735221864,0.5554338278849202,0.13363984018976532,0.17754494241795524,0.5374581343446901,-0.3167455481147993,0.7068139403533957,0.15259418035834332,0.5626187089893467,1.4381116175637352,0.10843992602867372,0.3925274763882773,1.1349916386223728,6.0
7,subgenre-theme,novela histórica,other,80,2500,0,4,0.1233687323120668,0.8688749913850751,0.3664526845077583,-0.033143990058251936,0.03755762962040279,0.1981726706884603,0.016196673761474458,-0.18518414542307968,-1.2552614411305116,-0.6087113438364671,0.007225783064121602,-0.4765342074159378,0.5733538415871464,0.05722084361517235,-0.6608687767209599,-0.0960126132663829,-0.7871049729534539,0.7340939268376875,0.43411552882235627,-0.1713266159070927,-0.7894347585007087,-0.5923574056914275,-0.5196892643993511,-0.8558865863240899,-0.7788677488706148,1.2947938282668292,0.8096725714618506,-0.5176169457212267,0.5655372454001043,-0.5660643261072322,0.3177978455276861,0.5340889322280101,0.10832630940824532,-1.0188814425647794,0.6265825155784751,-0.28485716859783605,-0.3567688404563685,2.0068954569982167,-0.5784224143963925,0.34207443461737663,-0.2373881161437364,-0.5727445965000314,0.7909369405657076,-0.4650737286725665,-0.4345906020298187,0.6993261289817625,0.12735769249645104,-0.003754535404378741,0.4026984834235303,0.8236858726312113,-0.7009579581752122,0.4064665944499032,-1.2568455976576842,-0.6903562541897811,-0.7934368155458653,-0.30643300148796593,0.3503566853834427,-0.4723848058790402,0.4473045956700452,0.2440883685204228,-0.8566876927625132,-0.2749930622361846,0.551970113288548,-0.5689534392121158,0.17079957816802954,0.9421197116291564,0.8762464365785376,-0.5103434286079189,0.5857064812557258,0.2716990271531608,0.2570375382940452,0.48353897046225397,-0.4531970701161097,0.466090755555827,-0.3380272795758129,0.7300821339266306,1.4009018726902782,0.2005193688665295,0.5667294675464547,-0.06013829089055993,7.0
8,subgenre-theme,novela histórica,other,80,2500,0,4,0.06512352789883502,0.5317217320094655,0.8001598215421709,-0.028678638812252143,-0.05774662218810773,0.15205030723719393,0.19912371430273285,0.26326132112339856,-1.1605371238822462,-0.6795350551650355,-0.0031764101910306875,-0.691015093698982,0.4398295117903769,0.4224612128584104,-0.7129743104885601,-0.6608666206538679,-0.7813478192570242,0.7657300408266228,-0.4796288060598674,-0.07714081166065226,-0.7186773620021897,-0.6022153572662812,-0.6211632263056972,-1.149159320487661,-0.1280051846320385,0.6375499398982035,0.5753677106911701,-0.5344245674479731,0.9404376231055022,-0.16216329621115916,-0.26092611165829865,0.04720645773673556,0.07229279694104072,-1.0299769950537492,0.6304089430257451,-0.4849627223064626,-0.3756352344898687,2.3656868450267536,-0.8247536049690671,0.31394238997317114,-0.420714485643112,-0.5913126510758303,0.8974334888377652,-0.5865384452713935,-0.3799883256521473,0.5616716855418504,0.03844815652765187,-0.002377543151225357,0.2428833043527113,0.8052863709545542,-0.4650150898239114,-0.05608446747321449,-0.8434457719650472,-0.3632501545873625,-0.6346576223370409,-0.4834621711875939,0.8360985027362691,0.06002846914315778,0.5578813116330854,-0.1837586248191488,-0.4218776966878954,-0.4566709870340097,0.16373314248613194,-0.6700048545499678,0.11114022376485268,0.6400223793260315,0.8615437468611138,0.03387851687086156,0.5962908258051453,0.4002164883602321,0.20350069874661264,0.2986836326655874,-0.5694743141257729,0.6250182082791953,-0.10044206757430964,0.5767179775813607,1.0941914120379572,0.21656867131420351,0.4192058919199364,1.1417362322896525,8.0
9,subgenre-theme,novela histórica,other,80,2500,0,4,-0.0015842289027340672,0.5492020050202324,0.5827589064181556,-0.02948733594610549,0.01323072454145318,0.599461228269602,-0.07445968383224405,-0.18840415387784526,-1.4206999955690411,-0.7279311893265198,-0.003423092557650099,-0.569071303082071,0.6750621352529141,0.18954690370723626,-0.4756473068307586,-0.27793731491609924,0.06959194661868927,0.7385567101788737,0.4701257186020624,0.021850894079054724,-1.059460914346082,-0.5301114846399272,-0.5791071140794226,-1.2696014842864676,-0.8090582507097981,1.2126399589368348,0.5295618807700716,-0.5307023153781335,0.8754520811756001,-0.5392175632581068,-0.07320398211016167,0.022751533313771503,0.115945399873644,-0.5527358055170661,0.6118329905998221,-0.4210318331567236,-0.07671341790166758,2.246135935576247,-1.2140677560269704,0.3442873983695056,0.38560851772679905,-0.8312761160932248,0.8275069019248855,-0.600255819520261,-0.453439641972016,0.4253474818115507,0.18579083396578247,-0.0039005891197475256,0.33447097569369577,0.8905491522855572,-0.7313594153610473,0.4309572089079855,-1.2721388609353166,-0.6929404547567023,-0.7508233982568533,-0.2355913080358666,0.7044114576613391,-0.0012805766095452331,0.4814880313594989,-0.22772050545600075,-0.9729648337317656,-0.26139722212492755,0.3791485522428359,-0.8267351795394481,0.2501671304749433,0.3378343864800295,0.8264476833058116,-0.4905499507365162,0.661509831926925,0.22936240389189905,0.182113971123194,0.2178566652188156,-0.3882015558995586,0.5041661297181521,-0.1900962011599196,0.5453381672814382,1.3010583861405338,0.2311880147971123,0.4133669296917107,1.098685296403498,9.0
