,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
0,subgenre-theme,novela histórica,other,70,50,0,3,0.9383072369572284,-0.4932155377041783,-0.6619419262062157,0.37367880440814294,-0.5964742586344239,1.2266383093477584,-0.8921697192082254,0.4124612026387107,-0.5643964841513051,0.5611867094446218,-0.2375533637246406,-0.20128783434113814,-0.9859197591692164,0.8618250008246833,-1.6053808731912318,0.7408298411288031,-1.881309832753552,0.14613213727899885,-0.10818107910758278,1.4600770948898494,-0.20593549617671653,0.7666794827591423,-0.106104194512817,-0.5590812263956993,-0.15042185084113566,0.2131793026516896,0.2886486937689061,-0.9851640121700236,0.3549785754059204,-1.0548230342483786,0.5541821254713555,-0.5257090219141083,-0.2882015151744715,-0.06618867050905336,0.1811246070295597,-0.26299628967452804,0.1058685958788084,-0.7573899052582508,-1.0190252736969612,0.09175284736322883,0.04021570849438222,0.3446362795742324,0.9082687883666009,-0.5312416924138071,-0.4310038694220912,0.7674570090846553,-0.16469019051978173,0.20318954101813186,0.20068789177659688,-0.6944326538120457,0.3143072472240059,0.2757959511820264,-0.3124124354461276,-0.2428651432680368,1.1687592955063089,0.5721285012100848,1.2046306537296143,0.035374540820271826,-0.9309084373348238,0.6306440048466678,0.4921952546785924,-0.4316782071684779,-0.4642725891209657,-1.634085347108969,0.0672654587277266,-0.1673488673310742,-0.004900615287910757,1.1682195396783803,0.085312725589227,1.7883074591264196,0.0
1,subgenre-theme,novela histórica,other,70,50,0,3,1.2425111746731077,-0.32393897462358456,-0.32707927942349024,0.37489689336622506,-0.5186694486614885,1.1157722679634805,-0.7566796819790982,0.3077591509717864,-0.2891739660836408,0.07019135281221611,-0.4758248856500028,-0.7450913150075831,-0.8832918561089699,-0.14423483912457566,-0.25482941594350994,1.1653937821061862,-1.367494924681716,-0.2878689209529248,-0.11899045926719486,1.5998042937094308,-0.1848641975583554,0.7689195151519985,-0.6439847031007646,-0.7737352476208307,-0.14961305530067615,-0.06382946881812493,0.3505557287753653,-0.8206844726021533,0.017099369681507826,-0.9950212436518772,0.5774513639724731,-0.4099905320752231,-0.22504698177970234,-0.330159021127148,0.4107811826091735,0.007782805312893924,0.36432406286209057,-0.6342772457669209,-0.940154582363774,-0.09868774194619724,0.29107394605163456,-0.12219872115616925,0.9730095247451088,-0.5172937907316735,-0.4866983085221493,1.039214536297068,-0.4653388917256247,0.3335072261518805,0.26894545318356905,-0.5389722984823029,0.12942550447496254,0.23780110124260154,-0.229049782857148,-0.1862764427742208,0.805576243875982,-0.18154264631261904,1.272848637902415,0.0534497873684634,-0.6917515177258218,0.9512819487403612,0.4832677019455671,-0.3020449847913401,-0.44582197240292254,-1.3109448694277035,0.17188379405970755,0.16408773892452774,-0.00448582146406964,1.2901146950220566,-0.023648899988941114,2.00162618006645,1.0
2,subgenre-theme,novela histórica,other,70,50,0,3,0.8602626311575311,-0.5280815837675492,-0.5820403311679537,0.3537074103918573,-0.358998540955051,1.2842427281101678,-0.8516977407169084,0.2791002276603703,-0.5371669839957256,0.7118586158888814,-0.3248536978137151,-0.3696824773709773,-0.8996847540429205,0.8582128389791484,-1.1201416171019223,0.7404929104775355,-1.465488298040377,0.15614558591517694,-0.050213467414889384,0.9388899096929688,-0.3066193922350897,0.7937463182737561,-0.3196687104079442,-0.6358838683997968,-0.15049174181516456,0.12329196513259193,0.2015078464275592,-0.9759477160838708,0.4153810482124364,-1.2174373544362544,0.38270303854082427,-0.4000527179916924,-0.20745389399677852,-0.2934534979143104,0.33774627975194466,-0.11783392856635624,0.24592919654434825,-0.8080868979698292,-0.963640996231608,-0.024491056661898342,0.21291015303856747,0.0391625232286386,0.6441295583474183,-0.4491082930904637,-0.6722823048738152,0.9486809356777473,-0.4316411356609172,0.6766506295166267,0.27629039754904977,-0.31564574029375864,0.32247568482044675,0.3227751604659521,-0.21348581138729675,-0.5069079412621756,0.8228999831907701,0.5531237009359793,1.197651894956978,0.04925611590770037,-1.0132074533635576,1.0001530009476298,0.5212029610451447,-0.3188144336394926,-0.5949401875436735,-1.8059215682843888,0.006923839851136801,0.03844706978257458,0.06102254025193174,1.0202090282954106,0.04037895217997792,1.984119570303078,2.0
3,subgenre-theme,novela histórica,other,70,50,0,3,1.0249228059950728,-0.4070437336124696,-0.4656085014752906,0.3612549187228911,-0.5385035303416537,0.948683839566004,-0.9512163780384306,0.20170060435516812,-0.5912116662023339,0.4157677918006108,-0.4497032866599495,-0.6434926045962422,-1.0363919315058692,0.8457463689440204,-1.2632869771804351,0.8034417802526799,-1.4784829231927374,0.1997897420319161,-0.05320271374752617,1.5086820810830368,-0.22011020899244926,0.7210881065065591,-0.39956809455766257,-0.646675097257969,-0.09625740907365404,0.3517908252126712,0.3163871045850912,-0.9621495239585852,0.4989035404437451,-0.9056991253638575,0.4900759035520502,-0.5864321431903853,-0.3754409175206059,0.18611956798213247,0.38552853560151057,0.2712087765677185,-0.2186421114272821,-0.7120836157694201,-1.1317319069139398,-0.057558026639893824,0.3557666010725392,-0.15340954031409484,0.8233421290849814,-0.6155508331525759,-0.21941705009801427,0.8943619489550696,-0.3607521243991863,0.3012172444802529,0.2119916083211583,-0.6532312722611531,0.2373567970994133,0.21343802866689252,0.6600635000549402,-0.08945419121048509,0.7617858283432707,0.5326952420308236,1.0986389611295415,-0.10185002408804578,-1.0545171621403004,0.9201234804663144,0.4062105774706541,-0.06363088250357776,-0.6419893594183844,-1.56316599417196,-0.02542304797760848,0.5370242868774047,-0.004253001856496411,0.9531141806438256,0.0521910932894382,1.9857045610160269,3.0
4,subgenre-theme,novela histórica,other,70,50,0,3,0.8931260127862585,-0.3046689025600029,-0.5859848876717568,0.38485650047982384,-0.4611571023120454,0.7763473516695173,-0.26514732298974353,0.24410666569426925,-0.05054984425840248,0.3587023209198815,-0.1740417313132041,-0.8606583036498321,-0.8732502033870146,0.8439287200790512,-1.145502298887741,0.7925522402254876,-1.4613142055160953,0.14318905170683674,-0.1166170028836106,1.5541992161270572,-0.2563780237162408,0.8325637213104415,-0.1684697703030374,-0.7592663384843672,0.017717793274700442,-0.31436464013139626,0.3649458585841677,-1.1022271916659556,0.5586678510194161,-0.8842558178127611,0.5624448157825346,-0.5059530815248408,-0.2686278721707215,-0.3694710336353618,0.3885139093012941,0.24178147653284196,0.042553300507038455,-0.5124338441408685,-1.0740901748396443,-0.056237502854265035,0.15296410392236098,-0.3302415836289141,0.9084839121628198,-0.43778786078888543,-0.24460451956927165,1.1540340068834425,-0.09115186445770686,0.5795578005569548,0.21897595749667326,-0.6057952543336512,0.3267352529060403,-0.015639048590945726,-0.15087906234960485,-0.23212655090951897,1.1679547631796297,0.5111610542944437,1.2283575852382904,-0.04027280685476102,-0.9658074200522838,0.8654148052393152,-0.4042582950211647,-0.3188421415809176,-0.5642133971731901,-1.6483696888432333,-0.12030257110916742,-0.07161118505551665,-0.0009550160099844457,1.0523883088435655,0.12089022822712588,2.0428424299465857,4.0
5,subgenre-theme,novela histórica,other,70,50,0,3,0.4826457570623161,-0.32783962020787616,-0.5339827185167972,0.3945600607021219,-0.6253098553109633,0.9478700413885964,-0.7652121697037695,0.3414426567818477,-0.5707485901141524,0.6705759502543849,-0.4244587700351765,-0.8225457155797034,-1.0706213321607936,0.8413136764144549,-1.1122649993389366,1.1268269419127794,-1.456028640084341,0.13986749116664335,-0.15263186818694507,1.4561178733481808,-0.20723463209009424,0.28480272545021096,-0.17484776206631414,-0.8303115931213968,-0.005215316962137785,0.07202773209279548,0.5157328836320572,-0.8230423823747826,0.07196191672175868,-1.0209361958031444,0.15496022216766764,-0.4930298190001599,-0.25107374504561564,-0.2787171106289835,0.05890040635721409,-0.4174967110294833,0.3974387299973701,-0.7201822861840544,-0.6624405130425836,-0.08102469692500719,-0.1859425896499419,0.04991534705490175,0.9562682435437873,-0.5340807876181753,-0.5048202636754715,0.9237896153372248,-0.3199931666875289,0.3774931454009552,0.2273137644939997,-0.6281853424316972,0.3945787592705599,0.4631939686806685,-0.1231457886159406,-0.21421578132568456,1.007774260440942,0.5903425486619848,1.2803164143674142,-0.07971001764482892,-0.9908122307347474,0.6946023561772032,0.5226725411612517,-0.44981414913523976,-0.522735781730597,-1.5930969668305337,0.20509191643727,0.2225543120237883,-0.01837086262612397,1.0957999929608977,0.1732533682019836,2.185547078006766,5.0
6,subgenre-theme,novela histórica,other,70,50,0,3,0.7924509986057795,-0.5012978485158325,-0.5289682899064201,0.18174070058241454,-0.4134530864957624,1.307348569467219,-0.7919589336823821,0.4389559047446456,-0.5498165394638956,0.662591388861156,-0.20847683992186314,-0.7625422770238346,-0.8210243835493658,0.9592454945769848,-1.1414561636707443,0.5434881099106791,-1.2935616832096477,0.13823968096767533,-0.15651163940993365,1.4855271710139628,-0.0755882485143056,0.7444117943453876,-0.4896708378795315,-0.8292193489942123,0.014102809366623168,0.17187669922224758,0.4530189353880638,-0.9116074645535988,0.3700199744492447,-0.9064782609389332,0.40493639999669545,-0.5107111546377677,-0.3325962201829429,-0.2910431004591168,0.3908986033894446,-0.3239771308343576,0.22322839860128854,-0.8110993542447364,-1.0251812935001787,0.017938141268695695,0.08855433207795213,-0.2090670597070172,0.9084756394589996,-0.566334478752343,-0.3316852639195387,0.6786622203758779,-0.050886154048348696,0.3679120952558021,0.2667088873683557,-0.6525747888616749,0.3173437955447043,0.3122962470346907,-0.07856837092496452,-0.13230879372392054,1.0981047509557116,0.5687707386884394,1.1658597425247172,-0.16356623836126652,-0.748982745976328,0.8126098106971851,0.5221681898876555,-0.4594783440022695,-0.5944414511079832,-1.6545890109188799,0.1150256438476892,0.05761116706652096,0.026863336204919618,1.125299413966336,-0.060648726228219936,1.8134646402558416,6.0
7,subgenre-theme,novela histórica,other,70,50,0,3,0.8920524700528669,-0.5383221781028533,-0.5191088563048979,0.3576095012991509,-0.16125939133002032,0.9544181590563277,-0.7639527821348245,0.22502626655627014,-0.5320823199131662,0.4051611169125581,0.056626062659321776,-0.8104598800036407,-0.9610898097061372,0.8712425905066475,-1.1137130504029185,1.0498973869325836,-1.4641536208183838,0.12741905069582762,-0.06903514084342338,1.5157832344191318,-0.4033421383985528,0.7455774523053788,-0.3966928935559185,-0.6692351520462738,-0.14283058401606427,0.282846537406406,0.35223577608247136,-1.0158013501613459,0.5254287056822402,-1.0709776253193044,0.5386812485215984,-0.5099753981287198,-0.1786497386189328,0.20450016466570448,0.4101273687710695,-0.20856160248787653,0.1718222181003485,-0.3142114195629149,-0.8132068327185661,0.00028964828415037233,0.2366234002521236,0.2740414979052683,0.908178759469211,-0.7768642555396984,-0.7042977773459347,0.6502645002015238,0.1600658357477185,0.3691041701242929,0.2815448844131316,-0.6605747713130263,0.32453950028553064,0.4138205659746049,-0.2420293281772412,-0.27080007144379115,1.07684678924342,0.43530372186136657,-0.09241333916645504,0.054127933236569184,-0.8377921968037852,0.7665807314217522,0.5100298117684158,-0.4042781673983786,-0.4350781503370834,-1.4161404011573748,0.4407089288234114,0.03344326773595488,0.012603403314940646,0.9567639774657484,0.08641152815682368,1.7322770661722449,7.0
8,subgenre-theme,novela histórica,other,70,50,0,3,0.6969450966065648,0.0012663920540226714,-0.6718123265738709,0.3110131327391876,-0.5513545163977941,1.077044577867469,-0.7453367248577809,0.3691438295442923,-0.5765491593863166,0.4338572965229767,-0.21622529665913293,-1.042803359461452,-0.9532948576239622,0.8831007698488677,-0.9689512852871353,0.553703836285265,-1.4146022446482949,0.17680898723426094,-0.05586481317041685,1.1986718621364645,-0.27874895124633114,0.7475561471696868,-0.19538336200187265,-0.6444362386797569,-0.15034361033321986,0.266954957371682,0.3332497445172123,-0.5393601067527488,0.4758118600659211,-1.019032154141256,0.2537422530591834,-0.7086997378172329,0.18158703844989652,-0.2981169338451568,0.41088423116303263,-0.1836660297969795,-0.035481329036677216,-0.7724820346314701,-1.0526380557578323,-0.07449236212254054,0.2872972732885865,0.14644538144519487,0.3997767310529967,-0.5709303318169071,-0.393842985635956,1.0554672525852713,-0.3952224048027329,0.6108866822175982,0.21781600625114356,-0.8259342781642237,0.2698933500959643,0.3310275855508333,-0.3158061141153421,0.043309096694748,0.9132171180068812,0.5148457280753401,1.2385604758226243,0.3728564361579737,-0.9401373989516004,0.945702345985338,0.5289246973673492,-0.4758918196875251,-0.6684130295035962,-0.9980754904789924,0.2783940054149208,0.057833898844419786,-0.004823395186718915,1.0485080174974335,0.027216830029744826,2.0031147093431865,8.0
9,subgenre-theme,novela histórica,other,70,50,0,3,0.9935673274634824,-0.3706319440861408,-0.32497766820628593,0.3647595584123343,-0.5865596396058368,1.0524593812315737,-0.9537491636189654,0.322793414044894,-0.4960871695783901,0.6942907778773445,-0.17127219342728828,-1.2942230062808735,-1.1229006928286231,0.8798515194340263,-1.2057144505859418,0.7163444060103024,-1.5679298436167048,0.17578967305205168,-0.0057515983501639535,1.4490623608838966,-0.2278789572587462,0.7416625674415692,-0.4840122685019506,-0.18340152129763584,-0.007807586810584494,0.34981468736467314,0.5371886528384503,-1.0362956168681785,0.2858920000180916,-1.0615018757048118,0.3425993206825908,-0.3915297183049879,-0.4530817817363589,-0.09854057416763576,0.38143939221713097,0.22205082336324067,0.19071763576165648,-0.8106524580228434,-1.0182554107007165,-0.07453164133549517,0.2807582636079269,0.08583376447972296,0.908154336624306,-0.8166688974570223,-0.4337369535142236,0.929282589942264,-0.3894818949864153,0.3456191529612183,0.293102432838123,-0.5860996904770707,0.3777890309554624,0.05984380465134113,-0.2159690296359928,0.27701211062279885,1.0129504674276373,0.4864126278831422,1.3266590907672962,0.04545773537562641,-1.0135074647482574,0.7485007526689698,0.4039590211031761,-0.4787131141009818,-0.7290190455883329,-1.4142705092153505,0.393273435890178,0.027142590958155632,-0.005074837810700228,1.0309358206117984,0.08082829596739048,1.851597403279088,9.0
