,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.007035732269287109,0.007450103759765625,0.8571428571428571,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_chars,tf,0
1,1,0.006835222244262695,0.004708290100097656,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_chars,tf,0
2,2,0.007675647735595703,0.00446009635925293,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_chars,tf,0
3,3,0.0062236785888671875,0.004117488861083984,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_chars,tf,0
4,4,0.006602764129638672,0.004103422164916992,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_chars,tf,0
5,5,0.0064203739166259766,0.0040493011474609375,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_chars,tf,0
6,6,0.00640106201171875,0.004028797149658203,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_chars,tf,0
7,7,0.0064089298248291016,0.004084587097167969,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_chars,tf,0
8,8,0.006258726119995117,0.0040171146392822266,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_chars,tf,0
9,9,0.006719350814819336,0.00406956672668457,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_chars,tf,0
10,0,0.006240129470825195,0.0041544437408447266,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_chars,tf,1
11,1,0.00626826286315918,0.0041120052337646484,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_chars,tf,1
12,2,0.006390571594238281,0.004148006439208984,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_chars,tf,1
13,3,0.0058994293212890625,0.004119873046875,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_chars,tf,1
14,4,0.006519794464111328,0.004163503646850586,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_chars,tf,1
15,5,0.0066034793853759766,0.00447535514831543,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_chars,tf,1
16,6,0.0065097808837890625,0.0043942928314208984,0.5384615384615384,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_chars,tf,1
17,7,0.0063936710357666016,0.0040781497955322266,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_chars,tf,1
18,8,0.006361961364746094,0.004133939743041992,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_chars,tf,1
19,9,0.006429910659790039,0.004148960113525391,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_chars,tf,1
20,0,0.0066072940826416016,0.00416254997253418,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_chars,tf,2
21,1,0.006426811218261719,0.004096269607543945,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_chars,tf,2
