,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
0,subgenre-theme,novela histórica,other,100,50,0,4,-0.11944502071358365,-0.32976112924813633,0.16405928128676134,-0.4458888786135081,-0.5002668038121524,0.108243572890705,-0.07395474640446427,0.4000427631157935,-0.3801082556092719,-0.2243913446204599,1.478310265037302,-0.7216046160915486,0.4158877618705082,0.3936997108329921,0.1748154122838703,-0.6796765513175799,-1.558898539057611,-0.4745124322339939,0.3075542120183977,0.3011821388594804,-0.3817990671380173,0.29464774271972216,1.0355264752201552,0.5885669001457023,-0.004408076655730064,0.625950998539348,0.7156996394998963,0.1390692292497762,-1.6274318485521009,0.3247131883720304,-0.14095777563279369,0.8841579133254683,-0.007950892857277328,-0.6799456359669918,0.5457362756149251,-0.4213399570114056,-0.0016808741953004878,-2.1705819410857505e-05,-0.13147910092415202,-0.3661060047948262,-0.3827327724914372,-0.9644610843439811,0.054738814331764606,-1.8415214213611288,0.007514785470332158,-1.09765583508345,0.6237889016391388,0.9387708277666394,0.3525075903334833,0.2048506250298528,0.40668149143199145,-0.5611697429142879,-0.2609631302794347,-0.2043049115634728,0.3362833888309477,0.16781350679763138,-0.5497134670115262,-0.9413962084211642,-0.8887850530485696,0.3256630528104407,0.2771508551620916,-0.6176738231212601,0.5318922312932775,-0.1747891091103742,0.034343146477139534,-0.3736511467886822,-0.2887215693442875,-0.517033588102317,0.4323134185803104,0.14624788291711402,-0.26088663127617423,-0.06651436289059875,-0.0035453550750375617,0.22891769603396575,0.0605944254408027,0.33291101333661466,0.29037894680899795,0.7110976314505556,0.3260904335980354,-0.07242514705307833,-0.529300141146127,0.4354359753930228,0.547388934673086,0.07024737880567218,-0.7544390801403814,0.009942239372642,1.3491096361263777,0.713126915823022,-0.8578400624567221,0.03596880353417743,-0.5858143778542799,-0.12827694607231396,0.29368131609681025,-0.4016832290329532,0.23955175547418034,-0.23681727629276686,0.33257042422719896,0.7751656069782021,0.3571875085154423,0.44139424366772495,0.0
1,subgenre-theme,novela histórica,other,100,50,0,4,-0.1829825193911684,-0.2555975125234699,0.037475259502509066,-0.5633900672783756,-0.6670795678780108,0.3541568256861871,-0.3188962426384263,0.3889804020246816,-0.1637944099696258,-0.3168048749248082,1.3727497884415838,-0.5306076600629609,0.4875696546493198,0.4670942328137669,0.07311236717066047,-0.8208227679281056,-1.6680607788963702,-0.5600228550615549,-0.4201835276519273,0.4768087498574986,-0.09731975605590397,0.4547488977658508,0.9712945758233374,-0.0415665439375148,-0.04770065111901356,0.660785076873156,1.1567572654314946,0.12270923175760605,-1.4544780793282068,0.000156815405818813,-0.7654550580134742,0.8800682917098355,-0.0056966166160591965,-0.4582963473812979,0.5186512903631197,-0.4627618647825764,0.0194068904809426,0.02031585672176046,-0.09517217789388564,-0.24448017618256,-0.28507781772301005,-0.7208401564483707,-0.1021668635612819,-0.3490544515541917,-0.0014099781755171582,-0.7752649926573739,0.8220269473591878,1.2666496345543279,0.3422062722712553,-0.30395846375184377,-0.2937783176075969,-0.6521305772804579,0.044481042983650416,-0.24599754521339465,0.17653060130657147,0.5443133443606369,-0.5052153746775198,-0.7318399264045564,-0.7499169405748071,0.2374685207727667,0.3518860780309541,-0.7113316516002839,0.6810225391092587,-0.17310657761812975,0.06734749612183262,-0.3069378449370094,-0.40634147635062695,-0.5808629789827855,0.7211404150555736,0.3847968333667251,-0.26285077544640234,0.1122248058611136,-0.0017522479521755725,-7.195033095354696e-05,0.03697033800192611,0.3597555780539672,0.3146564125589853,0.5948900981926937,0.1860937001503581,-0.06446138793775892,-1.0014394882810282,0.1759541234589562,0.7594833060029346,-0.00276694722330717,-0.6483122641086583,-0.02690861987648479,1.3418892992872449,0.7392487555356619,-0.7542638713684192,0.046992100035239216,-0.4432579879247415,-0.07452013800212456,-0.5153977395555547,-0.3799937897417081,0.3840080678814097,0.14550094135380898,0.19607715959140432,0.4542539751308464,0.2683820630364173,0.7488499267781057,1.0
2,subgenre-theme,novela histórica,other,100,50,0,4,-0.1435101363832212,-0.10504335371936874,0.1790353593081794,-0.5069802592226205,-0.6679439575019716,0.0825428626416142,-0.22228944360842084,0.4792961732836969,-0.4430803460416997,-0.11641193688224755,1.4665360291970335,-0.7308101820429875,0.8875922235871835,0.37393546471593614,0.07249287505338264,-0.7141008136779875,-1.6002880500193548,-0.4466878994691156,0.25400569460110484,0.4013416881296976,-0.3437291948999742,0.35371418663930565,1.1260383684203965,0.6294886752597114,-0.09194607567364964,0.6639650735397435,0.9929316408726496,0.2130495282560069,-1.866437352909114,0.17847320904533784,-0.8111664800391453,0.8068012041550657,-0.0052539828328562535,-0.03103252201592907,0.2519197758942807,-0.4248420987974629,-0.0185633910191802,-2.7478541316128288e-05,-0.1189815037271518,-0.3426372253184563,-0.3890716996615918,-0.6182416148503186,0.016890743356514526,-0.7576398999146966,0.009363368356003793,-1.0298902245398676,0.7518396283655038,1.0536736786963683,0.34289660381374226,0.018646294721560645,0.4276342568333072,-0.4893246021840369,-0.2466016352590642,0.006559708693529311,0.06033060578394552,0.7180917942897067,-0.5117749503083637,-0.8687612556920968,-0.8126636646446403,0.3130782584860617,0.5666530157871048,-0.6864043472245066,0.5820365002814851,-0.17098958243073098,0.07766810917580498,-0.2641927175174865,-0.2645197177559263,-0.5326542733568648,0.5365367136773167,0.3699655405392072,-0.2567123313849023,0.014952374304517456,-0.0014379299454919884,0.22890338843504726,0.043644535711852506,0.3556035185070041,0.3871171466078725,0.8168924640993867,0.1759843432756023,-0.06484517806237483,-1.2341921065837016,0.4589700212398834,0.3869979477433434,0.12945623216687385,-0.5521298361627663,0.0162367641115549,0.8800988169392182,0.6875506046556137,-0.7764659932737922,0.028640443261189613,-0.5515863886504894,-0.0871685864808228,-0.1432727704151977,-0.35826005072147216,0.3493577958374009,-0.2759074261699479,0.0409623084570307,0.5951241589467078,0.11845436931322985,0.3598534817844445,2.0
3,subgenre-theme,novela histórica,other,100,50,0,4,-0.035960474038839375,-0.3559940630047632,0.2802136018471186,-0.4893482123121025,-0.6119492224576507,0.10638458396905807,-0.3622260893054055,0.4103868223273948,-0.3265910196455111,0.00793993195251597,1.403369152378008,-0.5878021197707004,0.8543414723393421,0.3483353449755751,0.220503037273148,-0.6540796356439634,-1.5720997753802486,-0.4669267622870965,0.2652529761381521,0.5330879772047552,-0.2215936710245054,0.43184064336074623,0.8595787979742261,0.5373502011104409,0.028267187812630393,-0.20061057165916926,1.1183773502168342,0.2509711874906642,-1.6269730991605749,0.2621492454394012,-0.82000081245958,0.7242245672945195,-0.003272337894351385,-0.5607894518489682,0.3851252100206113,-0.4782799606729677,-0.021335975646747624,0.01378288835788075,0.029339072827675818,-0.34278548691239136,-0.2960211899731673,-0.9110520695650972,-0.2276770655087209,-0.7139856695533259,0.005796019925194518,-0.8857812105030742,0.7467111868269429,0.9660492001352357,0.3452309655913128,0.12835178017807689,0.5254985987079993,-0.5788952444463357,-0.16952067569331908,-0.10282382871359046,0.14918377198489513,0.18492577117143635,-0.4889405508121216,-1.0500680442928414,-0.8701713546481371,0.2431041558135135,0.5459533754254255,-0.711307962416647,0.6121297524503078,-0.1677719505987755,0.055288280345581135,-0.3994048954893715,0.09531173757771087,-0.6218328774421116,0.5985669083209667,0.3669749387096829,-0.25944062287552155,0.2875702311442351,-0.0002433706489022849,0.22930149261827756,0.0474572593840499,0.4505011725706493,0.26762837313069177,0.8652179365232134,0.4233521816123354,-0.060012104440786675,-0.9596461926458144,0.4492971254320683,0.5925989854449258,-0.3144132979848369,-0.5798960833115239,-0.013538412434874495,1.4110126383935742,0.5943555804693732,-1.0665843464361422,0.03074798192868472,-0.5920341060662301,-0.12276325537237726,-0.16573164676157326,-0.5198107902408258,0.40784434410176174,-0.2369992481856969,0.1100880703675858,0.6211565844911909,0.4096025049115425,0.4407530643280856,3.0
4,subgenre-theme,novela histórica,other,100,50,0,4,0.09031464080715612,-0.2622289103243539,0.2449528095131097,0.03233576540636505,-0.6252342059588032,-0.023215346411615368,-0.4203382018513847,0.4033071250454371,-0.08920195176614798,-0.25739770069833673,1.5106106643538169,-0.8037999273127551,0.8677855366974113,0.5391580511734979,0.08855002251612283,-0.6674068280362898,-1.826282602936288,-0.4202520279439009,0.20093999801314946,0.5202648377627679,-0.2510646633425617,0.4732224958626795,1.1830386239029926,0.6022645712614438,-0.02471981320174421,0.5341335259966523,0.9395417277052759,0.1521196687043964,-1.6952972667203718,0.15612721438157154,-0.8506373820282738,0.8219039444988925,0.002845955818075637,-0.6014862418142976,0.4025999143009112,-0.2855245147937964,-0.019048513888465242,0.021422076757415028,-0.14243818174528247,-0.16519422472361478,-0.3496362993183699,-0.9106104521131148,-0.09076442608546832,-0.7727470321868531,0.006908173805553151,-1.0514062845343195,0.5766930297398727,0.7348380336833322,0.35464615675714506,0.043697435045551784,0.4348324952325489,-0.5293786859389469,-0.05419894083593685,-0.06627114291196948,0.1467258782165785,0.30083704558147617,-0.4521405347069995,-0.7688624479621784,-0.22755227230535005,-0.3695231725530509,-0.3883132419412621,-1.0411850502670497,0.4507977634412605,-0.18871626560899574,0.07338613460535043,-0.30741504549036924,-0.08314128194202264,-0.4327332218138274,0.4973745792813771,0.37240335717177625,-0.2574598080974187,0.2829385907714934,-0.003126812567341257,0.2289048307459685,0.09438728459933114,0.2338476041896385,0.3955731709376803,0.7549660837765496,0.4739284180820054,-0.06179754136479189,-1.123501565023035,0.3503869229879372,0.7656514414589257,-0.3935178859708148,-0.6523410287521838,-0.014827273566661654,1.3863166833819065,0.7534518783164336,-0.7829998037992975,0.036948008687038535,-0.596812886605173,-0.09641952880107464,-0.5068363457902754,-0.4931358477873407,0.09733387612333123,-0.3575238958499673,0.2821712074840921,0.6711501709242403,0.37472275640703,0.5333296239306571,4.0
5,subgenre-theme,novela histórica,other,100,50,0,4,-0.11770297779915265,-0.30669023485465485,0.2519663049255861,-0.5859057907795922,-0.6986568029729565,0.21180660809635585,-0.11111824882353456,0.0015088891337457346,-0.177014450561435,-0.3410636849110085,1.4409071327457208,-0.7338282269681923,0.9351923436783848,0.20143220221091876,0.16551467069680742,-0.5980377852344239,-1.6444492560537232,-0.431558732366748,0.20693032180967147,0.603025550376896,-0.3066196649371163,0.2766132285372636,0.8874411504549946,0.6201584296563385,0.058427301676594774,0.7226100570291294,0.8429400140665597,-0.013953076295821591,-1.620346745833647,0.3483386697698446,-0.9303447102381184,0.7735561951526096,-0.008094410785185562,-0.6057823151703503,0.3207738980375647,-0.39601326920371416,-0.012436666109266178,0.015319679732165713,-0.10879878071491601,-0.40066396299289536,-0.4792698115760095,-0.8745611148775512,-0.11151218804993104,-0.8684820364413258,0.007463454000428991,-0.9557444384738356,0.6640666749537559,1.0525215534153909,0.3502136071059183,-0.1691608894897738,0.611690377310882,-0.4732856991009923,-0.12927584206368253,-0.3082028431923993,0.2553806151161207,0.4899994741291599,-0.5059183589351991,-0.6541395671989578,-0.7570717470029169,0.3000586034316977,0.2278473457995519,-0.7773765578320033,0.6473458334144531,-0.16903480832735784,0.11813216617237343,-0.1834994141779263,0.02407201037042947,-0.5779934699626224,0.2901079625890002,0.4108215942128245,-0.2587554553332522,-0.03717081919552007,-0.0011577486068981302,0.22909002361592545,0.06267039757924657,0.41487046138077055,0.21454863155240955,0.5577484787538877,0.5077930271792311,-0.06368934670252432,-1.0441232773975746,0.5150237141879153,0.5813251628302909,-0.07440747452091112,-0.5837456449016961,0.008036811482485693,1.3524987599901657,0.6797617674647644,-0.7182645845555999,0.029234267936059606,-0.05053516808884101,-0.14139388819631613,-0.49174316938348905,-0.2627548757133733,0.09645518139029996,-0.03299816821162127,0.24742490714461626,0.5887153508221532,0.2693269067949584,0.3549749748097572,5.0
6,subgenre-theme,novela histórica,other,100,50,0,4,-0.049756397578834204,-0.32062451120507784,0.22076792436037787,-0.5686001235274213,-0.6619942217168978,0.1042154296635302,-0.4500243954863628,0.3872909223529107,-0.15073541845936128,-0.2628856799142182,1.4316648478665888,-0.8092950892536638,0.8797955640424915,0.37182022951158894,0.2512887191092333,-0.4025730537017582,-1.5680166081815965,-0.4216948227836237,0.2311391502669807,0.4890403917015971,-0.2496319390584431,0.2209137687870429,1.061332867611222,0.6188458548522199,-0.006425977355187823,0.7521839776284532,0.9658207111800376,0.11772068991199007,-1.7810899588563138,0.31404263813932937,-0.8373803125666994,0.4767169100550682,-0.0038766200022158867,-0.4893342071582225,0.2468482747228986,-0.04616075003117202,0.06757106406974821,0.007759057753698327,-0.09910922495283604,-0.330013915457736,-0.2532471315443318,-0.6788076110411693,-0.18578587937597196,-0.7083966990339903,0.009339247894712984,-0.9382517212839262,0.6721160470419208,0.9775681864296176,0.05435287918100134,-0.09968292333846554,0.4422109058209066,-0.5430170700162112,-0.23775331605855646,-0.07404612230923298,0.08907658862486811,0.2347501613589469,-0.4695566785228384,-0.9359806246317504,-0.8050758848215214,0.3122107319245195,0.3635598459564607,-0.671919405883798,0.4347220993631968,-0.1686542531518135,0.06957579845732861,-0.3198808447435269,-0.06882177991565361,-0.41210263665265895,0.5628452984542066,0.3722758454526123,-0.2630904747874006,0.08678189083572674,-0.002714203135315061,0.2288970564923509,0.06569835743799524,0.354646863785957,0.2927698284894316,0.8093748499666327,0.4958712159313592,-0.06785473651419335,-1.0442089081723978,0.5013823404420632,0.5728039435841308,-0.22470727693872225,-0.7203631492718254,-0.011694158270608778,1.3637754572388814,0.7552488520595646,-0.8530519506408142,0.03899214133244945,-0.5882465526762577,-0.13021347047217965,-0.4456750582793805,-0.4768886158434679,0.35760398383032393,-0.12753673875343408,0.5089246652250943,0.5655714788887686,0.5102828688494926,0.43312076813902173,6.0
7,subgenre-theme,novela histórica,other,100,50,0,4,-0.17527031842189728,-0.29794239458350924,0.22148457688247214,-0.5940896723565441,-0.7555781711328808,0.03978075770051764,-0.3730746591115681,0.4505107571215615,-0.2331012912070943,-0.3060716082768006,1.541959450560564,-0.7631435870550728,0.846293699465943,0.3737757320887417,0.06768464741639219,-0.5278619812071805,-1.6950602455355464,-0.5591545556522424,0.1083211204448854,0.4750353661708122,-0.3764886293592032,0.5844556792224617,1.2379601877237538,0.5821948579260287,0.09268487484907116,0.6158896957086888,0.6505339529019879,0.1998919918664042,-1.5050439387337988,0.316467253007661,-0.8716760909669752,0.8414610705228135,-0.012544047926896949,-0.5752705385707871,0.16610482490656794,-0.6200364054478874,0.0416736741250946,0.0037972232207904594,-0.10689069060039716,-0.34237605064390114,-0.3246498064518457,-0.6914915677641565,0.5392182222361992,-0.8291692120171936,0.009373175131603273,-0.88618047243966,0.6354175496651749,1.030626724929522,0.3396656275111033,0.04492930131148787,0.4275975381654801,-0.5824001150132122,-0.27371891201933485,-0.023637100865076487,0.2755608613252443,0.44696582525463135,-0.35897677791838145,-0.9445719850286663,-0.8049720584104023,0.30537160808944946,0.3371363350024432,-0.6666531673500785,0.4809596229529936,-0.0723219997781514,0.0700717509817207,-0.2946268338004923,-0.24327585012545144,-0.21640833803726228,0.4777239358458981,0.3493141412462214,-0.004090636825999029,0.006684624119093764,-0.0014486879000559765,0.2288883542973895,0.07490097325024128,0.07112072930648125,0.3519857666526973,0.8249417740244751,0.36727375788837796,-0.026099417206865386,-0.9818361772047688,0.5613280824875284,0.5336093287541809,0.04631131515789089,-0.6835324249575665,-0.01672136908744973,1.3322458202628291,-0.037440119349128366,-0.9765219003833648,0.016650119198280366,-0.5759568685144139,-0.11022884828513893,-0.5004490515636435,-0.4517367207494463,1.039084489947826,-0.07956299566196218,0.2794159853657198,0.725775889814863,0.5268896265266305,0.5096199468520848,7.0
8,subgenre-theme,novela histórica,other,100,50,0,4,-0.32987967704208665,-0.37329486169025694,0.27891211165856483,-0.5231874758951154,1.4375315573967926e-05,0.2661482071088269,0.19044407070584465,0.4306336555615457,-0.07160782846421332,-0.34217801057260105,1.7551514304623126,-0.7082454749672066,0.7656837404704816,0.1972669572204413,0.11137649589264242,-0.5751776322738378,-1.5233745347160508,-0.5641887509947132,0.4269947790151507,0.5621458750951813,-0.14315757285011954,0.17176121275429865,1.022287303699709,0.5963527138854342,0.3758967514274668,0.6089202563980709,1.2209758538300406,0.197598877636267,-1.0617423177633354,0.3155311876005057,-0.8110054830338519,0.7611872524618049,-0.006885864865924624,-0.7090355707258116,0.4663658309099471,-0.14256452655608284,-0.03942114214229005,0.02657850002848126,-0.09206034153771084,-0.17199554175672735,-0.18096903545946894,-0.9441225497684144,-0.13141278133978518,-0.5442661938442149,0.005348869884700904,-1.2212426283689377,0.7707669055254034,0.35196816522506114,0.31469561226038745,-0.15077833715544908,0.4307066338638509,-0.6062483473197391,-0.046276567897160566,0.1263744956187542,-0.035289046636773534,0.6348301899942049,-0.5132596123743953,-1.0991239541910025,-0.6365868879979666,0.04321881491777299,0.8547939132918057,-0.8763134936652611,0.5713731091653371,-0.1837340041484283,0.08497457305879147,-0.15901966991903635,0.11423400849908605,-0.3985649380236873,0.5898127245474732,0.3670677972321635,-0.2544589397506467,0.046056619480169037,-0.002768464138092089,0.2289851707600468,0.1384690010864407,0.0884400892801678,-0.06308676162774766,0.4885959646639951,-0.0023609152301770488,-0.06287911915045408,-1.0974473183948148,0.478961734833784,0.5224105049047506,-0.24523737065099935,-0.5133334283049662,-0.021578602224238567,1.1717132624903055,0.5513098630963151,-0.6355224585037283,0.015435806943688568,-0.5772674140479361,-0.08959829833723794,-0.7459580601324307,-0.45523208472813004,0.4399061350073485,0.08877074136424158,0.4923256892473125,0.6643447761155352,0.4542908331857704,0.2309061592180965,8.0
9,subgenre-theme,novela histórica,other,100,50,0,4,-0.18058615113794207,-0.2309683877344139,0.2559013028216365,-0.5772427813922815,-0.7848277552661759,0.026880025338129748,-0.1358488298628172,0.43852091902631896,-0.13352579741977544,-0.31690517535943263,1.7114056194817562,-0.633583732787482,0.6906006157959164,0.35176466500203185,0.08085582116430713,-0.6500888774266634,-1.7842555097313448,-0.03171805832362444,0.29150373645892314,0.5766854189920516,-0.33051205253209115,0.4012282940470132,0.9676655303991688,0.6294711593386482,0.3339844724062776,0.6862070614576969,0.9623591715362256,0.17368853448528315,-1.6982659173907193,0.2959256047614152,-0.9191336276762536,0.7302645092990926,0.0020977459525020822,-0.38861364222005707,0.3620810860407349,-0.44103882599230776,-0.013727822994506485,0.004231790159897803,-0.03968918283648051,-0.4252564626934464,-0.08786920109651028,-0.7907758607088304,-0.3619475510044729,-0.4834092406136074,0.00023137582642548246,-0.8477338309075457,0.6895552883857636,0.9053223771828368,0.3521756909553931,0.3205962328847892,0.4286517690622055,-0.5409525947282648,-0.2043828312446556,0.10741767306114476,0.3343422494703695,0.2464085175293477,-0.8929145239444429,-0.8381124259912145,-0.8749820352347658,0.1583274997614498,0.3620109491072822,-0.4537607103097441,0.27309138745277506,-0.1699352837982552,0.07626156870370826,-0.18285445950709345,-0.13308006093695754,-0.12773801799289666,0.6126456069610605,0.3747468229483332,-0.2577565637667423,0.3270349657590172,-0.0010855104917919976,0.22890888980031315,0.06794458024280149,-0.07306850151472412,0.1896204422898009,0.8882439540505862,0.4463607178206149,-0.05459143282514763,-1.0355472795934728,0.6118247463768189,0.5645249894611224,0.12374632934522267,-0.33937363440563906,0.010092464639575015,1.3510732296862669,0.7161160961504265,-0.8347109846402744,0.03479882843291265,-0.6404788021273252,-0.11485575643405505,-1.1084127286023877,-0.6837068776599515,0.19329603073710466,0.16780188642894656,0.0778977834822539,0.6330644408199169,0.3244683569156485,0.42500053564685103,9.0
