,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-theme,novela histórica,other,60,500,1,1,-0.38818288927244027,0.9027250060368788,-0.009681622010047186,1.002113416537156,0.446915403934229,-0.527292707811694,-0.23211559839076254,0.20323251872717105,0.21487940411201928,0.4659607921312754,-0.5201385307814329,0.6384503206795864,-0.1402946800062128,0.6416206225824763,-0.28162012671966763,0.2651742090430089,0.5270995129347006,1.1416737512205797,-0.8967424441880312,0.5262117021500077,1.0064628297521243,-1.1813520448865316,-1.7767254048000267,0.4006994760129561,0.14610443432575393,0.6935453841534327,-0.1441726340911448,-0.9877156079581714,0.8276200922947959,-0.9986730565714829,-0.6152103534048461,0.7675334233835575,1.164067560791458,0.3781911246945931,0.02269669912333061,-0.8185891100015831,-0.4266158979737461,1.4921527280001259,-0.531974625073797,0.6636045594045384,0.3073499011483445,-0.019057490189570415,-1.2253635080104022,-0.7592786749341951,0.5200164683330566,-0.9836283111434276,-1.0356223258942372,0.24200229198510564,0.4387895906045495,0.4196545268893538,-0.9550515773806804,0.5518197350286371,0.5816096457468761,0.6633463834582781,-1.0964760449695112,0.9081235184801856,-0.9892276279214126,0.1907405905801064,0.1930498621368438,-0.8216511554575077,0.0
11,subgenre-theme,novela histórica,other,60,500,1,1,-0.3887093614513731,0.618132926468775,-0.04954270130255378,1.0508075476523897,0.446829891626525,-0.6065599690089301,-0.20700449244681235,0.26997841077435936,0.5720757707985251,1.1507037966830596,-0.23305788491997756,0.4359387757594431,-0.16038976954723622,0.8384009313739766,-0.2749089451250272,0.4360933280543525,0.1248671509101518,0.6522364336830428,-0.8655186567426223,0.6520277064761231,-0.14138654453753913,-1.3232063493547308,-1.588049638604546,0.3284991085496953,0.10504823539451576,0.7561925367353332,-0.13646164669393146,-1.3643730302578967,0.7698509668714175,-0.9184655288804988,-0.4184612417800527,0.9367556332225592,1.3439936147147566,0.6162084787760569,-0.0617283591616904,-0.8337478902486544,-0.4453860545513126,1.5886564820822764,-0.4788085435963417,0.6108679376753117,0.12534903719701132,-0.09912286764780663,-1.2560026593486593,-0.745840412562186,0.7543288574867675,-0.8054554806499779,-1.0274083490270751,0.5536166907996719,0.7774854489357437,0.3223701227514789,-1.1896166072598564,0.36379323812438336,0.7448842013997777,0.3901944101771396,-0.5051264333950883,1.01013110434184,-0.19719013188177248,0.3381124168014982,0.2422351021809468,-0.6577978029055745,1.0
12,subgenre-theme,novela histórica,other,60,500,1,1,-0.3882087698354401,0.6646561567736887,-0.04713831672891289,1.117189749979634,0.3805349168496069,-0.4401976215302056,-0.1871101730698033,0.1978213196823549,0.3450980105848765,0.5809702053780063,-0.4512404098354231,0.38289878177502185,-0.24836864095272865,0.24083563928877816,-0.3457644081074255,0.3053848684618396,0.5220624099633036,1.0750548969588625,-0.9589531327984094,0.4849470931390599,0.9488324028982859,-0.9968945072715824,-1.5619346245364791,0.3923222541606086,0.11641734103900102,0.7551683582153876,-0.05115573488757463,-0.9546010236472804,0.7604153466530669,-1.013640266790216,-0.3994597610862084,0.8856879371981189,1.1512717698617592,0.454199442301025,-0.17287557522930636,-0.893523666373789,-0.4185096292739421,1.3805875768288662,-0.579556965113248,0.7184168547187262,0.13245504973417774,-0.08446045041942955,-1.3189394224511677,-0.7536753403272088,0.5440005273615097,-0.9584702889098672,-1.0310659152289936,0.22835996525470875,0.5221574800286192,0.32182540651599345,-0.9476680142420943,0.7354970959164656,0.6070370722144055,0.4895362971309874,-0.8248721133680323,0.9411176895295816,-0.15512016736879716,0.4267237801410743,0.19977178714391616,-1.0106450471130786,2.0
13,subgenre-theme,novela histórica,other,60,500,1,1,-0.3888148533201704,0.4528785301341522,-0.35788905098015045,1.0934988654692148,0.3755781114915863,-0.5385938814006492,-0.39681497178626224,0.20067856184427815,0.4456035888989659,0.8736231873140305,-0.4253729618294533,0.6431672727424395,-0.2205805892672846,0.6886874266002203,-0.2326733164005117,0.4196235136426434,0.5279085474049824,0.7858735970286219,-0.3494627330953824,0.3911145290217872,0.9211636156214522,-1.5107275830940143,-1.4286091904654756,0.3897436689690583,0.03367018671711805,0.7586202510861386,-0.16417300399928028,-1.0780837305649893,0.4418330049072671,-0.9790372695083804,-0.3395588565986252,0.6302000274174172,1.1220597389315126,0.5958415643922564,-0.29565076815854685,0.05299990562951472,-0.4232798549659012,1.3341896849675126,-0.1405929970554868,0.8851472370691473,0.2129037875609628,-0.09587238472051374,-1.277472832946419,-0.6942375242856187,0.8050124327521191,-0.9345965342343532,-1.0146028344789229,0.5403636970611001,0.3240206384911141,0.3218011516541519,-1.0877348698877038,0.6375521350354836,0.6397419311990079,0.5149341251481835,-0.9693771917931384,0.8252309427295224,-0.14116421927038547,0.16610783664131368,0.07609034905587422,-1.0783777909921508,3.0
14,subgenre-theme,novela histórica,other,60,500,1,1,-0.3907858951462869,0.7638109627678142,-0.1927552595293982,1.0016104115849636,0.4460641615320672,-0.7370645746768965,-0.3477331633089427,0.2326741208089161,0.3919326651417059,0.656230708134602,-0.447448588541091,0.02255982373957589,-0.303024608732784,0.5424408933873718,-0.2878735995924234,0.3698738729114071,0.43776517030360135,0.6455873523548148,-1.0644779111703926,0.5225226098735817,1.1588777254032678,-1.2987499096843227,-1.6872152591636076,0.4668180696651,-0.00305434796307092,0.5998132949749346,-0.1390982322537781,-1.3791332614324163,0.9422310833318692,-0.44290436753944334,-0.39775729261653214,0.6688475709935631,1.198649413194277,0.5458541220730847,-0.154938867461485,-0.7711084351948081,-0.5171954823781811,1.4400374300656034,-0.5851923344556367,0.8538102550393208,0.0563911093809153,-0.07684659160931026,-1.2482971046761635,-0.854017887626888,0.3718850191724817,-0.24681374361533784,-0.8515520399982366,0.4076922481191769,0.5599074905008389,0.3220893552669941,-0.8742275689805763,0.6076864939779363,0.6733606231546269,0.3920344662898328,-0.7184251369569175,1.3574944631010657,-0.3129114612273015,-0.5805340159102301,0.22443233961891584,-0.8794463363097691,4.0
15,subgenre-theme,novela histórica,other,60,500,1,1,-0.3893972008789195,0.6982251006416297,-0.1891888510919288,1.2350611801997675,0.44688822784220333,-0.4878017617112514,-0.276451804839948,0.25445370505820303,0.10731576359769274,0.822541908360172,-0.37211039671901214,-0.2301622038062833,-0.0433748913664139,0.6515840352318487,-0.23665182689633546,0.4886650784807805,0.5294666524565379,0.4978097037607162,-1.054104407088821,0.6666704124710661,1.0680996465253951,-1.0153645695391098,-1.3294228705248954,0.6488125086100774,-0.009630689105421144,0.08186600445643814,-0.06254423311415308,-1.205171374065111,0.677002736066872,-0.9522505621167516,-0.5898776374647329,0.7591776208947593,1.2550905376995514,0.2815710238248594,-0.35892966287705896,-0.7464808140541884,-0.4352025684396053,1.3344972621816156,-0.473923866963911,0.951064975612243,0.24223809940513602,-0.08578564749047414,-0.828240922387813,-0.7111656033748786,0.6431667388529575,-0.9261110669624834,-1.0658944330993645,0.4446715490475032,0.455804081120127,0.32037859406544106,-1.0999854468780652,0.3083468267338338,0.6655690024475973,0.4081630067719409,-1.1002907327000442,0.9600752490291864,-0.030214650421428426,0.3833129540485899,0.14670563637245249,-0.970249325965022,5.0
16,subgenre-theme,novela histórica,other,60,500,1,1,-0.3700891219587381,0.5903258509988474,-0.4373605623445824,1.102243523784749,0.4468648266618087,-0.5918373327751631,-0.347207914252796,0.1900634051789377,0.2739821155269323,0.3518606854218345,-0.4145044174956144,0.3786011161355653,-0.4658583176549339,0.7577017348951263,-0.11997639642631648,-0.16348144613227794,0.5051003891116305,0.926310134550665,-0.8742183458914506,0.7637912485031435,1.0376096901458878,-1.1645031233084284,-1.3822845910687238,0.33187674719178617,0.15949982957177708,0.7338175530837928,-0.13301226461044013,-0.8227829156889607,0.4359512735006689,-1.0337905652638002,-0.22152168306343836,0.9908616036052552,1.1364413392176267,0.4980567565509662,-0.159887171182461,-1.0001717263934171,-0.3961908496134305,1.6969364287188855,-0.4565014757696576,1.0254659449540515,0.16100092822209044,-0.0887026124223936,-1.1924349798271603,-0.7068301294560129,0.12843801215980888,-0.8642887975692506,-0.7714932024240608,0.5999737464708409,-0.012542609774606415,0.2957042097521653,-0.8358528752782799,0.6079938635916885,0.7100705435074146,0.39364984125555147,-0.7885984332342411,1.0574086246314978,-0.1446398949114131,0.6000960655296876,0.24384748359873065,-0.9316180446241048,6.0
17,subgenre-theme,novela histórica,other,60,500,1,1,-0.3880108114779114,0.7631901879443275,-0.24450235531450404,0.812636971897086,0.3919691416206947,-0.4998086443903031,-0.22270001158615155,0.06009950173705605,0.3626850505046916,0.9398821897587092,-0.4512755980175109,0.4150718719122245,-0.18708032153631365,0.6692436891389547,-0.004539228927644912,0.3649132629977573,0.5278289633494533,0.8634883030735834,-0.9283537255412816,0.2308411238732629,1.060993792484158,-1.2516797163851758,-1.6211891471375586,0.33609478404796544,0.15422386532097285,0.758976978181727,-0.14471663718756608,-1.2488984280560709,0.6202418348754503,-0.9656144579308372,0.14993402891811095,0.821501727742692,0.6448437687527685,0.5095820110572971,-0.2375490404721759,-0.7711181742082899,-0.5302196439043417,1.613852846719534,-0.5289034369441468,0.821391047579222,0.06463182069764692,-0.07535184616390203,-1.2698932207371243,-0.622842091317128,0.7103177007297267,-0.864968024291985,-0.8494672016293474,0.48169949403635204,0.5851429966337031,0.28476454491343384,-1.1501050457253952,0.9008479889588098,0.6841358002859583,0.3926525404935625,-0.7191867326289694,1.0886261192615865,-0.16465970609899808,0.21060540708425896,0.24716438957843426,-1.1739175590791404,7.0
18,subgenre-theme,novela histórica,other,60,500,1,1,-0.016039612289178034,0.7837695241458269,0.1089852460319134,1.0084537581255917,0.07129981893607908,-0.5584232066472639,-0.18738912277657413,0.2606844880132125,0.3645654515363376,0.7189216246476421,-0.3699474449192969,0.4523420983888724,-0.03561866810321506,0.6629450449358797,-0.2348365696123135,0.4416736435860984,0.5291510898407932,1.059956590884917,-1.1435818259183157,0.4118488394092744,1.1544244362998866,-1.3502887036408944,-1.1786647525999177,0.3581623210609397,0.022004752766463038,0.7528692192340354,-0.08294096091291131,-1.2682136843871104,0.5396216391435815,-0.7269057868210765,-0.5332878269932252,0.7875158929555204,1.3020788974331765,0.5293688140168169,-0.2347599573502841,-0.8399509580527887,-0.4822027790403736,1.6484152653744828,-0.3953184673691799,0.28708221493563746,0.24918577844765696,-0.05739785076149498,-1.1694269304692322,-0.7414773893820685,1.0314499141437383,-0.8379055958003402,-1.1012396629256835,0.5682013098871241,0.7207587288379751,-0.3062325661719946,-0.9820733039075319,0.40976560395183104,-0.0334174712511509,-0.5834309138007098,-0.8757560137134983,1.2020139879969218,-0.06702371769323602,0.31203530494085313,0.11355959767324646,-0.848049572520141,8.0
19,subgenre-theme,novela histórica,other,60,500,1,1,-0.3889554392938719,0.6688638080887447,-0.3170202355591256,1.0629551670496709,0.4083337734380476,-0.5123757411081062,-0.3345073551599115,0.20847239015827232,0.0702546799033351,0.6650637430732519,-0.5214089097110438,0.4099817441869617,-0.33760363537772764,0.7811893820305248,-0.3838214479355316,0.30778577662205125,0.6183586551574541,0.709225348604757,-0.9618473765687404,0.6013508378117638,1.0047263081318705,-1.3460008336441889,-1.6403160951943128,0.5108270661584822,0.07368585135577603,0.7650274613661673,-0.14239100881876007,-1.0971059032781223,0.6743883146489464,-1.1099234570947043,-0.3021301326186624,0.949688530699974,1.1219569211634888,0.5119900992567669,0.026385929665479674,-0.8153709890543851,-0.4791238356647455,1.4046103938333907,-0.6259129059829694,0.6409913933819195,0.16719040614453287,-0.08976457352742523,-1.3332124368698668,0.019094077538111605,0.7025109077318196,-0.938269460132118,-0.7802324540620814,0.4599709763389047,0.5865385107971266,0.29011397424750984,-1.0590914963689897,0.35954762105413324,0.6154499355386965,0.5240425190707493,-0.6129143780639764,1.0066155848881997,-0.17620274301528227,0.5397645517595604,0.14950508892994122,-1.097109395204934,9.0
20,subgenre-theme,novela histórica,other,60,500,2,1,0.6722872560761891,0.5816241608283729,-0.5227654015172708,0.21209111671943387,0.21324565834966447,-0.1860214478495424,-0.27147256685277504,0.13299418243728714,-0.1427665602152855,0.4321944993278897,-0.4660441592125389,1.27693763542142,-0.4111260962738791,-0.20320072490089264,0.08452314507185317,0.3113002590091372,0.08907767861748968,1.1645415060295945,-1.0648115236866056,0.7327164305500975,0.8449692260814534,-1.0705380381423848,-1.6892656487376612,-0.25477773372588425,0.4775041974118768,0.3956746884070079,0.4720023412724898,-0.6207978179965747,0.7112951164958249,-0.5920982550250451,-0.8487953379716449,0.19016447155316515,0.9749100923284391,0.08674862719136214,0.469253261067738,-0.09020455460759004,-0.4762017489514272,1.5301933922368156,-0.4575975079292407,1.1033796737135702,0.5756356169268892,0.5953171899929426,-1.104057772442741,-0.269091417739455,0.7782776261430651,-0.7800398895200602,-0.8911139940364483,-0.3169780138333689,-0.07567257035006751,0.012403277659067886,-0.7796985474639228,0.12100625813484173,0.20035807529740696,0.7965475354349004,-0.831047762765567,1.072051676896263,-1.3883062074914756,0.03309487977334356,-0.13838037496134611,-0.7501425853404492,0.0
21,subgenre-theme,novela histórica,other,60,500,2,1,0.6717957599392089,0.33751924164273794,-0.3195171882478187,0.09869480996204756,0.1455942771152127,0.003416988017981859,-0.2807163884244329,0.14803644142872405,0.3756355142710579,0.4884109659715628,-0.2511859015374273,1.5177891652349245,-0.2928869655163223,0.14731748664059538,-0.1178135309555594,0.44003921458778944,0.2526223561360529,1.0881552497788192,-0.9218260184531868,0.5267076099526257,0.6359934934454221,-1.4232862370455903,-1.92613537445375,-0.12081883423573905,0.4495206125311577,0.2371779685667909,0.41400086520161294,-0.9198137809863977,0.758670267683022,-0.9589029085461256,-0.5479068115089784,0.4090857033818933,1.0832255858278843,0.16347748569972226,0.7521081193673611,-0.3865899670706575,-0.5261445284673469,1.1893200077761608,-0.4745006057635751,1.091144722271124,0.678351522946772,0.6384054367473352,-1.0846751015253169,-0.294335382460138,1.1462500466992922,-0.8467118929653139,-0.8032988928998888,0.06881482520143385,-0.12448014095301853,-0.2595134102426046,-0.8340782229234083,0.2602762248886674,0.14548705046026075,0.5469882279889454,-0.7879772431803688,0.6160496195410659,-1.3139184076731822,-0.19097566032679714,-0.0097088477952691,-0.3605835976116719,1.0
22,subgenre-theme,novela histórica,other,60,500,2,1,0.5946307630901757,0.391227822368078,-0.12054485558216375,0.15667244315242534,0.07119382526926549,-0.0032334609918462888,-0.1335542639709931,0.1134873416922382,0.043494505443671914,0.6647145167734991,-0.4668920124724158,1.498386719796293,-0.4629696491505957,0.018361823097332114,-0.16492281037529458,0.3795241035404002,-0.08956149214901328,1.1477893907456909,-0.7313129690159651,0.6149254266579622,0.8588372906396088,-1.0415690633070842,-1.8143445497119783,-0.3325640035408417,0.4500706381980069,0.4148389297897915,0.4019286856808876,-0.7013813392332923,0.8586533122580259,-0.8248714118159769,-0.7936851658460381,-0.27826175131267217,1.0285069669151656,0.007605396443085822,0.2665722211974341,-0.14354962746360247,-0.4036390850226436,1.3576812041616209,-0.5061987925210253,1.1660583564283395,0.7279995133385601,0.6625475502620688,-0.9887711304518164,-0.43924268666188004,0.7888915356638209,-0.793617130302168,-0.7474766130412345,-0.4075642380097402,0.10432402825913356,-0.3018982321684521,-0.859608129266101,0.4719260922493687,0.031902816870121496,0.6191287552213736,-0.8381518440285958,1.025786792848504,-1.3045024356622743,0.06606870889093164,-0.13945123359655998,-1.0654545619694331,2.0
