,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
0,subgenre-theme,novela histórica,other,100,1000,0,3,0.30433553302010674,-0.08976018364327568,0.198146515638714,-0.3830959283090339,-0.7163103127977378,-1.5934658938846904,0.6156675974121123,-0.4548404305310105,-0.8116265187643427,-0.03115721373771737,-1.0914454855553306,1.0068889068711029,-0.6061066245516556,0.4630235562401476,-0.5189844348336117,1.2898944577182967,-0.9615262742532952,0.22959322445229696,-0.520111399999527,-0.8909073105926936,0.1170146785957992,-0.478899830602584,-0.025848099093089303,0.4262203067408166,-0.3034680014171263,0.7856714078754711,-0.180934394814744,-1.6636875858974574,0.04221200481441442,0.3910726144675382,-0.02372217946313477,0.9425025984627112,0.10203843822820403,0.5970071605471254,-0.2642906379276117,-1.2096955385808048,0.0553504952804778,-0.002461023305313237,-0.8200202000998409,-1.057502436444753,0.2441207754684384,-0.07102098567728121,-0.8777908469179246,0.19259881625419534,0.3663960735547183,-0.0647932086429907,-0.3825733196216925,0.009165524766750944,1.2005461349468742,-0.9897924245673588,-0.26207872570462754,-0.4698374358346488,0.7881449412954938,0.4764590821621765,0.06741077833828975,-0.3821757891834953,-0.8973441709168262,-0.7127719761119328,-0.4317611490850585,-0.6803505976514735,0.02427951260339908,0.6381224523190028,0.880122595561004,0.8517030255714009,0.5070359518139382,-0.055129561505413184,0.3102148195100509,0.8144760174578131,0.709724499159054,1.11275092024476,-0.021814114807572282,0.17995910481518212,-0.06945850402106282,-0.6063743083588489,0.05094426574688668,0.3786198750330309,-0.015159484078504568,0.3387704607496249,0.2866649130534921,-0.15981692600012182,-0.08576577042519383,0.215551664770702,-0.18022512247284725,-0.81313611203857,0.3977459334038247,0.12059543378508827,-0.00014747116991036324,0.35832637004406553,0.6486738937733579,-0.16935162094546993,-0.15515918190732814,0.7061516335480092,-2.0487443279431986e-05,0.4121211648371953,-0.4382208075692565,-0.4998703774066125,0.3416892185351692,-0.4560039895469552,0.4034224308459673,1.2901174251516738,0.0
1,subgenre-theme,novela histórica,other,100,1000,0,3,0.3538935707245624,-0.0527458912132842,-0.4300930694452321,-0.546164377775235,-0.6684676638067965,-0.6646776123552541,0.2960816703901315,-0.4751653110641557,-0.3114382115734037,-0.02556613257811292,-1.3237570944193922,0.8282388112963956,-0.2755926544642727,0.40665127528087897,-0.5486382470578289,1.3345097565020432,-0.8584526228740498,0.3482745054237174,-0.5679276560980897,-0.8127408404733513,0.12562815520921014,-0.5938486305074507,0.2886011337901858,0.08251232590585814,-0.1717166450040417,0.7114916006997003,0.004643498048097756,-1.6956194176493624,0.04021434319499818,-0.149404170825165,-0.016157507539275844,1.389529477058384,0.4760467464659831,0.03457367566742558,-0.2332544834309835,-1.1029386218064647,0.08685921133447355,0.1307229886067746,-0.7402088874425562,-0.42935777132216496,0.1795204342193243,-0.116369925777302,-0.9593784215734732,-4.672152131221572e-05,0.2619134409763743,-0.412722780257579,0.09940378208190097,0.046334866858395295,1.366699593205536,-0.9496546053752124,-0.020933669260763524,-0.5415890327815983,0.44971126211390544,0.31630203224432385,0.3087944697229254,-0.08202020061351177,-0.7841802158187372,-0.7420631121854028,-0.5619408313623727,-0.6684449043297621,0.025153008760453708,0.2749028393291301,0.7525258286139892,0.9974468481198756,0.5143222022509082,-0.16702554567346858,0.82657976072149,0.3551957708807995,1.0937892780942284,1.3452552708972365,0.015881188238430183,0.09465390853363896,-0.09293709923711736,-0.8570455590538649,-0.00029214415502296635,0.52765251552148,-0.006974411864985893,0.3387795827903753,0.2861010863329487,0.2492300909327884,-0.10139670936876892,0.13341824670950692,0.12670805916436925,-0.8139742882963537,-0.8396201744612924,0.2330472204640276,0.8495198150816778,0.22088880964195504,0.5738444332605638,-0.13459047310385014,-0.12761443065075115,0.6694675786415697,-0.1289355923174789,0.31923999551069343,-0.3923578779613447,-0.5656681268815698,0.3395393963275631,-0.3699392119078833,0.3786936333535036,1.5030834409770286,1.0
2,subgenre-theme,novela histórica,other,100,1000,0,3,0.2747523726766156,-0.0938661410053542,0.180560160007568,-0.5738488423957421,-0.5840152513008346,-0.9679165505418292,0.44617968530337504,-0.5633546923401835,-0.7565552772653338,-0.03366318167927747,-1.1811144395464728,0.7925757578360866,-0.6633524584056032,0.4605285645042631,-0.5672581467835596,1.2729394221232038,-0.8130299114671614,0.15344159799302987,-0.5267665521590827,-0.9562991216078758,0.10342616492644176,-0.46778742692760295,0.3562246444885712,0.2242346057175402,-0.3509785828393037,0.7929625492328046,-0.5267875056064085,-1.897257680438608,0.005975967939349147,0.4754857150499954,-0.029653033335324677,1.0774183042944645,0.21020357849608576,0.33546960073512394,-0.22502136856065832,-1.0243084985402418,0.040695980763654216,-0.02614999348332912,-0.7435603988809889,-0.5997145061974303,0.2059454899240228,-0.23183475459873454,-0.9451187758078484,0.2363057697628101,0.3121362517483606,-0.2865931916292758,-0.1980844779347714,0.005291856327249793,1.1402252192229216,-0.9000486713697459,-0.26207310344677304,-0.5178878100642531,1.0094771654107302,0.6756822568309372,0.4561513592394715,-0.29883168901186263,-0.8280087721738137,-0.8085392937156779,-0.3598464807820179,-0.6852903271745933,0.01930376938615117,0.7439978754291411,0.8956916413279957,0.8588151132497667,0.5060314982757274,-0.1353266321829025,0.5888316839495247,0.6643875366924636,0.6492358502871275,1.0698423388365883,-0.0149038558244998,0.16998151246291773,0.022345023564341832,-1.1126859561371878,-0.00045730835083938556,0.04757064050245023,-0.0008824035327265114,0.3387777979513522,-0.06578753264821796,0.3688572475223672,-0.0925397649858802,0.2054357055029248,-0.20852608382707044,-0.5173039662359225,-0.1812147587288067,0.03111968441174792,0.999840698641234,-0.035986635656538236,0.5643698323750226,-0.14471327749347554,-0.2126111144700472,0.7512740835883062,-0.04461549781248858,0.36177931580102135,-0.44933775820540056,-0.5191650695061121,0.34155699311408105,-0.3524656571705823,0.5916852606539111,0.931849526274114,2.0
3,subgenre-theme,novela histórica,other,100,1000,0,3,0.029814380626749737,0.14375988847968718,-0.2366311030377417,-0.6702675952683461,-0.6597872514831252,-0.89486461019432,0.6631768671887373,-0.3189915570503357,-0.508537000400711,0.04153490290205073,-1.1964125327643689,0.7766406994295788,-0.6759976842147747,0.4161287580203713,-0.741489896573669,1.371258400228531,-1.0232889484779577,0.22452987546959607,-0.5568186547033149,-0.22483163881223955,0.09796155953633816,-0.5685778712630962,0.4268319784298752,0.2526060272881423,-0.13820729168693516,0.7569993850754905,-0.1937261118668002,-1.5224250622765767,0.042442716214943686,0.3855760185260605,-0.017818754141316392,1.1673946887153115,0.36882747481159744,0.4330845679828311,0.0030623185301267147,-1.2209346658709976,-0.03685402893015115,-0.02841972919973205,-0.8294021836400409,-0.8666696633821842,0.3824748699781554,-0.11114611327775743,-0.945084426351364,0.08763360949044884,0.0980460001669428,-0.3922780246431458,-0.1572064314568581,0.029511613037043093,1.1101297348048458,-0.006175849908619707,-0.2620868525149261,-0.4384189797811962,0.9128407299495715,0.13667263444319938,0.19542081935572106,-0.3747764235520473,-0.8893396762209708,-0.8594372860218749,-0.6005457453472948,-0.6939859623231646,0.019911521528135717,0.7940464144161078,0.8115934863989185,0.7206317848133438,0.01351321366745573,-0.19427687466518606,0.7367335307313471,0.34003276299067275,0.7563272345205959,1.0054831910329058,0.26309825843872925,0.11744678514031978,-0.16929140268884013,-0.8082495452517376,-0.0004578379519862665,0.25527359996259064,-0.003919377253227817,0.3387598550378089,0.2463413423980861,-0.16713608793341594,-0.10100491250149066,0.2358301515451252,-0.1755642718505794,-0.903554507960604,-0.1644980431400129,0.010487322340427879,0.9638942811847724,0.2536333892547573,0.5512001766835649,-0.12319414660265032,-0.3112193964306141,0.5771857255966135,0.432561736214919,0.10177048689602812,-0.6268288189719461,-0.5929141768602578,0.3901632275796031,-0.4480655082721375,0.2858389269906245,1.3734457332407992,3.0
4,subgenre-theme,novela histórica,other,100,1000,0,3,-0.2547338637546088,-0.2488865710978365,-0.3831690628744625,-0.7027274558724731,-0.5655365605397871,-0.6979004389062374,0.646830413407871,-0.654530994517821,-0.5138683110872976,-0.04072782694483378,-1.3410572309977864,1.1239296803545475,-0.4918921552137422,-0.014220751717496075,-0.4267367198595011,1.2495808903085768,-0.7982137811361748,0.06490595506555152,-0.6301373722592848,-0.9643110262386791,0.16103426175985489,-0.5088189572448387,0.3575817524970515,0.12541144604787716,-0.2827648462546543,0.7434817649457932,-0.14038832800397294,-1.6186349906147235,0.044711745993517175,0.5221556579252665,0.013801983579381187,1.1985985760853692,0.0636481029013631,0.11193959704623667,-0.2568911383483834,-1.1836107369592357,0.0669781255703405,-0.018415807294690112,-0.14765058510563367,-0.8482576432828017,0.280983123371583,-0.1149701478616531,0.05511758805895559,0.20966194068000785,0.07759747916063693,-0.4404884307199883,0.04484662225462624,0.011788372374794192,0.8873392330472059,-0.9192609378847308,-0.2620785785838941,-0.16616072005816612,0.8680133134724368,0.4173471828334915,0.2983847338033245,-0.17409804973382306,-0.8372175290004945,0.016688188108942667,-0.6457356520578641,-0.5809213362611962,-0.016750321601301108,0.8060068581970496,0.8588745440115313,0.8968660873779686,0.4741460477715487,-0.08849727868391445,0.53904189053812,0.5462171120853739,-0.2775354224201295,1.1706302323094762,0.13783261876138472,0.1699341434853975,-0.10845279391472368,-0.9385310054001812,-0.00048408214842426164,0.4635198209356565,-0.009239987808859677,-5.130543111035854e-05,0.3887326902870811,0.2033151334603181,-0.11175454233109144,0.1842913664933049,-0.13659266851484275,-0.8003941498982576,-0.22088839516844133,0.04031829970600818,0.9471501098941086,0.23771476662558064,0.5761167682596531,-0.17219476967943506,-0.2717027392971967,-0.0009917223931926124,0.031831403183155284,0.34771015505863057,-0.11437397297985966,-0.42368073208600415,0.3378990531098505,-0.4433466291595252,0.4216484312763111,1.431332936764396,4.0
5,subgenre-theme,novela histórica,other,100,1000,0,3,0.2931267006770402,-0.15788832501811986,-0.3935156950126107,-0.5829747301962506,-0.0564315226401597,-0.7920383050776679,0.15652626324535002,-0.3366995783905605,-0.3504249437947035,-0.06404389538993653,-1.1944355543461822,0.9864911527629849,-0.7618624164568839,0.4255453286346251,-0.3595556353106249,1.4880423518011965,-0.901132854671221,0.09935379192372737,-0.4732317609937503,-0.9490260112202684,0.14317136057718508,-0.5910322763060439,0.3251093822306155,0.2967840839252598,-0.41143242031779503,0.8718176228286145,-0.17341577965591526,-1.6863174131640604,0.035415605353764416,0.4905657431561989,-0.020133178245840974,1.4313126687947426,0.2561477471162599,0.3723227394816588,-0.26899486435191616,-1.101137324708742,0.16090964943533528,-0.02516104356591021,-0.7286863163981606,-0.7765177131940445,0.08912129786169269,-0.4106809585693316,-0.8846158787747542,0.18018532167759704,0.1869495213734899,-0.4071384784636858,-0.06621215258919068,0.05482419579052796,0.7745196223032591,-0.8276309964662265,-0.2620586781540028,-0.5670022867722474,0.8663336975653749,0.4814714436385778,-0.14421022815958234,-0.3289494689984089,-0.8600789998218545,-0.8821506132139065,-0.3912602036294734,-0.5529263886380872,0.033688841701752674,0.853411181827981,0.8468869105640144,0.4774290615847774,0.5176215133778803,-0.1736400146071228,0.5363494952741554,0.7217756201302394,0.6397150305081278,1.358306025928102,0.04142462342434088,0.0841154268033433,-0.07616775859698924,-0.8211526320584535,-0.00038231568824732284,0.16732831543065585,-0.010275210277788958,0.3387966233566913,-0.021341415174176988,0.13398852934023028,-0.10932876216018687,0.3730840434597325,-0.1327537252929424,-0.7628248665643216,-0.30792650830690993,-0.10614966992420097,0.866310106896946,0.23863904450141055,0.273174759275092,-0.14135397532700564,-0.2264836956375884,0.7589003330264369,0.10768124440564156,0.2812115558853969,0.2000286073932907,-0.5154665490125436,0.3956990432060058,-0.2513411281517829,0.08641180036852074,1.5064137669080586,5.0
6,subgenre-theme,novela histórica,other,100,1000,0,3,0.25784871843327284,-0.05437097495454614,-0.4355352528864127,-0.6624494209065673,-0.6473894178882439,-0.749854563030609,0.00835856715812773,-0.4764585843224601,-0.2645072113774066,-0.02601351972126097,-1.0708523670496417,1.006312304591486,-0.7538794739126544,0.4912264803070069,-0.6299856880422686,1.2095097851378416,-0.9225176210436616,0.06614014658487909,-0.5068844641615429,-0.9372677659852174,0.15194640187249167,-0.35504914664863296,0.3985982908465756,0.2075207070352972,0.11894316604224968,0.9857435293317044,-0.18681593001397767,-1.7130676514968393,0.04325061361550234,0.4623176903674125,-0.028710875255501818,1.1876273433159579,0.21854392159643188,0.3325258482696363,-0.30200988254238004,-1.1356719695069026,0.2533244922303891,-0.029010745754352387,-0.6889720223209759,-1.010401582532293,0.2532558177182443,-0.28143212165189674,-0.7461836575116279,0.0010493861303000733,0.1309042871966576,-0.4754890873814003,-0.07097121380427279,0.008748951678051372,1.088339475365208,-0.8892073308527351,-0.2620736590747965,-0.5089913984710602,0.798008338147223,0.5675381483568054,0.04367364658703202,-0.20223681017223288,-0.6936220685073159,-0.9064342819927542,-0.463841854164423,-0.5793147789130776,0.016907564964322813,0.8470971012819637,0.810020898266103,0.8376198797497978,0.5126545459502694,-0.17683613950593072,0.6198289996607504,0.7093002098352377,0.6988651426523255,0.9091979859302456,-0.012647054640446312,0.21945669760220116,-0.044210689530219734,-0.9700546591546793,-0.0006046438593322451,0.2818729705968797,0.016550641827265018,0.3387770728414412,0.12008126158453104,0.2499338934768764,-0.11093677462392204,0.22809548447215525,-0.1760392810861123,-0.8584792538371857,-0.404752309545437,0.15940041972925148,0.8647810081359842,0.21931994680813724,0.5011320974299721,-0.16006746765389504,-0.04702232702747952,0.663774333988237,0.12720692504264816,0.32851863478629634,-0.2607066269416109,-0.6093079330917508,0.3452785285814699,-0.5467822830810789,0.43960435902516737,1.4364816971116157,6.0
7,subgenre-theme,novela histórica,other,100,1000,0,3,0.36653303623127664,-0.017538677818226843,-0.406524270460492,-0.7103737890882459,-0.5904879283363523,-1.1608175331135868,0.946544891319978,-0.4773341425212678,-0.21871353911697794,-0.036187494671713234,-1.0933347446318116,0.9700981850978208,-0.6727428523648952,0.4102083116350459,-0.30046214762574536,1.0942249105022428,-0.7985296067314249,0.06577991800193284,-0.5287029195297939,-0.687041496520801,0.11874276013124695,-0.3783728600614273,0.3798864821055128,0.2925082500763578,-0.324301239182593,1.0176290932313288,-0.19578926858570053,-1.6263714630989776,0.04832949845481535,0.4270374534815541,-0.02588939406126468,1.204406200672795,0.1964689625330889,0.47040142830936604,-0.2568243635546948,-0.9784556054686452,0.08546820698158576,-0.028946661271856137,-0.6302846520964206,-0.9472877854738256,0.2506093552891709,-0.4379597224190971,-0.9303367717315536,0.17789595564068064,-0.021190763451669918,-0.4344844970544229,0.040939404810285435,0.0058936689201139324,1.0732390764365096,-0.7891171257109808,0.005316957334283107,0.1321388152353299,0.8289983460433246,0.6056483255441385,0.02208127007698308,-0.3088381630676758,-0.5375730031873107,-0.7812409301509908,-0.5949360410003885,-0.6249206805278932,0.01632478006927628,0.7724242685615511,0.05031346714502828,0.7562833244449952,0.5201120178259062,-0.15443763745255182,0.6488932841188213,0.5024558268865456,0.7474448308375077,1.0976086866286985,-0.00940641412986298,0.14043637859258276,-0.13078457123775736,-1.1046013544809958,-0.00021747412502285258,0.2711887986534233,-0.012769360823680024,0.3387481571712191,0.2613092395762301,0.10181016339588037,-0.08311649228360574,0.12641947226211278,-0.15521964050503936,-0.7587362745207823,-0.5069068798506987,0.3021722197924789,0.8173746084680275,0.23190407418366105,0.7561028656529867,-0.08283217296405812,-0.44443599360391994,0.7743625642510173,0.1265264673281534,0.3422087884831258,-0.2313144511555538,-0.4929093536215822,0.34745280719788724,-0.42808103969674827,0.3007116063280181,1.4697318539777977,7.0
8,subgenre-theme,novela histórica,other,100,1000,0,3,0.18119865268830349,-0.09432313483520152,-0.5252229863670569,-0.7046651599362108,-0.5480273747106806,-0.7174001060604062,0.6222490509445898,-0.3952522425294071,-0.2926946547026429,-0.029444059867966287,-0.9168128925696322,0.8634509988143465,-0.6109065637435321,0.5815484714727911,-0.5170811057543077,1.4729146632158572,-0.8869608399695462,0.1805024488700097,-0.5990561052716755,-0.6994859694618609,0.1123118547458692,-0.5983415372027213,0.3540245663122162,0.16033152333503128,-0.06948468461805728,0.9079465577743712,0.008839365288040812,-1.1722556590597364,0.031030415465069287,0.5393478383772502,-0.015671836079199083,1.0061710061761833,0.08536133659201464,0.182644054559549,-0.3449422001890031,-1.0856587008977518,0.3877608004963335,-0.02766472104359759,-0.6567486816312329,-0.8313488890619143,0.18945632330999834,-0.09627645619621633,-0.935254791470688,0.12605822597372116,0.2595954344286192,0.1428619916401641,-0.1350547710443472,0.012903321279059536,0.6561239422197248,-0.8865153394536968,-0.26739970483711845,-0.4757621992665614,0.9942885749271412,0.7640549501655973,0.14964772428840856,-0.3801586097572569,-0.8152028861468271,-0.7415435990334852,-0.7207831495678574,-0.47890493550457996,0.022699206292242896,0.8302396892349385,0.832618102685657,0.8265387954261769,0.5077995553836343,-0.1760640626619718,0.6820444590663132,0.7580187165069789,0.7491171218477216,0.9704301196768608,0.129311970186124,0.06227435325660026,-0.22961186711752096,-0.7104590904025128,0.06615701843056689,0.5198396718078604,-0.006508959287678793,0.3388390131980596,0.2635279048393836,-0.17860249881788515,-0.3484451270738021,0.2695273350812354,-0.2711163438140193,-0.8371036070736343,-0.3723601358127999,0.14750256029513206,0.8731467141729576,0.36840540737195293,0.21975145997333048,-0.1493854138598124,-0.0513936392044163,0.8045766030339858,-0.5332437550366119,0.4088139476255573,-0.5076951033278135,0.2471346790961173,0.1922058634776272,-0.4221865221739361,0.2012750819071184,1.1472809889602824,8.0
9,subgenre-theme,novela histórica,other,100,1000,0,3,0.26975162179223994,-0.14864499957507174,-0.9810231000655268,-0.659124747136093,-0.6311931485850699,-0.912310593924104,0.4437744945754159,-0.2127449415075739,-0.26978218961119793,-0.004961431425246099,-1.2433564654049916,0.7685124833838224,-0.7890466789330762,0.35384373535479435,-0.7057166052147449,1.4287915159805569,-0.5541103372598941,0.048022667509742656,-0.5580837124795437,-0.873115273269332,0.18972929790284132,-0.5890536312235077,0.3282950664234801,0.34615988374358514,-0.4235227023569425,0.7436481847354397,-0.27642768656331285,-1.6429683179859134,0.02480072051775689,0.533500690115421,-0.030593535435351725,1.2024302750016365,0.07579180744544986,0.6342131067004662,-0.3918740518621297,-0.7195494869121973,0.09374785466757013,-0.0017223891478878365,-0.8468133670876646,-0.9346021814236074,0.31613720579945725,0.02917255198539836,-0.9160045763445396,0.20087473809644255,-0.019430088773175213,-0.3546884018663837,0.047678916809624494,-0.00038029413329274657,1.0173908047539146,-0.9807245087204196,-0.2620886067673408,-0.5487492068873205,0.6856279466230396,0.3468653948855672,0.014280716031035815,-0.12915008949392404,-0.8830785091580955,-0.8063329463228344,-0.4070691150289627,-0.6695459913754191,0.011797782357494943,0.7945571229730882,0.9634343647963508,0.947070760428012,0.5079680516281332,0.0927385147039666,0.4794393515095198,0.7521138826534058,0.6652169873887877,0.8144108315092177,-0.0244657398299314,0.17965688082981304,0.1863999193569484,-0.93188462787375,-0.0006453643655476769,0.3099043408599179,-0.010436900515170416,0.3387575656899738,0.13471484156922667,0.19581544233569534,-0.1105658851473612,0.16708621489181022,-0.25761857483858536,-0.8000985132636231,-0.4461709781313401,0.022958390022696677,0.8688876039124979,0.2321275355667891,0.6125460701057137,-0.14148558839809658,-0.3531688809102136,0.641466677190059,0.12713746398745995,0.2809551429601793,-0.3273982384629485,-0.6000040160986106,0.34544801579094864,-0.27171420285236964,0.8803625150259641,1.5923400909252068,9.0
