,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.22695589065551758,0.012351036071777344,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_affix-punct,tf,0
1,1,0.2252519130706787,0.0120849609375,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_affix-punct,tf,0
2,2,0.2229468822479248,0.012109994888305664,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_affix-punct,tf,0
3,3,0.2230057716369629,0.012128829956054688,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_affix-punct,tf,0
4,4,0.22652053833007812,0.012609481811523438,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_affix-punct,tf,0
5,5,0.22305560111999512,0.012134790420532227,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_affix-punct,tf,0
6,6,0.22788357734680176,0.012114286422729492,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_affix-punct,tf,0
7,7,0.22357654571533203,0.012089014053344727,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_affix-punct,tf,0
8,8,0.22448945045471191,0.012027263641357422,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_affix-punct,tf,0
9,9,0.22437334060668945,0.01204991340637207,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_affix-punct,tf,0
10,0,0.22286176681518555,0.012295007705688477,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_affix-punct,tf,1
11,1,0.22517991065979004,0.012151479721069336,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_affix-punct,tf,1
12,2,0.22323894500732422,0.012105464935302734,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_affix-punct,tf,1
13,3,0.23046183586120605,0.01214289665222168,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_affix-punct,tf,1
14,4,0.22401642799377441,0.012099981307983398,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_affix-punct,tf,1
