,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-theme,novela histórica,other,50,5000,1,0,0.01149866730035514,0.011352583542340023,0.027297105697440503,0.0046350583775418,0.0072741397554000435,0.0059704530029478925,0.04847650714159009,0.0063709656882544865,0.005128092366162031,0.018346356010920512,0.02858195141096565,0.008532776713354999,0.021962102993418768,0.011919588131512296,0.00639090072941447,0.013379526887461999,0.01831902077160712,0.011960229353347243,0.009204976322340715,0.012182036504494488,0.0434745123986152,0.044585649178504064,0.005433013324591431,0.06729924919436887,0.008085507169310412,0.015812535713691414,0.008455062452838103,0.004664134521294753,0.007477407320516306,0.02367474443907747,0.013884587991664064,0.009164169061165841,0.034927130411544764,0.003978613403880053,0.012586279595734657,0.032573476504770285,0.03702958553954038,0.09904618542480258,0.00684416439007255,0.002892509755268568,0.01707654179085361,0.05381919868667523,0.006229150356147914,0.060716699022357365,0.010318947260868572,0.00528004620601804,0.0486196478031786,0.0038268996137324697,0.014773358700932797,0.00866795406711337,0.0
11,subgenre-theme,novela histórica,other,50,5000,1,0,0.013267594203881437,0.02019900769766874,0.01216763380039028,0.009033098629334685,0.007916176817802673,0.010699458661650523,0.05153023752048448,0.010893715257300032,0.00997934079361307,0.043572502505271296,0.01982419409985776,0.011547299442486942,0.017483864389717312,0.015227588155607225,0.007393917032130781,0.016483455405366002,0.016056267441170276,0.011602888524892779,0.010528914028239793,0.014412016515416315,0.044024884490318016,0.030723241529757694,0.0049661202543043225,0.09260081498456328,0.009241579747730093,0.008013686877042944,0.007547946819352505,0.00618850292869511,0.00775528631307857,0.020784112367711063,0.013770945113626882,0.008555172228641463,0.03787586546914228,0.007324587170695613,0.013897249359223186,0.022878913103367947,0.02470727476751352,0.09293214973925697,0.015086406385032353,0.007128948523820389,0.006073518432992284,0.02115005282858129,0.005860642167060005,0.04054703197590479,0.00835668688778596,0.0071263169011528266,0.05220137469265272,0.0065760850249203025,0.030327631916260287,0.015957800077532988,1.0
12,subgenre-theme,novela histórica,other,50,5000,1,0,0.01114218068304863,0.012193259713285968,0.011294510862768364,0.008391927302895716,0.005898538654053007,0.012486170251493407,0.05056511419395096,0.009754492792900638,0.009155266999385342,0.02104027789614736,0.032848273870978835,0.009815724889950922,0.01324911229268301,0.011498397969059843,0.007930998324953848,0.016588405673606154,0.009121916722399924,0.014192031720158826,0.00810328904036108,0.0198310250448667,0.05377996288725608,0.04426409370113271,0.009478808471031054,0.07203833682846611,0.010737023904134151,0.0071193382892600545,0.005002544766488336,0.0037907141431061135,0.0063387018664995175,0.030824899914020324,0.01863815215070609,0.010857861479384676,0.04866491585395623,0.008875606906805424,0.015984381443870398,0.030229086489236782,0.022037822820738708,0.10215511396104578,0.008483526665824352,0.006238995477718351,0.01127139670802409,0.03260747111976402,0.0046714582340819065,0.05297485211374875,0.008727990148530896,0.006903873937322308,0.03484663379631715,0.005448694297999129,0.022048025269158344,0.009858801455423609,2.0
13,subgenre-theme,novela histórica,other,50,5000,1,0,0.014328514331468459,0.016973193561556958,0.01077768981426663,0.007848062290364562,0.009869676057364545,0.007090444400560582,0.06178302298578019,0.009162827633920827,0.013880172870215729,0.025275892519107054,0.01896210896650309,0.013608667009676776,0.020319018068926883,0.01461738279653935,0.0038194024484329773,0.00985374207616178,0.021329752876393725,0.005165335030327661,0.007046806417536222,0.014743326433704716,0.04944703436171839,0.05122984957850725,0.007791048580060486,0.06966607784243868,0.010336542717408656,0.005847190385752296,0.008654602362905661,0.012398677974803658,0.010855389948459877,0.024633055272820042,0.008618594245173337,0.007614823117525508,0.05008602527818592,0.010048068649308637,0.010750473597551387,0.02600794056236353,0.034102184640033936,0.09670593871866978,0.008861350183634266,0.008235380810601805,0.00875259814057095,0.023885155129418825,0.0037296861979840452,0.04499984719705796,0.011839005988155684,0.005049193903693613,0.03716236498969287,0.0053203940024253785,0.031170629367352425,0.009745837666916229,3.0
14,subgenre-theme,novela histórica,other,50,5000,1,0,0.0069934345973528276,0.014291150541865229,0.010776686021063228,0.009539803029179512,0.013062683256922312,0.0085181459958421,0.04767303467529417,0.00795232187297678,0.013000558500083036,0.02107956817168011,0.042233696766312286,0.01173690459729909,0.009310462500836676,0.009014634056124108,0.007571773905245406,0.016906339354703526,0.0222386194390179,0.005328237880352128,0.012258753130585049,0.0096325698494142,0.05427768831203005,0.046726455873635366,0.012729150358106846,0.07723168431116965,0.012487472608855956,0.012638379272836859,0.0054016667293560975,0.0029886754597137715,0.004547266089398536,0.026391469561075367,0.013201683115529812,0.012936225232498958,0.031193514748603945,0.011990203462705669,0.009411078703614644,0.024923068795948942,0.018357904048482632,0.104576329829757,0.01066344011284536,0.0072833855234858014,0.007604056085573061,0.03607129626691608,0.002633144466703341,0.047424186812444064,0.012320507326903634,0.005422059024910298,0.04584723741686908,0.009200907564098918,0.018931805662860363,0.015468679080920169,4.0
15,subgenre-theme,novela histórica,other,50,5000,1,0,0.009689667374447769,0.0159048182494734,0.011073551791405995,0.0061078131956080845,0.00560296248039995,0.010742947729087229,0.045165099248412194,0.009882557482751894,0.0077142204453690515,0.029756727835324633,0.027430957585303985,0.011878126151574044,0.01877997803180096,0.012186189166581379,0.003750401213263941,0.008101599027404753,0.012993900238605641,0.012847013414670469,0.009299258396269624,0.015613245808657274,0.05108239996328268,0.02811148209081593,0.014173530300965619,0.0700777505066094,0.007747308588042105,0.015944835518539004,0.002969868905318265,0.003698722316814893,0.007675291131065503,0.01616181642954001,0.0301747200842374,0.005025218274595625,0.060435467986631436,0.0099831383225918,0.008805258350427564,0.030716065665872462,0.03752651745319774,0.11054143964366103,0.009492500056937957,0.008306989664740149,0.008899347904542339,0.021022361868379844,0.007420446414351106,0.0480932401996921,0.01262023011622857,0.005499539961655737,0.04719498597853645,0.0066274196944207655,0.020307262696176116,0.009143809045718085,5.0
16,subgenre-theme,novela histórica,other,50,5000,1,0,0.007253150312273434,0.013186286256099395,0.007014284634902589,0.011064609158850205,0.010332225139130164,0.006879536926876485,0.04960384361384626,0.008182980387528217,0.005989638155874152,0.01892254898760335,0.01841432377928135,0.013219352727820398,0.015943349968937454,0.010922305557155985,0.006913675631775584,0.014388375860006863,0.013508212354747171,0.010169186815375096,0.006646938198488931,0.013425838966448023,0.04762487930745926,0.040830602095982486,0.009015447484845705,0.06908265483462947,0.012640622813613668,0.011079066700508436,0.006556408764531383,0.0029694871779872567,0.012491122942734328,0.017592023642012213,0.033446159015955976,0.003571514470618653,0.05979064265017646,0.006684631634992436,0.015562892033238953,0.030604065732973362,0.04332152372737277,0.10557022444545804,0.011112413170435495,0.004623630203814452,0.009018003779671921,0.029492598146577717,0.006814543553710817,0.038950916947076905,0.008511361685611028,0.004204721004318069,0.04936638575162445,0.006041022691216689,0.029253309180832663,0.012196460976997838,6.0
17,subgenre-theme,novela histórica,other,50,5000,1,0,0.009675379237331062,0.018289181260653587,0.014973081871889091,0.010495140313342432,0.011795872784908935,0.009903245988136794,0.05185849416857323,0.004813252365802528,0.007519324336764662,0.03133349524015176,0.030575602192941705,0.007662882454787084,0.017391311312654503,0.006278632544748206,0.0013552633205444428,0.012608541723959959,0.010968552257064954,0.01632783186646814,0.008915759583951079,0.012334491445543999,0.050171790469751,0.031137596167836293,0.010798699170317477,0.07846979479961674,0.01202058175106713,0.014379372849312597,0.00873887018542718,0.005245604889969578,0.008547488488816066,0.01522732450065189,0.022127120968534808,0.006551747737070274,0.07096658757777022,0.005882100055203693,0.003633597176626032,0.030636152699716108,0.02530935160531676,0.098390652271695,0.007831487997728249,0.010017096173990265,0.01714751043321734,0.017951783628701666,0.003493797271438207,0.04423488156046017,0.010283274730031352,0.008471670749670946,0.0396681083024684,0.006423351377189186,0.025875889730846702,0.01529137840934066,7.0
18,subgenre-theme,novela histórica,other,50,5000,1,0,0.007997950693433715,0.013335418333223142,0.015458233044414113,0.013508420473095755,0.0063070046893265366,0.011452488851526992,0.052605703775987785,0.007382947454532498,0.010241838582382812,0.02543644147659053,0.02229479236822361,0.010171052511947422,0.022343519294599327,0.01250702460006714,0.00630939005710983,0.010255150972515557,0.01862695427202964,0.014590457348599262,0.00955399041955155,0.012350533034313674,0.0441780356021409,0.034567710669639394,0.00861823434641966,0.06603432824410697,0.012800848466053416,0.01241804165511597,0.007221319650581938,0.006307085574549677,0.009739856744232415,0.014710936585809003,0.025446095528725426,0.007511425324878029,0.06024240459555374,0.01049265803799543,0.006126647995931095,0.032375913185842334,0.025255046208124982,0.103183572590497,0.009030836517522595,0.010790734972688685,0.0142096486806862,0.02581513180701973,0.004297302159979193,0.04103260031736263,0.014522172405270378,0.008037775012778185,0.036762512827330035,0.00699603206570935,0.028267359547662668,0.0102784204263221,8.0
19,subgenre-theme,novela histórica,other,50,5000,1,0,0.015137674813173685,0.019060929376581562,0.00882908280943622,0.0092890804045496,0.007888127163417939,0.007449359261468914,0.04758617478428745,0.009598637879857541,0.01036519939089189,0.021947960510909248,0.03128350859428949,0.01081355569384336,0.00952889313037987,0.014573205814259341,0.004109026561242195,0.018629866898267254,0.009491741738229774,0.018960702843550416,0.008725960103549844,0.010975936478662627,0.05440569956313237,0.036146485871540734,0.007827311710583939,0.08768429080877621,0.008552563928901571,0.00661896552106327,0.00787457214891515,0.0018270195666061442,0.009188400508756337,0.017270993677422387,0.02624666185132965,0.005783427457905172,0.040945331257382464,0.0055537033748760895,0.006557316959838197,0.01275456409626578,0.024784062169253586,0.14125864329345092,0.008427214548147523,0.007011637409540486,0.007921148607948288,0.01868039535492683,0.006592255916607177,0.051978380770742204,0.011088188518604013,0.006127250832321632,0.036675754922659065,0.007539569164230703,0.031314267853310936,0.011119298084112716,9.0
20,subgenre-theme,novela histórica,other,50,5000,2,0,0.018927333012883917,0.011179080039197363,0.030656844236169982,0.018935690652398942,0.010461673594259473,0.008353932918416027,0.0518823007772472,0.009848384981782874,0.012705433163968341,0.020338252780122225,0.01804334198816911,0.006931000014450735,0.0116068408051618,0.019644410654129838,0.005498687695480852,0.024298028315611536,0.013883070926100366,0.004215784505120428,0.0059157764196723465,0.01030264094646108,0.036278994406630086,0.07358443690306228,0.004714198039336942,0.04802655294540041,0.011126129373593705,0.01361837083876154,0.0052490250214880995,0.01257191097913558,0.007281894577339981,0.02244894829734096,0.021617117739207683,0.009472239138732512,0.06784614337602342,0.004491572378166936,0.013129244683697841,0.027554653677201748,0.01392085991254231,0.06003784066829425,0.004468946700186661,0.007050473472854007,0.008373943798100194,0.0288678763561128,0.005956169368960334,0.05075876506550326,0.007799798646930498,0.01100445472244773,0.05510726678349862,0.015621593702325031,0.01992608856682929,0.01846598143349077,0.0
21,subgenre-theme,novela histórica,other,50,5000,2,0,0.00896880580076185,0.010232327529469266,0.017033127783654938,0.012791497532339456,0.011274138536733518,0.00948962169465539,0.06964923491885484,0.009730476485077705,0.012880067224583605,0.027821529319026442,0.022962288442790656,0.010709860577885684,0.016828884477784738,0.014640733629811569,0.008427853747938275,0.018095713585471303,0.009702778939167695,0.004940945616617754,0.007762032348568631,0.012727814537253572,0.031464876782617994,0.0662851178024578,0.0049625089352964115,0.07234597174290436,0.00976189496796842,0.0107099729144273,0.009398632993479402,0.007708272749245676,0.007971703604499747,0.016378249645590898,0.007444289350884686,0.006666518936693142,0.06444865130322568,0.004171632788404742,0.005070700473919331,0.02277123740126744,0.010827899761883586,0.0862719431861269,0.022373135336607283,0.006844666782300045,0.006412651288125305,0.02908851657529125,0.010111619032438618,0.05328090090568538,0.008615751531971189,0.01294815165357889,0.04949289824370858,0.014439884981790854,0.011105161753717507,0.013956853845444737,1.0
22,subgenre-theme,novela histórica,other,50,5000,2,0,0.01286820560577814,0.001312950243416941,0.017520729546489148,0.009617120707059341,0.010761020749019426,0.012814560380480424,0.06286621965275034,0.005038549192121329,0.010058454635103166,0.028176927609246363,0.020305953369994342,0.00944752541924552,0.008722802900221571,0.010265104200921424,0.005402769502277944,0.019974202712883228,0.006279111566863282,0.005671431973491876,0.0037290492281642227,0.02279096320855564,0.04094579193280814,0.07179807629632799,0.008852552734037199,0.07446662052263575,0.008516327177721945,0.008299917194813156,0.005340026240345304,0.006349170661770934,0.003559229940224924,0.018237112053435242,0.011969103248433222,0.008510909765092493,0.05296388398267792,0.006507554330120312,0.016271380252894083,0.0324321881388932,0.013513406713088295,0.08241945917984181,0.013695259805248309,0.00729174577022283,0.008833025998445468,0.03761373658994077,0.007518287773548144,0.06047108186531053,0.00711328961487365,0.010001533892017744,0.04477296855480658,0.010703685994549536,0.009701186810433114,0.027707834561357787,2.0
23,subgenre-theme,novela histórica,other,50,5000,2,0,0.012792161006127708,0.009839124788330702,0.016206564429285152,0.013455266498231215,0.011071761548160648,0.009009402999697855,0.06443584997057451,0.005299583011000381,0.015021098044592425,0.022393689971192,0.02587269814238197,0.0112606688286222,0.013929415653498362,0.012181212742158751,0.006632167837859957,0.016794216561182542,0.015596449538793253,0.006060880385730108,0.00999865272331247,0.013333814181781322,0.04149536120042071,0.05187849035112788,0.009815506013925454,0.0823515877805875,0.009762792123159964,0.009213509676941449,0.0088291221682562,0.008560862557770103,0.003813354807850279,0.02506374232576625,0.01770864136056095,0.00859490062660925,0.06587722916200765,0.004970764870458163,0.00980783734673305,0.029333460893742544,0.016002500764575368,0.0823539171004089,0.01105339051675695,0.006949576292749943,0.009002798389371361,0.02177834982961524,0.008489011579741617,0.053646547765748905,0.009104417539103894,0.010694841790202487,0.03926665143336917,0.010248470538133386,0.009492178595575673,0.013655505736216184,3.0
24,subgenre-theme,novela histórica,other,50,5000,2,0,0.009253606489729106,0.00713104401272688,0.015782700676568187,0.0129920727026143,0.010490778708966768,0.010339829585661786,0.0672630853190032,0.008681950222653924,0.01068002210393036,0.02682645485823237,0.025215831512162883,0.005891038335259561,0.012330390747649548,0.015673556398616038,0.006649542819311812,0.024402337641096696,0.009079293247028131,0.004951822362059321,0.009917038637065823,0.012413436254452731,0.03287403973297043,0.060740028877922174,0.012132172025983398,0.09779830676203943,0.007481210664407521,0.015389415780098812,0.005106794475848398,0.012029075077469826,0.004361621470142935,0.0215179550550845,0.01694693672372026,0.003436118860676382,0.06459311725355807,0.006311238038506915,0.010062802239146988,0.014611902125927037,0.011126735347855342,0.07737870213812624,0.008478763632512055,0.003876893345956693,0.016151128978110097,0.015764910091467733,0.01200526616827816,0.06163810809503436,0.010454587906994934,0.007232051978703,0.03983301669077949,0.009944427559484973,0.01350655178420781,0.021250288484196782,4.0
25,subgenre-theme,novela histórica,other,50,5000,2,0,0.014902636460552381,0.010734370610905248,0.017728935165259186,0.010806844371136336,0.008852439590129466,0.007519235426131967,0.07364378717048771,0.006628354138055458,0.013518927752855616,0.030345574569558862,0.021169289251982342,0.00691620871935793,0.008273710744258277,0.013277889624243512,0.006681388083398116,0.01945444123237661,0.02098165719575741,0.004798687447930427,0.005309181885581232,0.013721075951197276,0.019346250238678017,0.07108302569352565,0.007678214850650798,0.08126599574096532,0.008956304891607945,0.010515076396513678,0.0049655100718145285,0.00449218424831685,0.004916217225527575,0.02224767617684105,0.026077600433835228,0.004541918344575928,0.0772077073218746,0.009561993295658234,0.01239526212562313,0.019250675241746742,0.010607468934845878,0.06421619897654346,0.016333264703009692,0.007986777972127098,0.010568903569381113,0.013108050018974051,0.007119769961179617,0.054292282272817065,0.01183943066888264,0.007491567950415209,0.05023307501646508,0.01228893694776258,0.01681211705695824,0.01733590826172766,5.0
26,subgenre-theme,novela histórica,other,50,5000,2,0,0.01113628201870362,0.008932365844501041,0.013934777612358971,0.018213483731367826,0.009030813477348009,0.007595804299196366,0.08693879367069117,0.006445516497906483,0.011017633586765432,0.017180204223496958,0.0266456499090104,0.006431156303593969,0.014666343788878662,0.015606861534557157,0.009545301830591593,0.022270421969074847,0.008734544309741497,0.0054320492976360525,0.007925478339030503,0.014756718225309488,0.032970699979476915,0.04141367120631025,0.006488145638684587,0.07580171402831502,0.006145145281494344,0.008104582336860337,0.007049995987202276,0.011099807265403765,0.0057363327513509435,0.021699452654135042,0.025814905877718272,0.006605548054328653,0.05450074003690473,0.007137133711689492,0.014146217208036313,0.03882868870486715,0.017106780672878026,0.07895406275187886,0.014631550166096038,0.005170281494386395,0.007206112864208743,0.023448346347331717,0.014307413852785975,0.04587801964529042,0.008361756882631004,0.011627480662251556,0.04677888573045773,0.011709556970923915,0.0078479487725601,0.02098882199378136,6.0
27,subgenre-theme,novela histórica,other,50,5000,2,0,0.011341652008596246,0.007784774203063288,0.023515640515560703,0.011060399144427451,0.006212834191595553,0.009701981476909805,0.08167822753162314,0.006651941532442476,0.014833014209680447,0.018699816433212918,0.02041358241271184,0.008667822817139502,0.014413081213878938,0.015902540613289023,0.006117889172367343,0.019572249734796918,0.013987855892088312,0.006468190616638419,0.005271729465454892,0.013263081549491684,0.02614764530597732,0.03951970206682202,0.00689279524947201,0.07337956454710304,0.007758803696536167,0.013488650493742085,0.005935625516152118,0.013563452339347526,0.009452839671243215,0.016266746442237568,0.02349901695808711,0.0072006726089938545,0.06834141821215457,0.0034510384526251605,0.01247651788037836,0.026473131153031862,0.011084008549952944,0.09128373879854623,0.024974097279005767,0.0051943187627797715,0.007811025279519919,0.01933028589659827,0.009005293658778389,0.047489700379996634,0.012293101343497008,0.015465085878058303,0.041591979914361414,0.01198998028334274,0.013245978855021864,0.01983547979166781,7.0
