,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
0,subgenre-theme,novela histórica,other,80,500,0,1,0.020609464628407403,0.0047742920683285705,0.006079566003505013,0.0055356886308861545,0.01715056914657762,0.0025102302105234012,0.0028452505650352865,0.0014312864448474164,0.0048047503054405895,0.0646946707540852,0.0062083259844832785,0.005536846989517162,0.0006219603441825666,0.0003361823361823361,0.00748493982987865,0.0024500892034697947,0.009035401783388249,0.0034379275117518487,0.014147301714995881,0.009541679508921676,0.005419951571878641,0.011984725986704518,0.006302612376421665,0.005396139728415482,0.03390788593330772,0.005316483745209076,0.0338637634273798,0.003422834207571856,0.005855981057955324,0.007793997695210194,0.0045893050426513565,0.006345028479170292,0.03211825458187813,0.008731157296350494,0.03407055196707332,0.007841815321518937,0.00731814699905162,0.002349245348635548,0.00436492898087754,0.00031919524108913285,0.0077931601579173376,0.0071706637017555286,0.01759580530327834,0.0701172644582884,0.008831774322816422,0.00804523127790293,0.0015243458041434648,0.0095581302661355,0.015549631791173215,0.06076740953703313,0.008208538345098835,0.019467471517555072,0.002432118565499053,0.007673077783429095,0.005942289414486831,0.002592079125847546,0.010503447093987943,0.0011204005685208694,0.00999514324765535,0.005552367069579051,0.0031964995702611393,0.02583811533060336,0.026818353851926057,0.006450390665837522,0.017978894489747613,0.004743810065939407,0.006508275662355627,0.0026687367831495085,0.03443427513686845,0.037284680224710105,0.030392033637923883,0.04342720368860862,0.00930322573110018,0.005102060604522261,0.025499041566198647,0.003565565082179412,0.0020623210623284803,0.0008340721780265177,0.0090926026635048,0.007811063699345699,0.0
1,subgenre-theme,novela histórica,other,80,500,0,1,0.029946415704129536,0.0032317175239893873,0.0033311267536569626,0.010070614719202944,0.014414264264289291,0.0015593899217225687,0.0018237855414607567,0.002726246087157319,0.0061551802600018565,0.03812366591987152,0.008786679474870378,0.01383847823609751,0.00029296875,0.0008951048951048949,0.010645486302837672,0.007052363937716827,0.008631985852446226,0.0023872756818010977,0.020230891396202145,0.007026143028367055,0.008779401073375792,0.01536627689889666,0.008307258483525305,0.0073086680777318105,0.01946364291192712,0.00518403036581375,0.04294353841541595,0.0035596684387449134,0.006698318399001911,0.008002871195835226,0.001589523170192818,0.007575883773337898,0.038078627722786786,0.004922906609339619,0.047183953996590734,0.0077542418930792965,0.0089301983499669,0.006584128241293543,0.006241195609486867,0.0002517482517482517,0.005138728089440846,0.005236624760590974,0.01645006560537221,0.060154901609747825,0.007863457768454495,0.01117284812676594,0.003383861653810081,0.007466387033077838,0.012843875853989122,0.05156333672604438,0.0068973855230674685,0.010594308806378752,0.0017892390811374867,0.008832526089200505,0.0064583670817170815,0.0009337019705466093,0.002560314613911234,0.0009975985929554043,0.007793464362940059,0.0076405218617021375,0.003500897067149895,0.017555021822527356,0.03151624813611457,0.0065775513053770406,0.021801395408320302,0.00721753297358385,0.004681026771657812,0.002092541648356276,0.038674018816600236,0.043829834740020994,0.020349207384039256,0.043559787905233315,0.004411364505317613,0.009551846522706409,0.0310696587525265,0.006639716347634682,0.004804357149422121,0.002588443467210272,0.005639083810163129,0.012273084126170876,1.0
2,subgenre-theme,novela histórica,other,80,500,0,1,0.02815488982074548,0.002492599287618592,0.00621153772367036,0.008050058751776792,0.011219304284935904,0.003470855397428685,0.00510367452808385,0.001651849440408833,0.010583912430506649,0.05782841709318296,0.00824107338821923,0.011267981499981405,0.0,0.0004629807808642207,0.004295698658624876,0.0037381825546205626,0.006309579248776664,0.003554508246405122,0.0268908551797876,0.006354575873941837,0.003442705584039268,0.017123549995254738,0.005487744857646347,0.007598993802787445,0.026651739809703014,0.00677815701539105,0.041959424468412665,0.0025539617861446364,0.0066291161110340726,0.006366777882363175,0.0045872277278131935,0.008274191889202906,0.0364953261771233,0.007184377681652142,0.03531428547601367,0.0072788273457710904,0.006502625402809048,0.004526469182261272,0.006481178861866518,0.0012201503957873722,0.004685312188886168,0.010161693249315071,0.012722411399152892,0.0502269982367968,0.0064660233684531825,0.01216376248519431,0.0013365374808867875,0.013234997284340758,0.014380621157825756,0.05803510424600744,0.0098778110817902,0.012001417861451664,0.0005323067623117433,0.014656315496217966,0.0023777735983398227,0.0020678852799441605,0.006252310465264454,0.003185004001278592,0.01815727492883843,0.006561959964516468,0.0,0.02935711917683695,0.021237621540992863,0.009611150459019113,0.0211869897094465,0.008641127844558161,0.00501935080902759,0.003508498932163689,0.043300818197276734,0.026537861042086025,0.014476093051994685,0.03892654935749125,0.009069436064847471,0.0041047179012053,0.0212173162745862,0.0076307678983576765,0.0036774378704282702,0.002253404609367477,0.010237240465749005,0.012583612615095836,2.0
3,subgenre-theme,novela histórica,other,80,500,0,1,0.02418809159882439,0.0056775611994122725,0.007639108713640162,0.008564662030646231,0.015005608019435946,0.001642569562769658,0.003062891749397091,0.003198154102213231,0.01193838904480904,0.04516798466417127,0.008607218305346675,0.013328762746009295,0.0002780867630700778,0.0004653033088235293,0.004302200457132571,0.002735652172137436,0.00417802472109076,0.002161829847263394,0.04472473290243459,0.008949558527421124,0.006122516539916843,0.015161340279859076,0.008444667021992251,0.007354744232001491,0.024839301401610444,0.008090177703911941,0.04141817071489425,0.0037063909124480494,0.0069142150453313225,0.008702330788327965,0.005511007282320863,0.007443387705504727,0.029948170387141117,0.007294530399763178,0.032318731721864134,0.0037420113160709072,0.008707963001080676,0.003730640283839258,0.005509100290001925,0.0005756349443832076,0.008863002563855341,0.0072731971760015,0.02539538689063609,0.05892654023212941,0.00716269036843712,0.007899925028085527,0.00201099440908477,0.007998101390109667,0.017532543174481156,0.05251083191634622,0.008116983813037293,0.010891862203163441,0.002233307675684897,0.010621046109092916,0.007910826242663788,0.002493693114445885,0.0076673404457521,0.0029504640736036157,0.013787588048730618,0.006202177206532813,0.003228073768545029,0.024331033084009638,0.026456054213716232,0.008711167722007944,0.02168394397941444,0.003287476157557043,0.008152856303801076,0.003330097630372239,0.04213951121252376,0.034329674063732635,0.015626885000557297,0.03253650304539851,0.004959569458704111,0.00422570378366789,0.01656043228836487,0.004877143033191836,0.004106729856078421,0.001389339477396795,0.008181902346223601,0.012085979084550088,3.0
4,subgenre-theme,novela histórica,other,80,500,0,1,0.028742949880516393,0.005376274391978922,0.006540966599341062,0.003384214209343869,0.016515570190699852,0.0010118715579797318,0.003798791195192649,0.0016769761661097314,0.0059542359245896405,0.06765708726382842,0.010972526456053473,0.009651350527817076,0.0012543393682029388,0.0011110287507999088,0.003870825312795852,0.002060995639221835,0.0067607573788472574,0.0020002109044096193,0.02365217258434214,0.007271234145447071,0.009731866449388579,0.014429470541792413,0.009602651223349128,0.011003403976563636,0.05309775814721015,0.005507898178558231,0.0320720934737703,0.005850337340892968,0.007261340792539588,0.005451738506660326,0.005862558301092839,0.009394443498705064,0.027111232525447008,0.002875289476673054,0.029378401428362025,0.003420751807260984,0.005087811104745464,0.003109292223374512,0.0067721151156320035,0.0012319113290207655,0.006670265556003889,0.011082628062119038,0.0220752535434229,0.048901730286336514,0.01353555454048141,0.00998371609366862,0.003975075439238402,0.0064937019408592865,0.020005639139462888,0.06829494797178927,0.007412929263473005,0.007180385052239937,0.0036263407454285865,0.012201031937331543,0.003512285700759201,0.002339409756791611,0.002892114281101209,0.001840583965955509,0.01636388424092823,0.006442157624663961,0.0045389192677552466,0.007653191326780469,0.01075079752076413,0.005752229382496643,0.016652643562741314,0.008629024925361415,0.01297871355856149,0.002313662294931509,0.03558125260199867,0.03853356283786112,0.0099619356193205,0.033719092524747946,0.007629134625816171,0.003796843536474557,0.026814635959599167,0.005631124788923463,0.001320494708810834,0.0012412476672940414,0.009704777368275031,0.024450336890874964,4.0
5,subgenre-theme,novela histórica,other,80,500,0,1,0.021438843369576736,0.00468307117330151,0.005063621731685505,0.006100540382142253,0.017971827909784632,0.0012289283490140974,0.002619740221722296,0.002685765298631093,0.008825555389877227,0.034291424785367425,0.011205546696869007,0.010707789888026724,0.0002782837482291036,0.0003137153227897331,0.005014598951203625,0.004980214421426574,0.003201940415775102,0.0026922727018763998,0.018775128366801324,0.0030881590284862165,0.012007743841021306,0.014454591030935169,0.006977294358446786,0.0069748182358428615,0.0381068895720383,0.011472561597997569,0.03997298183499014,0.008585069274861534,0.004290154019238303,0.00350776795746351,0.004888142698936478,0.006706374872131058,0.023336085733489983,0.0043910640830499325,0.045944450139886316,0.00894999587198155,0.008420886836382058,0.0,0.00873797086882784,0.0015570694392896664,0.007885851963802135,0.007397820865012886,0.021703272326225768,0.05309387704227045,0.009374960797147244,0.009353463533953998,0.0022190685392171183,0.010636210626580671,0.03132908812164185,0.04843983794956613,0.007892758185043414,0.009773071594088278,0.0012040464063384276,0.008363667132083901,0.006659172251468354,0.004774632035183761,0.0052107708205999395,0.0021043047467391267,0.012138149908567871,0.01025171895446792,0.003573932849923171,0.021489214387663682,0.014947515832511572,0.009829523772115508,0.018846592487940447,0.011805449009074443,0.01594878435414241,0.0019121694363204566,0.052842480997457336,0.038577306238680616,0.014181035454456531,0.031973042447700835,0.005740017890293333,0.0083807233746748,0.022941259898125788,0.005428658929334667,0.0036202391368862475,0.002206991288534781,0.0092578467259016,0.01224259126886563,5.0
6,subgenre-theme,novela histórica,other,80,500,0,1,0.023779916663130143,0.0058202633691522825,0.00503970114328286,0.0067812352973366475,0.01991233141017334,0.0008906676723409291,0.005339151284933119,0.004070282919590738,0.003575637376036272,0.04517231942328435,0.009079241754519008,0.013550680337850672,0.0002211257309941521,0.0009712464851252727,0.007108681405704777,0.0026311076411993256,0.009687257075039537,0.004615881106365849,0.01559539167380206,0.00547780638965322,0.01005637511573013,0.01737548385941106,0.010957137580358649,0.011395351058084709,0.036025309442882174,0.01331962136401368,0.048991970142590296,0.007791580798893313,0.007922546510927227,0.0109138482101032,0.004888377087436005,0.010217183848411766,0.03178827507385148,0.0036532113864417774,0.039433639635999176,0.005920380949368749,0.008513682950862647,0.002424373179622116,0.005603243822563312,0.0010428138480590699,0.012153280450018223,0.003782388720555108,0.01786334407118289,0.04565786924299332,0.005563174537764584,0.016721320080663814,0.0046408196784673145,0.009005505919306812,0.025208616598042268,0.04911110044708312,0.014280988093988138,0.015793439855835246,0.0010419122040484828,0.003803486951091258,0.005633638090880828,0.0019304751808678856,0.005514908331369533,0.0016558564663302596,0.011277753882963223,0.005612169720056934,0.0009334907071190748,0.01268442518077101,0.009503616079129694,0.007778970851984562,0.019341389674620096,0.005478229652128663,0.007113207520933873,0.0012128079296513722,0.03772214816061063,0.04135287166316564,0.020417466520316015,0.02634634820815104,0.0068021639935462175,0.006603719480613461,0.02189118773188175,0.0081437282979684,0.004684767598475885,0.0030413064966320746,0.013443244064682605,0.011698529638983608,6.0
7,subgenre-theme,novela histórica,other,80,500,0,1,0.021535415585202368,0.006544384886111251,0.0046474155658691434,0.00516996509851378,0.018049031968144547,0.002652186654944311,0.0033638097410495123,0.00016721945826423442,0.003960737208206596,0.041388505735646966,0.008660930278272487,0.011213614518382804,0.0,0.00022040072859744991,0.00668325341481585,0.004888439470780132,0.01092530991393495,0.0050204295661119116,0.014336062571277938,0.005995402627438941,0.01611556510981389,0.01834507010203315,0.005605945220794174,0.007618797380405967,0.032308946640383765,0.007027508326690855,0.035421100331829616,0.0058324906841867976,0.008324833993543565,0.008453446848015517,0.002282936158508491,0.011076833472883886,0.02804482142928711,0.005369710024821393,0.03352211690911893,0.005423726691440557,0.0052721939511438855,0.0043046969571744476,0.006240200127283845,0.0008119714624744807,0.005411408900324648,0.010481205161424478,0.014712462116491276,0.04485430524041903,0.007365744823196136,0.013457517527284048,0.003544923019336625,0.005801288074889553,0.022816052855208244,0.04696416780233922,0.011104698657514851,0.014275942836924741,0.0013042244291619756,0.012576454738143429,0.004723413713879339,0.0018366784152899214,0.006826348020019336,0.0018826857523201962,0.01045223339802713,0.008022854330555768,0.0026288785514540143,0.02267945722882075,0.014575969673259437,0.01306349878434486,0.02284396070639311,0.0081096319426147,0.0109162574820902,0.001410944685404301,0.031446218950369115,0.04865674187288254,0.018200617483715587,0.02913093785885157,0.012504054052490969,0.011288034851561,0.03465765415457642,0.0076801464890061035,0.002460905323101488,0.0007699366287460598,0.00977173326360008,0.025964383390568373,7.0
8,subgenre-theme,novela histórica,other,80,500,0,1,0.02512481220104569,0.006960164208863847,0.008040429512194991,0.0062605711065772535,0.016795343409290443,0.0015209753351946881,0.004423601221048693,0.0028561303022411485,0.007315783911601573,0.038001879087944924,0.01359753476776712,0.006321845705845023,0.00029337227183486736,0.0006003174936762092,0.007445086574574798,0.002381340037201138,0.008588625004674656,0.003108079570049609,0.028949309021596,0.009721668925556586,0.014466124978787137,0.014877114734157875,0.009156813308360537,0.005264770990664336,0.028517317483085818,0.007420949392090577,0.06351009100274492,0.004597704016470124,0.008933920924178971,0.00516372959021964,0.0056259729603242775,0.00634316997265012,0.03423370705095042,0.0027575410957438548,0.04875237395245364,0.005181459768868913,0.0072052952625901515,0.002616563462359276,0.005199778143078681,0.0001739505462909718,0.01017922093920428,0.005098958241044335,0.01129406872408921,0.04431315494814602,0.008773355047549567,0.011059405343193171,0.002411860212840221,0.007962862930406106,0.018581849591093446,0.05840585339700704,0.009362954967751459,0.009056281119421878,0.0017490231329973284,0.00493445097759542,0.005208103285887967,0.0047532565976361974,0.003842593251766783,0.0007489566748178014,0.012751740356106626,0.00848473408737673,0.0017405307483102936,0.018577214716054183,0.015645914581596497,0.008899366443688387,0.01731243288132749,0.007125021950137466,0.012321172434131913,0.00144240159718105,0.0540467250645434,0.04312945546947937,0.01191644027929808,0.029404164265672963,0.005351637123840067,0.006843953147168772,0.011588492687044528,0.006138186363271012,0.004110747559925431,0.0019194572193736773,0.009615373222288335,0.015593410114885988,8.0
9,subgenre-theme,novela histórica,other,80,500,0,1,0.018972142591941868,0.0068786640360994295,0.008246976771728554,0.005463505494448325,0.020761432632704677,0.002912724354884777,0.001981339959928227,0.0016024536306372462,0.01094524742125142,0.046273496296371945,0.010549645592451523,0.009503360259515004,0.0013141840138815248,0.00037307936440392485,0.005514613466196441,0.0016634173381540186,0.0075195780496155685,0.002028932402440081,0.02006385274495692,0.005832548369945317,0.009070186219752623,0.018371716183753047,0.007243510785973868,0.008079068916524804,0.03936724537988688,0.008880884191998692,0.039350826690324775,0.007498396153437664,0.006390858834191317,0.005351463636605436,0.006382061475579135,0.003012904966309725,0.04370456948399812,0.003795368645570582,0.029626587999703437,0.009185300646836269,0.004059069603380111,0.001982652772712809,0.0068619736912458006,0.0010543304744512721,0.011690768478489084,0.005524484069091665,0.020766966271928203,0.037559186587004766,0.0083255292082449,0.011326219713445784,0.0028746660762537343,0.0075596998815788295,0.0224507190202718,0.07784705535457942,0.010024941218455432,0.010973599270367493,0.0015915404064039,0.005334524832623329,0.007367735948644646,0.0038736043363023884,0.004568754955849154,0.0015286393894618081,0.009534705551672244,0.005976613659847929,0.0025840199761974826,0.018936576217006288,0.011369407908826146,0.010747382276027149,0.018307777405507188,0.003966674894866886,0.011468237871918285,0.002766128096032805,0.04681192593511106,0.04237458958193168,0.0292400607895979,0.03318024865194512,0.011308170041358551,0.003938145100168903,0.011163440843419263,0.006214961741983313,0.0028901391740986607,0.0017411230520723358,0.006354048263985336,0.010266816403636114,9.0
