,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
140,subgenre-theme,novela sentimental,other,90,250,4,3,0.3273096713211818,0.04844255781691062,1.1601005622043044,0.009216344917271021,0.06167504199875525,0.13455387197394958,-0.1892864560328812,0.02900617666048145,-0.08455948814240755,-0.3774556245830019,0.3380714325244049,0.3788389469745608,0.3858457241326536,-0.0059074450712837115,0.33847705677736384,0.3836369800151614,0.0247046271357446,0.014200981718278816,0.022791017174676482,0.3422734302759531,-0.03715045774065818,0.18831597333663289,0.8236853648891975,-0.6236745313167187,0.3899896448475175,-0.025626450753116262,0.06971038941226006,0.5181196686267899,-0.09205648591377937,-0.043603184919209614,0.06700286390045114,0.7761216266121996,-0.2653322789096059,0.5785444835994125,-0.09978326128502002,-0.02158505394375485,0.35328916530961,0.3789188069454837,-0.07082104623119488,0.6665270934562247,-0.34039155917273994,0.12883541543374644,0.2924063969182789,-0.34222328023092924,0.009353992338625723,-0.3069527197794512,-0.9929768235440586,0.8442521614798657,1.062458076582377,-0.6257551692765063,0.5913550509191264,0.154894622404407,-0.1254039416849228,-0.35964774446970343,0.1667230784999255,-1.7348960910629363,0.4473267703883767,0.8774691443286022,-0.8832778421352091,-0.07373879595957876,-0.09568404699301064,-0.2016532023172435,0.300774393709563,-1.1324138852356291,0.9343114023562604,-0.0793957295826613,-0.000345928081120891,0.19083224546281408,-0.9274846751329242,0.19748860976875293,-0.50515166261974,0.4727297469261714,1.6106007446167785,-0.22563913040150704,0.3830975835496732,-0.3916952103127264,-0.8030503205089892,0.3478915052433013,-1.1425692978492972,-0.10739447415311204,0.07663946570282258,-1.320130467613676,-1.216815304880279,-0.2207373022086627,-0.2362051870975892,0.12646778965218158,0.18401536977721455,2.5549060593422477e-05,-0.028218649466331368,-1.0001964338935616,0.0
141,subgenre-theme,novela sentimental,other,90,250,4,3,0.28457945366506743,0.0199497591282842,1.142474010882104,-0.020759005443981963,0.05277489683785967,0.06854967032175864,-0.18933741318854247,-0.02854555364583484,-0.1086468436472651,-0.4603910533342998,0.19567838902194945,-0.04748576530241549,0.20106428023404865,0.010638481841491592,0.3428074756070001,0.3192873113934005,0.027116971088925784,0.003250525376799931,-0.03960983968443423,0.14286654045840813,0.0004750942577246996,0.6175497395880736,0.9643985902705372,-0.6308757697322417,0.4174281524324235,-0.187960432657068,0.7087227748904682,0.5253647626541212,0.21052116015127784,-0.06137800598999154,0.057436562619830725,0.6009964283889605,-0.17604074562310235,0.8099580526939129,0.1187174071883796,0.2288830763753268,-0.0854548023727148,0.4378731571585587,-0.2306354295767652,0.8705501591186509,-0.023170976594918385,0.1162513587627132,0.07213431920160981,-0.10615153890349607,-0.30812806768545703,0.6405980789268595,-0.7791555157884713,1.292261911159802,0.7525535073970012,-0.3585930674478243,0.3918138710521605,0.06949966028932741,-0.12542364818972485,-0.3867357990189109,0.39659679288444377,-1.4688296652117625,0.5232693903223362,0.9811048426001684,-0.4528436035020594,-0.0953835404461103,-0.12758198534738802,-0.043470429663063866,0.2915903364615101,-0.9962323388467712,0.7641166398385286,-0.1328872983724628,0.16763268056848155,0.0323251781309065,-0.4558502222562016,0.26121973946354154,-0.5044519095140932,0.44384148362389,1.5351165081874147,-0.06631444753260418,0.030525583330583805,-0.41165225478735207,-0.9923844488137958,0.13299501330274902,-1.289376290013472,0.12797970245377122,0.15095114119921668,-1.7931124113958616,-1.431570178764511,-0.3830269113343309,-0.4619010246684281,0.1242500996603465,0.08909465707692181,-1.831540992365652e-05,0.01888781753984056,-0.8597461955552977,1.0
142,subgenre-theme,novela sentimental,other,90,250,4,3,0.5103290009209221,0.02981760224806605,1.12924583508822,0.052676499409626126,0.057879020489043476,-0.001509613283811626,-0.10991266007445016,-0.022310536153670492,-0.10117926896064326,-0.4603752872268684,0.3468175817079357,-0.19335125219340915,0.26638891202073645,-0.00594313225495772,0.3399133019394451,0.5800306315996031,0.02035031834535965,0.025856420371461682,-0.05196416491230727,0.2543018118063877,-0.03098480772015398,0.3659807063922069,1.092077884038775,-0.6377525273166078,0.10890326416188467,-0.038211684879377705,0.602743391326617,0.5606328318092417,-0.34415195630113715,-0.0525352315770929,0.02509780766856681,0.5109235160534619,-0.16594915084604686,0.8869846319504298,-0.28465434843168924,0.1223504272902374,-0.03810399252363317,0.380168951778323,0.13508068227647646,0.696828658435266,-0.34237970013311075,0.10874179984774908,0.5651851344353451,-0.3077421080319163,0.19249687390818085,0.10488599564562233,-1.0718162968939762,1.00540272020176,0.9784254687813086,-0.3172082652034548,0.5156674483133336,0.06742191803328805,-0.11284532771567887,-0.3841509515567766,0.41722711803025336,-1.4111575397251537,0.6390482624165482,0.9046826466717536,-0.6398141426199762,-0.07535171100327417,-0.022474409198288317,0.13893528473792394,0.1878356357313022,-0.9751642601859716,0.6961576825388976,-0.005462898344707423,0.12825291873803565,0.11863891510835765,-0.8660299782525477,0.2041709642739074,-0.4552896878994183,0.3738807871901649,1.57493604726266,-0.06669647405503919,0.14002385310380638,-0.3819808017863685,-0.8356509272025998,0.3860090199380725,-1.2412080448536986,-0.3797347075421616,0.11090578777327964,-1.6289783542731815,-1.3563738258604805,-0.12181692369157347,-0.6106001779041315,0.09882791861688628,0.2047749630803486,1.4165305835270636e-05,-0.010968713991462091,-0.9662948060679916,2.0
143,subgenre-theme,novela sentimental,other,90,250,4,3,0.19772297099974556,0.0726137314959544,0.11221680887186364,-0.00684120301685868,0.054450122068326764,0.3010763195007228,0.42233784706472655,0.011665252623105143,0.020139523159421892,-0.4603756307457925,0.25860334128147944,-0.044966497667192906,0.3548909085954921,0.0167699119414797,0.16490176993122582,0.00040182721200843213,0.024528989640546013,0.0054531433968030936,-0.056121790931303206,0.18370830742475516,-0.03708244434890242,0.6979861072876911,0.7134025250868912,-0.5438353673255203,0.3470368849413433,-0.04171154319653475,0.6894932879683351,0.3655525173050229,-0.2788698216974679,-0.05580462780933964,0.060805317918595975,0.545081493765253,-0.50538542711051,0.6907715619015148,-0.3706617890372179,-0.1623558780715586,0.41446793297032536,0.4855607145143056,0.06915869785987447,0.707790348783076,-0.3017066187917812,0.12416282809148972,0.6691738570384979,-0.1946659221015308,-0.7097473637188142,0.4280744229920904,-1.0194421942006002,1.041747591191904,1.0845149993752847,-0.6840159950024236,0.5800132061164789,0.30317489588116764,-0.12540937388075962,-0.02844136316429396,0.3949733773325443,-1.442212022403959,0.5424778406283493,0.9174206756398436,-0.7780587527708731,-0.06641137564753885,-0.058312209538599676,-0.09123649504624942,5.487734675753605e-06,-1.154747351649977,0.7346880741103833,0.04171601727080379,0.17185725528917686,0.04368585801621447,-0.8845544666922096,0.12243505763703115,-0.3983157860800724,0.4029428020482504,1.391085415669283,0.07873214648458385,0.19345261222557653,-0.33653137452458903,-1.0900126326195692,0.3093238801876321,-1.3217307850808868,-0.16104841051090735,0.10955662905843368,-1.4381810287176262,-0.8265194089787431,-0.4901402076310171,0.18844004910788176,0.12260946730149742,-0.08780237310880913,1.3457601629962488e-05,-0.040574475821229784,-0.9299123198697572,3.0
144,subgenre-theme,novela sentimental,other,90,250,4,3,0.1841648770482125,0.03866496733829276,0.8047543848096909,-0.008641364779055114,0.05575840260654393,0.05183814098601082,-0.18927983432037665,-0.022266694236465108,-0.10954753136263733,-0.4603669947688906,0.30678184831575905,-0.2166124267617336,-0.15373989684893294,-0.0017768660385477368,0.3395181924518064,-0.0902144989338427,0.021135056991877708,0.004829848810722936,-0.0528246043243001,0.2900639735767208,-0.03737706585627228,0.3313608144078246,0.8812535207964164,-0.6334912535923714,0.18462538784108892,-0.02762219670899016,0.7222624125650996,0.5142428736262876,-0.06822881776534051,-0.06057020684158303,0.06163128587426848,0.7746757628336922,-0.19230887896026427,0.8123650507809557,-0.07534218177721025,-0.20295009660387364,0.22122975233120945,0.4061742762631026,0.10232929039583033,0.4180032038448595,-0.3441276119582879,0.10974850417850884,0.37352430432179184,-0.3329913311415922,-0.2913015876638386,0.2948898410048961,-1.072764940033214,1.0965692683779764,1.0625250144813032,-0.5964246268488133,0.4577886039281104,0.0592974170515833,0.001590346808816108,-0.5007030535925459,0.4050277301056777,-1.3169956597017642,0.5029052246416919,0.9482142415117712,-0.7932346534065238,-0.07610938936285802,0.009171947809135828,0.09311480645461293,0.21398881925529126,-1.1957943013595715,0.8957407780739319,0.02343181229559099,0.17150776886388372,0.016423582073328457,-0.7472272995998299,0.4004126415438206,-0.6040646531222856,0.4600641813367652,1.4408361093617947,-0.0636711162169263,0.10637882063550473,-0.39171121582972795,-0.9780938577106252,0.4577411060296666,-1.5215800915911493,-0.17954591847127033,0.09674263745323727,-1.352450132100188,-1.476731790879234,0.3949757402988792,-0.3420974553561227,0.1390323271709592,0.10571886014127954,3.1249102307829856e-05,-0.030808468059545145,-0.40389731629753217,4.0
145,subgenre-theme,novela sentimental,other,90,250,4,3,0.3761175789177005,0.006404294192096375,1.1880188924376789,-0.021188223471755398,0.07061884264690182,0.11051435855669137,-0.18928461567134364,0.036160227550926745,-0.023249811073607463,-0.3658958036031275,-0.0008005835155044491,0.07840033618157327,0.33195277159743314,-0.015289422812364076,0.3387973948865902,0.39980030710526143,0.01814281635499725,0.002711808790273258,-0.0412615089787716,0.0941356831404902,-0.03679555790189186,0.2922469898069284,1.1114380819335112,-0.6297363843288813,0.4273278178655685,-0.03639753786235018,0.731496826090852,0.4893760119951118,-0.1891156824817172,-0.07004714356787478,0.06096750769202189,0.7242429803385986,-0.3670470235556166,0.7021869846068879,-0.21467158978868794,0.08801547121515173,-0.2800860875578124,0.22870563417456616,0.0941699145876472,0.7207408150984839,-0.33982464782825306,0.0996456029319864,0.13916660905775136,-0.5360073401838907,-0.05094240252826531,-0.04511038419965191,-1.3105001272060788,0.8340631161288838,1.0881895098163958,-0.5445156284078375,0.7354256322382247,0.10775058321168464,-0.12540322996753978,-0.2213344270170733,0.382624397968392,-1.2061926401539558,0.5797639120166906,1.039611614281783,-0.7972370336047534,-0.31459011628020633,-0.04028163725309655,0.3619798476887933,0.3737156759311484,-0.9523649196300168,1.046121608058066,-0.03282366726890068,0.1715058809544796,0.17089083161504093,-0.7025575500352944,0.2803279470228296,-0.5163780271425403,0.7283439897986422,1.2117025870911882,-0.06491849704444512,-0.13961836670909022,-0.035130423371532986,-1.1055468991760116,0.15840093844974956,-1.1719058875124964,-0.05130197890932658,0.40564627030208544,-1.4644071762871,-1.1257785214002498,-0.16521675187823093,-0.3562264599615951,0.10671809914162964,0.21795085262230954,2.713326370188263e-05,-0.020444745178912618,-1.0068353288200178,5.0
146,subgenre-theme,novela sentimental,other,90,250,4,3,0.3853514699434463,0.07692406281900342,1.24561281431767,0.003184573197018879,0.07549596125620384,0.06498839315759647,-0.3336427424412619,0.0641482535240991,-0.09685853551756247,-0.32068461786961144,0.3197543235571047,-0.09189952056367803,0.3869267675934451,-0.0020738659407775906,0.08214481286111124,0.5336111889750756,0.007999994686995094,0.03492695850817433,-0.08858793478790747,0.06165873808818567,-0.0369102321192707,0.5987106401105696,1.1077283134852511,-0.17773043497752447,0.04468874426371405,-0.045022280250336506,0.4918015868360917,0.4973629953614542,-0.25096505250141105,-0.043311927341792435,0.06642427985187556,0.7739110518860021,-0.26671233528541866,0.8549516350565488,-0.26301444737561497,0.018731602112185018,0.2951136120095924,0.037623109445162534,0.12035044028060543,0.7396581779537778,-0.35198861251483604,0.08382833927598883,0.5138067056216399,-0.3211986983144925,-0.22537151013234755,0.1997300182557285,-1.2544478231416456,1.1219958559275751,0.31453357673537496,-0.913503015825806,0.1307430627652479,0.1334615945928993,-0.10216125914205423,-0.3802998612635689,0.473955419936277,-1.5023262095675969,0.6736682391352099,0.1381154130153007,-0.7707539130151221,0.23047464773336526,0.09451711011016192,0.35026125778788897,0.18784490505380688,-1.1602108287623385,0.8966119819177453,-0.00854824887352442,0.21426730425818416,0.023128982882427103,-0.5675654550009999,0.4133115721698368,-0.5533744447145396,0.5118443602045482,1.665004034046794,0.19518717945809388,0.056990557814125736,-0.38263201086053533,-0.604830858501947,0.5978485157534668,-1.4682644446233175,0.2579482102219841,0.15550676404676694,-1.7018004300938692,-1.3179070211417736,0.05235426171922332,-0.4825745978010268,0.08375445211387632,0.26339104102018496,3.6896515891450816e-05,-0.014523762290136041,-0.9013759083035386,6.0
147,subgenre-theme,novela sentimental,other,90,250,4,3,0.2434015429387481,0.05292695263813664,1.202073571500287,0.001108185172771081,0.0315601416136657,0.007538160685307066,-0.13664623655965855,-0.02225221107955633,-0.11371992968985405,1.7907693102428227e-05,0.469259046435438,-0.16719864532245082,0.2306429082928203,-0.017587914740461338,0.3387040167560623,0.31459046313578304,0.02390046392529161,0.017400347890204698,-0.05232965910038034,0.3505513779417079,-0.06885459101071757,0.2821383506910293,0.9919098174308488,-0.6321715659099113,0.3509706770877812,-0.02799972029752157,0.5502641302863069,0.21404330004234312,-0.5959381803704138,-0.0419335481102463,0.045307451873189165,0.7768702529207678,0.7130817327577303,-0.13602114499876786,-0.18140868944944846,0.0029685467309168274,0.051153432493034515,0.2089860774028149,0.2521538867833419,0.6813912478858317,-0.3796786223246865,0.10560461541807732,0.3737504482921294,-0.16815373981975185,-0.3668448690041355,0.5010495878825351,-0.27422054838746385,0.6918100631565345,1.080762683239303,-0.510086096235893,0.6382141071020124,-0.06963690306128589,-0.12496508866629125,0.12792335175367925,0.4079597413472278,-1.130163026140701,0.3870463387912601,0.8776283699787543,-0.7884753614027515,-0.03716551355718918,-0.010056545618712564,0.06127244840785815,0.2497206130981764,-1.0911683930738638,0.048614109379564605,0.018722908452156538,0.12262850477839078,0.1169466217016073,-0.7660289275184656,0.2870729543068037,-0.504781361545182,0.4390877628573199,1.5126328736138446,-0.045768764653729706,0.09890871990536564,-0.3913534670768417,-1.0188414396603027,0.28741859063442,-1.4290474101240631,0.014483220956409203,0.09646632156559297,-1.2596343904119658,-1.3404639716891509,-0.14417290574912625,-0.3071268425309203,0.09385615128637904,0.2193972166657633,3.689272650771145e-05,-0.05042573983885687,-0.8732360989380057,7.0
148,subgenre-theme,novela sentimental,other,90,250,4,3,0.33010974470649346,0.0552016411403628,0.9927217267088766,0.012352515597556056,0.05768518299546752,0.1608585358661054,-0.17704600046974234,-0.03392504190208375,-0.1141214116452106,-0.460372221040659,0.17308960757052766,-0.08550496398516186,0.5099329097609901,-0.0055201399111402,0.3397663543980413,0.1925684690056763,0.028538965955725963,0.002170413138961636,-0.0528448624326124,0.33228116612298997,-0.036878014455701685,0.1450325028081373,0.3709053270662923,-0.5536330369093021,0.20136792749248575,0.16469926307626634,0.7114258899719675,0.5181900436429354,-0.4950581273806402,0.006044998165494614,0.06950180499136216,0.7729524611988613,-0.03981383452484311,0.5460586096450449,-0.3038678379780484,-0.06935363327553395,-0.5724577449276118,0.4435825419895623,0.208524063714574,0.5500422469444315,-0.3140675149972577,0.16053913420624866,0.059798407667000175,-0.4465646189180663,-0.17979766718795026,0.5748186216796615,-1.2050764451166924,0.9210904555627452,0.9475062582798549,-0.21415100929735356,0.7351875726411394,0.1373860640504841,-0.12196289730163395,-0.5730959809224143,0.4113797451743902,-1.4754490281681831,0.5849521700676014,0.7741823097344017,-0.6045508367542345,-0.0570353766807646,0.01976043813120786,0.06746216943252667,0.2334117911939108,-1.1999879391794137,0.9927965040588844,-0.07993257916083528,0.17109851780209812,0.5726695167054862,-0.8007390446556504,0.15053403922248565,-0.5472113440412802,-0.01686675730531985,1.7733648137341893,-0.05018653953251513,-0.01224122292136834,-0.3940922797445928,-0.9954335236667822,0.4338650528712101,-1.164653726614605,0.08137055264501697,0.013450466453687249,-1.3195466707376506,-0.9910051424207,-0.12816696259268914,-0.4722307005667116,0.11140708156744944,0.18760205322442852,2.048214232563761e-05,-0.006848066705449039,-1.0623389135307488,8.0
149,subgenre-theme,novela sentimental,other,90,250,4,3,0.3676054659727328,0.059540059629148274,1.0041552124072723,-0.007209752758169786,0.05710589532932942,0.08649316789624442,-0.18930372762340747,-0.02231947662665353,-0.11025316806314917,-0.4603769782682564,0.3163025257646421,-0.04727776565740464,0.06175446972888261,0.0006530822819887349,0.3396789812386931,0.30095138725152976,0.022448958942996314,0.003618661170280715,-0.05149595401596994,0.31269970366696315,-0.14516857317337584,0.28977648042675513,0.9512801645422312,-0.6329581289779809,0.546882210167955,-0.03311830126226027,0.5922865906392988,0.5236628577737832,0.09367958243948207,-0.04045031277213158,0.05618662242108937,0.7340635875748011,-0.2314179541860321,0.7434241997606382,-0.2022727527723041,0.09974165926819456,-0.0474203758346412,0.4133492812912997,0.04406222795329239,0.8976912310452423,-0.34184426959513503,0.117339183398148,0.2473917092347532,-0.4267074147032354,-0.1632252472358971,0.19981336787458434,-1.0745625978932682,1.073802149620999,0.9893780857689076,-0.7655864325078416,0.5077862207095077,0.10651076952979796,-0.1269869289450042,-0.3857549150273462,0.446908805902407,-1.4462931488251471,0.5686435328968679,0.8952168464769384,-0.6729047216129944,-0.0773946606931506,-0.04966873404532632,0.4606931463099042,0.3006392430359237,-1.0890706332007565,0.9979055743036784,-0.10482634500394382,0.1362134271963721,0.07711360014496882,-0.77047024348592,0.2333718336958775,-0.5539739648150983,0.7103977756235813,1.3932602221042711,-0.011036853786754671,0.0308308295146732,-0.3910200380942219,-0.6618728266111201,0.48951169861019,-1.4693459440985008,-0.35805599055848203,0.06253730944290384,-1.6970314596219005,-1.2916499400760972,-0.26877210268045176,-0.2735830827136346,0.08641949052846107,0.1713504658465577,1.0681488736321614e-05,-0.021640199560479054,-0.9835845825747704,9.0
150,subgenre-theme,novela sentimental,other,90,250,5,3,0.2582509311029645,0.8185839287411509,1.2623911667816574,0.7179627508677783,0.015500168812600709,0.02888783410992597,-0.5781335524364184,-0.012458889948095492,-0.120017143510946,-0.21510455396505068,0.11228036977959388,0.2557565124580889,-0.02467984754506741,-0.022254842099785437,0.09111735992950157,0.15967748376829088,0.31803259046283155,0.1164500797398333,0.011211224644195964,-0.2682910747444492,-0.2662883710302178,0.14822382795618727,0.21303992714250256,-0.6211784712807059,-0.15895455717752174,0.7584420469658355,0.07095673869529859,0.09627828557140344,0.03723659865159868,-0.15529823940013307,0.2151580820685849,0.51244547305166,-0.5333631586052036,-0.17483492307715895,-0.8264883635675332,-0.639071507800824,-0.6165034903474124,0.1726596163677177,-0.24069232124837,0.6251944089922584,-0.3225561437840236,0.7868801484804642,0.4212551255613387,0.4511343040063521,-0.3039692471226671,0.5962326031244543,-1.1253030764656973,-0.3788949395278736,0.8263600110495143,-0.4335384780523005,0.5009457807450438,-0.19624994980091226,-0.1254033959620213,-0.19714626635413213,-0.011579839978241043,-1.2981952557734602,0.1716201085036952,1.3780461103357902,-0.4578536897521436,0.3708915155259256,-0.060646126664542485,-0.08977338547557083,0.0005937902954654206,-1.366270166573182,0.8033803121153531,0.7479572279956844,-0.0003453708975776526,0.846772998021085,-0.7119262415640344,0.15085077859261542,-0.7723698643706807,0.21883979301797807,0.577053980603077,0.2764231790644275,0.19044169798764787,-0.2674148952112161,-1.0442585236499375,0.34006820531646903,-0.6699204656538403,-0.984044217558822,0.11545162913697088,-1.3825210809318784,-1.0107309920511924,0.25406357864903073,0.1570133198518252,0.18147505328466915,0.9283192476478704,0.17087561301996493,-0.04107699938775065,-1.1184252832027606,0.0
151,subgenre-theme,novela sentimental,other,90,250,5,3,0.29929739660202004,0.8198335142708436,1.2585894887923388,0.7791390911216691,-0.002144751070550691,0.06400246663747741,-0.4962243124006852,0.14393972376945566,-0.10859050084870557,-0.3204990346874197,0.16782501463009536,-0.20437169980116265,0.032559738997688825,-0.01945455326854001,0.09524367930853207,0.3453152388593563,0.2799656451972777,0.15421454338456678,-0.04733766405514872,-0.5559923681637919,0.05115467835241588,0.4906651782478058,-0.09538892100589882,-0.6343440643800075,0.3000450831421907,0.4943193528025981,0.07809999237454353,0.09272992948008107,0.3659560964211999,-0.1318471635098679,0.28298768914208405,0.4169439062153734,-0.2917684572309695,-0.2985031318094801,-0.6097043443801297,-0.4276186149970742,-0.7034270438966846,0.13030737046296376,0.5017141559336243,0.6600143165585965,0.2821879149419169,0.014091922421781122,0.28765528080788905,0.6963435803699699,-0.2727340001190776,0.6620915685382278,-1.2873917152614858,-0.16662811541733394,0.4272407961315017,-0.34718521600479185,0.5694822194511612,-0.13535977736136814,-0.09754675924947356,-0.02024401763834279,-0.0090927501961641,-1.1404901376931391,0.4089195432533063,1.6302386138273568,-0.20182199553661184,0.2592273600949692,-0.020738252387443225,0.016014813490106368,-8.32037496686879e-06,-1.2088988671130996,0.739119490590615,0.592819091809928,-0.00029795152528318866,-0.036235975286196286,-0.3321384887232505,0.2235180311486239,-0.6123400232512849,0.3377843256794411,0.405526590900049,0.2200233942076118,-0.014079118887234303,-0.2983912128663715,-1.5162433506733866,0.2527732503986665,-0.3937130062332208,-0.0006258240028039321,0.16851599854594526,-1.4607893258668911,-1.1556547909803792,0.13234418086564328,-0.04015880552683212,0.19621300681512766,1.1791959070825822,0.17102651497180082,-0.006396651375762218,-1.0266599089202741,1.0
152,subgenre-theme,novela sentimental,other,90,250,5,3,0.28973957898171643,0.8123698685282033,1.2574250097424229,0.5946757391077947,-0.0006699814747966466,0.0623157046670601,-0.5767894893333613,0.1012377734679685,-0.1299367468375319,-0.38024605219478536,0.02397833121598331,-0.0009043674308975818,0.28371431687936705,-0.0149615896025515,-0.003830908519290385,-0.036766307398664905,0.2437956863701244,0.13639198208945832,-0.06906877958101508,-0.019988408597727776,0.0241063658435895,0.638412530562884,0.32925363314614026,-0.6252353916867297,-0.1746960552932942,0.6897258503465454,0.07655435111105056,0.13099597182322478,-0.16631945435804674,-0.13607857654581665,0.2504463687572516,0.07018286581600007,-0.6637478511142524,-0.0606694267536067,-0.9909482503811914,-0.3156117017002301,-0.792006509858323,0.2450941765617487,0.8902716154394799,0.6249876130581111,0.20440698800677126,0.6044963252696185,0.5832748413787685,0.3890272423599449,-0.013085462382915714,0.4595259932102951,-0.9116918743797005,0.20520712766523094,0.7888510280498837,-0.19811551686333512,0.4872487495426321,-0.22047934887335305,-0.12540109084911072,-0.27075919655191866,-0.009964478354132745,-1.1604037246204628,0.4024121119802403,1.4246611581097115,-0.25805527795645106,0.17795128408639255,0.13598586960729148,-0.11608349229946313,0.0005950239141298907,-1.366584708425404,0.6225470494384197,0.7326857302914771,-0.00034301737534963493,0.8609484508883902,-0.6500559923475557,0.2239902882033798,-0.31511036771420753,0.08730276881860798,0.2096712538770372,0.06814033864020648,-0.08237958872489137,-0.17861483283274876,-1.1272137541877316,0.2862026057880238,-1.0129452681734892,-0.9903926631692112,0.1903702088033283,-1.7223433192007815,-0.9730734598838848,0.20050307658996608,-0.4777655806502957,0.2524952429424689,1.1676713799106186,0.1710788137741643,-0.03733425482703172,-1.1522648622948022,2.0
153,subgenre-theme,novela sentimental,other,90,250,5,3,0.19651478410028395,0.8303470542268154,1.2556389716046203,0.7515604615338577,0.010605472995310993,-0.013421132416737756,0.002586328529644165,-0.029729271492296188,-0.12621551035889989,-0.3506786718424898,0.010371868567785944,-0.1384374791038057,0.2202744578570367,-0.024244269673019576,0.09214237493166856,0.11036144303716272,0.3370400026931681,0.15168360382614168,-0.07078379293880772,-0.3589022484857044,-0.1070531598932902,0.2352348851926769,-0.18434308009040976,-0.6442242920608056,-0.2262792387451997,0.5559534473218771,0.050836584040729625,0.08046127479781351,0.0544413289854373,-0.1888376950024656,0.2469618672552539,0.3275155184561853,-0.4575207773459436,-0.12698615301145028,-0.991678161282999,-0.4277315636279964,-0.9718897986356084,0.16628886586564895,0.6057190581701712,0.16782690013064974,0.3119393895897692,0.7802520543147266,0.2824659629984202,0.6172400053493947,-0.4303292228119474,0.7032343591922804,-1.2094995698227522,-0.044577922383420315,0.9711131294996308,-0.3923561591621289,0.5505757613475183,-0.20741007103099227,-0.103942947394419,-0.08249618753279901,-0.0327904493839096,-1.4645731865002916,0.3592734645051813,1.4534124933091623,-0.3165412298676577,0.3381455712037699,0.15957806163461352,-0.1802830397356817,0.004472836362448981,-0.9963340638981208,0.6837411071663122,0.5251541749109164,-0.0025308774460059227,0.8553539838299278,-0.6335323724393203,0.07714683680489805,-0.585352169796989,-0.009717493307671384,0.3655307654261144,0.2402134004451437,0.037371368471959134,-0.2641319687766792,-1.099459379696515,0.24079445802349336,-0.903836671938774,-0.9852475079557126,0.04653231568099847,-1.6628694407275797,-0.7091564470400838,0.233066722646026,0.3793280216391445,0.17320285774891747,1.1056408928514707,0.17115249071744928,-0.049088481875403316,-1.037410201187412,3.0
154,subgenre-theme,novela sentimental,other,90,250,5,3,0.2017270256146136,0.8409801434526785,1.125655168661442,0.07143729988388801,0.005151168877081608,0.03311369651560516,-0.6797345964673775,0.16267517214615085,-0.009512490589834834,-0.2394931769759773,0.014750019820520462,-0.2280257173815246,0.26473039173215696,-0.007981089951280787,0.09332061262376257,0.20481165618307268,0.3473649656440541,0.13386489458642375,-0.0703333229818166,-0.3275561452193322,-0.04460057213498342,0.1528929313186058,-0.110125781540143,-0.5841446168226371,-0.13528332927799755,0.6108799274574822,0.07910571809484204,0.053787051242524135,-0.30576594817078434,-0.1828809625771075,0.3031593568416247,0.6667991105390492,-0.6088242092048678,0.011929172147085084,-0.6837425744846719,-0.638373559754244,-0.3984849293240668,0.13498042279071876,0.5018823585474664,0.5016171135983906,0.2972945865703028,0.9160059122947629,0.4544133630866437,0.47295704625552604,-0.3515375154416402,0.4724063272916566,-1.2033549673834758,-0.006486454320384489,0.6255796775477278,-0.26559313247856403,0.5901438282916698,-0.03836642223046579,-0.1254007393280412,0.002926211385084853,0.0019554971677652505,-1.3138914827749726,0.3980999845882536,1.2743040250115287,-0.235912871480388,0.22135374990180304,0.046412460035712325,0.16850509701980107,0.00030323487825825783,-1.4243151081640186,0.6604537862204207,0.7679831119657027,-0.0075580736415422544,0.8552319852989428,-0.41308257491678935,0.2690730823947089,-0.6337656458991873,0.07238208291675954,0.4688907050975285,0.14445894191206812,-0.1025234269584791,-0.15080765358075954,-1.305812518318738,0.22743655455817205,-0.9868415549145864,-0.9902359138376474,0.0880301052684759,-1.4168655492707476,-0.8126035135969683,0.2728407094105571,0.005143835462504012,0.19326352564363306,1.1279029671951546,0.17107959622065827,-0.05650639321384995,-1.130414652970776,4.0
