,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
2187,7,0.0005409717559814453,0.0030105113983154297,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,250,8,3
2188,8,0.0005311965942382812,0.0029506683349609375,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,250,8,3
2189,9,0.0005259513854980469,0.002943754196166992,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,250,8,3
2190,0,0.0005717277526855469,0.0031855106353759766,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,250,9,3
2191,1,0.0005402565002441406,0.003057718276977539,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,250,9,3
2192,2,0.0005390644073486328,0.003033876419067383,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,250,9,3
2193,3,0.0005369186401367188,0.0030105113983154297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,250,9,3
2194,4,0.0005359649658203125,0.002992868423461914,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,250,9,3
2195,5,0.0005333423614501953,0.003362417221069336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,250,9,3
2196,6,0.0005342960357666016,0.002969980239868164,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,250,9,3
2197,7,0.0005314350128173828,0.003045797348022461,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,250,9,3
2198,8,0.0005276203155517578,0.0029668807983398438,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,250,9,3
2199,9,0.0005276203155517578,0.0030448436737060547,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,250,9,3
2200,0,0.0005576610565185547,0.0031692981719970703,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,250,0,3
2201,1,0.0005619525909423828,0.0029850006103515625,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,250,0,3
2202,2,0.0005233287811279297,0.0029718875885009766,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,250,0,3
2203,3,0.0005245208740234375,0.002927541732788086,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,250,0,3
2204,4,0.0005335807800292969,0.0031528472900390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,250,0,3
2205,5,0.0005724430084228516,0.003432750701904297,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,250,0,3
2206,6,0.0005655288696289062,0.0030558109283447266,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,250,0,3
2207,7,0.0005288124084472656,0.0032393932342529297,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,250,0,3
2208,8,0.0005414485931396484,0.0029973983764648438,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,250,0,3
2209,9,0.0005362033843994141,0.0029845237731933594,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,250,0,3
2210,0,0.0005772113800048828,0.0031943321228027344,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,250,1,3
2211,1,0.0005366802215576172,0.0030586719512939453,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,250,1,3
2212,2,0.0005257129669189453,0.003025531768798828,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,250,1,3
2213,3,0.0005190372467041016,0.0029625892639160156,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,250,1,3
2214,4,0.0005352497100830078,0.0029783248901367188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,250,1,3
2215,5,0.0005221366882324219,0.0029573440551757812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,250,1,3
2216,6,0.0005390644073486328,0.002965211868286133,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,250,1,3
2217,7,0.0005240440368652344,0.0029325485229492188,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,250,1,3
2218,8,0.0005266666412353516,0.002996206283569336,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,250,1,3
2219,9,0.0005347728729248047,0.0029687881469726562,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,250,1,3
2220,0,0.0005590915679931641,0.003179311752319336,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,250,2,3
2221,1,0.0005192756652832031,0.003071308135986328,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,250,2,3
2222,2,0.0005254745483398438,0.002997159957885742,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,250,2,3
2223,3,0.0005278587341308594,0.0030202865600585938,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,250,2,3
2224,4,0.0005445480346679688,0.0032546520233154297,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,250,2,3
2225,5,0.0005517005920410156,0.002971649169921875,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,250,2,3
2226,6,0.0005505084991455078,0.003073453903198242,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,250,2,3
2227,7,0.0005617141723632812,0.003267049789428711,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,250,2,3
2228,8,0.0005419254302978516,0.0030488967895507812,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,250,2,3
2229,9,0.0005435943603515625,0.0031669139862060547,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,250,2,3
2230,0,0.0005602836608886719,0.0031418800354003906,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,250,3,3
2231,1,0.0005640983581542969,0.003000020980834961,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,250,3,3
2232,2,0.0005297660827636719,0.002975940704345703,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,250,3,3
2233,3,0.0005199909210205078,0.0029692649841308594,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,250,3,3
2234,4,0.0005352497100830078,0.002970457077026367,0.6,0.33333333333333337,1.0,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,250,3,3
2235,5,0.0005209445953369141,0.0029709339141845703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,250,3,3
2236,6,0.0005266666412353516,0.002949237823486328,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,250,3,3
2237,7,0.0005190372467041016,0.0029573440551757812,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,250,3,3
2238,8,0.0005135536193847656,0.0029914379119873047,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,250,3,3
2239,9,0.000518798828125,0.002938508987426758,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,250,3,3
2240,0,0.0005602836608886719,0.003129720687866211,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,250,4,3
2241,1,0.0005648136138916016,0.003003835678100586,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,250,4,3
2242,2,0.0005619525909423828,0.0029594898223876953,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,250,4,3
2243,3,0.0005192756652832031,0.0029516220092773438,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,250,4,3
2244,4,0.0005209445953369141,0.002944469451904297,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,250,4,3
2245,5,0.0005557537078857422,0.0030133724212646484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,250,4,3
2246,6,0.0005209445953369141,0.0030050277709960938,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,250,4,3
2247,7,0.0005207061767578125,0.0030918121337890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,250,4,3
2248,8,0.0006246566772460938,0.0032935142517089844,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,250,4,3
2249,9,0.0005412101745605469,0.0030677318572998047,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,250,4,3
2250,0,0.0005581378936767578,0.003119945526123047,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,250,5,3
2251,1,0.0005242824554443359,0.003044605255126953,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,250,5,3
2252,2,0.0005280971527099609,0.0029838085174560547,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,250,5,3
2253,3,0.0005276203155517578,0.0030095577239990234,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,250,5,3
2254,4,0.0005240440368652344,0.002958059310913086,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,250,5,3
2255,5,0.0005173683166503906,0.002979278564453125,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,250,5,3
2256,6,0.0005202293395996094,0.0030138492584228516,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,250,5,3
2257,7,0.0005335807800292969,0.0030317306518554688,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,250,5,3
2258,8,0.00052642822265625,0.0029687881469726562,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,250,5,3
2259,9,0.0005216598510742188,0.0029811859130859375,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,250,5,3
2260,0,0.0005602836608886719,0.0031223297119140625,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,250,6,3
2261,1,0.0005269050598144531,0.003038644790649414,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,250,6,3
2262,2,0.0005276203155517578,0.0029888153076171875,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,250,6,3
2263,3,0.0005390644073486328,0.002995014190673828,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,250,6,3
2264,4,0.0005257129669189453,0.0029778480529785156,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,250,6,3
2265,5,0.0005195140838623047,0.002963542938232422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,250,6,3
2266,6,0.0005178451538085938,0.0030052661895751953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,250,6,3
2267,7,0.0005280971527099609,0.002954721450805664,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,250,6,3
2268,8,0.0005202293395996094,0.0029909610748291016,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,250,6,3
2269,9,0.0005223751068115234,0.002973318099975586,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,250,6,3
2270,0,0.0005581378936767578,0.003129720687866211,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,250,7,3
2271,1,0.0005230903625488281,0.0030202865600585938,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,250,7,3
2272,2,0.0005261898040771484,0.0029888153076171875,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,250,7,3
2273,3,0.0005199909210205078,0.002952098846435547,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,250,7,3
2274,4,0.0005199909210205078,0.0029828548431396484,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,250,7,3
2275,5,0.0005176067352294922,0.002966642379760742,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,250,7,3
2276,6,0.0005171298980712891,0.0030503273010253906,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,250,7,3
2277,7,0.0006277561187744141,0.0034165382385253906,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,250,7,3
2278,8,0.0005400180816650391,0.0030264854431152344,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,250,7,3
2279,9,0.0005211830139160156,0.0029883384704589844,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,250,7,3
2280,0,0.0005617141723632812,0.003156423568725586,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,250,8,3
2281,1,0.0005230903625488281,0.003015279769897461,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,250,8,3
2282,2,0.0005249977111816406,0.0030324459075927734,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,250,8,3
2283,3,0.0005180835723876953,0.0030045509338378906,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,250,8,3
2284,4,0.0005645751953125,0.0029616355895996094,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,250,8,3
2285,5,0.0005583763122558594,0.0029501914978027344,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,250,8,3
2286,6,0.0005316734313964844,0.0030236244201660156,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,250,8,3
2287,7,0.0005252361297607422,0.002962350845336914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,250,8,3
2288,8,0.0005199909210205078,0.0029592514038085938,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,250,8,3
2289,9,0.0005223751068115234,0.0029621124267578125,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,250,8,3
2290,0,0.0005550384521484375,0.0031228065490722656,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,250,9,3
2291,1,0.0005726814270019531,0.0031235218048095703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,250,9,3
2292,2,0.0005888938903808594,0.0030052661895751953,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,250,9,3
2293,3,0.0005612373352050781,0.0029540061950683594,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,250,9,3
2294,4,0.0005476474761962891,0.0029633045196533203,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,250,9,3
2295,5,0.0005223751068115234,0.002965688705444336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,250,9,3
2296,6,0.0005166530609130859,0.0029234886169433594,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,250,9,3
2297,7,0.0005214214324951172,0.0029494762420654297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,250,9,3
2298,8,0.0005176067352294922,0.002962350845336914,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,250,9,3
2299,9,0.0005245208740234375,0.0029664039611816406,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,250,9,3
2300,0,0.0005640983581542969,0.003131866455078125,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,250,0,3
2301,1,0.0005292892456054688,0.0030105113983154297,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,250,0,3
2302,2,0.0005218982696533203,0.0029916763305664062,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,250,0,3
2303,3,0.0005543231964111328,0.002939939498901367,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,250,0,3
2304,4,0.0005257129669189453,0.0029571056365966797,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,250,0,3
2305,5,0.0005497932434082031,0.002960205078125,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,250,0,3
2306,6,0.0005183219909667969,0.0029380321502685547,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,250,0,3
2307,7,0.0005218982696533203,0.003116607666015625,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,250,0,3
2308,8,0.0005328655242919922,0.0031452178955078125,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,250,0,3
2309,9,0.0005214214324951172,0.003030538558959961,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,250,0,3
2310,0,0.0005753040313720703,0.0031273365020751953,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,250,1,3
2311,1,0.0005230903625488281,0.003002166748046875,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,250,1,3
2312,2,0.0005595684051513672,0.002951383590698242,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,250,1,3
2313,3,0.0005292892456054688,0.0029363632202148438,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,250,1,3
2314,4,0.0005249977111816406,0.0029697418212890625,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,250,1,3
2315,5,0.0005319118499755859,0.003033161163330078,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,250,1,3
2316,6,0.0005240440368652344,0.002987384796142578,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,250,1,3
2317,7,0.0005259513854980469,0.0029392242431640625,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,250,1,3
2318,8,0.0005204677581787109,0.0029914379119873047,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,250,1,3
2319,9,0.0005218982696533203,0.0029463768005371094,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,250,1,3
2320,0,0.0005574226379394531,0.003103017807006836,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,250,2,3
2321,1,0.0005366802215576172,0.003059864044189453,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,250,2,3
2322,2,0.0005619525909423828,0.0029637813568115234,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,250,2,3
2323,3,0.0005266666412353516,0.00293731689453125,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,250,2,3
2324,4,0.0005247592926025391,0.002959012985229492,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,250,2,3
2325,5,0.0005202293395996094,0.0029392242431640625,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,250,2,3
2326,6,0.0005478858947753906,0.0029900074005126953,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,250,2,3
2327,7,0.0005209445953369141,0.002973794937133789,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,250,2,3
2328,8,0.0005178451538085938,0.003023862838745117,0.5,0.28571428571428575,0.5,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,250,2,3
2329,9,0.0005285739898681641,0.002956390380859375,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,250,2,3
2330,0,0.0005588531494140625,0.003121614456176758,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,250,3,3
2331,1,0.0005257129669189453,0.003026723861694336,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,250,3,3
2332,2,0.0005342960357666016,0.002947568893432617,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,250,3,3
2333,3,0.0005180835723876953,0.0029234886169433594,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,250,3,3
2334,4,0.0005488395690917969,0.0031049251556396484,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,250,3,3
2335,5,0.0006234645843505859,0.0032901763916015625,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,250,3,3
