,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.0014050006866455078,0.004870414733886719,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars,tf,0
1,1,0.0013916492462158203,0.004747152328491211,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars,tf,0
2,2,0.0015347003936767578,0.004803657531738281,0.5714285714285714,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars,tf,0
3,3,0.0013949871063232422,0.004746198654174805,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars,tf,0
4,4,0.0017600059509277344,0.004859447479248047,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars,tf,0
5,5,0.0017666816711425781,0.004890918731689453,0.5384615384615384,0.625,0.5,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars,tf,0
6,6,0.0017600059509277344,0.004866123199462891,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars,tf,0
7,7,0.0017659664154052734,0.004873991012573242,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars,tf,0
8,8,0.0018949508666992188,0.005908966064453125,0.46153846153846156,0.4615384615384615,0.5,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars,tf,0
9,9,0.002041339874267578,0.0055866241455078125,0.7692307692307693,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars,tf,0
10,0,0.0013530254364013672,0.0048635005950927734,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars,tf,1
11,1,0.0014328956604003906,0.00477147102355957,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars,tf,1
12,2,0.0013895034790039062,0.0047321319580078125,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars,tf,1
13,3,0.0013895034790039062,0.004749774932861328,0.5714285714285714,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars,tf,1
14,4,0.0017588138580322266,0.004831790924072266,0.7692307692307693,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars,tf,1
15,5,0.0017518997192382812,0.004822254180908203,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars,tf,1
16,6,0.001744985580444336,0.004799842834472656,0.46153846153846156,0.588235294117647,0.5,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars,tf,1
17,7,0.0017344951629638672,0.004775524139404297,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars,tf,1
18,8,0.0017514228820800781,0.004825115203857422,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars,tf,1
19,9,0.0017392635345458984,0.0050966739654541016,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars,tf,1
20,0,0.0013892650604248047,0.0048236846923828125,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars,tf,2
21,1,0.001428842544555664,0.004750728607177734,0.5714285714285714,0.6666666666666665,0.5454545454545454,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars,tf,2
22,2,0.0013844966888427734,0.004709005355834961,0.5714285714285714,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars,tf,2
23,3,0.0013859272003173828,0.004718303680419922,0.5,0.588235294117647,0.5,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars,tf,2
24,4,0.0017695426940917969,0.004841804504394531,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars,tf,2
25,5,0.0017669200897216797,0.004834890365600586,0.5384615384615384,0.625,0.5,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars,tf,2
26,6,0.0017390251159667969,0.0048329830169677734,0.6153846153846154,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars,tf,2
27,7,0.0017483234405517578,0.004834175109863281,0.38461538461538464,0.5555555555555556,0.45454545454545453,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars,tf,2
28,8,0.0017468929290771484,0.004852294921875,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars,tf,2
29,9,0.001741170883178711,0.004837989807128906,0.7692307692307693,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars,tf,2
30,0,0.0015666484832763672,0.005629539489746094,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars,tf,3
31,1,0.0014340877532958984,0.004801273345947266,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars,tf,3
32,2,0.0014142990112304688,0.004857063293457031,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars,tf,3
33,3,0.0013959407806396484,0.004836559295654297,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars,tf,3
34,4,0.0017611980438232422,0.004905223846435547,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars,tf,3
35,5,0.0017833709716796875,0.0050504207611083984,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars,tf,3
36,6,0.0017642974853515625,0.0048830509185791016,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars,tf,3
37,7,0.0017597675323486328,0.004870414733886719,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars,tf,3
38,8,0.0017695426940917969,0.004858970642089844,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars,tf,3
