,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
172,subgenre-theme,novela sentimental,other,70,250,7,2,0.5262707948446157,0.10218531962195228,0.2444522806163989,0.2263114172791617,-1.4191815557774885,0.4731398783574754,0.032843811048232696,-1.4233604942145075,0.15906185326286293,0.7188702158011722,0.1086322641378733,0.3679444711147935,0.13245029854558465,0.35230717327660976,-0.4836560310334235,-0.21285530376941705,-0.324001214475578,-0.13520527801273888,1.0006778975090451,-1.8854328831428375,-0.7255977193699782,0.19239046371379911,-0.3954120749828249,-0.4765795380258012,0.3607800875338242,0.3220376518061257,0.5522899175965025,-1.0075404284781553,0.04554809258538909,0.0620352436232344,0.035030392698325,0.14001742441467446,-0.09814353572000724,-0.4242759135618308,0.0883794974731127,-0.2294321008817611,-0.2901691989355981,-0.26274888843521604,0.028731758266544408,0.2992138048573148,-0.12020774461919155,-0.38073070230504297,0.2775350115053971,0.4865184776959239,-0.8732870711072739,0.02956788896146538,0.08627744553981502,0.10955360237437277,0.07701747352962304,0.8678786177111242,-0.04127026164013334,0.06839799870049029,0.385056576951944,-0.11134613839912864,-0.587821251485016,0.289932298708053,0.5035984908292285,-0.10076869893716278,0.2699713260013123,0.9119349790411952,0.24526500266559526,0.2031664581891523,0.10176589906971074,0.10896527472797826,-1.98785165438782,-0.2110997621556049,-0.0926295754265319,1.178412151782188,0.2237622273705235,-0.7920129680038713,2.0
173,subgenre-theme,novela sentimental,other,70,250,7,2,0.5714948876431858,0.1348718296342027,0.4567082231053806,0.2522442933407734,-1.5907182899130712,0.27488051771628497,0.050589661519083666,-1.2869397835860497,0.2209857545279753,0.6682429065385728,0.11079792226060182,-1.160539778025751,0.16271950807236607,0.3311751586069057,-0.5202903346641953,-0.3885832900893983,-0.3314243513763282,-0.09300659110958943,0.9985166202449852,-1.8172430331623308,-0.3372907270493961,0.3645226621181776,-0.33380615133073804,-0.4709422550946515,-0.26141716477820925,0.3896647464466604,0.4938597676811876,-1.3187152049112203,0.0027272233494230512,0.03921205866950485,0.04038463855840623,0.4012220568829885,0.34953168183862315,-0.2747218534299607,0.23384451357459576,-0.18821146118521206,-0.2901903475910799,0.006750114084595096,0.07465458493008015,0.22098090354946934,-0.21341670050048986,0.015094745834606996,0.4946155529780167,0.2648305559597156,-0.8299809259446103,0.16956420286158827,0.15091519480086346,0.008481233957271395,-0.05696028196059533,0.5864050428349642,-0.0038645834309731647,0.0651789380289553,0.08005898287193318,-0.08202789408852981,-0.6194262088608777,0.2957326788710329,0.4931261644197936,-0.1030244817060098,0.3185379365978237,0.8205753068171071,0.30856280208682496,0.20314809817499424,-0.3998867817672737,0.7894232767982862,-1.8011431858227536,-0.16388171260988327,-0.12865994121905314,1.4018911440527682,0.1561780592359403,-0.6741464335240481,3.0
174,subgenre-theme,novela sentimental,other,70,250,7,2,0.6528360731844729,0.07407544060517328,0.4141954859708746,0.20790812259861807,-1.3302187739318578,0.5125564415819064,-0.003289148585526018,-1.601311892349008,0.13388667494649276,0.7074896742223187,0.10887395755143664,-0.2498020851003004,0.10701193671056332,0.2903895174343738,-0.5813423032825206,-0.12534211891249208,-0.16444090220719418,-0.2333447149411306,0.8187763908552055,-1.8803375101359068,-0.8929508888824853,0.3562961286560541,-0.4830917116599944,0.17174610718083705,0.2447651924595285,0.2719476866744136,0.6434069174509554,-1.42594190596769,0.086718306505929,0.024333084514473743,-0.024800743273618173,0.08964932926822061,-0.03227692243083695,-0.6376760505272601,0.2338421266329344,-0.2776311640996748,-0.2901935674529281,-0.3036556214448223,0.016328953238420336,0.09554136501573662,-0.3116920104129426,-0.6349403502092139,0.3578264254450446,0.4885281929625429,-0.06235261422313381,-0.019775658554653457,-0.15513581804227072,0.39363789609806776,-0.056214174666846216,0.7719764201846898,-0.08206260151577327,0.02252838027442596,0.42116719747941816,-0.12043691062547465,-0.5922984856548896,0.2846195818196943,0.10159461686895872,-0.10960668982935533,0.21836145584234098,0.7971828410422097,0.2195798964951792,0.2031453028810252,-0.3281828854407456,0.7932740091154702,-1.6668186334237896,-0.03294133753906151,0.005449419240361176,1.360963113007459,0.44324865957834375,-0.5719377107448249,4.0
175,subgenre-theme,novela sentimental,other,70,250,7,2,0.6338982422661423,0.13870730493122935,0.393676727234757,-0.04424489527525869,-1.3320120581675647,0.5425076907918189,0.004783035721638648,-1.4779139933401308,0.14268738472823933,0.24222816970146385,0.1059974492325318,-0.29681155394711645,-0.2327811433870997,0.4343480496432388,-0.4246226544431303,-0.2115901582187666,-0.24578911277255944,-0.17364627311696562,1.0006130468180985,-1.8803982087027324,-0.8494385667542022,0.5019871641365471,-0.4672438067910012,-0.4647423818021023,0.3166348276743549,0.2282919807083341,0.6493373494211907,-0.9459559089110952,0.10343616416990896,0.012453594504849915,0.038186245902608065,0.28328170522387564,-0.13354023339160606,-0.7888907745003578,0.2338346693647111,-0.19672812003201615,-0.2902036269251951,-0.29415096585402345,0.04947097513024374,-0.0005315046791354443,-0.10649797967196806,-0.37145070855928,0.3747726955457707,0.471550043494449,-0.8477900894631123,-0.041499847602386015,-0.16114461483147324,0.20371969467028328,0.08525579405988401,0.8693772051909375,-0.05468082926611869,0.04064748428769832,0.6197456005959057,-0.1472614199767639,-0.5998542901367454,0.2826445413123357,0.5107879725710304,-0.10226052485980497,0.12564337527421712,0.9468711514770192,0.2665894016418099,0.2031365698410736,-0.08818395337528599,0.8436216748954675,-1.809759592127028,-0.2516267747383389,-0.005048481141013958,1.2929887528314388,0.2771359197585913,-0.3772809463335481,5.0
176,subgenre-theme,novela sentimental,other,70,250,7,2,0.5999033459368011,0.4454439707146377,0.3857867793507955,0.21012892231969474,-1.5371817618121686,0.5476055114725439,-0.00038045832542256023,-1.466312577457619,0.13726672337904644,0.688046608374759,0.10884782047604102,-0.35362968408137785,0.23981545779009125,0.4913296240864623,-0.457268394158204,-0.3035616531474161,-0.23160365360590265,-0.13520962044486126,1.0000405922457687,-1.9069859291842857,-0.8264575815457982,0.3667247843630054,-0.44195562956792267,-0.4520383739563705,0.3495644552877734,0.2732937445242379,0.4738654860988993,-1.4679024269485716,0.004210837524995661,0.10229700125937294,0.0360838420768361,-0.022316657667287687,-0.1483536994756411,-0.04839616394165254,0.2338519958783213,-0.19667167785788306,-0.290180254347205,-0.2155000527161556,-0.008951766615366459,0.362043611651884,-0.2617853654187308,-0.3539883367250727,0.6127697272710847,0.4628562214087149,-0.7037906202630583,0.05793238494549258,-0.2508148473418413,0.2767020707433855,0.17459818803921728,0.8210590014269844,-0.041607060204956685,0.04910952063563999,0.21386743959724064,-0.14759024943087035,0.030344525194829608,0.280750176555433,0.4780296711046662,-0.10738141797145938,0.07657189746330971,0.7958661745403036,0.24393382922273385,0.0728568514283881,-0.24072484764207375,0.7816243563894004,-2.0545995492559768,-0.2424023339621991,-0.018632016669164374,1.2326279735153918,0.2963688560016991,-0.4840681644028849,6.0
177,subgenre-theme,novela sentimental,other,70,250,7,2,0.4926990899056543,-0.2909687424836592,0.3809480107992734,0.2522413813554191,-1.3684116583814354,0.23746199753622,0.038431817386958333,-1.646365074097684,0.1680081153595511,0.7542125065843683,0.0007401163230258745,-0.2655952003400715,0.17007127296285693,0.2231887215057212,-0.5539657254771203,-0.22268628603557672,0.30834803816453554,-0.2227861783604918,0.8930616255183036,-1.6839943373923807,-0.6628946192927788,0.4135646116717644,-0.3263681132552666,-0.4136957404070787,0.4051028639525165,0.32462933257255977,0.6260223024235819,-1.3343108052387849,0.012202131758898907,0.05876455623544818,0.03931911648405799,0.2110353589619617,0.20864427511926648,-0.6926937381511169,0.29433123128741195,-0.41905686674267817,-0.2721562438737621,-0.3255392161935756,-0.05519223772188387,0.38550659234653545,0.2319233499742749,-0.103937490811334,0.4931044992376276,0.4759773350387794,-0.8920312236733495,0.1661722789753768,0.13515346467960404,-0.06913378219427807,0.16339359464000805,0.8141820928168959,-0.028412252104216808,0.06845405011990584,0.2823879964873924,-0.06881284298497843,-0.5984874340748593,0.2551236087680521,0.4202218146880794,-0.13038209995783787,0.04403188748199621,0.6683892160923562,0.29593968785885805,0.12886333117862472,-0.3866375213857636,0.8123652308880114,-1.5349096056211469,-0.17629743842410248,-0.10583610462724967,1.2075929232738418,0.29156619897285835,-0.9995500452575571,7.0
178,subgenre-theme,novela sentimental,other,70,250,7,2,0.36494166097423386,0.3587862258356148,0.2066515841605775,0.20785865525401864,-0.6265388101028498,0.4513695402985447,0.023562877451053985,-1.0794638799915424,0.15827387045755315,0.7838992475556359,0.10853468924168104,-0.27303768902941145,-0.06326332597403601,0.4342411263876361,-0.24037890785688704,0.07821086656802306,-0.22039291499833072,-0.3216698042298499,1.0007795883643025,-2.2116227410498714,-0.8167200998777164,0.4632625610123278,-1.4255729401565191,-0.4800527891387093,0.25228028984822554,0.32002201410979103,1.0019922210888133,-1.3614504344337672,0.060087576236211235,0.07024209447225674,0.03695684647106565,0.12695013935475094,0.00766451029532746,-0.4651097727701629,0.23381136715757644,0.07392646964947573,4.1908048400869175e-05,-0.1617932866704843,0.05782748451514624,0.14121487275596958,-0.13998703116895556,-0.33186128632528816,0.6910435081133678,-0.0603181708108068,-0.6832719791457575,-0.04033489119646772,-0.07562152656296772,0.4679375706785744,0.2711469584894224,0.9055446261013402,-0.07216189193153129,0.05973382552210715,0.38816498294700746,-0.1385853891580415,-0.5575193418984009,0.2865694413624336,0.5209168580250894,-0.10012135310652656,-0.08917307635826888,0.7931503353485659,0.489056782430144,0.13289262909930244,-0.295356179907546,0.8758211278654243,-1.6180953298857146,-0.4597333374935773,-1.0231918738984918,1.5246064292103545,0.3003884150136938,-0.7221308315680867,8.0
179,subgenre-theme,novela sentimental,other,70,250,7,2,0.6563613483670412,0.05267739708012426,0.4720564877729517,0.23786855916564986,-1.1734702267668988,0.3639876733996738,0.08921445135595031,-1.5247757732027332,0.1734107570853551,0.7732450704063567,0.10889227448302807,-0.270976485018603,0.2193413602075357,0.2888430336810286,-0.42132614668646,-0.02894549091705735,-0.2368970117241907,-0.1886505111410124,3.388523423288272e-05,-1.9848664413411643,-0.8349172045987715,0.3616082590429711,-0.66265906225792,-0.7474958149698292,0.3212694464803679,0.2849488095885181,0.8024891706115189,-1.3177627883842076,0.016500934804567022,0.002630363256851754,0.03632478728223907,0.1789698537974898,0.003409823018020313,-0.5211754170607695,0.3174983056105257,-0.18290024477125266,-0.2901886804146819,-0.2606335295188673,0.014496591297608906,0.18333612396286425,-0.0652438730028266,-0.35334429279912016,0.4793877720268622,0.4885103187316786,-0.7952462222884034,0.1065198274847714,-0.0921934102302976,0.2399546592230097,0.2378797393956219,0.9316923169216668,-0.06310161631625091,0.034188921028655464,0.3330622823762057,-0.08725308580339212,-0.5712496807418906,0.27772802491450416,0.4861474215168739,-0.11652376444303875,0.2654000309759797,0.914274350049312,0.4274391277503418,-0.2965898348626128,-0.14992123786146522,0.7958649545093818,-2.0465238544060176,-0.22962755244835745,0.008324277106592351,1.1050484699305203,0.4284078924794854,-0.5903915464828458,9.0
180,subgenre-theme,novela sentimental,other,70,250,8,2,1.0459595219904638,0.9862158958780592,0.6144307952015174,-0.0400025224339144,-0.9765596504570012,0.8601700640334013,-0.19875604895556306,-0.7589425700313929,0.03457383688361572,0.5926243501497654,0.024456952886739627,-0.12910654877104294,-0.021296243058302244,0.2825586974926837,-0.6865274350678193,0.012032860645039141,-0.4541775451196917,-0.36681571562205934,0.1416474657759244,-1.9290928170334312,-1.2176004027638925,0.2063554158350756,-0.08281879858908191,-0.728892738523747,-0.10134959265652192,0.20578195833837207,0.2564079802891069,-1.1394920879029489,0.4586917935232859,0.07540076521602397,0.08036714194865527,-0.04572054182584946,-0.2464165799644691,-1.161476731251644,1.0559229701809214,0.02390414728351385,0.034846487691184536,0.04397808773887935,0.16438788881576608,0.1862729767037472,0.07358790475410537,0.36715366958273865,0.8619973037933623,0.6599159202751718,-0.6782913371009556,0.022991695462834527,0.777599551031782,0.7991208647261682,0.3747348038177218,0.6180307242448801,0.1962366299877292,0.006997401575751512,0.5076348828758168,-0.09386698100604092,-0.6202761020926172,0.3986741545781313,-0.01272314674394738,0.04274032474804025,0.03840820017619738,0.6383993068365511,0.3027978418686638,-0.2962724280744353,-0.3572986835166252,0.05246254143231618,-1.6965370919607616,-0.19478536150645245,-0.24674877874470186,1.2763543195704747,0.17592543361667318,-0.8839188908580243,0.0
181,subgenre-theme,novela sentimental,other,70,250,8,2,1.0334532254114166,1.068564202639366,0.7567179769815499,-0.040360278625203416,-1.3180466644330242,0.9091400503885296,0.2491032392857136,-1.2489595206682906,0.024869485561390132,0.6927710407839167,0.021138296708694663,0.20795910962084813,-0.03763108692604292,0.4208945997854889,-0.44616190686935664,-0.1265765629285256,-0.42039553354518056,-0.330197886301872,0.1396980047717499,-2.014410362284157,-1.0803202699737258,0.23257592157409634,-0.4426407275026088,-0.7302619521515175,0.5285481474707114,0.03768666207654597,0.030787381642970957,-1.0362046249534815,0.5674119027333792,0.02224367935810127,0.09571228614099946,0.4558952433428506,-0.33885444936193065,-1.165504296751931,1.2219583873824664,-0.04865065425362795,0.034826527635165166,-0.17605214183187928,-0.030397087749266926,0.3005556898889403,0.008182409795840883,0.32338442372495235,0.4796495820143334,0.5538425085166906,-0.6795798474982291,0.2072618325240056,0.7069720466340117,0.4260206201969874,0.03978263607753077,0.6919077015827615,0.19548378879037795,0.014162163070888575,0.5751238575859421,0.10750624453005646,-0.6709696443604641,0.04894527931934619,-0.033065869878972295,-0.07008861046243399,0.10315746781735437,0.7920122950468726,0.34860961096643617,0.1393581180195638,-0.2816348668707387,0.04033110474658714,-1.2938874871786317,-0.139932273623953,-0.9198546944466264,1.4275428561653176,0.4653754967669861,-0.8540322843582374,1.0
182,subgenre-theme,novela sentimental,other,70,250,8,2,0.9383814256230932,0.9513339914389232,0.6975211205470782,-0.03971586203001681,-1.3370958903936765,0.871887681383199,0.01832908300828972,-1.1928695519795025,0.016813679322188815,0.6814436146303641,0.02364396962896185,0.4715811666528246,-0.09389920165343237,0.2823460781905892,-0.6200712226786279,-0.2642144624337337,-0.5498866481171315,-0.3420668883582761,0.13971648885587634,-2.070306288155508,-1.1696791751305822,0.05689277758982216,0.05018839757803284,-0.7565177463827194,0.3536608685324327,-0.11854547014280008,0.17206334890908642,-0.9230078504514349,0.6954133232391646,0.029467437065974406,0.07567711606601632,-0.30830735661634306,-0.18069704883662388,-0.7129269470603538,1.3238192746094974,-0.1644010198211626,0.03487468795078523,-0.22174981311784453,0.06682225816274337,0.267645782715156,-0.06321651995157634,0.2608538056890159,0.889975704641369,0.5708735674796745,-0.6634571390481302,-0.03830889466647669,0.9095700902545912,0.5276746751981038,0.3434645855111287,0.6407032874547657,0.22845060824876284,0.028716324443250608,0.6103844727259088,-0.054128497499106316,-0.6202754522175478,0.4420214452058213,-0.010765372709390713,-0.10089222973686032,0.04881716364960502,0.6799411687701906,0.4529168097374146,-0.29624794627387946,-0.0368273440426277,0.0514487220131464,-1.5914332565203986,-0.16558711766300435,-0.8705302274476162,1.191190621620578,0.8698614834687253,-0.9144248108957932,2.0
183,subgenre-theme,novela sentimental,other,70,250,8,2,1.1076096307544372,0.16476152924632426,0.8700537679769659,-0.02742529613337508,-1.4046469223196252,0.7315034112568002,-0.14932527333680648,-0.8201643680992635,0.027187524800256505,0.6649570826303078,0.024822290164540843,-1.011174840293564,0.18668097173364126,0.2371367427714449,-0.6297144466512572,-0.06947415907763563,-0.5027340599624504,-0.2715920156512289,0.13970641683123006,-2.001169200334462,-0.7352866914658365,0.3105101967696553,0.01678629410584942,-0.7262140435132501,0.021100694127266624,-0.013881428054991938,0.22420455014753,-1.107016169493326,0.6167719933352109,0.02921436790384165,0.08170649988415501,0.21874893435688544,0.1579967707329621,-0.7405825480621508,1.3298210228637886,-0.07463634316431793,0.03484844527180902,-0.1204867930193194,0.10578119667080273,0.2947186723037704,-0.08855868538387952,0.34504683680560544,0.9495793360031884,-0.38331509568792405,-0.7226976073504467,0.3134523172680245,0.9556604850634186,0.10660615135922114,0.1857954398840064,0.5214121298493665,0.2925306587427413,0.027685175817479743,0.6608687415203147,-0.044904968626951036,-0.6352798585810968,0.4445826222435509,0.015931130797032816,-0.08701273239504986,0.05876222201857589,0.6175306291316012,0.5702483571442544,-0.2962707286185049,-0.5111223632977581,0.050567641823851824,-1.5386447264501126,-0.0949698628332688,-0.7218783276144989,1.251343221243889,0.5111292768813223,-1.072811485254049,3.0
184,subgenre-theme,novela sentimental,other,70,250,8,2,0.9579745929847272,1.00774884472264,0.2779808443837495,-0.04040774058622502,-1.2967515471288882,0.7507259838614012,-0.2136548369975692,-1.1240031734055358,0.02881428612785417,0.7437522135285141,0.016404121865071387,-0.10300583926642387,0.02950945238916433,0.2429947770341529,-0.8963993882915836,-0.04142883255163904,-0.2833205331365916,-0.31219052931114605,0.14123650310262345,-1.9198150263711145,-1.112256260748096,0.3001022518950097,-0.362119595034921,-0.03762772855085366,0.3678828465704708,-0.17244916237505034,0.3685746710406372,-1.1596118896256693,0.5416115981762423,-0.033417795426500134,0.010030384980567773,-0.2513543025073885,-0.09967001688742837,-0.7604558514049012,0.9737342575010686,-0.3131163490559426,0.003365258915278002,-0.21583121024961194,0.03545912616550925,0.2808599767723895,-0.4961121908172264,0.4854122584538356,0.7416259013065496,0.8730339476660484,0.2675236248490778,0.09869707974678348,0.6072082716626455,0.903936351971916,0.17848659994470745,0.6277200486834901,0.14746374984597818,-0.0010111829255776714,0.5932869667948112,-0.06952615410533128,-0.6039608830814945,0.4051259069255329,-0.025727250830750968,-0.078298772160253,-0.4089235360329719,0.7850451928179825,0.595002426568397,-0.2965854049281441,-0.7256540345913522,0.012292017601937896,-1.2000696280300187,0.41648483627138266,-0.8465139604247898,1.2905869327135842,0.8026751530108738,-0.7318804976966409,4.0
185,subgenre-theme,novela sentimental,other,70,250,8,2,1.0610213914648257,1.079084448755923,0.5714393766412393,-0.0405085553123999,-1.2363827639735896,1.1994470342651289,-0.16322657745395994,-0.9709540935616447,0.04292456936189391,0.37188750200780457,0.018868613325054545,-0.12106212262741488,-0.13252658148706176,0.4389750598031541,-0.6724759623000466,-0.057470824586747786,-0.2716372925377781,-0.2794780653945281,-0.001848152878062897,-2.4027444947152685,-1.1016344644946003,0.34712371072455506,-0.2245537984449817,-0.7269556409382563,0.26012215055988464,0.11080199580224387,0.3534343785968491,-0.866727661221389,0.6473841348011299,0.01834185254021396,0.08748011584387483,-0.12274526093789699,-0.212954937859946,-0.9879882354055788,0.6559606622122426,-0.016057514132392564,0.03488731959170675,-0.06889995474318855,0.13774676111859585,0.05310156069226088,0.10877965955030687,0.5461071572018287,0.979444347737396,0.5760401483092458,-0.6525656862202512,-0.040301158039925004,0.8252423344169607,0.9838997503657472,0.3115553356534742,0.5333874931899965,0.223422942272588,0.037273506805982265,0.765393611596862,-0.05258175357103726,-0.6193684418855162,0.4340059373303018,-0.029271703324522086,-0.06535212128752772,-0.1299350659471864,0.7349874421816186,0.5354064411541709,-0.2962369802289523,-0.3526506813336676,0.043876894236990406,-1.6685836512362373,-0.11361595681415343,-0.8909667692865213,1.328906594736365,0.4877144605431464,-0.8942013263803784,5.0
186,subgenre-theme,novela sentimental,other,70,250,8,2,1.0033564635203212,1.1404169112851994,0.7627041430009979,-0.04009244372557563,-0.8732686249463386,1.0296859080497327,0.14842560298574844,-0.8181957171655797,0.003769840923215662,0.6885302135305444,0.019473685832976137,-0.2045481422021149,-0.1040137775104947,0.2843172678185137,-0.6670648730318726,-0.19213775579654246,-0.089619342251404,-0.11046690468010116,0.1397181413898223,-1.9364634616709209,-1.06457107772098,0.2233086500787064,-0.5732836422480252,-0.7316109228104742,0.2552638442188257,-0.0933206596424192,0.2400258408937261,-1.2094524207855493,-0.0021724232587015625,-0.004034793932124303,0.052711229166873784,-0.06151617663707254,-0.2931909660649237,-0.5135438747509108,1.1733685127335187,-0.10217262439413688,-0.2586698429164581,0.10915868903264812,0.06645546073963264,0.2194719185274411,-0.1362311333703131,0.3291915801350999,0.8954869785707509,0.5557641188210993,-0.7343023410886874,0.25656870266853216,0.7117005437043059,0.6020213092265745,0.2663196279254259,0.5666229066607203,0.04112550866714016,0.030252616531521743,0.6531904137978942,-0.0628009887671739,0.013375484005491371,0.3951237775403877,-0.015339580428223969,-0.078341946876321,0.020185800174945676,0.7246404639665641,0.4163379267479108,-0.3410521346607044,-0.3650611833448152,0.03350583584605238,-1.7057226333708182,-0.4123324392786409,-0.9927762458481332,1.2971618525657918,0.19007582425652528,-0.7100503123609606,6.0
187,subgenre-theme,novela sentimental,other,70,250,8,2,0.6529898286139592,0.839745698301581,0.5502992064058646,0.004645749167195781,-1.0883457326573884,0.8819254139841414,0.2546012310336957,-1.22563386112367,0.04932402160141757,0.7368095360048611,0.0056710827658446135,-0.0972002803688303,-0.17644238322971528,0.2204177758335376,-0.6733502819854957,0.010558165711028966,0.23383017695980826,-0.2967601102073775,0.14039043794634484,-2.0982791865968458,-0.997885043952626,0.25730312702000285,-0.2456484401204885,-0.6422585483729031,-0.12840857007708215,0.08519656844250137,0.3402358236308721,-1.1557581950107276,0.5628730825170987,0.034577996380098064,0.059417560220326265,-0.16056042201185514,-0.11179855946338828,-0.7307361034614721,1.0373126962452703,-0.07809412075181127,0.034845612446448335,-0.10201136839791423,0.028798979790736867,0.2946990512030576,0.42584638490224375,0.4004683482150214,1.0595496928257429,0.7146055928472079,-0.5470925095711968,0.262693350320302,0.9085462049485138,0.6461769838125229,0.3217886269830401,0.3071872679175342,0.21350458179315665,0.02806291076545415,0.5873093860364802,-0.050964137180532464,-0.6005474282696468,0.4352941079231009,-0.019946616226029484,-0.06959514011276607,0.016939562048495956,0.1593324048716364,0.53424676500084,-0.4352545808189582,-0.6788628881807098,0.03913621365071021,-1.1988256680978884,-0.17108364081284655,-0.94977019171308,1.1596417033773705,0.6605928283449829,-0.9934073066056552,7.0
188,subgenre-theme,novela sentimental,other,70,250,8,2,0.5616883849628397,1.0080924042130994,0.7289136744830129,-0.04358224311877723,-0.7237622421199211,0.9430639964001368,-0.024186650025434426,-0.9377430221615396,-0.0126245947776208,0.6222786144902595,0.02311403387773973,-0.2584368428514145,-0.09240278077963708,0.2863495110535768,-0.2878040960415435,0.11456208076980655,-0.15922393278927272,-0.2969018789427131,0.1397152357912557,-2.2339565532905583,-1.0872925987750832,0.015245080468202353,-0.19056775590919667,-0.7373752816600306,0.3436411921593707,0.08832650908787111,0.3455326587366185,-1.0790688058605846,0.5185818652361174,0.053280266415720236,0.07206281949330233,0.0025286832065365412,-0.314349612555471,-1.1501603271208982,1.042935614163972,0.058776723282080064,0.3251483915441724,-0.03681299606972431,0.09976732162366206,-0.0035441023661666633,-0.050090763434544334,-0.01863209419951731,1.0136452406655043,0.5663064193367029,-0.5419229739480783,0.127603100705908,0.8974007297390021,0.6845019564637859,0.22868237333076746,0.5891181895210273,0.2368465952045605,0.02636388381068835,0.6023343704400691,-0.03774558753533325,-0.617552278215666,0.4332944200460023,0.007591066173063089,-0.15133249788653633,0.14553606997761975,0.7334632019663802,0.6435140968551518,-0.29625078063450005,-0.4150767308056704,0.0469337903652809,-1.515572004884854,-0.2224826648328257,-1.0211021265688836,1.3161800585211578,0.3412841270057516,-0.9859414910924378,8.0
189,subgenre-theme,novela sentimental,other,70,250,8,2,0.9864613987555484,0.9037015578222782,0.7665420377060619,-0.0399462994936413,-1.0807912294863655,1.0471901122669198,0.06600544046253293,-1.020728981628584,0.034915071775650355,0.7584068486268769,0.02084633648152727,-0.19386497118938675,-0.06993775198675793,0.22664909093179475,-0.6112323579274458,-0.24083128058159284,-0.2018156221842504,-0.21164943635255712,0.13972097577602394,-2.3680495787004667,-1.0862001005185404,0.35258683824655845,-0.004241651484793303,-0.7284355024865007,0.3760479692954797,-0.05453161454868,0.2946811524530297,-1.0235043174083511,0.8174049861686179,0.008479505715148073,0.07945505288005272,0.01070318943751835,-0.4157041593943796,-0.8642998256843799,0.6739467797758009,-0.09281032263985588,0.03488637862958703,-0.11933381776311232,0.02441472715915904,0.2716544302916075,-0.004994589418223228,0.3799022893175973,0.7375971911849496,0.5766901307278957,-0.5862868033803369,-0.023165129761998,0.4324601823392341,0.7128676750674993,0.3629000379959111,0.6145388312544533,0.25014578361002543,0.031704713150185866,0.691609144163562,-0.08979658421222235,-0.6217043265685812,0.4365063743745943,-0.010055919995015908,-0.08671143775764781,0.035237839446097007,0.849889926281231,0.5578321274566683,-0.2962377971167142,-0.3588821919684652,0.047409759211892936,-1.4131714509834719,-0.09078726937177993,-0.87943823283887,1.4244081052815003,0.3919794946095542,-1.004395428564271,9.0
190,subgenre-theme,novela sentimental,other,70,250,9,2,0.4084477078873572,0.5756654380690601,0.5242968825876103,0.251762618687077,-0.8673896652604495,0.8399972871179384,0.13417952867912494,-0.6496038003697584,0.12402639890938927,0.919861377301181,0.017107611023512197,-0.922384782621565,-0.6776738089446444,0.3586207427890919,-0.5491849860936856,-0.4767124863902086,0.02003659588358669,-0.29051050178144394,1.370865959116743,-1.6441117564973695,-0.9556562112736025,0.2632797431432196,-0.8803340559816869,-0.502086541534903,-1.0947341577778111,0.08711596812607335,0.794163047111894,-1.082834707916738,0.0558951595646274,0.11294072452079508,-0.016094385673830664,-0.1733269945593982,-0.3605863153749173,0.22376827405230346,0.18290176282280496,-0.07802142227418378,0.3323214385782862,0.6667991647264654,0.05931424997514673,-0.02353159854157412,-0.038672881980404486,-0.1814011733028225,0.10441818458754558,0.3828250991306932,-0.24255133939115625,0.13429164060901094,0.9127570675869436,1.071550172833288,0.4577746346664486,0.3386147895623716,0.2704487470699199,0.031674148050604575,0.0897508686194208,-0.16215742855094675,-0.011078690954923198,0.016471006897477106,0.09108933172022443,0.3167766861411516,0.3027513997701621,0.2315511979134868,0.4969418537792538,-0.432439824596983,0.2378185316392495,0.09971327811697103,-1.9488436066113477,-0.4748778649660003,0.32069210241264035,1.069976091579,-0.20921718321170354,-1.2417867731330612,0.0
191,subgenre-theme,novela sentimental,other,70,250,9,2,0.4942876910258705,0.5836403614870345,0.6708887367190204,0.13662108960243832,-1.007837439118398,1.1439644436396497,0.21651876454946314,-0.8066958289830819,0.16806442675368133,1.0756849006115596,0.015411575018172781,-0.5339059707800312,-0.2960822549321812,0.4080339791791532,-0.272825780311236,-0.4059536213190219,0.12754208268187436,-0.23847275877602894,1.3313291017727498,-1.9896663779306216,-0.9083288536225088,0.3065433127053357,-1.2330658078278045,-0.5149136906664742,-0.03446444290674237,-0.234341836431144,0.04098859941202219,-0.9927996095369964,0.055929166532951366,0.12081424605460245,-0.008133210163574038,0.4758082701451304,-0.3207424581415803,0.2924446531849376,-4.590510952065435e-06,-0.3242224605449765,0.5566378566770446,0.4336989622972713,-0.01889625714870549,-0.020301509916321743,-0.07630791738773589,-0.010276307487907529,0.030495377511269427,0.3265548414326711,-0.22503592362963826,0.15770743569304033,0.8804993083842119,0.925940130854172,0.3877593506123225,0.33566605417479234,0.2617644695438556,0.08223569735003447,0.3967730893231772,-0.1505320265313457,-0.04099509651474046,-0.015253122946618772,0.038751876263860265,0.4513532018897128,0.24288986597714465,0.3575477693930213,0.548247199900384,-0.19009030048444986,0.27151504016552785,0.10900081297968994,-1.499073037583585,-0.21414892040002265,-0.8270508983563037,1.223220219990393,-0.0032036680128577355,-1.282934681393208,1.0
