,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.0013818740844726562,0.004811763763427734,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_affix-punct,tf,0
1,1,0.0013883113861083984,0.004761695861816406,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_affix-punct,tf,0
2,2,0.0013892650604248047,0.004765510559082031,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_affix-punct,tf,0
3,3,0.0014061927795410156,0.004844188690185547,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_affix-punct,tf,0
4,4,0.0017476081848144531,0.004893302917480469,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_affix-punct,tf,0
5,5,0.0017497539520263672,0.004924297332763672,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_affix-punct,tf,0
6,6,0.0021195411682128906,0.006067514419555664,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_affix-punct,tf,0
7,7,0.0017747879028320312,0.0048716068267822266,0.5384615384615384,0.5,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_affix-punct,tf,0
8,8,0.0029718875885009766,0.005757808685302734,0.5384615384615384,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_affix-punct,tf,0
9,9,0.002032041549682617,0.006308078765869141,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_affix-punct,tf,0
10,0,0.0014030933380126953,0.004852294921875,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_affix-punct,tf,1
11,1,0.0013992786407470703,0.004779815673828125,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_affix-punct,tf,1
12,2,0.0013918876647949219,0.004763603210449219,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_affix-punct,tf,1
13,3,0.0013949871063232422,0.004776954650878906,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_affix-punct,tf,1
14,4,0.0017712116241455078,0.004857778549194336,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_affix-punct,tf,1
15,5,0.0017728805541992188,0.004908561706542969,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_affix-punct,tf,1
16,6,0.0017406940460205078,0.0048792362213134766,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_affix-punct,tf,1
17,7,0.0017359256744384766,0.004892587661743164,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_affix-punct,tf,1
