,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
0,subgenre-theme,novela histórica,other,80,100,0,3,0.04413487059966916,0.0011849380314308726,0.00630888004940207,0.007968057921280344,0.013786121802636744,0.01370767184956878,0.007993265581862505,0.0,0.012861391385484007,0.01009235258993852,0.07523342090744697,0.0016694575792162664,0.005469574937470677,0.012403921503811456,0.029384182147127225,0.007120132241169739,0.007406849335298882,0.008514734424230432,0.006298520102145716,0.0021545610211870002,0.0,0.02940757943208525,0.0064325562840192255,0.0015002255941104347,0.002531044124377731,0.014712592155397115,0.004054062360900514,0.0028131601999365585,0.02508832085504498,0.004886494694455649,0.007339411352547017,0.00802655027632248,0.000713402526265646,0.0013961786601110705,0.04377223494475487,0.010586055904909906,0.005873280159663485,0.004593378902148401,0.008099063855837826,0.006885743475291977,0.007509143841078702,0.007501938352843562,0.0006242476034728865,0.008184673344508555,0.01083038305584188,0.014342138784298531,0.0014112584803538822,0.010914257334261006,0.0015281424192107721,0.010194514881693434,0.007022674334992742,0.009153662663764588,0.010595715690159026,0.005094217601458018,0.00305758306938119,0.011592681633173698,0.006463384656423893,0.011889423654861987,0.009219357545751705,0.04390910818087302,0.005839542446810024,0.011392847321325323,0.05085598843931713,0.012194582035127523,0.0015760612419752006,0.008174996928463029,0.057690212216859965,0.003769370041397314,0.003083960763325263,0.004813116463984846,0.006048106718315834,0.00731502815690567,0.005994281721672985,0.05094408154282346,0.0006464142137384706,0.037240586799741716,0.006091491682310375,0.048737209601779616,0.005522280475722214,0.01862709429144345,0.0
1,subgenre-theme,novela histórica,other,80,100,0,3,0.037143411944164983,0.0014972300817889064,0.007661412153516644,0.006679707606739482,0.009616861672175328,0.012068152076055908,0.005638529632795807,0.0010379091570442039,0.008757944186284361,0.01098569046582817,0.037452689285938326,0.003007923375626372,0.0017192843590854634,0.012319707916295762,0.024346503443646767,0.007504403383880167,0.005286184317244057,0.011268400767786834,0.013110757766313524,0.002791138913243397,0.0010450614582059442,0.024619641969093945,0.00447269008938975,0.004359236291988141,0.0006735151878409112,0.02762827979618374,0.004680170134364901,0.004205696176744051,0.029227045005264237,0.006375406918450316,0.007088244705841056,0.007448888687579081,0.002525933921126053,0.00223638617070129,0.05610271778554906,0.016513811002533383,0.0011208688223893174,0.006275789106808556,0.006850009029665706,0.005297858748501354,0.005017972295415339,0.009909326410438651,0.00029461279461279465,0.00899673728894895,0.016804325890077302,0.01923219723177888,0.004176775569864157,0.005712820398383498,0.002720194037216021,0.014648282966629485,0.008770827969450301,0.013284900467073051,0.013440849455716705,0.00998661102402042,0.005107512970223259,0.005444253219998145,0.008428171554962092,0.01088043119063035,0.00463295713934501,0.0527308763479664,0.006999956893257404,0.006706174427979379,0.05831065776997527,0.007031406248573001,0.006470156273196028,0.007167813616062229,0.055990678043733824,0.007614206038638186,0.007052231445564139,0.004834231120427083,0.0070493629548213105,0.0057597257362303434,0.0071398643445068685,0.04024032991346412,0.0018580720703917472,0.04805087976015075,0.002238889674245583,0.0427846607421746,0.00722957045377133,0.010609402736410863,1.0
2,subgenre-theme,novela histórica,other,80,100,0,3,0.044116786323022295,0.001380264949247841,0.0023372372456285768,0.0061709014896676575,0.012478597598768912,0.01893957844941468,0.005620198040574953,0.002021859176131884,0.009155621251343529,0.005281510589409869,0.04072766895218275,0.0027052519235803056,0.0018828740395040425,0.0063320731176792,0.02176673850686936,0.009575704615726993,0.011273151602857072,0.006865395856688299,0.014918434675138847,0.0025636017857719497,0.0008947999288278611,0.024915876884003117,0.004135079327914321,0.001964425087376517,0.002786858055627561,0.021194061236496874,0.0013585366184361211,0.0038599444197780154,0.03946976566779085,0.0077879589940192066,0.014268307541331262,0.0054051762790673615,0.002231745888752181,0.0024439976382718137,0.032595221881819576,0.011556956912195292,0.0021430093466798194,0.0057322007203509506,0.008417329476341844,0.006291210635255095,0.00857497738691462,0.0044159853069072755,0.003090449083273237,0.010877943432178785,0.014635110422099546,0.02015605595591885,0.0013765462833035694,0.008953341342856183,0.0006330926964678009,0.015593937664430704,0.008619885921583139,0.008687158118128278,0.010793878791572595,0.005261120611765399,0.00318034245927736,0.006175067885743794,0.01314595591864988,0.011517434239808751,0.010161755115327449,0.0576179465657777,0.005808657480003101,0.012892469812575077,0.04162895356655445,0.008527662796580786,0.001239511228327027,0.005168101816787573,0.06183503753746576,0.0076148040955316566,0.008367521221082074,0.004885648282732295,0.004820212171319274,0.0116917994765019,0.018602938105386383,0.04176234789868435,0.0033685661610652297,0.05373965557270651,0.002145667754166378,0.03757919858020788,0.008765544784558073,0.010521803726234643,2.0
3,subgenre-theme,novela histórica,other,80,100,0,3,0.0323468537444533,0.00028556324633041333,0.0053555476676539005,0.008782010938060586,0.007535331431321066,0.02188225286861489,0.00736428388582349,0.0012303201162070221,0.01195914468806881,0.008977517102427982,0.05706231477547874,0.0025023697784527827,0.009128130665930987,0.011279875007841398,0.01850649375317798,0.003919869519751734,0.007592950268020046,0.012839237441914524,0.008654304105564779,0.0021234977652086567,0.004534015971552736,0.02270636517137812,0.004480840280019904,0.0015130759602380785,0.0058534474523910815,0.021157426371187726,0.003459516814711649,0.00541999301824029,0.03150180679106525,0.003876138416854257,0.0076026237323457094,0.008302173872957043,0.0029362244363275447,0.003031063834533069,0.0383301086428292,0.007623970491684947,0.002094408025426246,0.0022657849406382945,0.007790235613599456,0.006656714959607581,0.0120853481841492,0.009249728144673655,0.000305640455682134,0.013403587684427443,0.01881194173834852,0.019412895070125585,0.0016839907668760262,0.007770817415760356,0.0032150308623977108,0.010748991984382202,0.005723890023244427,0.01400633150456968,0.003916743604115647,0.0071997912454417065,0.003032184247420239,0.0046546473454165535,0.00879932283904096,0.007600857687559416,0.00699816126659745,0.037549004472940906,0.002799043970201342,0.008909961119441314,0.05740223199115154,0.00956304853533666,0.0031323176825904238,0.0043019286695188145,0.05837626204871192,0.011888763383469059,0.008359681231089029,0.0027650308946990288,0.003234734398697266,0.023371385037818958,0.009071384006155295,0.03862645367468607,0.0059725711215007,0.052225219963140015,0.005646317549219132,0.03656829792733629,0.013266975797231646,0.01788568088694444,3.0
4,subgenre-theme,novela histórica,other,80,100,0,3,0.055756877484167335,0.0015691781287789914,0.0034657954297258545,0.006482880667033044,0.009435926395028469,0.014947900310588857,0.004592802041056682,0.0051107529577486535,0.007118512761501766,0.005410797643369301,0.054212953533671615,0.0006571213228991116,0.01087014795797116,0.01346841967605481,0.025326083502553075,0.008669102703854214,0.006618801310147426,0.007034762776880615,0.007542777541166306,0.002122303471983983,0.003356470036452827,0.024653715392385547,0.007395049750073994,0.002630632627551116,0.002314489896164932,0.0193359910658707,0.0037595256031719756,0.0016483088533221332,0.017458866781639718,0.002728960821396053,0.0057414812325372044,0.010511888128131109,0.0009333460011934793,0.0016915567541486414,0.030584661152219486,0.009740253169581804,0.001765416107765814,0.008279449225183595,0.008927900579334307,0.0032246817151547714,0.004782416596581495,0.0074890345426158,0.0015117733934637222,0.007201421352375804,0.016080574356279322,0.020859021655017417,0.006759360420778278,0.008849531326486334,0.0020794316493478672,0.010722387792902029,0.008133818294207921,0.012102213759508807,0.010913072745428742,0.009650946075669868,0.0030980782701830567,0.007007959555084088,0.010679333789368094,0.009846115271221652,0.0071657957430640235,0.047371611479320064,0.0024204771117445536,0.0118817365480158,0.07120821420022189,0.008793327274894552,0.0035211508708752814,0.006374921657290266,0.03957403292234359,0.009823464403605252,0.005608355917470793,0.0039995013377646564,0.002371943750054207,0.01136604134155162,0.0063899235531765936,0.04977046592367768,0.0020362534625054784,0.04887665274793691,0.005403600977749354,0.04610156858973825,0.012681285119814568,0.022396641711203823,4.0
5,subgenre-theme,novela histórica,other,80,100,0,3,0.044418695583678516,0.0019893398813480108,0.007047151634822001,0.006322847019052325,0.007489830242183081,0.021311742035677133,0.0072839379131268344,0.002289142259264322,0.004686870830704711,0.010195080369094757,0.050825251375781325,0.002793473210373553,0.008173666230935756,0.005396416019994608,0.014671603053154882,0.005318616562515068,0.010709680660840652,0.012520445951838566,0.011892009021765942,0.0020777808520442416,0.0005465991756181726,0.023208590124548057,0.010009254243427749,0.0009310363816481588,0.003577349152154656,0.023083638215465014,0.005605499482463227,0.003625945697697714,0.036778233828303634,0.005194051404185213,0.006073570064896654,0.008198793351739305,0.0019821158241665085,0.0039171000576619115,0.04842993651707544,0.009684441738502872,0.003996673856989197,0.006474292614341135,0.005211195132969609,0.005951940340023839,0.009763187529210049,0.009038586178360423,0.001956298146470331,0.012637638486845177,0.015967261854752432,0.019681342329415,0.001066204462668186,0.0135857831120229,0.0007398232800513924,0.014567129535390697,0.00806892579882451,0.012212123870691862,0.011238493617462184,0.007004939629376522,0.007358314859165641,0.004452183860064688,0.009508762934791231,0.008969792715943663,0.0049432691978127255,0.043374680997938064,0.004288642968502816,0.017330626665338113,0.06354661679097118,0.006979259055272764,0.0016412586173823707,0.004733930969035449,0.06925322856359963,0.008097319472333813,0.004232868091522576,0.003287608548156365,0.00558201320426509,0.008896399248523531,0.004493398581531543,0.03662252513531776,0.0020248715114991,0.03689935921834862,0.004404625084634453,0.02344326936761788,0.009207024943425918,0.019006573653389,5.0
6,subgenre-theme,novela histórica,other,80,100,0,3,0.03389398284815902,0.0012348070728284016,0.005833595912753322,0.008314948151580999,0.0031614372527506754,0.011949379271026355,0.00640409229451489,0.002890460175801968,0.011761646371405952,0.011107835020897088,0.05767033648441909,0.0037472481675777506,0.014933973264952185,0.0077240407231747065,0.02887507469074345,0.006632296488256565,0.006862995729733637,0.008592985438856261,0.008167955057557555,0.001699523244421957,0.0013947446979561348,0.020816221075131702,0.009117951020893696,0.0030664178714784928,0.007046474836992184,0.017509660961410045,0.004226143947306275,0.002888883248188657,0.02247452985718007,0.005478218203298246,0.007864302865789038,0.007240614769926181,0.000977169487364997,0.002906189268995308,0.039105502296010126,0.008240868090614611,0.004638214078707715,0.00573183135474275,0.008255762956496032,0.006544800442354608,0.007288800967526248,0.005638899364211271,0.0007502954977149624,0.004617962553132092,0.006288571808846296,0.016284796865019175,0.005027711130324737,0.016622879682081506,0.003763601513453449,0.02295897422281744,0.010218180131431606,0.017434897099281168,0.014835505370472988,0.01100720818659086,0.004430645077334365,0.0038114521154248154,0.010933694117243,0.008686589844566602,0.01013785701290242,0.047014728102201316,0.004521463654704589,0.011218844580210972,0.058004252868678725,0.009742085616151606,0.00307777105093091,0.003047153880933102,0.06306774154434358,0.007712671184116147,0.004786643983741472,0.0032404308395240482,0.007810026684944679,0.010553097463802109,0.017102645889632256,0.03828799017262366,0.0015730587716228574,0.038579974700809115,0.0037483291011305687,0.03164093889226625,0.011217553270914345,0.01633096019409414,6.0
7,subgenre-theme,novela histórica,other,80,100,0,3,0.03690823668691914,0.0015119713300656163,0.004016015789275485,0.00825811903127044,0.01961975885156096,0.014118122492265904,0.004383113508744983,0.0012620930482766164,0.010227457640364021,0.003879532876550953,0.05407755605195568,0.001838969222076845,0.012756577502491444,0.011634615864567271,0.024316508517052058,0.005337963513422015,0.008582226848127992,0.00873888547787527,0.00934818293627745,0.002240040692773068,0.0009750971817298349,0.021498038182666757,0.004465048994612184,0.0016578245403408446,0.0051522095896638885,0.014603448584885057,0.003758926554360965,0.001558099900378204,0.02647749990544241,0.005920918363465338,0.004278731386661142,0.009861082781406605,0.0021312417282733803,0.00028280817174515234,0.035115342940931875,0.0074212506077482344,0.004595081258002095,0.009682811115991502,0.009348513870101379,0.005613980832032167,0.005263381796386238,0.008179985021066545,0.0018382559982367485,0.017648787556257758,0.013355148206984569,0.010799183559896031,0.004535695460536345,0.014006869723498171,0.0037798545009317406,0.01770666750659748,0.01066022696195148,0.012797733537910387,0.014791230662198897,0.0075842558928953625,0.005044270140556829,0.005932756563670779,0.010311097148085771,0.009591299982674049,0.009965875326625764,0.044705038210362584,0.0071182845523155205,0.010292311483646895,0.0632912124590899,0.007657033978007198,0.0036767658458236843,0.004108066739927848,0.06919062439547001,0.008073573165214001,0.009240654143014549,0.003251985765584984,0.0037406933022965327,0.011552366007411776,0.00883821466043552,0.03571901884418753,0.00301103816586927,0.04038608847383991,0.006513185337251704,0.025881974301717302,0.014527157298211215,0.017978232951008914,7.0
8,subgenre-theme,novela histórica,other,80,100,0,3,0.0239488259029842,0.0001655719759168035,0.0022120271599317554,0.006264578404626754,0.007235899603967531,0.032305949689720045,0.006048853560319168,0.0019017524698077461,0.011586298492720668,0.006850941336899239,0.03741309568114105,0.0024616114926551106,0.006603327145236564,0.009971870510488678,0.042797836306953364,0.006913314415799478,0.0041483516350886524,0.013647131380093613,0.005699330157414105,0.0025345695054336285,0.0013393222237670641,0.022859117083443303,0.007402800853893089,0.002851989151687713,0.001170503599174755,0.02002481651361414,0.003377625481616485,0.0028655634374443943,0.02535463150622094,0.007444561728331104,0.00709331873615904,0.006062877010518202,0.001988619035405972,0.0006370143241061872,0.049210713138034906,0.007326180621151458,0.0020888098334885478,0.004553191640340573,0.009788881383878293,0.008568325917515877,0.01011639554836916,0.008942045311598746,0.0008910081170879418,0.01523761494338465,0.023199185911445288,0.015126153560677959,0.005122149916316996,0.010481733589335528,0.0032453005780904,0.01555303709641236,0.010940706187914442,0.015588719532312953,0.012976116649002127,0.011974569556770393,0.005276844896388747,0.0008361587629109535,0.01143904874087267,0.010540430586312844,0.008099497998701062,0.058935683186559486,0.008874139609621677,0.013316962589365662,0.05835573056272695,0.007183452283835917,0.00029435017940765065,0.0053043481555741494,0.05692902510416072,0.006858218726141658,0.006051811397275077,0.000984522767997684,0.0043983827545089615,0.010412809672982744,0.00409662130048324,0.049360901131238935,0.004435544626301993,0.026171683575187968,0.00258036607663506,0.025555977317973697,0.013245383496423608,0.018347367954701727,8.0
9,subgenre-theme,novela histórica,other,80,100,0,3,0.03624560335894415,0.0016772438428427012,0.002071442362677179,0.010486133182336923,0.006770878102769442,0.017459771177546067,0.006558389846923407,0.0026562441816447607,0.009160750089506729,0.005838734320806437,0.05539383105247559,0.001562334311276925,0.0063219828527050605,0.006068473758895521,0.026101736445082225,0.008565401185250076,0.004923939412925935,0.007540835734539992,0.015309521611952457,0.005186151337386219,0.00149185112055043,0.030307820678840563,0.007857902031218483,0.0038964428299457826,0.004602011033732914,0.01432985228810022,0.0008535565871941861,0.0029542110208552663,0.023201968325443315,0.0036131638909709524,0.004730612336944248,0.006952088838277078,0.0014539051829624491,0.0017474805503265053,0.04276156717101455,0.007501467011856331,0.0050037430679905,0.0048832478491405065,0.004757021512741957,0.007056308903563724,0.008037474370884807,0.005951671008855289,0.0013293638664958435,0.013590039593177386,0.014621285363215001,0.015591797358858888,0.001868900103002843,0.012336397577196921,0.002351522896002064,0.016281408131009974,0.007574002712577951,0.01749272609722176,0.01099235324964793,0.015975729356700587,0.007421081287327301,0.0041037680932387716,0.00974357552962353,0.006901040664187528,0.008394119837430039,0.04636331974861175,0.004238261623852437,0.011178191528203131,0.0614416689630543,0.005554375892648843,0.003564578564587747,0.006310026307967561,0.06121903682880979,0.006391119037031464,0.007459613063641817,0.0048215676922062686,0.004949162427312802,0.011033096188271295,0.00535251001646039,0.0408471680140216,0.0062114744857258005,0.03799672154016597,0.00518443779167637,0.0318550491503051,0.01300465483868032,0.0286100887999531,9.0
10,subgenre-theme,novela histórica,other,80,100,1,3,0.027594514864025487,0.00038918238628268066,0.002246388543624205,0.004059054241191997,0.011542910675629212,0.04511855541518869,0.006382930448589816,0.001813383689544465,0.012666298282091235,0.006748251751454521,0.03950510775573935,0.0028233675622217624,0.0036570016135364773,0.010077430242302584,0.034077324191258904,0.005378184770904817,0.010619967576207152,0.00976323853526685,0.0121552341676435,0.00444090857283378,0.001042184891334756,0.03329610663552328,0.009808119857345136,0.0007934129622096558,0.004202677828409104,0.012539088780929521,0.004140314587951675,0.003689780737690607,0.02307388048493337,0.006025062106286981,0.006608576632778029,0.010062804324916123,0.002571020648144295,0.0013012008723919887,0.02605042052267129,0.008656789420208224,0.0021805086444627152,0.00526102807286607,0.0046057230175298655,0.007255134524473411,0.008861890366984402,0.008506591514173809,0.0008679766325426501,0.008050946811552972,0.024277158187985984,0.01785528930454484,0.0021977637047890454,0.012029230997951845,0.0011190511848084756,0.005193047304196488,0.0038213300912083924,0.02305282094856873,0.008358478543847001,0.00940286391606807,0.005586610240064742,0.006939841609759589,0.009763473676485349,0.0075153149156324045,0.006213933380581483,0.046861717381540685,0.006539330114733598,0.012808581907462688,0.071026749616614,0.012207642222381215,0.002624504409689893,0.00218063248360993,0.06836754718222035,0.009557112261968802,0.006505433002451779,0.0030018057291081885,0.005628936212999381,0.014556506635737966,0.0055846384946142405,0.04602889423762742,0.005323783781857915,0.039645968398632964,0.0047850150716616715,0.02153116426352356,0.00607675975330293,0.015320592667920912,0.0
11,subgenre-theme,novela histórica,other,80,100,1,3,0.016684335812024106,0.0021336813535079886,0.0032772567694936017,0.009302671245607163,0.006092434815565335,0.0307435036383405,0.0116563066434657,0.0,0.014493340161991813,0.006093108066346846,0.019210910530501453,0.002200868313686404,0.0025840424076599942,0.005612859217625839,0.024366192122284504,0.00529558330525487,0.015205446314411031,0.005086812471629686,0.009988580923784041,0.0021746585823024444,0.0012056619063606645,0.05013385213327313,0.00844195434305489,0.0007170665819164147,0.004134023847101353,0.009972309090381114,0.006770424174292578,0.004695009170562135,0.019722350982826757,0.0067758986275101496,0.006292548892470119,0.011018329768348935,0.003725825805099668,0.0006038703943115709,0.02728136222254909,0.005326435501447152,0.004739471634065994,0.008529193311418094,0.006214900016140926,0.008419583319410836,0.011866901765410841,0.006542531678473045,0.0012493245507280244,0.009347506647784344,0.01965949391726921,0.019791031080650928,0.00204618435452923,0.00923315362294869,0.0010187530049154071,0.0044242529740210895,0.009239049285686841,0.021582798974641423,0.012116636366877443,0.010808605409574705,0.005929717270380096,0.01684460139607081,0.010131383001452294,0.018122647116866328,0.0037012803489628976,0.06230151396296023,0.008161014173098755,0.007282926076115606,0.08597438694904717,0.013410087813739351,0.00391277782413384,0.003416276193386157,0.05433527039110414,0.00995572307287014,0.008796274369231001,0.0048546113948001604,0.006253823853490709,0.009877604791416828,0.006692303961802152,0.04256306814243941,0.007348823823484144,0.036275175130006686,0.0032302621415355127,0.02339218354355505,0.007244859184444823,0.014142516022069585,1.0
12,subgenre-theme,novela histórica,other,80,100,1,3,0.02007479971653221,0.0005830425929172003,0.003333590862061721,0.0134662524197529,0.011592299429907476,0.04931712040540578,0.010681134038027873,0.0017286285934573868,0.015764030742296795,0.005330696980345586,0.03367107128609356,0.004670790015878972,0.002627475181972109,0.013552795079530834,0.029330077198943413,0.0044636821456189996,0.009237855868672346,0.005564616826091974,0.005665615169725696,0.004194902927273442,0.0002534497324697268,0.0312815653389326,0.0067109950218948045,0.00189301714889012,0.00786612336568762,0.013106660867198822,0.007754600905794475,0.002766005077492533,0.019509229441313003,0.004549450264064171,0.006622225083330738,0.00726532960752694,0.0023176331109502303,0.002010045411501378,0.016713310448465104,0.005548173911600566,0.002456649692894223,0.0056748357681233215,0.004575044801473679,0.013809602791682179,0.012349674511946424,0.008747733491838728,0.002367983026066092,0.006630816861520492,0.0147918311652632,0.017758441657563396,0.001587091748157762,0.012792560352743064,0.000390611337979759,0.007948229800779312,0.0040654735531277,0.019313546123101925,0.008875858292130428,0.01387460544735176,0.005221346315765605,0.00785469574744915,0.01005004919237685,0.007175874173047836,0.010637346636305313,0.03844461138158479,0.009781080044802291,0.013418567982256529,0.0599035530449055,0.007913561041514947,0.001399515413866213,0.003353919606355241,0.08187516623479843,0.0072149184552438485,0.009482972839549695,0.007043033054245066,0.009422856152446292,0.015646415262807772,0.010956191531117291,0.04803561700583125,0.004176383108924608,0.043940250671490926,0.0052988172204473565,0.02250751642841144,0.00605681401435543,0.014160044798737788,2.0
