,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
0,subgenre-theme,novela histórica,other,100,250,0,1,0.0022803776896433607,-0.272930392134074,0.27542315976556103,-1.010510977679017,-0.4829801815774552,0.9295985077805748,0.710677470667241,0.4599201208410762,0.032509821899262714,0.003488828987197499,-1.9661451537443033,0.0008987483480900453,0.2110282565171599,-0.31259598668369915,-0.2323908571200895,0.2232662925003384,0.6382830658757667,-0.3711673269626296,0.2564856680973865,-0.35196458934243663,-0.3967375781657014,0.03267917886721754,-0.8109661401485072,-0.2286257542225568,-0.5789276742854564,0.3788933838627195,-0.00026007315975134257,0.4600670380241938,-0.941571542005376,-0.6986124812856588,0.5594372626508333,-0.8326731944364351,-3.458003644240369e-05,0.08532166718272245,0.43865601332270665,0.8549137995470713,0.060832359610257965,-1.7289235820594422,0.13244655081848938,0.18980109376296714,-0.15566073953644136,-0.5511471076975749,0.02095965823973497,-0.9949473520579162,0.3821392140749452,-0.7531561855884287,-0.037819739246029466,0.07039760221741302,0.1476153099107136,-0.5362424763802723,-1.3566002599026854,0.824774939825233,-0.5193216317859263,0.21115609108011707,0.08749803790979799,0.1914073930744484,0.2479871881894172,0.0015828928762947935,0.7155205790610771,1.2894817770022329,0.19190620992826293,0.18635789854912987,0.17176327767456168,0.15321234958952612,-0.6079393018628798,0.5456575258618511,1.1206106471046349,0.36861879276192017,-0.40804217764836864,-0.9065379795109793,-0.9339721094798876,0.008748089587537231,0.4331864302333806,0.6152912717806496,-0.0010441067736117126,0.4220662947101135,0.4536542705708591,0.4704399614962207,-0.4729583333445297,-0.8658764537677524,-0.2326077490762283,0.16131553854949945,0.19678314558889695,1.048764569385769,0.2176137512537968,-0.2449611485553045,-0.5746740167338159,-0.10907101370556482,0.6227249714333911,0.19433641072463215,1.2618777375105787,-0.3794794807722722,-0.4559529256575379,-0.025628417759761858,1.1774083238401027,-0.10699324925684886,-0.3591179216386381,-0.9370901020195024,-0.1865751482366199,0.03624206136091189,0.0
1,subgenre-theme,novela histórica,other,100,250,0,1,0.009236157881409208,0.011519818155515863,-0.7407930144318853,-1.0127687513260102,-0.5042988492133167,0.9626933005094659,0.9130313915555872,-0.09367359499790677,0.33755939335937324,0.0034620991497381947,-0.9224167661238803,0.010457113922346564,0.051484718648905504,-0.5697432936344664,-0.3487956296628036,0.5759460596046945,0.945047744656886,-0.10551716778339944,0.5161840888149346,-0.3666470792422338,-0.3967458546801384,0.2369325055457813,-0.9096099057211264,-0.19398315260960144,-0.2898541436785636,0.5317848179550546,0.15984005435221268,0.8987927531147561,-0.817622937877292,-0.9647950503984964,0.02412121601359752,-0.26338699703787744,-4.3442285052044437e-05,0.05256854085645001,0.4801754424337081,1.0181940209485314,0.15935270211520866,-1.393282486612359,0.1250120465887745,0.2832675508254806,-0.2369660350109751,-0.42609149051439205,-0.07865295318480725,-1.0048982748228654,0.2672193066518492,-0.9505012209917092,-0.14336972056290273,0.13933796349412614,0.15159583492061826,-0.6751990356677001,-1.5659018484414713,0.8621464454714651,-0.4410347588375005,0.08763226458464472,-0.1642896674010219,0.16731878458086338,0.2925466050866632,-0.0009039350507772926,0.8951907368687327,1.0849463563008623,0.27353772806982884,0.01784253840224187,0.009782723788269195,0.1481266743339757,-0.6035453372470365,0.4563538363066502,1.0821576413028575,-0.08209798802511198,-0.4410626987080856,-0.8193320047472946,-0.7315712280372608,0.008960018798523251,0.08290824825588664,0.8763923908793521,-0.0009612260449180793,0.6411483536920239,0.9934725321511486,0.21442640770618165,-0.03853803221958877,-0.844878698188539,-0.11815258943433568,0.14844730623801528,0.2753253446694185,1.2048110728507295,-0.4900667424404572,-0.47541919480649797,-0.04212068348087555,-0.4491100009907452,0.3951011724630483,0.4958853359078925,1.3438493428228184,-0.2145902787811379,-0.5618937345452385,-0.5162946017788141,1.1702409208428997,-0.33013654952112903,-0.3443460209250502,-0.987127113360932,-0.09978884067383656,0.000136681430195991,1.0
2,subgenre-theme,novela histórica,other,100,250,0,1,0.0030843067672727932,-0.19425057283095928,-0.9856290545113288,-1.0116831940920676,-0.4674746121191318,1.1717841222550938,0.9282876576524836,0.2101547332212423,-0.05110682622177445,0.0035058772948423685,-1.3408595057178114,0.14922008117083416,0.2722079836324852,-0.4834710584856625,-0.30561471570140103,0.5532168135118409,1.0669820333463202,-0.07705777014290276,0.4752760554926273,-0.3080197697292858,-0.3967252236761632,0.06509710100247633,-0.9269010401849876,-0.22498346969297414,-0.2461945414402115,0.1002526983376362,-0.00021668497500408919,1.071847439753493,-0.8478293751674074,-0.7130535188651006,0.4543567536224294,-1.0041308913420302,-2.135121184880984e-05,0.054463007110108465,0.7765290716221945,0.8734507057330947,0.2492128649543752,-1.9532342561603384,-0.01590668586501275,0.14095203209669166,-0.11953597864974795,-0.4006260161148526,-0.07722727086218145,-1.0164619326398336,0.3768343572881684,-0.9260525434840066,-0.030435334497952236,0.1522384459497267,0.18619231511189194,-0.7134946454718734,-1.513838456659972,0.8365437451109916,-0.5087594796868015,0.17655013787606605,-0.10329132347839433,0.09717333744345384,0.13925366527565244,0.0004794498593772407,0.9763938825922606,1.0666862562295814,0.1657720252953457,-0.003537845477689025,0.010276018728893223,0.16172733275419104,-0.6240679933298618,0.496805955614241,0.8260762257829751,0.20724595093670567,-0.29178739309878365,-0.7284255206255006,-0.8042281275133271,0.005362495977561613,0.2594695884132524,0.7007371722994932,-0.0009256757787046133,0.8135276706947284,0.9714840369914136,0.3609762801579178,-0.4053184508267536,-0.8001247714726181,-0.15727884985693355,0.15735924736754378,0.007979111265023575,0.8243753104683968,-0.2120051868576988,-0.042676726127582366,-0.3505277138987459,0.13096821432851466,0.5020744990555531,0.15188732374737227,1.2801549227077371,-0.3785335113021817,-0.5580471697126657,0.4213833797828823,1.2072432392519643,-0.3162450760263236,-0.2294201074901229,-0.9214720622214574,-0.19494129912331232,0.00016569050849278238,2.0
3,subgenre-theme,novela histórica,other,100,250,0,1,0.0021964356455982785,-0.17953465730530366,-0.7770053712407756,-0.015074493814702303,-0.3956438953457275,0.31932465478154104,0.760013272457595,0.6010447719060016,0.12986448228989045,0.0016624067634950866,-1.3242207842406128,-0.00519817316506194,0.09058022602763753,-0.7350288808572836,-0.4680664708628144,0.4799155566350233,0.8177557488716142,0.3248770249611353,0.6746082989963852,-0.2510208909357557,-4.463000505661076e-05,0.06080660158523073,-0.6690524494316441,-0.2006459183823338,-0.057276896278781984,0.11329974142095188,-0.0003044280952238055,0.8352899579744583,-1.0449887980182522,-0.8243810843229834,0.19745713273289373,-0.6872747760097088,-4.7788498802491746e-05,0.02738965457890916,0.5386527143513548,0.7915176238436883,0.06719693944219314,-1.7713719759450992,0.017907079990096983,0.025740142650396026,-0.15664002163895924,-0.6879354285485287,-0.16827680506892295,-1.0110139812870975,0.16464267011423467,-0.6780592988253931,0.008411320839690794,0.06396630179993264,0.15496324923015636,-0.7438437406711926,-1.5573431089393603,0.7617215325688642,-0.5750607324459748,0.21616427811785227,0.17271352680048502,0.2662271915099373,0.2925968973778501,0.0016097150551898256,0.3389414329270205,1.0836507980454797,0.27931087316491543,-0.005981512964999769,-0.0651550238720682,0.2919893341165602,-0.8294960538476364,0.3328211008205464,0.8551147253195792,0.17337464455746948,-0.008856320302820195,-0.902331240530012,-0.8512429376584655,0.006723821342124085,0.5091730826940201,0.8015813758121578,-0.0011675319264172071,0.4701265633762642,1.2727118934139463,0.4772259406925866,-0.3725617425389135,-1.0819344956680452,-0.2247768586688129,0.13152747322139538,-0.05222318243013256,1.1806619110150245,-0.2376354335006079,0.2624899372052488,-0.529523557423641,0.08900599871723204,0.7371640898646501,0.15511595685075555,1.2521250181983985,-0.31290155799800473,-0.4449903237947675,0.13231984322845894,1.0184464833475864,-0.5448468822099157,-0.3171687583620332,-0.7353807267520123,-0.06470201860246877,9.286106766482312e-05,3.0
4,subgenre-theme,novela histórica,other,100,250,0,1,0.00019534511456432575,-0.1715953316491625,-0.6401086685516121,-1.014575431890533,-0.3935049220345672,0.65894187577564,0.6815642590086567,0.5787824008238895,-0.04948629667121682,0.003480421603240075,-1.3720994767357582,-0.003448347906347421,0.3251148931627577,-0.3060372641354778,-0.08653674155721568,0.4859102817654638,0.9137706763996964,-0.3150401762590145,0.5157699950301889,-0.3160143597449778,-0.3967598088637387,0.10532587372922947,-0.7001551004357576,-0.4947889179691287,-0.04933089110545719,0.3240342690652969,-0.0001123243096180678,0.8453849278897462,-0.16143311309926547,-0.7781039320161907,0.3251433967578001,-0.6749920674124524,-5.838401507042809e-05,0.08714442460967511,0.6186890457166967,0.7423599571233033,-0.11867725987494115,-1.7052843252057248,-0.013376999164703997,0.05119111517377553,-0.09251398950887267,-0.5700566870430515,0.03887209311804096,-1.0058565257910808,0.2127800630566788,-0.6754202989636159,-0.03827634822387081,0.09111326924811504,0.10160630149732333,0.04631173971726114,-1.524204413177343,0.8376412471444146,-0.4568880193441939,0.1899755340672274,0.03274589794695748,-0.06046146192744936,0.2577584703214837,-0.0012099622340823561,0.8632801879396459,1.046759941383783,0.200135123470747,-0.15285432559460815,-0.174160835532771,0.14396873939271496,-0.7523732376362866,-0.02382660183513777,1.3347652951619986,0.1880507524057126,-0.3598076892253436,-0.07401563847315548,-0.6813897598060036,0.0026795049347935144,-0.1970957480358123,0.8419449243286544,-0.00015003695698730766,0.8753946287767924,0.976654450395926,0.3659635218535682,-0.38143374911253547,-0.7710280545089438,-0.5579680631551812,0.148474856572314,0.05469871965505392,0.9909801119724341,-0.5724207273771427,-0.2693299700245161,-0.4618301376451106,-0.02932871655524465,0.5997929307823446,0.07563266071459765,1.308007318555254,-0.3587575243742063,-0.4688063608022423,0.13583703818189524,1.063646782482091,-0.5518039865906978,-0.3656768287381764,-0.906136719256002,-0.2118525006860337,-3.963392347463284e-05,4.0
5,subgenre-theme,novela histórica,other,100,250,0,1,0.00045413212128844765,-0.19394904715836936,-1.0109184106675402,-1.0127074190196608,-0.3356057679776293,0.5388450715402884,0.3506798022458522,0.5708062722891759,0.02747600933855545,0.0034915244158155237,-1.3330164935727082,-0.00545883405891074,0.16015589674882502,-0.3714793297218858,-0.3566902847832982,0.22861557951512654,0.9290263345754988,-0.11736822146924705,0.17353364028956372,-0.3060932717126976,-0.3967483729054617,0.21742401097169825,-1.041915652276027,-0.25032210725710424,-0.29609617356364426,0.2289665394665492,-0.0002715254018030824,0.6814423873385725,-0.9067514354192578,-0.7655708674866536,0.6089311429381323,-0.7424997140346761,-4.613872677753191e-05,0.06473867775096273,0.6447359008986477,0.9040003558285228,-0.03741751184551137,-1.6185654820626092,0.12968012382108648,0.3737711191206165,-0.14184098526082894,-0.285339725274685,-0.2913276001237595,-1.018782072539093,0.3191683588905073,-0.675590757414636,-0.0441466374262128,0.12602970964996907,0.15987811043523895,-0.6167416876597124,-1.4267268031711406,0.4569346951324534,-0.4766391309094896,0.14907574784849265,-0.19868692350248912,0.35067408607220724,0.32677104915693034,7.885569507909861e-05,0.9456388543422158,1.0114915363509442,0.04499622470589328,0.1403091321084701,0.07496622167152549,0.2602536255444855,-0.6993912986757522,0.5739617307443989,1.0685036073562908,0.2799130710325533,-0.35780019412147673,-0.8317286191898021,-0.4764928169075982,0.004598298992856649,0.241157500171692,0.7093241336979368,-0.0010150702699446565,0.7081283522780148,1.124037000958044,0.4772225618345288,-0.3989080747076338,-0.8506312579350743,-0.0967062755443264,0.1649532320289303,-0.17975450706701052,1.3769510055352314,-0.5830515656556782,-0.2650129487692096,-0.2560659130143517,0.2824363614818833,0.6396042168315205,0.06014678340991229,1.3513637966024352,-0.1569937865303546,-0.13695513420720148,0.12450725065391692,1.0468044046859928,-0.35875887695977765,-0.3868467225620285,-0.5675792717315309,-0.1904018916014856,0.0001783571787292704,5.0
6,subgenre-theme,novela histórica,other,100,250,0,1,0.0014595231893477939,-0.018359969963297838,-0.6241415659754059,-1.0111090592652263,-0.7223630292083933,0.4248419585695261,0.6327920161453126,0.4458534128216223,-0.09346024894697773,0.0034888681068556537,-0.8178649306957613,-0.003027357550370516,0.3590637963818171,-0.5033865697339391,-0.19391679211149054,0.4905904813332677,0.8636937058099559,-0.37242160000800734,0.2864470920925276,-0.3016854499473951,-0.3967526571682277,0.16198414603198336,-0.7467226071852308,-0.20954771781464127,-0.2681817730065859,0.5069347374784287,-0.0002334589842420076,0.7801754887485416,-0.7292198872635253,-0.6113877701209578,0.9157222998621486,-0.4189702203903478,-5.072618953499918e-05,0.06197909384320145,0.7607506022319938,0.7339664323788331,0.06846285704097528,-1.5331569986126006,0.04460293314565875,0.16733166657176332,-0.17300932361398527,-0.5032103451606933,-0.14720442809099502,-0.9905433293415492,0.09065846878749907,-0.6001472137810852,-0.016444014772792,0.10099226355278393,0.16694069572700998,-0.487975565155005,-1.2977975876764107,0.63495010882907,-0.32082433198954285,0.15595343788779575,0.2403728478128429,0.03552323233736042,0.27317242970547057,-0.0002222099363742315,0.903978163513114,1.0827656247663322,0.19121509560442126,0.3728209446195313,-0.2228043356510783,0.15234783252497758,-0.8144711887945201,0.5211575972407458,1.062712389436326,0.4815364207706619,-0.4880282462015434,-1.0074024823538779,-0.8067488059125691,0.011416540345324392,0.4155446963218814,0.11897428400732535,-0.0007901262055198825,0.6256398017092493,0.8555641709979621,0.00010751186768501488,-0.3773747501482738,-0.802459072235135,-0.06850293020811937,0.11205067025439684,0.013817837638066608,1.239115820657535,-0.5019377706780259,-0.19518780438273967,-0.5977892206330322,0.10197765252073544,0.7534857178572012,0.2629232880072263,0.9718290451883168,-0.2696991778737129,-0.4903657787755317,-0.06922763512643647,1.208460538053309,-0.18592459329236968,-0.3552252920964845,-1.1293969304661804,-0.1872848901416156,0.00015217711916208466,6.0
7,subgenre-theme,novela histórica,other,100,250,0,1,0.004129035730568422,-0.2532516078618741,-0.775574175047015,-1.0009922178454689,-0.4135605085874037,1.0525627954947114,0.6620506844659049,0.5309980932250685,-0.053888027453453516,0.0034655992110787085,-1.3722421728455638,-0.0064682098656234244,0.16008857066881665,-0.3519915535378634,0.06503154712364548,0.5295784918180871,0.9246968506687392,-0.3176843129953221,0.16906257352323845,-0.4345049486989764,-0.3967492743051998,0.12261198917375482,-0.8182794534845221,0.6473402988363268,-0.2310978003327279,0.2286104162159749,-0.0002373117442802312,0.5702498327314011,-0.7801454708912885,-0.6445604006531236,0.7056288724634744,-0.8005613790981456,-0.013505634427691269,0.039908941495242364,0.3071649600662829,-0.12038509983306077,0.13768397794839782,-1.5117780707520885,0.0036148949003906375,0.11985527552074053,-0.11127525456642558,-0.4149203618571724,-0.027352336012334468,-0.9916114988037532,0.2637035460580572,0.0938873777619232,0.07786819160581833,0.0827332498654356,0.14412139322182066,-0.8442860985650623,-1.5234107299574335,0.9600713668810384,-0.4334413656229173,0.08158441003747763,-0.1481583666870035,0.2236383995802796,0.2267872680703865,-2.7112854106722448e-05,0.8995855388791348,1.1728127096036014,0.22028321107720752,0.004821876932806182,-0.18691825982101368,0.14830127848291147,-0.6099456189967603,0.6065579488293588,1.4751617580192844,0.14503026991885473,-0.3469352894397589,-0.980075323494277,-0.8599557340326361,0.008832110078775008,0.4318648156431875,0.7112885135201579,-0.0008364972221744316,0.8453842706062402,1.0799403648827366,0.44725734356913377,-1.026771260366212,-0.6483655457497293,-0.05648451179918795,0.1088517936231737,-0.07151539147817318,1.140089848812354,-0.6721518661952746,-0.07949491135912615,-0.36601352496472095,0.10770723387495547,0.5238684980044934,0.3427061482551459,1.1438038109977515,-0.30991218422990835,-0.33482700814907895,0.05439754244597959,1.0753863582857262,-0.5110094547694382,-0.2862461137660003,-0.7747605970418051,-0.1951783819248611,0.000189204262769126,7.0
8,subgenre-theme,novela histórica,other,100,250,0,1,0.0054609651521017755,0.0336220315964445,-0.6631700417971252,-1.0114059683605292,-0.4478464401304703,0.6931158372936677,0.6996563760129911,0.5847631386131072,-0.0763623541839136,0.001748657369758125,-0.8161987850578507,0.07769434917150764,0.565721798969042,-0.4350488699012911,-0.2167129429491072,0.3013456797441221,0.4717511426261408,-0.2911484735873228,0.5341796587256517,-0.4753979745622238,-0.3967018408787201,-0.0644545268610578,-0.7854767672462702,-0.1941511928278977,0.1052487043471364,0.4587873732978679,-0.07386514900153962,1.1652166421946386,-0.8280258839756145,-0.8391900532051569,0.3639728475853099,-0.8353363944563009,3.686400990013395e-06,0.022810670207650374,0.6410097754004522,1.0643034580864077,-0.10607656605298024,-1.1500193828372025,-0.005202039177676417,0.2122980082219841,-0.16116737286809146,-0.6191655585395011,0.0019741195724956033,-0.9965174302834476,0.2047160847979745,-0.4735531403012504,0.05458488219708458,0.1026496352425697,0.11320450054872767,-0.5755128788492608,-1.4621072338972911,0.5023191007137897,-0.4482600136141241,0.2068934614610754,-0.4619096077738434,0.03909434618491232,0.3215223746355266,0.0018447531028188157,0.9542711698380956,0.8486591042663355,0.2373799146282164,-0.13406655958717445,0.2444668010300407,0.1829015064157233,-0.7260995854264696,0.5349123157232567,1.0815071268432657,0.3665623231444076,-0.31867510720507497,-0.8906645860566229,-0.7148584886447106,0.008608532037162513,0.3600339346044988,0.904312793015478,-0.0010329554967610831,0.2319643239348699,0.951401686379296,0.477261948404779,-0.7485978143045359,-0.7385453600948108,-0.6444241327659461,0.004724017628510159,0.04518122765186377,1.090468328206421,-0.6583703103416534,0.1371867743150212,-0.4964018688531662,0.07921122840775474,0.6027365328738618,0.3284583563275458,1.5110123605539811,0.4931436720084403,-0.6175188005581768,0.13602784376733876,0.9362711355665772,-0.536908657539285,-0.3299640884928233,-0.6043791554282456,-0.13192633271011056,0.0002003282596605713,8.0
9,subgenre-theme,novela histórica,other,100,250,0,1,-0.0017574604206633242,-0.13268861154092976,-0.5043977940431558,-0.991079103193114,-0.18093671020875352,0.8434745913438261,0.8243332116494999,0.581056962986773,0.02759434372891705,0.00349385856657888,-1.1872936294392498,-0.004463033087861871,0.305743958965315,-0.14190595004243514,-0.12541147859202206,0.3825571386235703,0.8199931763859313,-0.13541676480659867,0.7530669410564633,-0.3074922705322401,-0.3967446082397708,0.01980741004054808,-0.8945009727120171,-0.2306321223733137,0.030302644107618695,0.3156046080993313,-0.0003172477762539724,0.6660140445962431,-1.103294782140931,-0.7819205159473822,0.4661901443102409,-0.6411018228509301,-4.210763330949856e-05,0.05169707824799845,0.4804315006476573,1.0051442099399979,0.17271986237221218,-1.836658747356604,0.006738299337860567,0.03142660254647092,-0.1454529374936702,-0.6768663985442269,-0.06462427444762964,-0.006613206317511022,0.10240966834826663,-0.7954310912437828,0.025673987149497084,0.1100804103531352,0.1888965932190652,-0.8088048765550166,-1.6974103824403233,0.803500011024458,-0.5645259395213941,0.1322716490155074,-0.09970696702098793,0.048925846204519584,0.34830326967767505,0.00042523712169250717,0.9366958801564632,1.1283355794702163,0.2632392485249775,0.09045672108170012,-0.046655599123718486,0.15133132187003273,-0.7678095680681304,0.3509020778095621,1.1040286896549234,0.260121926753625,-0.3725499362202461,-0.9094671059444044,-0.8196574972058044,0.008359831482979073,0.38365096422284,0.6962610727516518,-0.0012742005584037922,0.5668945868951112,1.0377573195259169,0.4623621818051824,-0.6585761472626145,-0.7936885702245788,-0.034850354079667516,0.15072656465088616,0.12478617142564967,1.1325995905367483,-0.9858886823786064,-0.2741520187484293,-0.5583860272625344,-0.06210793405920453,0.5255864000539112,0.4341019702204183,1.6398455678773929,-0.2657149581686391,-0.6056102507542019,0.13588707207481768,0.9269439656369672,-0.3911880976610572,-0.3768376351766513,-0.9350256150688854,-0.07988891774692529,9.803380503112252e-05,9.0
