,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
27,7,0.005752086639404297,0.0066988468170166016,0.7692307692307693,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars_affix-punct,zscore,2
28,8,0.00410008430480957,0.006622314453125,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars_affix-punct,zscore,2
29,9,0.0041539669036865234,0.0067901611328125,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars_affix-punct,zscore,2
30,0,0.002880573272705078,0.006276369094848633,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars_affix-punct,zscore,3
31,1,0.0029239654541015625,0.0062885284423828125,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars_affix-punct,zscore,3
32,2,0.002905607223510742,0.0065419673919677734,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars_affix-punct,zscore,3
33,3,0.0029299259185791016,0.006536722183227539,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars_affix-punct,zscore,3
34,4,0.004096269607543945,0.006575584411621094,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars_affix-punct,zscore,3
35,5,0.004087924957275391,0.006568193435668945,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars_affix-punct,zscore,3
36,6,0.004085540771484375,0.0065898895263671875,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars_affix-punct,zscore,3
37,7,0.004108428955078125,0.0065953731536865234,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars_affix-punct,zscore,3
38,8,0.004083156585693359,0.006613254547119141,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars_affix-punct,zscore,3
39,9,0.004090070724487305,0.006819248199462891,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars_affix-punct,zscore,3
40,0,0.0029077529907226562,0.006231784820556641,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars_affix-punct,zscore,4
41,1,0.0029151439666748047,0.006161212921142578,0.6428571428571429,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars_affix-punct,zscore,4
42,2,0.002937793731689453,0.006201744079589844,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars_affix-punct,zscore,4
43,3,0.0029172897338867188,0.006199359893798828,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars_affix-punct,zscore,4
44,4,0.004114866256713867,0.006544589996337891,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars_affix-punct,zscore,4
45,5,0.004123210906982422,0.0065460205078125,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars_affix-punct,zscore,4
46,6,0.004117012023925781,0.0066111087799072266,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars_affix-punct,zscore,4
47,7,0.004142284393310547,0.006610870361328125,0.5384615384615384,0.6666666666666665,0.5454545454545454,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars_affix-punct,zscore,4
48,8,0.004097700119018555,0.00654911994934082,0.5384615384615384,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars_affix-punct,zscore,4
49,9,0.004096508026123047,0.006846189498901367,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars_affix-punct,zscore,4
50,0,0.0028650760650634766,0.006276130676269531,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars_affix-punct,zscore,5
51,1,0.0031490325927734375,0.006215333938598633,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars_affix-punct,zscore,5
52,2,0.0032236576080322266,0.006262302398681641,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars_affix-punct,zscore,5
53,3,0.0032100677490234375,0.00619959831237793,0.42857142857142855,0.5,0.4444444444444444,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars_affix-punct,zscore,5
54,4,0.0044519901275634766,0.006526470184326172,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars_affix-punct,zscore,5
55,5,0.004420280456542969,0.006565093994140625,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars_affix-punct,zscore,5
56,6,0.004415273666381836,0.006741046905517578,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars_affix-punct,zscore,5
57,7,0.0044629573822021484,0.006591320037841797,0.5384615384615384,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars_affix-punct,zscore,5
58,8,0.00442194938659668,0.006556034088134766,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars_affix-punct,zscore,5
59,9,0.004427194595336914,0.006822109222412109,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars_affix-punct,zscore,5
60,0,0.002945423126220703,0.006329059600830078,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars_affix-punct,zscore,6
61,1,0.0029904842376708984,0.006212949752807617,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars_affix-punct,zscore,6
62,2,0.003234386444091797,0.006770133972167969,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars_affix-punct,zscore,6
63,3,0.0029249191284179688,0.0062408447265625,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars_affix-punct,zscore,6
64,4,0.00410771369934082,0.0065953731536865234,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars_affix-punct,zscore,6
65,5,0.004433631896972656,0.006801605224609375,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars_affix-punct,zscore,6
66,6,0.004099130630493164,0.0067708492279052734,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars_affix-punct,zscore,6
67,7,0.004108905792236328,0.00653839111328125,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars_affix-punct,zscore,6
68,8,0.004108428955078125,0.006599903106689453,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars_affix-punct,zscore,6
69,9,0.004096031188964844,0.006824493408203125,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars_affix-punct,zscore,6
70,0,0.0029098987579345703,0.006346940994262695,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars_affix-punct,zscore,7
71,1,0.0031478404998779297,0.006207704544067383,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars_affix-punct,zscore,7
72,2,0.0032067298889160156,0.006226062774658203,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars_affix-punct,zscore,7
73,3,0.0032160282135009766,0.006262540817260742,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars_affix-punct,zscore,7
74,4,0.004449605941772461,0.006647825241088867,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars_affix-punct,zscore,7
75,5,0.004420042037963867,0.006536245346069336,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars_affix-punct,zscore,7
76,6,0.004450082778930664,0.00677800178527832,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars_affix-punct,zscore,7
77,7,0.004419803619384766,0.0066263675689697266,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars_affix-punct,zscore,7
78,8,0.004418134689331055,0.006562471389770508,0.5384615384615384,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars_affix-punct,zscore,7
79,9,0.004395484924316406,0.006848335266113281,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars_affix-punct,zscore,7
80,0,0.0029134750366210938,0.006218433380126953,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars_affix-punct,zscore,8
81,1,0.002917766571044922,0.006211757659912109,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars_affix-punct,zscore,8
82,2,0.0029494762420654297,0.0065457820892333984,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars_affix-punct,zscore,8
83,3,0.0029196739196777344,0.0062177181243896484,0.6428571428571429,0.5454545454545454,0.75,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars_affix-punct,zscore,8
84,4,0.004113912582397461,0.006577968597412109,0.6923076923076923,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars_affix-punct,zscore,8
85,5,0.00525665283203125,0.007239580154418945,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars_affix-punct,zscore,8
86,6,0.004141330718994141,0.00663447380065918,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars_affix-punct,zscore,8
87,7,0.004116058349609375,0.0065975189208984375,0.5384615384615384,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars_affix-punct,zscore,8
88,8,0.0042192935943603516,0.006773948669433594,0.46153846153846156,0.5333333333333333,0.4444444444444444,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars_affix-punct,zscore,8
89,9,0.004093170166015625,0.006885528564453125,0.5384615384615384,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars_affix-punct,zscore,8
90,0,0.0028607845306396484,0.006350040435791016,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars_affix-punct,zscore,9
91,1,0.003160238265991211,0.006166219711303711,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars_affix-punct,zscore,9
92,2,0.003224611282348633,0.006196737289428711,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars_affix-punct,zscore,9
93,3,0.003237009048461914,0.006276845932006836,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars_affix-punct,zscore,9
94,4,0.0044133663177490234,0.006573677062988281,0.6153846153846154,0.7058823529411764,0.5454545454545454,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars_affix-punct,zscore,9
95,5,0.004412651062011719,0.0065577030181884766,0.6153846153846154,0.7058823529411764,0.5454545454545454,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars_affix-punct,zscore,9
96,6,0.004485607147216797,0.0066378116607666016,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars_affix-punct,zscore,9
97,7,0.004397392272949219,0.006627559661865234,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars_affix-punct,zscore,9
98,8,0.0044443607330322266,0.006635904312133789,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars_affix-punct,zscore,9
99,9,0.0049512386322021484,0.007035970687866211,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars_affix-punct,zscore,9
100,0,0.002523183822631836,0.0055387020111083984,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,3gram_chars_affix-punct,zscore,0
101,1,0.002516031265258789,0.006891012191772461,0.36363636363636365,0.4615384615384615,0.375,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,3gram_chars_affix-punct,zscore,0
102,2,0.0025167465209960938,0.0055272579193115234,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,3gram_chars_affix-punct,zscore,0
103,3,0.002529621124267578,0.005548000335693359,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,3gram_chars_affix-punct,zscore,0
104,4,0.0025186538696289062,0.005508899688720703,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,3gram_chars_affix-punct,zscore,0
105,5,0.0025255680084228516,0.005453348159790039,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,3gram_chars_affix-punct,zscore,0
106,6,0.0025293827056884766,0.005541086196899414,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,3gram_chars_affix-punct,zscore,0
107,7,0.0025501251220703125,0.005524873733520508,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,3gram_chars_affix-punct,zscore,0
108,8,0.0024971961975097656,0.0054891109466552734,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,3gram_chars_affix-punct,zscore,0
109,9,0.0025043487548828125,0.005822896957397461,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,3gram_chars_affix-punct,zscore,0
110,0,0.002508401870727539,0.0055963993072509766,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,3gram_chars_affix-punct,zscore,1
111,1,0.0036962032318115234,0.008047819137573242,0.2727272727272727,0.3333333333333333,0.2857142857142857,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,3gram_chars_affix-punct,zscore,1
112,2,0.003778696060180664,0.008703470230102539,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,3gram_chars_affix-punct,zscore,1
113,3,0.0025866031646728516,0.005697488784790039,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,3gram_chars_affix-punct,zscore,1
114,4,0.002524852752685547,0.005487918853759766,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,3gram_chars_affix-punct,zscore,1
115,5,0.002535104751586914,0.005563974380493164,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,3gram_chars_affix-punct,zscore,1
116,6,0.002546548843383789,0.0064411163330078125,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,3gram_chars_affix-punct,zscore,1
117,7,0.0025246143341064453,0.005554676055908203,0.5454545454545454,0.4444444444444444,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,3gram_chars_affix-punct,zscore,1
118,8,0.002526998519897461,0.0055158138275146484,0.45454545454545453,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,3gram_chars_affix-punct,zscore,1
119,9,0.002530336380004883,0.005777120590209961,0.6363636363636364,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,3gram_chars_affix-punct,zscore,1
120,0,0.0025191307067871094,0.005511045455932617,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,3gram_chars_affix-punct,zscore,2
121,1,0.0025184154510498047,0.00557255744934082,0.2727272727272727,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,3gram_chars_affix-punct,zscore,2
122,2,0.002526998519897461,0.00552821159362793,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,3gram_chars_affix-punct,zscore,2
123,3,0.003540515899658203,0.005597352981567383,0.5454545454545454,0.5454545454545454,0.6,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,3gram_chars_affix-punct,zscore,2
124,4,0.0025284290313720703,0.0055084228515625,0.7272727272727273,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,3gram_chars_affix-punct,zscore,2
125,5,0.0025298595428466797,0.0057294368743896484,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,3gram_chars_affix-punct,zscore,2
126,6,0.0025200843811035156,0.005486249923706055,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,3gram_chars_affix-punct,zscore,2
127,7,0.002504587173461914,0.005663633346557617,0.5454545454545454,0.28571428571428575,0.5,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,3gram_chars_affix-punct,zscore,2
