,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
15,5,0.004363536834716797,0.00670933723449707,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars,tf,1
16,6,0.004627704620361328,0.006903171539306641,0.5384615384615384,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars,tf,1
17,7,0.004300594329833984,0.006617546081542969,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars,tf,1
18,8,0.004128456115722656,0.006715059280395508,0.6923076923076923,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars,tf,1
19,9,0.004271030426025391,0.006914615631103516,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars,tf,1
20,0,0.003254413604736328,0.006382942199707031,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars,tf,2
21,1,0.002933979034423828,0.006228446960449219,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars,tf,2
22,2,0.00293731689453125,0.006192445755004883,0.5714285714285714,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars,tf,2
23,3,0.0029730796813964844,0.0066356658935546875,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars,tf,2
24,4,0.004122495651245117,0.006636381149291992,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars,tf,2
25,5,0.004092216491699219,0.006618022918701172,0.6153846153846154,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars,tf,2
26,6,0.00419306755065918,0.006630659103393555,0.6153846153846154,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars,tf,2
27,7,0.004167318344116211,0.006757497787475586,0.38461538461538464,0.5,0.4444444444444444,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars,tf,2
28,8,0.005898714065551758,0.007570505142211914,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars,tf,2
29,9,0.004128217697143555,0.0069468021392822266,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars,tf,2
30,0,0.002993345260620117,0.006399631500244141,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars,tf,3
31,1,0.002903461456298828,0.006280183792114258,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars,tf,3
32,2,0.0028913021087646484,0.006328105926513672,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars,tf,3
33,3,0.002969026565551758,0.008051633834838867,0.5,0.36363636363636365,0.5,0.2857142857142857,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars,tf,3
34,4,0.004150390625,0.006634235382080078,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars,tf,3
35,5,0.0041239261627197266,0.006984710693359375,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars,tf,3
36,6,0.004087209701538086,0.010393142700195312,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars,tf,3
37,7,0.004189968109130859,0.007179975509643555,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars,tf,3
38,8,0.004162788391113281,0.006581544876098633,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars,tf,3
39,9,0.004114866256713867,0.006930828094482422,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars,tf,3
40,0,0.002904653549194336,0.0063326358795166016,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars,tf,4
41,1,0.0028824806213378906,0.0069942474365234375,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars,tf,4
42,2,0.003009319305419922,0.006255626678466797,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars,tf,4
43,3,0.00292205810546875,0.0063173770904541016,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars,tf,4
44,4,0.004135608673095703,0.006659984588623047,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars,tf,4
45,5,0.0041501522064208984,0.006562471389770508,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars,tf,4
46,6,0.004094600677490234,0.0066106319427490234,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars,tf,4
47,7,0.004121065139770508,0.006592512130737305,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars,tf,4
48,8,0.006397247314453125,0.009894609451293945,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars,tf,4
49,9,0.004102468490600586,0.00701594352722168,0.6923076923076923,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars,tf,4
50,0,0.002930164337158203,0.0063059329986572266,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars,tf,5
51,1,0.002927541732788086,0.006314516067504883,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars,tf,5
52,2,0.002895355224609375,0.006279945373535156,0.5,0.4615384615384615,0.5,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars,tf,5
53,3,0.0028967857360839844,0.006361722946166992,0.5,0.4615384615384615,0.5,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars,tf,5
54,4,0.004147768020629883,0.00669097900390625,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars,tf,5
55,5,0.004143476486206055,0.006579875946044922,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars,tf,5
56,6,0.004136800765991211,0.006673336029052734,0.5384615384615384,0.625,0.5,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars,tf,5
57,7,0.00414586067199707,0.006587982177734375,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars,tf,5
58,8,0.0041959285736083984,0.006581544876098633,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars,tf,5
59,9,0.00421905517578125,0.007218360900878906,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars,tf,5
60,0,0.003019094467163086,0.006353139877319336,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars,tf,6
61,1,0.002902507781982422,0.006201744079589844,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars,tf,6
62,2,0.0030698776245117188,0.006310939788818359,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars,tf,6
63,3,0.002980947494506836,0.0063304901123046875,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars,tf,6
64,4,0.004109859466552734,0.0066051483154296875,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars,tf,6
65,5,0.0041425228118896484,0.006581306457519531,0.6153846153846154,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars,tf,6
66,6,0.004117012023925781,0.00666046142578125,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars,tf,6
67,7,0.004209280014038086,0.006609439849853516,0.5384615384615384,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars,tf,6
68,8,0.004111528396606445,0.006584644317626953,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars,tf,6
69,9,0.004101276397705078,0.0068323612213134766,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars,tf,6
70,0,0.0029888153076171875,0.0063626766204833984,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars,tf,7
71,1,0.003196239471435547,0.006556987762451172,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars,tf,7
72,2,0.0029647350311279297,0.0061991214752197266,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars,tf,7
73,3,0.0030069351196289062,0.006268501281738281,0.5,0.36363636363636365,0.5,0.2857142857142857,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars,tf,7
74,4,0.004155635833740234,0.006952047348022461,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars,tf,7
75,5,0.004112958908081055,0.0065839290618896484,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars,tf,7
76,6,0.0041501522064208984,0.006631135940551758,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars,tf,7
77,7,0.0041391849517822266,0.006625652313232422,0.46153846153846156,0.5333333333333333,0.5,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars,tf,7
78,8,0.0041043758392333984,0.006637096405029297,0.5384615384615384,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars,tf,7
79,9,0.0041046142578125,0.006971120834350586,0.7692307692307693,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars,tf,7
80,0,0.0028908252716064453,0.006226062774658203,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars,tf,8
81,1,0.002933025360107422,0.006215095520019531,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars,tf,8
82,2,0.0029044151306152344,0.00620269775390625,0.5,0.4615384615384615,0.5,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars,tf,8
83,3,0.0029366016387939453,0.006227254867553711,0.7857142857142857,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars,tf,8
84,4,0.004106283187866211,0.006621360778808594,0.6923076923076923,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars,tf,8
85,5,0.004086017608642578,0.006694316864013672,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars,tf,8
86,6,0.004220247268676758,0.009168624877929688,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars,tf,8
87,7,0.004128217697143555,0.006621122360229492,0.6153846153846154,0.6153846153846153,0.5714285714285714,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars,tf,8
88,8,0.004352569580078125,0.006709098815917969,0.5384615384615384,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars,tf,8
89,9,0.004118204116821289,0.006941795349121094,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars,tf,8
90,0,0.0029468536376953125,0.006380558013916016,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars,tf,9
91,1,0.0034453868865966797,0.01002049446105957,0.5,0.631578947368421,0.5,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars,tf,9
92,2,0.0029764175415039062,0.006249427795410156,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars,tf,9
93,3,0.0030274391174316406,0.007682085037231445,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars,tf,9
94,4,0.004117012023925781,0.006591320037841797,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars,tf,9
95,5,0.004128456115722656,0.00664520263671875,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars,tf,9
96,6,0.004192829132080078,0.006664752960205078,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars,tf,9
97,7,0.004101753234863281,0.006574869155883789,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars,tf,9
98,8,0.005446434020996094,0.00774073600769043,0.46153846153846156,0.588235294117647,0.5,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars,tf,9
99,9,0.004099130630493164,0.00880885124206543,0.6923076923076923,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars,tf,9
100,0,0.0037550926208496094,0.006763458251953125,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,3gram_chars,tf,0
101,1,0.0026025772094726562,0.007897615432739258,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,3gram_chars,tf,0
102,2,0.0026209354400634766,0.005517482757568359,0.6363636363636364,0.33333333333333337,1.0,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,3gram_chars,tf,0
103,3,0.002535104751586914,0.005706787109375,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,3gram_chars,tf,0
104,4,0.002566099166870117,0.005576610565185547,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,3gram_chars,tf,0
105,5,0.0027267932891845703,0.0055980682373046875,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,3gram_chars,tf,0
106,6,0.0025484561920166016,0.0055730342864990234,0.5454545454545454,0.4444444444444444,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,3gram_chars,tf,0
107,7,0.0025141239166259766,0.005487203598022461,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,3gram_chars,tf,0
108,8,0.0025758743286132812,0.0056743621826171875,0.5454545454545454,0.2857142857142857,1.0,0.16666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,3gram_chars,tf,0
109,9,0.0025238990783691406,0.005810260772705078,0.5454545454545454,0.6153846153846153,0.5714285714285714,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,3gram_chars,tf,0
110,0,0.0026056766510009766,0.005625247955322266,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,3gram_chars,tf,1
111,1,0.0026128292083740234,0.0055997371673583984,0.36363636363636365,0.3636363636363636,0.3333333333333333,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,3gram_chars,tf,1
112,2,0.002774477005004883,0.005674839019775391,0.5454545454545454,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,3gram_chars,tf,1
113,3,0.002641916275024414,0.005583286285400391,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,3gram_chars,tf,1
114,4,0.0026924610137939453,0.005988359451293945,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,3gram_chars,tf,1
115,5,0.0025348663330078125,0.00558018684387207,0.45454545454545453,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,3gram_chars,tf,1
116,6,0.004416465759277344,0.008919715881347656,0.2727272727272727,0.42857142857142855,0.375,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,3gram_chars,tf,1
117,7,0.002522706985473633,0.005563497543334961,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,3gram_chars,tf,1
118,8,0.002567291259765625,0.00612640380859375,0.6363636363636364,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,3gram_chars,tf,1
119,9,0.0025141239166259766,0.0058019161224365234,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,3gram_chars,tf,1
120,0,0.0025849342346191406,0.0055544376373291016,0.5454545454545454,0.5454545454545454,0.6,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,3gram_chars,tf,2
121,1,0.0028939247131347656,0.009160995483398438,0.36363636363636365,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,3gram_chars,tf,2
122,2,0.002588987350463867,0.0055561065673828125,0.5454545454545454,0.5454545454545454,0.6,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,3gram_chars,tf,2
123,3,0.0025246143341064453,0.005552053451538086,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,3gram_chars,tf,2
124,4,0.0025148391723632812,0.005560159683227539,0.45454545454545453,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,3gram_chars,tf,2
125,5,0.002557039260864258,0.005612850189208984,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,3gram_chars,tf,2
126,6,0.0025076866149902344,0.0055806636810302734,0.7272727272727273,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,3gram_chars,tf,2
127,7,0.002574920654296875,0.0055158138275146484,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,3gram_chars,tf,2
128,8,0.002536296844482422,0.005775928497314453,0.5454545454545454,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,3gram_chars,tf,2
129,9,0.002546548843383789,0.006238698959350586,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,3gram_chars,tf,2
130,0,0.0026199817657470703,0.005941152572631836,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,3gram_chars,tf,3
131,1,0.002557516098022461,0.005527496337890625,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,3gram_chars,tf,3
132,2,0.002513408660888672,0.005573749542236328,0.2727272727272727,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,3gram_chars,tf,3
133,3,0.0026786327362060547,0.005661725997924805,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,3gram_chars,tf,3
134,4,0.003036975860595703,0.005814552307128906,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,3gram_chars,tf,3
135,5,0.002550840377807617,0.00552678108215332,0.5454545454545454,0.5454545454545454,0.6,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,3gram_chars,tf,3
136,6,0.0025947093963623047,0.005664348602294922,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,3gram_chars,tf,3
