,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
10,subgenre-theme,novela histórica,other,70,,1,4,0.07982759214717347,0.0038176143294691147,0.017066945716981058,0.016352620177755885,0.01653279322591468,0.03957297042130215,0.04368728369298143,0.013160897862245231,0.0018344573000579304,0.009070092383931132,0.003293720770434752,0.004260338978149425,0.005024104040090753,0.005765474930805349,0.020320808258318217,0.007107341862747987,0.00671783115964156,0.004806088791418104,0.01597067137793929,0.007805241017948248,0.04571008590793734,0.0033168869556210513,0.005877289882224526,0.0024523265639937817,0.003095866454293273,0.01151040937446385,0.0055203164459694965,0.0063383216017560366,0.0022902746904900693,0.015219420500056159,0.0070091899741155685,0.014872411649364141,0.043749542489302636,0.007706798419208856,0.03719194679517665,0.0009003328443861627,0.021489753584780683,0.01026221724526266,0.004582015236528584,0.01664496440204124,0.024392996565816283,0.0043520839605082845,0.016348853661960788,0.007347667970802264,0.01376048610727366,0.013105415560417171,0.004186155431410723,0.004637098739952301,0.032125610576947836,0.015005959687579331,0.005101296788059965,0.005068113623186157,0.06051492305964624,0.004519009980468951,0.030270101013589432,0.02163088793258094,0.002414491432644059,0.009036231327841851,0.027346280424271355,0.015302623479872247,0.0073721134382194325,0.003377271049299865,0.005643560869113137,0.003667058590669553,0.005405809255286893,0.0032420591493000665,0.011214197301847813,0.016462419101307666,0.004650038472938625,0.034763925984908614,0.0
11,subgenre-theme,novela histórica,other,70,,1,4,0.06428671549032328,0.007147376758674914,0.027016675709391803,0.011329697221553423,0.011404589017673964,0.025422017854392364,0.03480437491571766,0.013472876613146582,0.0067336808387925785,0.00998499799014926,0.0005842520541158616,0.006661480482182207,0.00744703634518128,0.0030512181272893987,0.04529218760919848,0.014932211026052591,0.006924287436735279,0.006972523719185924,0.00786417662168032,0.0031804822526800077,0.05078507316935478,0.006581825089297277,0.007293306176549761,0.004724889251098664,0.005543504837738574,0.0075888277317395425,0.007291941110464011,0.008838377931113058,0.012681741381062091,0.011988813282441493,0.006915150796858225,0.01377650381108353,0.031704131503792914,0.01340564988918561,0.0305431337869656,0.003087975437348892,0.01034754539352936,0.007231006346780327,0.0047414144803554405,0.0110057512133399,0.026461335314630303,0.009902612918640351,0.014001105714537184,0.008318391855464357,0.008539254809468684,0.006582748929489053,0.0024088574802540725,0.007124015161298667,0.019950219145590226,0.020651215041321044,0.006640486349078327,0.003654115338778376,0.04325077740649064,0.008464530682760842,0.028814645833085968,0.006514631998790459,0.005846225415283066,0.011144460370152256,0.0744136327306844,0.0344365384349949,0.006362073955953637,0.005236416801805293,0.0055044189336140295,0.004701919958596191,0.006012040335572743,0.007151949240402578,0.007708409824655029,0.011943329480197402,0.006439800777722261,0.021230419056471463,1.0
12,subgenre-theme,novela histórica,other,70,,1,4,0.06545050366439853,0.006082501408507405,0.01953271130869385,0.014774919931839046,0.015408421654514472,0.045957883283319616,0.048960539072916816,0.014365567268660654,0.004752972376810154,0.00513954384529315,0.0022622167477154053,0.009607372863509205,0.005519858307471196,0.00638856436354087,0.051101313755672416,0.010063488390838529,0.013998586883446231,0.0041795769875572,0.005369838993007764,0.005971390856569074,0.03907809313216367,0.006729496915273977,0.006852981742520141,0.00579257536500333,0.006421788990557256,0.007443889968366139,0.00907630522683498,0.006259144803886304,0.0056764674868066325,0.008139840194024505,0.0023604972709882193,0.011190670734116552,0.043640246317115314,0.013551281652326316,0.015188037858607999,0.004846338558392592,0.020584615184336456,0.010242358334300605,0.0017383340988170305,0.016113011661564303,0.0160249640295998,0.007742384177844699,0.021954845945130228,0.007067637866564901,0.011579813577122828,0.014850752795439397,0.0028456561672990073,0.0075520248307292545,0.031302425117290616,0.018331550365679503,0.004714887901062308,0.0069486949205225385,0.05843976017077988,0.01097579595336865,0.03036387237946437,0.00750748756003935,0.005945699818661252,0.008462284254190816,0.027847200026060524,0.017302916577913916,0.009666827206474906,0.00326895015493339,0.010242244853887243,0.007921963357696191,0.004447734423807258,0.001124049732544035,0.00965554896559202,0.008103434342745347,0.004482554213517764,0.02751229085375411,2.0
13,subgenre-theme,novela histórica,other,70,,1,4,0.08707938045546931,0.004713565169685065,0.014776165001493966,0.011805212177583405,0.00980319808434889,0.02674025399234021,0.05881867986136988,0.01601287449868713,0.005952157044030427,0.0024905521897873825,0.0070528309851629395,0.005214207356850509,0.010962018959791613,0.003484196391397321,0.04383986118807684,0.013473785973318659,0.0062287795079455895,0.0027495085438218364,0.008127879681504543,0.00941133149622394,0.03514788869310208,0.013823899001894492,0.008530715654785545,0.009817599825030065,0.006170706164886615,0.005824743413606909,0.008448620280815744,0.007284994270475664,0.010129672023706977,0.011241775973729178,0.00993303316497811,0.011500828228175945,0.05468738363537525,0.011278259013273177,0.017578957620192192,0.002424071250381487,0.009855947313807971,0.006155014900926606,0.002683397207948465,0.01653237172692944,0.026250328572570363,0.006998037440217811,0.02272094994700641,0.004565954665575915,0.022106992352853773,0.011113171915434069,0.003993209832852832,0.008185867166060646,0.041027473979663484,0.02011752447267361,0.004126364415198061,0.0015597122315959375,0.05329000467272319,0.004248949900052229,0.014952776723543403,0.00821321870731041,0.005655371768615299,0.008649323916870368,0.038350184672730346,0.00866643139767629,0.01515008770620821,0.0026283327657352323,0.004357536539397101,0.005206326416542161,0.0049113857979984675,0.00568949422231706,0.010817163417753337,0.006998165924028081,0.0071611807131220905,0.014502159822762576,3.0
14,subgenre-theme,novela histórica,other,70,,1,4,0.07499208826062143,0.004371200480352259,0.025167922137089332,0.01394725350918988,0.012832169611069172,0.0640682643614862,0.04813055180409491,0.031265026201124105,0.006548062444483022,0.011304042942694091,0.007543617983178218,0.006489609963847174,0.007340823233929751,0.004115804818741632,0.031573468349453584,0.01231619691956832,0.006361827163035086,0.009601903817232034,0.011970911709817577,0.011602288580591771,0.057883249143600275,0.005972725675920758,0.007582082718965053,0.00550365646130309,0.004538828151378186,0.005925415875150912,0.0039693989983176255,0.010517751725100348,0.008920179006102933,0.017631608128597147,0.003128040262429292,0.007242521187235858,0.05286687274995538,0.009534238568939885,0.007994875474712037,0.0036142061413494413,0.014259336858685757,0.00801573033182515,0.0020559444815706263,0.011117140889830773,0.02428861568905485,0.007583238534270982,0.019789021359998986,0.0030151888742871768,0.0109006657150821,0.006313647899958807,0.004180904362747535,0.002573409182067508,0.010387678821765164,0.010838037350800323,0.005040384465976848,0.005460207649968626,0.05628846121010033,0.004319135222154571,0.024662915264302792,0.013470930860404693,0.004940151581653852,0.005280337008029701,0.032898514573059916,0.021688646235405864,0.00644106666673686,0.004198438352181237,0.006124314493317278,0.0058018619547877135,0.008009582072344094,0.005296985212769891,0.006830239066446068,0.0057420178950801,0.005590158641181538,0.022228406661494296,4.0
15,subgenre-theme,novela histórica,other,70,,1,4,0.05815480758969645,0.0032512334257227887,0.01729844694084033,0.013632813629534944,0.006846105222937796,0.03516617502653061,0.03951044809345073,0.017050866068784764,0.008491792646872186,0.006491136925317744,0.006764814363098215,0.005069444975808836,0.011642124443947613,0.004390089919239973,0.01637837703970971,0.00885199256159167,0.006065949050283542,0.003752499455561364,0.004504872078003804,0.006901722524919589,0.0559628159397457,0.009213430320541902,0.004916331810303949,0.003439149288319889,0.004851491944451178,0.005791293793747041,0.005305683516574397,0.0063006260296946184,0.007706888426585398,0.013401129250726179,0.005424121229742305,0.013999078174254902,0.054684655137316664,0.009944339303517692,0.02314106397818684,0.004223160797435588,0.019992701324380056,0.006951070921604362,0.001743283785169961,0.020835514472405267,0.03077777922317425,0.009416994772609455,0.022845445878198763,0.00848659319608896,0.01808543646275757,0.011814295090999054,0.005868668595695444,0.006749994618340111,0.033799060417871785,0.014688858058060503,0.0030053747433047675,0.006617988770703977,0.06904819585519656,0.0046373105783489655,0.031030278328934305,0.00936095833736882,0.005184203268509192,0.003539131343913289,0.03397645919848137,0.024969414714091257,0.009861014562849515,0.005766720913618293,0.00337927569035229,0.004155599487483015,0.008736799889922297,0.004271314290157866,0.009622692175478592,0.008186926927148614,0.008268976639667712,0.025804696544116882,5.0
16,subgenre-theme,novela histórica,other,70,,1,4,0.05787718495476396,0.0078058656175311455,0.015087289343049237,0.01274376611344797,0.013641086657664859,0.04020179566575005,0.038496887182824326,0.018468152886570163,0.0068413183182605706,0.010459903006141516,0.005572371552698483,0.002748442448862395,0.008895420762622636,0.005839982315199882,0.031547506770439666,0.008550165588128284,0.009840333602237128,0.005764004140673412,0.0096489934427397,0.003036407798930944,0.05422605382427666,0.00773735173910131,0.010091450926440171,0.003891402785404879,0.0053790699706066075,0.006902155145914798,0.004422363517947535,0.00860346556792822,0.005485469335266686,0.019982363496224783,0.0029092659791950266,0.009138413322957051,0.03815270650752051,0.011158360840099215,0.02061932743042317,0.003084866730187067,0.016539089007170202,0.003876182419371847,0.002656199720547441,0.0247865414330694,0.024869408784958046,0.0106110078523835,0.033408338557271086,0.006225055982232283,0.005697248605724608,0.00804629842203719,0.0043244004672697844,0.005115162003270925,0.037639137092308886,0.02405509810833845,0.005741000346734218,0.005856321015241086,0.05987166542225693,0.0032644104615768737,0.02455152907939984,0.011813591554792537,0.004698942872081846,0.012495390887418936,0.03400838352943518,0.012942681300178824,0.012362313512285488,0.0040232517309172,0.003694539659343894,0.00880736479620909,0.0033035965590026252,0.0017099420757265386,0.007203587544158815,0.00912444026036222,0.00227513784564837,0.03955177580324581,6.0
17,subgenre-theme,novela histórica,other,70,,1,4,0.048766086966465234,0.0059983338194884465,0.012556828929370023,0.0057491764571511615,0.009578592233365395,0.047984211741829166,0.04291688793120186,0.012130013046566716,0.006196541023780793,0.007605909701746665,0.005215720195261191,0.004203984806470396,0.00964270968738357,0.004189931285408138,0.032761056432931535,0.01438317542921123,0.008457993601751158,0.011416315542919686,0.008775140086457772,0.004064372376286303,0.06792622327299781,0.006428248233444779,0.005764744536540589,0.006499657509035791,0.004547448862162722,0.009662702612644585,0.007692477006178072,0.005692402941451449,0.008384592003039714,0.008137430525883813,0.0028925444282496106,0.009358771703206831,0.046697553653004466,0.008900573965920918,0.016357936894250774,0.004573385230545903,0.0191228233383148,0.004843757532460023,0.003685780798247521,0.021064393730445788,0.0192799413409499,0.007830023602714209,0.032440506644898184,0.007020108985486914,0.00849273198528581,0.006782187544356687,0.003150688271132055,0.004979244097864421,0.03002412721877422,0.0131100671362775,0.007509144035537041,0.004967006797600647,0.05280327116357622,0.0044146596624285795,0.020208186882338587,0.016331825520577818,0.002921466199857729,0.015357488253107834,0.04032097822133787,0.02805722367636409,0.011061796687827426,0.005799096889634615,0.005815119026784135,0.009559513231543491,0.006180440841996854,0.005420496914605179,0.007865247779235269,0.014323053284739968,0.006466297893998186,0.0306816301360961,7.0
18,subgenre-theme,novela histórica,other,70,,1,4,0.08584313741533266,0.008701105108395833,0.012889868804175407,0.017125184326903138,0.008737421514841165,0.021560662404524488,0.04668739521041364,0.011829557301497477,0.007215796103451011,0.011625124833446849,0.006182813870798424,0.0060744466998037035,0.0035460682103128274,0.0037867399796953634,0.02490845066140583,0.010117628170205645,0.005949909883833439,0.008010399852868853,0.007910849428847578,0.008874288749978759,0.039030571613657514,0.006604447351167112,0.005474024448869025,0.0036159392345595422,0.005758930387420028,0.007394822250681199,0.00916688488758118,0.009389194530480174,0.005746805275662736,0.02344135928168065,0.0022803956205688755,0.013731009386853404,0.047832889679770965,0.013310587770938605,0.03988636044932372,0.00525988537810526,0.018747706945659415,0.005416166383735063,0.004873618005233154,0.01934506110082341,0.017706040969407675,0.006246142922246808,0.029376250180483583,0.008226618285603218,0.010562158207718542,0.00864963814848679,0.006239355594553925,0.0023879411048153233,0.028240306261437736,0.009371677486682849,0.003735208744335138,0.0076935242056676316,0.042857121884688786,0.00519960927152742,0.02462589783399657,0.01861489642584506,0.0030399516611290035,0.006430470252813328,0.04928540639237062,0.015801507790649514,0.012171141690589698,0.005118740669464146,0.0076523532949538935,0.009051269046941444,0.00647018246626873,0.004807171847866363,0.004178017814710067,0.009601567538188374,0.0034528017508122623,0.029323521742242186,8.0
19,subgenre-theme,novela histórica,other,70,,1,4,0.08207656905061439,0.004422253250568907,0.01644200594889966,0.01699623907007293,0.010030805693421052,0.03118377475044013,0.04550956721771005,0.012928355705807826,0.0036009002129408383,0.009531134379200636,0.0038612923829596437,0.010177304156119856,0.004652809073490781,0.006800488040886847,0.03136633901450968,0.016243614712875373,0.004387459036605359,0.006784668343187511,0.0050981003443368355,0.007847279616986344,0.04873874296601507,0.00644828315825929,0.007100157332361891,0.006072111746976819,0.002806824591892373,0.007006316211512909,0.008188537058479911,0.009110230920703526,0.005698454876993157,0.014736464329547472,0.006771022191462564,0.009779845055532128,0.03849107044082106,0.008773116955556914,0.02080884181545818,0.003995146413304096,0.01007689900198492,0.013368718942902388,0.0017077373695022898,0.012199048672180395,0.02498519300366295,0.006254954061582639,0.026379408170099698,0.00908578258994965,0.007616694204970555,0.011329441572661423,0.00438957139233713,0.004692490748199447,0.02667290812972008,0.017355393773547317,0.004674618487594142,0.005599053127593819,0.06764014086892718,0.002424443946140597,0.02570332385752384,0.01267233336953388,0.007539389342941031,0.009063429696211142,0.03805421853275488,0.01846485250891877,0.010007686694360371,0.006490898935454897,0.007490603857968676,0.008110165945489144,0.004819461286333115,0.004588116818747631,0.00682244722729784,0.01517824273525506,0.004296154960399967,0.029780050100741282,9.0
