,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
0,subgenre-theme,novela histórica,other,100,5000,0,4,0.004349533727225786,0.2750603454461255,0.4331335278630753,0.11987780132721353,0.4605597798552579,-0.18497853930441271,-0.091587115641938,0.5043121468032822,0.11140655286773132,-0.0486497546278625,-0.5887748530696155,-0.8354742118544289,-0.1609479474945389,-0.3177988271832885,-0.19854515599129,-0.4013652884575382,-1.7483717998829649,-0.020650738785455692,-0.1059919485760681,-0.9871920082500696,-0.8791304116296322,0.5073520440493335,0.1874650807437244,0.5673397042442396,0.05295263060429094,0.4436135889982874,0.7816881428580157,0.16999604407928426,0.42368655859750826,-0.1935602566121532,0.4677470702181993,0.8885578515324356,-0.3067726992895856,-0.2591716022768097,0.25568590858616913,0.022356099329964987,-0.4853725905909662,-0.17923174703433611,0.1569596374601407,0.8190277493948929,-0.18286293410313229,-0.026847141656247058,0.2447274696499451,-0.921594559687498,0.5549443263293697,-0.022084953720481245,0.2311735550247789,-0.607230057831916,0.7082672440907534,-0.5423850320253678,0.9858505217454098,0.2913722052235941,-0.7257161517544269,0.045039225119962265,-0.30437286466299235,0.4319106899202551,-1.528454687054668,-0.025451838292285943,-0.586027642983186,0.6432068942329434,-0.9982123426577028,0.010319244533881666,0.3756055673438127,-0.640704542231846,0.9826479837567228,0.031935269047954636,0.283465355690108,0.16099175694094695,0.7383086997284946,0.39988856065328665,-1.0344012391579034,0.5732824789711963,-0.8804965036297965,0.012135622243813024,0.48746345258955204,0.1321910691658874,-0.1764225257212994,0.5990890697810476,1.3349468570838126,0.14454450232606925,-0.022224367032406024,0.23097795283429245,1.0667453328529108,-0.026895248672688072,-1.0557538125631971,-0.17691746031882613,-0.3447106030676038,0.9971332951028008,-1.0075768845130302,1.0604326818107221,0.08730797537153467,-0.7616355865702874,0.03832756532126957,0.4557502656829598,0.2208407786077024,-0.21355964368406274,-0.946075310329242,0.005641256418038814,0.7625697628686616,0.3769978196618767,0.0
1,subgenre-theme,novela histórica,other,100,5000,0,4,-0.016721339216940908,0.4280207532610859,0.4041923250070623,0.03910650381474248,0.5157088889283671,-0.1761718620966307,-0.2362116254666007,0.4885007911921687,0.04336053794544889,0.11078643561288813,-0.5205212623272953,-0.7729594892505474,-0.1971291730655903,-0.364677897202012,-0.08878625128191225,-0.4620452873116736,-1.5007605107814481,0.12805445725454656,-0.03954861117573123,-0.8057834927535825,-0.7892869352961341,0.3264882097015751,0.0482866214469816,-0.039017181385324624,0.04933109566830506,0.5375737315960935,0.6411230117721904,0.4026879218883365,0.42409893756230665,-0.15648064332145858,0.39874428921041866,1.062181575565231,-0.2914885362569192,-0.21154719078166367,-0.431711226191068,0.04289044500439282,-0.4210161609873893,-0.15100328753509978,-0.0208120130556484,0.6426192327995162,-0.4780534576523768,-0.0362598399956466,0.3403267193108889,-0.8534008123685001,0.5172923311578052,-0.032369274251669584,0.2541433502186276,-0.7772003517742618,0.00892184898815576,-0.5069827840303559,1.353622744974249,0.2825799163487652,-0.762536297183277,0.2828356206323387,-0.263843327166293,0.5854469189531883,-1.1290146044650282,-0.027364211468734183,-0.8316302841106109,0.5590524660922324,-1.0567307989174397,0.13692734911237495,0.10509432337719338,-0.5329561577220987,1.2666027184765714,0.027769580952764647,0.5933786835858157,0.5900020905447092,0.6788105852422217,0.40918341699867616,-0.8058225475715904,1.056931201601946,-0.7247386067492558,-0.5775545017158835,-0.10261377116440704,0.06290947092951056,-0.7392671347134483,0.8440523530117641,1.3946985367385552,0.4102146817961191,0.13600486429599798,0.16857743035160688,0.9235263066356412,0.07144743921882435,-1.0095004912791434,0.03682271213870343,-0.3692087571481656,0.9282842455736076,-0.9915449823822272,1.0136041533860625,0.09022076674126027,-0.6040149152840936,-0.2063209784057168,0.6230638934260221,0.15546427243568267,0.0016008055890246614,-0.5693689407226984,0.025458594553800947,0.8278482891171457,0.2620900893720447,1.0
2,subgenre-theme,novela histórica,other,100,5000,0,4,-0.009630609831741998,0.3291350913714162,0.2511599047780421,0.1247815735285698,0.6614579309398068,0.023990072574772592,-0.18857961555803288,0.1806662245378963,0.036864265082834836,0.05078461985879466,-0.6192641787223365,-0.7357764255719781,-0.2321912149458682,-0.20339305983675293,-0.13266558330479833,-0.41802693000717184,-1.982470107563352,-0.15975072560404036,-0.10119386527822476,-0.8637670431342717,-0.8336221799133338,0.473062156897216,0.06374932507002493,0.5687616019745751,0.0519833614206412,0.2798666499445889,0.8043526107857913,0.14539365562133294,0.3383604866198141,-0.2302266374738717,0.4018415603774528,1.0467606535233958,-0.28155721546825724,-0.3121194624778577,0.015812118603855563,0.053321138578495984,-0.5431737570268423,0.044066810055162345,0.1346926014420741,0.5724748417966851,-0.0069510094756774785,-0.033842359159373975,0.3016223098147465,-1.03927608658095,0.5136760295632383,-0.03229225455018392,0.23857867766361734,-0.905902322546269,0.7129183408027652,-0.0890013227411055,1.0475351241728144,0.2720969677240228,-0.9665459832567952,0.2914930702709163,-0.2817120928014458,0.513499581245751,-1.2542816378719952,-0.010938942276391578,-0.6917908083998653,0.4755308005389386,-0.9191115805587706,0.13441491537776326,0.3048954126384566,-0.6538163445307793,1.3290267881630964,-0.010930228949924231,0.6404305739719014,0.2978843521015457,0.4749462832821687,0.3848314604622381,-0.8565386037589119,0.81931741467805,-0.8626884326793672,-0.5398990909264451,0.4376348641868847,0.163515114386322,-0.4945289087746028,1.0809593973047802,0.8553630863174856,0.08262960974261298,0.06074208138474248,0.4182119946328064,0.8387405226046651,0.08869380961583159,-1.1267420180835608,-0.1488967481505895,-0.5111154120911028,0.9085827048448992,-1.020976219142226,0.9753718644187156,0.1288774157429627,-0.668436245703879,-0.6398988300388129,0.5147461926465544,0.2146894226979089,-0.11972098266990565,-0.7192725137320121,0.0130183778847163,0.8038021827522914,0.2886497224216605,2.0
3,subgenre-theme,novela histórica,other,100,5000,0,4,0.000435447559282502,0.29539698859151664,0.506556963373363,0.15719066059260878,0.006635858287756114,0.07652627781386308,-0.10835518896732847,0.5336212155475547,0.04690538775426388,0.224624697729132,-0.5841730816364927,-0.8141989739577459,-0.4255211729546856,-0.1113462470589876,-0.12326396254477567,-0.02489537168848469,-1.7382023238041309,-0.056080590779845285,-0.03882568327710622,-1.00002399277355,-0.9073090399068404,0.39745698283686665,0.14727578580200704,0.5483232290341199,0.041538897407999126,0.3097244501673537,0.7973214894276149,0.16533306413992438,0.3680515356011641,-0.1956629676567864,0.3273811146955477,0.9887119387884706,-0.26100026543773525,-0.4228887867536864,-0.1297687593811877,-0.013775020600458843,-0.3528994724210061,-0.3377355044689405,0.15608880120156818,0.3426185285840244,-0.2390074010797531,-0.19365896553794654,0.2771414977946605,-0.9512891136102086,0.4184358439395734,-0.02931440958391992,0.20623687745683292,-0.9101658265156622,0.7433804186884037,-0.6017494136335906,0.905700588517525,0.28577933865216104,-0.8395184574301227,0.32503653427636003,-0.026337585078814816,0.4977606352531204,-1.2075833823035909,0.07500588365290829,-1.012738834782833,0.38131152288398057,-0.9434005316746512,0.08690767388115964,0.2549746702369482,-0.4429397461654713,1.0875225348849624,0.012870538039896576,0.7355170212336479,0.3769402063407535,0.4921884576058211,0.409158962851868,-0.8684677134772395,0.7129386787102111,-0.8311838952285064,-0.5914645612097307,0.4737610248148237,0.34095408613057504,-0.7292494974816057,1.102355565826344,1.4193441682996275,-0.5324625732094271,0.08476101632103578,0.3131793492826496,0.4505139341410893,0.16656955156471034,-1.064308959440356,0.000534902803660392,-0.467698917843884,0.8628037236644217,-0.0055304840161630175,1.0853682595722054,0.05986328491673694,-0.6220502519018232,-0.2547240951246041,0.5163872988822048,0.13223954727590045,-0.16306512710437965,-0.6686279382615782,0.01823532600462272,0.7321186993622678,0.6030372134251291,3.0
4,subgenre-theme,novela histórica,other,100,5000,0,4,-0.02072095267187309,0.057572508268887275,0.23660370470830105,0.13260105561690466,0.2493309296581223,-0.05496801834606242,-0.1455518699237912,0.5260046322626852,0.020831427744438618,0.2620692013269766,-0.4680023088803142,-0.44670237498691456,-0.10058022757602997,-0.3168347487798414,-0.18492019425359887,-0.4970318130437624,-1.8307582913127156,0.21436456431774914,-0.10294993533549733,-0.9225679382595168,-0.10616579307991356,0.4216751111874028,0.14118505704018816,0.5590556236458832,0.013266244819044334,0.1721022409095409,0.956551614530064,0.043104953799118335,0.2706309529162221,-0.24301884152448636,0.3903175713598408,1.1125130021520253,-0.3020104848426187,-0.4123198993340335,-0.33536234754425065,-0.009721226343293213,-0.4687052327154527,-0.2101246266962434,0.15639811431667214,0.8093627064634105,-0.26176722052568235,0.057705044556791964,0.4144773058168314,-1.04005097244588,0.5132913831626804,-0.02996191423267985,0.2134530554039351,-0.7464197839491132,0.7088627126904806,-0.5105490246534885,1.1788078044850419,0.2940737672678271,-0.9065041681129092,0.31313521818839235,-0.2015442997053115,0.0775290034619625,-1.3968530508848032,-0.06610877664494093,-0.8965499286395919,-0.011508705334212305,-0.9901444689539676,0.13528581487020602,0.3007614486663907,-0.6254896754848963,1.2951252950074146,0.03588727872753529,0.5277179507783606,0.3512643379175959,0.6114412331038995,0.4297475408929724,-0.9015616267128546,0.8510344081205703,0.002534076891993639,-0.5681030281253311,0.4930152912813015,0.14182823161576336,-0.5922677702558048,0.9052335465728891,1.3554751783220118,0.3276274409878177,0.023191085643420453,0.4173387223654307,0.8888157585188858,0.043251712426000066,-1.0711773733671035,-0.112096359762598,-0.2581177288234133,0.9718687243693058,-1.0042174111847093,0.03389010980891265,0.07633298802958109,-0.7016628022354704,-0.2447864868651564,0.35660816489556096,0.1167812206015542,-0.2334410952646151,-0.4728872105404763,-0.01885438154862077,0.9453613995978424,0.21134471439366906,4.0
5,subgenre-theme,novela histórica,other,100,5000,0,4,-0.011790448897874908,0.31806490865293524,0.21091746011602447,0.13727253067034956,0.4651928749725289,-0.2672434562552965,-0.21485605801826427,0.5182691147839658,0.033653622962118344,0.13579064560594326,-0.6944935705711844,-0.7676804438942217,-0.17493692991281898,-0.056338435237322286,-0.1859781627227812,-0.4482371702226363,-1.6634387061433975,-0.009003983119554805,-0.10695596286042172,-0.8057459844713771,-0.8377233685083003,0.4847286410582534,0.029783100968763656,0.5559706976767156,0.03426064262128712,0.5212037516024383,0.5936458933795046,0.22692153227944103,0.14155691469929982,-0.24333131129917585,0.4211512392989064,0.8402157785717738,-0.2999775214652597,-0.2762642074602119,-0.3427954805078945,0.01242245842257412,-0.5914125548349262,-0.11701096757562607,0.1497163869856425,0.7516844587363778,-0.2438129397104043,-0.12472860290124685,-0.005276313184472303,-0.9562979986779646,0.5588266932042578,-0.03305272792698179,-0.17448470935557311,-0.7649662036305308,0.6683143686287509,-0.5435727843830227,1.2288149692401928,0.07840600459877031,-0.8573293590390604,0.3177827627562003,-0.3386669464951147,0.4747045083172811,-1.158670513660464,-0.042496903394171885,-0.8157354956664113,0.5372030307657633,-0.4547548629568404,0.08350819751809585,0.3654285710599437,-0.3787040597095671,1.3423291942445572,0.02693359444614736,0.6046142905500977,0.34448706050767186,0.6233995799515955,0.4026670322325941,-0.9009157434886432,0.829959402776073,-0.7964501098625169,-0.5625744091972767,0.25134461190453405,0.13400263143588048,-0.6102352208913728,0.8614706899852879,1.389344106285983,0.1947105404239994,0.011694888948071969,0.2973083122882077,0.9930661387659659,0.2004075075066004,-1.0971246129572232,-0.2957118622769725,-0.29795284078469103,0.4168299602495996,-1.0053245349583666,1.0186448321624548,0.13314005986160746,-0.1535187617571327,-0.2421814924586436,0.4217523257569693,0.1845542125874891,-0.20749184160152206,-0.4757738526784178,0.02643006877378101,0.7446219951206753,0.4530938665125286,5.0
6,subgenre-theme,novela histórica,other,100,5000,0,4,0.12751338170491305,0.2946932439352247,0.27713063617974865,0.14266060077276138,0.5915651604064421,0.1077735835612485,-0.0600080478939683,0.5296673534584811,0.15431184979717408,0.2406670350463805,-0.4940878045505325,-0.7052796914393509,-0.10440196185365933,-0.16691895578762214,-0.1031421456830355,-0.6456983983993978,-1.635616947433827,-0.02045700207441836,-0.11880801622076725,-0.7961380227875049,-0.8012724692592361,-0.07229864757833825,0.1144973690078433,0.5762897705210965,0.03158014794953707,0.4395406918781017,0.7351148235977112,0.21185699799363644,0.4754880260643852,-0.2115995919973835,0.4921162335580522,0.6414811685459838,-0.277268606844474,-0.3129596422795403,-0.352843694284959,-0.0003884651601588884,-0.3829184746137261,-0.34488597551420624,0.15352628397993262,0.7325443563234095,-0.2255585575269819,0.0035697888521085265,0.18863076791047825,-1.0002413277463362,0.727962325255568,-0.03323224818182633,0.20103218770153045,-0.6767223794103199,0.7131309243169119,-0.5186906467826402,1.1029643860987317,0.3220712619037509,-0.9263616842270614,0.3271631913652489,-0.3291766566606467,0.4834643079222021,-1.1705513685547684,-0.022809032860924453,-0.8526131803487542,0.590671235180795,-0.9422030122183054,0.35239523414027873,0.39330753278441616,-0.6606423238421989,1.07058720777844,0.04473927867715797,0.6899571658107487,0.3558651732459694,0.6402683482227189,0.0667582249528629,-0.9006630577352895,0.6006136649252376,-0.7396048616550238,-0.5787997499531583,0.4562746868192759,0.2128168302923004,-0.5634691910423133,0.9499569714355452,1.451670249574916,0.2835390482265056,0.09855488679145284,0.3368171333307275,0.9405038964736552,0.01035954493519009,-1.0330258838111817,-0.2457680254202085,-0.2812871309979569,0.13173906089969964,-1.005388533371233,0.9661149836756694,0.1476773664543203,-0.6601332164313097,-0.19202216430600666,0.521887310012176,0.26722686988854305,0.020252289071868747,-0.4871987614167271,0.016820250620753145,0.6389688347886088,0.4510825426616447,6.0
7,subgenre-theme,novela histórica,other,100,5000,0,4,0.0038801489225411797,0.33900550477869873,0.393893619970786,0.12597551005213384,0.5368702954439244,-0.19861372890823195,-0.14514429075741228,0.5233859768493614,0.05469543321221852,0.21880346045116514,-0.6050413026529362,-0.9518162850738,-0.14598435025487308,-0.1852392962356775,-0.18578985334835016,-0.39493548818821506,-1.5179297682893955,0.04178484531839076,-0.01107308847269299,-0.7435196875231159,-0.8608397051295379,0.4958686354031701,-0.00019521090129466482,0.5626650342398866,0.05702705748154936,0.27441945564273995,0.8221962691720878,0.15718358293051005,0.9267671132795859,-0.2766402875350061,0.18540257356255396,0.8997425466186726,-0.1803682586996821,-0.2951048911976137,-0.3291249846531637,0.05297907666747138,0.08993670029299204,-0.19968107802305232,0.18279247691948866,0.6709174611714487,-0.2399749194434781,0.07737723237046447,0.2609461137711696,-0.8462393940226665,0.6273938236761378,-0.005610104145185118,0.2362608442429764,-0.876462544073823,0.7117531876651717,-0.4971361027301994,1.0934041897134288,0.327106003104661,-0.8855076309104809,0.3027300859098572,-0.34584891569066856,0.5522625858600309,-1.2580808278086462,-0.031707091399421704,-0.7158744582109736,0.6347452230089012,-0.9671329431370114,-0.09482651390911688,0.3022090387601807,-0.5857249858711787,1.1234073216115394,0.024914225479065945,0.6443950353568365,0.3494144679507048,-0.01774200304985165,0.3638373060021304,-0.8678092149658417,1.0394017970045866,-0.7431761637599492,-0.5949283312915159,0.4010612636608592,0.51911382630884,-0.6524389700244398,0.7785233168674557,1.3854342704077929,0.4062213786243529,0.09872587215233614,0.3589544980477367,0.8040158864445472,-0.14884374385077148,-1.091167250158107,-0.2494278635037058,-0.330168982470583,0.9940735287308516,-1.0155241513041118,1.0377583367275554,0.12936087879995514,-0.6725332540769888,-0.3124099138028035,0.4667818717182121,-0.06864112283396145,-0.28013077625094784,-0.6540348940976488,-0.014217176606935243,0.6697974853679582,0.27264278986896834,7.0
8,subgenre-theme,novela histórica,other,100,5000,0,4,-0.004120013290019881,0.2934592192768118,0.4667289402267505,0.13716153497232506,0.3622437328938162,-0.4505047989780183,-0.07700338127530221,0.4036217432476185,0.06822857334388974,0.23938898515012985,-0.40410558217106574,-0.8118190309743294,0.4843834430022361,0.22032116994618256,-0.16047333588607054,-0.3994000508881125,-1.444080656130856,0.3557070223077752,-0.10207437988430362,-0.7702647467515502,-0.851944974868193,0.27875194153150484,0.08289675917224068,0.5501917789519704,0.07749686338358958,0.35759232275500746,0.8007302275778624,0.07143199253755411,0.401429199664064,-0.2148344085049519,0.4243256490535109,0.9676363926367462,-0.2697538291224009,-0.5730249551526262,-0.3588010227571107,-0.23604441216041844,-0.4963458239133775,-0.12914694661148168,0.16288532938884764,0.7245086928407427,-0.02023002901277225,-0.045529968401120016,0.33823615032197074,-1.1755487445232522,-0.00041666902347962253,-0.03760372855641831,0.19789226014704295,-0.9443796079424694,0.623732840107,-0.5259756480915104,1.099551163347939,0.3025248086934278,-1.0159943128765585,0.3050298187507057,-0.21708771080921666,0.5045066876794528,-0.8807675422601182,-0.031900326290170894,-1.0586624765200174,0.4678976700865413,-1.0427100727710454,0.17621258176105334,0.4205020889678359,-0.7276813783168438,1.4248299366578123,0.035673206568864635,0.5780887599379769,0.21375274135156447,0.6694458805989437,0.3850412634071873,-0.8585451454786016,0.6159367215860421,-0.5945618908555371,-0.5594362056278822,0.15328715456479927,0.16095496255847533,-0.6882706917830116,1.1917698939000958,1.0933582588951043,0.19714958962498602,-0.06494889507095064,0.4760559738872258,1.116964255662077,0.037838503091326116,-1.0196276629785523,-0.15388065433969367,-0.03581907544649898,1.0469759839294954,-0.9895840815412356,1.0242974242988157,0.05424518704602396,-0.5086024415517446,-0.18855269604149985,0.41896754515509294,-0.10895601566281207,-0.16788156773548005,-0.4950503942580292,0.010040737070275049,0.2331652243609665,0.6770919479251762,8.0
9,subgenre-theme,novela histórica,other,100,5000,0,4,-0.004136235159513344,0.27810563819708223,0.4403844695206114,0.0932392098144564,0.5180157203277016,-0.26159278358920074,-0.10211597145214306,0.5159112424472114,0.03178862626000255,0.1406056621137763,-0.6733905502519122,-0.8202994516398909,-0.15708872066251914,-0.23574036624429354,-0.17717357236712653,-0.4960544358727966,-1.5530889517319335,0.15479764933196352,-0.11034105382386324,-0.9687598691349706,-0.8607760416289786,0.5114260026154441,0.06863239123330374,0.5772354701747542,0.051699401125476746,0.4190321840672842,0.7170604585096707,0.15217553560144706,0.3188784555786152,-0.3165001856159347,0.4026920378636952,1.0725612294819211,-0.2610981340583432,-0.3649241495820517,-0.8874247023281983,-0.013093899375013743,-0.5281795062319126,-0.06292594529561407,0.15692138628158284,0.5470329324012961,-0.16550124586234596,0.004631375346505965,0.29672602304449736,-1.0703995566580826,0.4839335079168922,-0.032474012697418134,0.4978800049485029,-0.8043080949812585,0.6517826089251273,-0.8235384005205144,1.0833637244503922,0.23034412708474225,-0.8709389233059963,0.3020143401258917,-0.30438383498964433,0.41229692341271695,-1.3532153776085545,-0.009783681649326827,-0.7140310976616208,0.4894631663652866,-1.0567626002099395,0.21382365139513515,0.3694300068587496,-0.4386117240069153,1.4016862846335902,0.025976968085192485,0.6692303475749913,0.2628781683049507,0.5696683959167727,0.4085259810727791,-0.21017888243891267,0.7433576425967459,-0.8353860857816878,-0.5670153635781071,0.4029548048677775,0.4165163060968911,-0.7301255931910393,0.9710584041518516,1.313560354730685,0.18790557119120566,-0.04923828779876552,0.4070714318086204,0.8881148220089892,-0.02861031973620481,0.19124144171520213,-0.28207712884757946,-0.2343647098469389,0.8407557364706287,-1.0112708450077943,1.0235625026224102,0.09279795539491599,-0.6894877025397013,-0.17062706945246278,0.44575220552211264,-0.2474306105665673,-0.2066615300607315,-0.7060963714460045,0.007326301145590569,0.7549183701732582,0.31973939998776835,9.0
