,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
0,subgenre-theme,novela histórica,other,70,5000,0,1,0.7963438294836392,-0.6161304958926237,-0.09713143677656128,0.34404551759884844,0.9638303236847026,0.2333190162140201,-0.479944138014378,-0.09114271522488647,-0.4568818915577191,-0.6012203031872391,-1.106918986119918,-0.1996455640161118,0.7436879951591985,1.1157272292862501,0.1322190382916485,-1.0287868595127878,-0.9108101073683186,0.09592906835966744,-0.035638544992813936,0.3419648342802728,-0.7656858431118787,-0.5747734407723051,-0.7966184627555727,-1.1490982181811351,-0.1172742318649225,0.5792913792068339,-0.9769420457903326,-0.07508815520930838,0.35029339372611834,1.4634703884481248,-0.05781376152232533,-0.4975998816954907,-1.0540174411328571,0.5961736975102068,0.10142529753455652,0.42240827332930414,0.6559668752420176,1.660071454843345,0.5417828612747809,-0.8925024447022174,0.882083182967627,1.029251087081969,-1.7314040349983717,-0.1202831969996815,-0.9046235827009868,-0.3272758069870696,0.5734223967882465,0.5370773134052558,0.993922862280508,-0.37811517737764255,-0.6403226008211245,-0.1039271391818137,-0.03314476375103809,0.8108765353944478,0.14694280239767046,-0.6527151846622401,0.054300771997114534,1.1840892008426138,0.017220470755654027,0.5322302783112373,0.7472428398791375,-0.3128902646708859,-0.8938224445037931,0.032131570144998026,0.92010997601647,0.4180229150650612,-0.3589506501061941,-0.2120857155115908,-0.3614042768237676,-0.0006884984584168977,0.0
1,subgenre-theme,novela histórica,other,70,5000,0,1,0.21374140034836156,-0.5495572870060609,-0.2448894447008157,-0.1479292279724527,0.8812134347378748,0.25262099658209897,-0.3780545378598374,-0.343858328816553,-0.5856560212964833,-0.6943158260295749,-1.0912474076431533,-0.09238481626755772,0.9817270472072376,0.6624658686824184,-0.05095026447045669,-0.8666061816698879,-0.7244859542972596,0.03191620994382522,-0.033115420437372915,0.3213454686451591,-0.8526543156234677,-0.4849558171627314,-0.9499789975096152,-1.3199152344251288,-0.2006446338587688,0.5722874139380639,-0.7547632205994773,-0.05901657049450312,0.3247611965173601,1.6606773142335192,-0.25156546659332996,-0.7719266906651441,-1.0288302006726415,0.1966412239638568,0.2296641687326824,0.2705282627097017,0.7917798143450843,1.7568963162961553,0.6151459643067622,-0.7258597864866814,0.7545566706657085,1.275732142086984,-1.15128294424678,0.09884711194111204,-0.7052995912184009,-0.5583670122065546,0.4869514279995807,0.5013887607139164,1.0263062768821207,-0.13543534064629406,-0.7867028153725447,0.25493109002425945,0.031479473736401316,0.8077568289728752,0.32245793998140154,-0.8068592984332527,0.2287272023959137,1.6213334504312948,-0.20630981023786715,0.010317818453055351,0.7756660177999727,-0.4501038316846898,-0.7649312794353759,0.5156769285276274,1.3945441009459068,0.3764539812550393,-0.3336520419902833,-0.4099798950271964,-0.34701961592669656,0.011210665094542405,1.0
2,subgenre-theme,novela histórica,other,70,5000,0,1,0.8830580578045902,-0.6769170919209362,-0.5878522042526702,0.36720911774315856,0.7677828849378099,0.22571023797003226,-0.3106347588024556,-0.21223260986247755,-0.5738537137295378,-0.5726116129928241,-1.1051823024653271,-0.06796851139127791,0.9840514295949632,0.88834633372107,0.08365563804889196,-0.9622363507330016,-0.9239131072288956,0.1475957107733291,-0.031208513070415327,0.056706758034067876,-0.8510793465314547,-0.3974168979502055,-0.824102643358853,-1.164837751694373,-0.24094116844213875,0.5284566089275755,-0.7533853011970507,-0.14961866152578193,0.3175845622889686,1.113730570884015,-0.2456315106240738,-0.5843962731160859,-1.377708398163208,0.6886915329284169,0.11190944341575997,-0.012404186048850964,0.7163395411278843,1.8623748914849445,0.6490739967325051,-0.8468909494447081,0.7861637424697241,1.3501468876796068,-1.4415540628588366,0.0055385793241608675,-0.7909204421778651,-0.277527412392264,0.4403968709023496,0.5396662493091514,0.8412937313131009,-0.3805436675367799,-0.6983447938111187,-0.14307289141337254,0.05426240164180268,0.8144309707315547,0.17956088181433005,-0.6603139414345207,0.2207933705116495,1.2826651502282658,-0.16601681154728634,0.2589180724077172,0.7759366813639637,-0.2492994696869613,-0.7342094756309507,0.4882981388626053,1.2466815709587395,0.347747104662906,0.019593051803857814,-0.2206953007466697,-0.3638953018964556,-0.07282967406604683,2.0
3,subgenre-theme,novela histórica,other,70,5000,0,1,0.8796849436251449,-0.6303104511490736,-0.21766966614556416,0.36486169842751465,0.8605337405941997,0.2425662839424628,-0.4539074830304407,-0.304847046422403,-0.5558826854351435,-0.7486549834471039,-1.211222880016792,-0.19899318316797204,0.8128122106437412,1.1308232237315532,0.00012655507013003414,-0.952362842895204,-0.906431096290884,0.03799590285301373,-0.02049024311485489,0.26851298638364396,-0.8633938156957112,-0.5107140938667448,-0.9581880698809754,-1.3709843546650304,-0.1328328771847028,0.4757907843246349,0.2519094569931846,-0.025543755505687615,0.3187022719369885,1.5187096629933308,-0.2548057551666906,-0.668747668138778,-1.2594642661321225,0.5611130723790231,0.2441580880487369,0.2648916246600149,0.6272977852525945,1.693993214338387,0.5599377498596004,-0.8908642072284193,0.76170610682714,1.0767006731106479,-1.3802839492549273,-0.1317395966969232,-0.9565327544886536,-0.4391685153305326,0.5116848500461841,0.3946140119558278,0.6756059795581073,-0.1737290144179046,-0.7636712833643741,-0.03769667711635244,0.045640221328483714,0.6647998303156359,0.4627139820147936,-0.8377254782250964,0.2359665688849052,1.3252495203826982,-0.1876141897532128,0.2092061943560247,0.7889490722020229,-0.5355534309618061,-0.931313966265056,0.5149249364036287,1.189125996672425,0.425905595934125,-0.1812707540272207,-0.2657640280915863,0.19432278745158515,-0.07346121933443778,3.0
4,subgenre-theme,novela histórica,other,70,5000,0,1,0.9616508150109996,-0.6553330408482099,0.004877055244349011,0.3836328103811977,0.823965321836195,0.1492471536578421,-0.4163364312622782,-0.6090480076297793,-0.5648298483925234,-0.6611729193745839,-1.151255940428607,-0.09218967443505233,0.7501347834771623,1.2733367637113235,-0.09439820373839676,-1.010867391613834,-0.8285397843512885,-0.1839313727256406,-0.07687375414511399,-0.12454918744553922,-0.8437278842397216,-0.580733345101852,-0.6029414961462274,-1.4756137848070512,-0.2104981248583017,-0.3450262544736768,-0.7533665459271701,-0.15335016822460645,0.35209287356955465,1.4603003559414478,-0.27931302822973225,-0.6759440151805239,-1.144578037036556,0.6473229080415693,0.124589649148931,0.5592930554789404,0.6565028927252565,1.716196207752693,0.5035135802918401,-0.22300269341314896,0.8095129436982093,1.2495435052771926,-1.3421392513368011,-0.2232885968699361,-0.10499708152906673,-0.26677223635381664,0.7221736648118617,0.4296930391588952,1.0421868833792511,-0.19070082726992005,-0.7732160070766328,-0.014238484580000052,0.03631945950784602,0.6730149029790097,0.5356680047879296,-0.7991329141676564,0.16205546582576938,1.3348230986459693,0.2024104213790317,0.2182126819799256,0.6966817069954845,-0.5122967684196077,-0.7765206055363391,0.4802175457026998,0.8606396629832497,0.4292847032609127,-0.4292035605341337,-0.07220723477640678,-0.34753028020416765,-0.05407668577456133,4.0
5,subgenre-theme,novela histórica,other,70,5000,0,1,1.0258149558852054,-0.5525255221373696,-0.20564199325767332,0.4386968186630634,0.6229797487507011,0.07802340271479652,-0.4038270604446446,-0.20458686134368712,-0.5664874607308699,-0.6644025337497673,-1.1088685150865911,-0.01887103726002209,1.0810494939889843,0.8730349427481092,0.1264455503045463,-0.8207575105676449,-0.7196553807972186,0.2653326495082701,-0.07444880903019704,0.2621419631423921,-0.6300752584106436,-0.561647879018537,-0.8997416627652619,-1.2110453708206996,-0.5429783895590075,0.5710017603710631,-0.7600997262053313,-0.1139626497712768,0.32959430984694743,1.594296679035992,-0.2267095574975205,-0.7609395521657425,-1.0642188738292495,0.6980164408682691,0.2467462899197237,0.2250843511370757,0.9291325735056531,1.6557945214172691,0.18619864313780984,-0.7730553494340939,0.2334932348152063,1.2983208286521482,-1.3860659586536386,-0.3109224270931877,-0.8076279245205031,-0.21652396584287328,0.08047487710742036,0.484769492794213,0.9847464167003496,-0.3202012603624245,-0.7686994210793711,-0.18494155194105888,0.05689317920228148,0.35009632013450553,0.197724988801408,-0.7197848061761678,0.4272976090511445,1.3904537357326332,0.10093638748058864,0.31784931479018785,0.8023099886630733,-0.554044691023961,-0.6396787741055425,0.456274806205751,1.1065459744147612,0.5317405069281982,-0.4236664632694518,-0.031603682484967165,-0.4552550642671052,-0.11960437688740758,5.0
6,subgenre-theme,novela histórica,other,70,5000,0,1,0.9312391789394509,-0.5100008260064195,-0.26707027111972204,0.4030106668020128,0.8167453147857431,0.2484513064086401,-0.4286874047558591,-0.30511421101694164,-0.5284086464057087,-0.7215057437210762,-1.098510005785511,-0.016265069210189956,0.9874599805927574,0.982242553812602,0.10412912062356816,-0.9605711055100908,-1.0251691845985278,0.18897359742904188,-0.05583694429360372,0.2628409526000981,-0.8395130541795001,-0.5781246586809129,-0.8539605021449221,-1.283192685730166,-0.1254177328255288,0.5548472468184668,-0.7560332382731976,-0.0465187224938715,0.027683535014932373,1.5658384262993774,-0.2521614974997915,-0.6322410669964729,-0.9925233283492626,0.6576336854439527,0.0936069041762846,0.2932028117278222,0.7326801031032442,1.5899105952678605,0.5826510394541565,-0.7651662961572591,0.25442093789254033,1.2485061298623847,-0.9836260011384604,0.010594696339705063,-0.891004297857535,0.2248112945139156,0.4778979948658762,-0.07573773274516807,1.0803395286645154,-0.18637128186001992,-0.7692553242199649,0.07073355843447532,0.04521306007557056,0.6917646286942208,0.062433118417490885,-0.5690381321212123,0.2854821990658668,1.0154421434450092,0.0790122368984265,0.5709331391287924,0.7767583424028882,-0.4987157410482129,-0.747721741847457,0.5671078414519105,1.0409627762062503,0.5321845904513737,-0.30871302936382633,-0.08285271710400371,-0.4188491206976084,-0.047854177663629566,6.0
7,subgenre-theme,novela histórica,other,70,5000,0,1,0.9478166999221116,-0.6527984443298867,-0.16044576252894718,0.3741821067347131,0.6677351361706381,0.26665069593301616,-0.5020253803042439,-0.1290742138345322,-0.5108753426316625,-0.7492958785724456,-1.169684735012288,0.14979606922854355,0.9770181639913386,1.0574749474866645,-0.014550206006235203,-0.9988349489558472,-0.8672908957911579,0.2035683631919825,-0.04500077141247296,0.5265031307056591,-0.8350421283471784,-0.6376016323341779,-0.7761856383355582,-1.3985056179446105,-0.09091806345628307,0.5284504004768573,-0.7609644897848876,-0.1114441395231266,0.3047584958001573,1.5294027681328055,-0.25650279930174485,-0.4006346633427815,-1.3885012058828998,0.5978415281273688,0.1529462608764326,0.20539069596857287,0.6717619317818748,1.6037417371690532,0.604735310039089,-0.8570097598743374,0.7341285448464848,1.1825251972649864,-1.356417374683215,0.8341305583867291,-0.9034381901503992,-0.2425664505598956,0.6658683937197499,0.4493092554548333,0.6944421319699752,-0.06555669529618705,-0.43506621815269225,0.08117711715174103,0.03947409878474288,0.5628085691783271,0.24307813012713675,-0.6047331859168185,0.4160404512585593,1.2866546480187584,-0.024923916503924986,0.37327502428023696,-0.01996102816550495,-0.4241316048254689,-0.8336068814471945,0.4529302095222287,0.968548618521331,0.3866678845884313,-0.20195958780370252,-0.2295371309552742,-0.38878096052390415,-0.0281023213473585,7.0
8,subgenre-theme,novela histórica,other,70,5000,0,1,0.9878194575155648,-0.5702965295070411,0.01025173894865806,0.5185467810068606,0.7151075387847226,0.2485113297097985,-0.4214454988364689,-0.3696478272474002,-0.6251167925235612,-0.7569736799109026,-1.143898490374544,-0.14112772431703374,0.2767394165831161,0.9432344860048906,-0.03229854357057567,-1.0399800684866949,-0.2860271507520796,-0.05057549872564705,0.028255750500529992,0.26559376337075835,-0.9361799181602828,-0.3269631203245069,-0.9887141755886402,-1.2627170048114729,-0.28044661502309937,0.4927249356794456,-0.7696893331996207,-0.0974388788846584,0.30191265198765943,1.1984391187489165,-0.2101358908308033,-0.3941601221247184,-1.2439110265040323,0.8485352775291273,0.16753914312894014,0.6111190953218879,0.571569649266627,1.8221369833074603,0.5997801329075287,-0.6910342283340065,0.7796689392533487,1.3179511862695,-1.3087300657042062,0.02652397757490068,-0.900840837301351,0.3347806547748713,0.13225972414343387,0.3535581329055028,1.0254904913314435,0.16936346055552245,-0.7784944772422127,0.14395706129166325,0.051338067115272966,0.668156555647557,-0.060207098547029936,-0.9489839770580896,0.6891157829500699,1.0241242425507562,-0.2952299121043277,0.2789205265363076,0.8613067423351461,-0.5861522224892369,-0.7907338908069518,0.4481015958986067,0.9522597810469124,0.6350203133351722,0.05791903849501855,0.2400814382563161,-0.4329271697210488,-0.06507669835893355,8.0
9,subgenre-theme,novela histórica,other,70,5000,0,1,0.9317064854208654,-0.6814780788753825,-0.13280867763412962,0.4301394583985266,0.7626062301840645,0.24786568267250844,-0.4237722015863649,-0.4557325492850033,-0.5844030077683324,-0.8057902295418945,-0.9563334187808101,-0.11358749805228982,0.8746991507674317,1.0512719108966408,-0.22219322077772968,-0.988836424778438,-0.9524964619757542,0.1993024546206908,0.012170552586759078,0.5971180136273019,-0.8942107141101644,-0.6229348714974506,-0.9177203825179764,-1.2680469490822694,0.14650744629225956,0.4237800966292355,-0.7613451311121759,-0.07843483001139355,0.3368422180733609,1.5022219358765383,-0.2835609596943574,-0.4726964836495494,-1.2453650056540655,0.6229676040153439,0.15160563664376525,0.3715938655460786,0.6167031951749957,1.7333030050420946,0.6117269358059738,-0.9445617174559732,0.6878609092350572,1.1548233532879393,-1.4634950193136995,-0.13104243352354186,-0.9183325418269142,-0.4153496530323976,0.3991476355903459,0.3638192283145105,0.91700696021087,-0.05478700682581798,-0.6985479485022489,0.15240054517560606,0.029796614530287983,0.3328914821578591,0.6416227936440551,-0.5923181961894904,0.4888449726086392,0.9906485029415458,0.08532652076817465,0.35712080145620023,0.8279112767541259,-0.496209279992903,-0.8024969216830834,0.4486624111933405,1.031246859986947,0.4824961249091002,-0.3156635725764595,-0.2517349607253395,-0.4212281879705244,0.06319738796438974,9.0
