,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
119,subgenre-theme,novela sentimental,other,80,,1,4,-0.8551925148050125,-0.09089384370224987,0.19901412701253166,0.4728129053229234,-1.4054946108070012,0.5624227114869065,-0.9521095546064662,0.6265505247137497,-0.2138526892173509,-0.6593073724346781,0.5428064722327279,-0.4789820749880822,-0.027752724089715426,-0.3251766488440796,-0.2941666246464331,0.05166173373018654,-1.9414018368571584,0.0983178236145968,0.7399268147125919,-0.16035594323150354,-0.469407060192175,0.0040925569550077,-0.05668758438336545,0.7289971092004927,1.113185501598208,-0.06744565996379481,-0.4870866348465405,-2.033278465412155,-0.7124037151151881,-0.19477255911189645,-0.9264243053607552,0.021837707753518117,0.9061472407228623,0.2091032624915436,0.7538844141014176,-0.012494250853850766,0.5333616022502411,0.5483114716825577,0.510711654857828,-0.4342631769285413,0.7786123592797186,0.8515583886272539,0.0566825282086012,-1.0245021859775014,-0.03794338038126193,-0.32369571591583113,-0.05523658152729468,0.3687737572130184,-0.3236505130391017,-0.7776274467169078,1.045668343074628,0.10139277697382687,0.02559634231304581,0.017679062259288746,0.06675723877812359,0.7067053681181772,0.3633477909265125,0.002831458436254092,0.0845630810155415,-0.6740130564270191,-0.027543476512644337,0.053014063325285424,-0.5896946427071861,0.14414656008905666,0.1930305367774404,0.08817470308383765,0.9379662258369219,-0.9161869348833912,-0.8872431784048629,0.2210668924575249,0.8369320524184126,0.43186082013041455,0.17688987965183214,0.5604179773909759,-0.4526649738378014,0.2639045318714886,0.1920147394166828,0.1886233566015353,0.06737806458560787,0.6034107918167676,9.0
120,subgenre-theme,novela sentimental,other,80,,2,4,-0.8433096778717253,0.7508780543790231,0.414690717623315,-0.044496283241825585,-0.2776543922706568,1.659858910268562,-0.8587142801671998,0.5828077987737168,-0.226682519130238,-0.9556300360019876,0.8867643434364467,0.1881027542200453,0.835060637644652,-0.4298847069477936,-0.4905379222991672,0.2347869245722604,-1.4188054193159718,0.11697690860380365,0.26098811881165024,0.2856453191897676,0.0017399119454252596,0.5192874735620507,0.4848115229668531,0.23044610438245414,-0.5075283161297972,-0.4748578664048253,0.4244635050788316,-1.9336853570495098,-0.2322038091588279,-0.22504090435872606,-1.0724000777678768,0.16015809871374578,0.020955676270282126,0.16844948318207478,0.29545983351803007,0.1713572385296605,0.15452469352278458,0.6997447084351894,0.907191673060648,-0.2214308215124529,0.004793071162772914,0.14561220378478432,0.05025365311597943,-0.744674764302166,-0.31331365146911994,-0.7658296637059341,-0.01714592916835596,0.12882150844206766,-0.8086684336974391,0.13054450843871265,1.0586157274008583,-0.4811203101391217,0.21573113689784576,0.00969322871096825,0.015468624530793385,0.30171245782163536,0.003174702598836864,0.032168940511140234,-0.21472754544180145,-1.169462745807834,0.4798089846729977,0.18820449966857736,-1.1438526967328349,0.13592276277716006,0.34636134776594873,0.2660453759458066,-0.02138764455649421,-0.610178406438788,-0.9366629732856218,0.25360425663162955,0.8422275554303812,0.23130100617643884,0.2595750828929693,0.7441375346112158,-1.0283453435430667,0.9635894022922752,-0.2632090344982944,1.1256243429511803,-0.3686750333816468,0.848681420017409,0.0
121,subgenre-theme,novela sentimental,other,80,,2,4,-0.8382647441054523,0.6042277071792278,0.21438768564965915,-0.08161623303314743,-0.5734174699440586,1.6655974594506435,-0.8958496864237819,0.6404589728839644,0.04806282966294802,-0.6228846373977701,0.4145717609893033,-0.6224469134302021,0.7301593666104144,-0.02229603004601529,-0.469780591034495,0.7042162525099966,-1.441610652447074,0.13709272326419314,0.17508334597644076,0.554886045155397,0.18320184803049605,0.019180213131098314,0.16651445554636793,0.8060710086305809,0.057063498598244985,-0.07896489368800352,0.568803068567854,-1.7903618470303957,-0.4867792928331968,-0.11600755487598377,-0.9009144905602336,0.040602976493742116,-0.005705208791923724,0.1230636430076634,0.014025021177978242,0.2778429077039216,0.11322618387861776,0.5497904893455117,0.9501069255968312,0.7403782391811498,-0.04248051852163984,-0.031246179484030776,0.0667936052514783,-0.7321529656389193,-0.2584073664304545,-0.8617908973148973,0.033349626844207884,0.10758439137360903,-0.5726928339468131,-0.6184003541508978,1.146299272911029,-0.6193003961495814,0.2587843794498215,0.015212906999324581,-0.17480913232114256,0.4707861596881139,-0.00024402195780257735,-0.021267188301134558,-0.39708385063362217,-1.0475207087856415,0.6108728245072289,0.234708097299852,-1.3026966984517938,-0.009496328736737496,0.3363329186622957,-0.1627290724516961,0.030406388144929644,-0.5166439877607707,-0.8918139092622701,0.24006390816766446,0.6779897923165968,0.0991242308736729,0.0730618410191241,0.9115987975840492,-1.1127698159931096,1.0826237001857062,-0.1725074819251677,0.7248547651509154,-0.09067521588581542,0.6688198494695933,1.0
122,subgenre-theme,novela sentimental,other,80,,2,4,-0.5998871247827577,0.7179583812770549,0.5335354314898108,-0.051101779534002814,-0.6517233173767892,1.8052436921965684,-0.8324313138474932,0.7411353643007875,0.3711770113711608,-0.7176269064275718,0.4559013580877303,-0.5857393830847358,0.906230980926816,-0.4377748719134283,-0.43174146152884574,0.3750671119178149,-1.3951152518345826,0.2705076787495322,0.27623061330024123,0.38965920037971663,0.1423268451962948,-0.03467610350499305,-0.34578856847038875,0.448061421314414,-0.5079249846816758,-0.6480542166541889,0.5142720254048676,-2.0685242885038657,-0.3218930870172624,-0.20174073674969106,-0.9665949998863208,0.18595661583379847,0.10619557501998078,0.16742724600810055,0.3808303802379028,0.11160228020594996,0.2073013443861952,0.6800477357048368,0.885967714255947,0.6301801007379051,-0.10983315343284863,0.1098260171083282,0.039279888841599914,-0.7130447496506999,-0.29512855364579504,-0.5600475767910059,0.19768883601210693,0.13548013762802827,-0.8497803252135223,-0.5249708410782706,1.5294859449457814,-0.7378308435265076,0.106063694393827,0.01694748185091003,0.0069967650277836324,0.5030924649339682,0.055602201468383225,0.005748498257865553,-0.13647596131537024,-0.8798953255098781,0.4280551623450353,0.17036333157165642,-1.0057136294683422,0.16446172372387982,0.4045110415198287,0.10014785097214356,-0.03493548460169613,-0.5358343749990075,-0.8890094792919178,0.1095172161645906,0.015003980769300238,0.18915213995549152,0.08676440874047958,0.7118729328717556,-0.9525062806258956,0.9586674469526908,-0.03909508090012365,0.8666097280135093,-0.22387232306238206,0.7131221328269235,2.0
123,subgenre-theme,novela sentimental,other,80,,2,4,-1.30052176583432,0.5177900960271273,0.4414745067668475,-0.023406403212791964,-0.9107237092995109,1.4390587796519323,-0.7573323825923147,0.6436879826672887,0.2855689471227358,-0.6642803386140039,0.2947004016540584,-0.6430999845013966,0.614811294281209,-0.4353634568152472,-0.4549975224897329,0.2834906589445856,-1.4597712529600728,0.050927546043417884,0.2497731616232428,0.5301525537976572,-0.41355992869969016,-0.08219266533898861,0.10228428385020943,0.5410129442119915,-0.5097934966857928,-0.2435589473953001,0.2417866951124441,-1.7399907190141677,-0.2234784722194393,-0.1585486799843504,-0.3005928191674626,0.1541250146195669,0.03056442477292717,0.3349009965701368,0.31223244747756057,0.21929040289650226,0.17409581276833386,0.30164971066919666,0.8952415929534719,0.03057769728868337,-0.09858623157877107,0.2481894187380964,0.059737213948786415,-0.8953186782610951,-0.5741871991675515,-0.6572982067398039,0.13990862933529413,0.16329555264283835,-0.5110586285143128,-0.33193223504800834,1.2088363046628778,-0.5837411924224237,0.255357686712804,0.020872469548576637,0.022798313413486614,0.4830703520883732,0.06569083447603198,0.00758328772961538,0.1170230047799936,-1.2204898498279435,0.4655186538827899,0.23390439614538724,-0.8293581009302143,0.14964808293773754,0.5835953027134971,0.08509240465293877,-0.049728417784979065,-0.5225359198596764,0.016038213418430692,0.30936939617924125,0.7054898860616532,0.2089198380118275,0.14593447612964908,1.0933800526580748,-1.4931702406586642,0.812863303551524,-0.17379601075716808,0.7851936721874112,-0.2128722803490056,0.5021204993485118,3.0
124,subgenre-theme,novela sentimental,other,80,,2,4,-1.1202946324351737,0.5500068890476755,0.7166159444024975,-0.06513605984154983,-0.6566275977683815,1.5583551916062446,-0.8951425462227458,0.4524426426199134,0.1434714833069854,-0.9820207186361196,0.5062598429293104,-0.5848371997963145,0.7944985169240875,-0.4267628303752778,-0.4322148382464865,0.5400115729124455,-1.4492813018973154,0.02319987102955876,0.18030036225451868,0.4585228642482214,0.012652713426458349,-0.04421027693590253,-0.0026038339135335572,0.4970531703001431,-0.5209908028843954,-0.2188077130394572,0.8602107741731185,-1.829134210731272,-0.33958390327988497,-0.21573872085105894,-0.9619399080296572,0.062310650325321584,0.009724725572171878,0.22817533192653625,0.4087796536477276,0.3598390854468482,0.1593760727454961,0.3720591503580598,0.7901444373929543,0.6089728311521392,-0.1168921380786946,0.2747795331094666,0.038999657521109406,-0.7713185466370449,-0.41429268452291296,-0.5781419975138427,0.14416258392644982,0.1139485833161302,-0.661751289983697,-0.6245610646395958,1.0969175363884334,-0.6648437058908085,0.274904603412921,0.0095546635838607,0.018070156830352017,0.5957390888324792,0.027304497099258758,-0.032948007871632615,-0.14089012096510597,-1.2367404409716571,0.6267188575533511,0.21640087853083495,-0.9429600585303406,0.12982501001427954,0.11458490641472002,0.0500524150368673,-0.08561141070151677,-0.18710308712429208,-0.8605972033067558,0.3462605955697441,0.7765255166646376,0.0992116743474047,0.0016135891519898564,1.0219088982176163,-0.8436317436896777,0.9449521739490999,-0.24433138515920905,0.8875333789093065,-0.3571602775957467,0.8467896411023991,4.0
125,subgenre-theme,novela sentimental,other,80,,2,4,-0.8276177400171042,0.7464288428036392,0.4794090030417588,-0.03988419788319016,-1.0724173771656298,1.0588745252361476,-0.8727935332818114,0.6795054020672627,-0.09525824096474393,-0.5230140332122485,0.30530377601212305,-0.5775726400785246,0.8709416128865528,-0.4151816034589719,-0.2559575348679176,0.409407723451356,-1.5717702800772173,0.1050762723168075,0.15460633056653722,0.7310966514272745,0.2787962856402037,0.07767976655018817,0.3042354508615004,0.6239501359761263,-0.4956589753032461,-0.7175901988082032,0.4571322763131336,-1.9409632098111842,-0.2295802149685198,-0.23770955656088374,-0.9612992615595201,0.15135152490832726,0.04082457850754432,0.1051974584221067,0.3128397679653282,0.5846390797897572,0.18735691313897612,0.003675442158572139,0.9275257513470158,0.6477521944523887,-0.11568916960015235,0.35268674261572897,0.03292632586956315,-0.5379752839702373,-0.4515183718925197,-0.6403663674340301,0.23229400147939425,0.10600468159914242,-0.7587641386359089,-0.43495776811504455,1.3361734056593075,-0.6239616173230029,0.23148265644190946,0.018646816937966892,0.01984212450553801,0.6269797324852051,0.04841031074740794,-0.1080240355742336,-0.25376880857697665,-0.9814789787780688,0.4080733611177696,0.2433698004360937,-1.32313525276849,0.08615549522033195,0.4522102883493322,-0.08438899522010546,-0.05913718078970968,-0.5651577952320984,-0.8811990691829157,0.32708470231201897,0.9140986020384584,0.2052528456609753,0.016148196370734832,1.074232621872017,-1.176613074253213,0.6063877849368471,-0.2197125764627713,0.8513377934008666,-0.08788852364391295,0.912935126953174,5.0
126,subgenre-theme,novela sentimental,other,80,,2,4,-0.906335289306864,0.6141185636995745,0.3089472095600631,-0.04888955521736588,-0.8104134363901222,1.4902882245339841,-0.7891051189548538,0.10769112695083427,-0.12155681309895736,-0.7651682530914823,0.29958320231563085,-0.6240028172410287,0.7062486322990232,-0.4419975326118997,0.1203666063840268,0.3664185043737683,-1.6986237238886142,0.1419418904686635,0.3304615870552586,0.5168398984965583,0.5841976334534229,0.016503014984001387,0.33151305177257623,0.5204204955270303,-0.5034788185377823,-0.5992090365920717,0.298105294300504,-1.8574544301298688,-0.6544637291914984,-0.25561804756024764,-0.9890924640208048,0.1706162824771419,0.10307739173455732,0.29208510147491784,0.3436381924869756,0.22231703067147693,0.17740066549224048,0.5036457055555561,0.8985948742407599,0.5739465896486633,-0.06491175915692551,0.18819821214100302,0.052684760770364825,-0.9618757901769812,-0.3436299634328722,-0.5684082394478485,0.2190016396940562,0.1293926014979784,-0.6687851155564175,-0.4750228136698806,1.2321250065041005,-0.5841240831316394,0.264741012758046,0.008530556847652145,0.01518050348115119,0.5560104661132764,0.060661286191575375,-0.020796542403263774,0.10141116174288743,-1.2511923441918211,0.23140638063375085,0.22078026903181505,-0.5778903052711378,0.16913174574478526,0.5437853631956835,0.04226256186282562,-0.03512450754685199,-0.4901565234137231,-0.8990126729746671,0.3796239334563665,0.6715318140104638,0.2421332112746702,0.10501537481632728,0.9768435428743862,-0.8574437668511736,0.8140251576493653,-0.1469991968857111,0.884432233961876,0.02171522226131324,0.8540771185791967,6.0
127,subgenre-theme,novela sentimental,other,80,,2,4,-1.0491680151583345,0.5530678976886634,0.511581301720035,-0.015390418859657962,-0.5806284477028446,1.1376708641944189,-0.854150566947222,0.6579914630061999,-0.08850007040176236,0.26169693654391835,-0.20210043668816693,-0.46919109182430896,0.7993925234146867,-0.4474971767023467,-0.4250081407241007,0.3956138707944254,-1.8468850740721607,0.026923915350805547,0.31552906338473,0.6733277676794245,0.16074325621102342,-0.045285913350782164,0.035952586433551856,0.5061316089528919,-0.5452527855784253,-0.4236336152158123,0.502512679487193,-1.9263880898064345,-0.24207542541717386,-0.2253051120609067,-1.097830779296833,0.14176358397878458,0.10081730221620976,0.4112342895463567,0.3098330439768001,0.3040395075557483,0.1249195221043415,0.4146161445888944,0.7523485595045005,0.6762655125393141,-0.12392693618145745,0.3297145169607038,0.027741421549602588,-0.8505153392957208,-0.33918194065324764,-0.3959090625511289,0.10715409648108744,0.11509829813311825,-0.9580392927289436,-0.4649996316383399,0.9162385023802646,-0.27369002317178803,0.12445213508249285,0.011687142897302643,0.20316845947770235,0.4570786703443071,0.08646418680956837,-0.1135163922221388,-0.06108202576724797,-1.2141990075040152,0.4083042147510541,0.28253198033101634,-0.7343308708385459,0.17856100167305253,0.6183546857098051,0.07350583893445375,-0.060204156789707836,-0.4529986216885887,-0.7730329062703017,0.4243419249457389,0.4868627004764924,0.2264756417621645,0.031082346218310287,1.181513854059645,-1.018367305551001,0.8372536451835014,-0.38835606937136347,0.8572471066224608,-0.2318906705152104,0.6380562293711316,7.0
128,subgenre-theme,novela sentimental,other,80,,2,4,-1.1370166072207712,0.2243259381910916,0.3617264840216629,-0.0536134335406619,-0.5230521037634286,1.5186012132456734,-0.8472903963156216,0.6702082950481805,0.1036807030775102,-0.4478181592917957,0.3915366277049515,-0.5850764931229506,0.6763159821446099,-0.4159633365278661,-0.4040019611361753,0.2432406434641532,-1.3436629083666378,0.04396408337817896,0.3161226910323886,0.4238513517739976,0.2816591846254439,-0.04938658185625181,0.20135609475839453,0.5669904207946533,-0.506921212727647,-0.17628198672657033,0.2981093101645236,-1.6680868593175129,-0.3997140572080522,-0.20643276795330845,-0.9316537796518596,0.03399989735568306,0.1551071891322492,0.3272111787405167,0.318618759150465,0.15030130261821956,0.13028274472703508,0.4373347398031867,0.8039736951817296,0.6036528179831323,-0.12635088427074295,0.18790221718012376,0.040175399491379216,-0.7290508200974506,-0.3347939478516789,-0.7934206355028169,0.18216706935701524,0.09399364461681964,-0.8012340378595768,-0.5569498117182801,1.123302548241318,-0.5457880221286352,0.0430022911472075,0.018719537374680857,0.00617473221656698,0.5817974727365001,0.12051214959412775,-0.03765847903268711,0.061288971632906634,-1.0956022262850105,0.4453670083351498,0.20822946075324447,-1.2103630528974545,0.13511558680755414,0.6255229442541889,0.09026751518962693,0.02153759697907431,-0.5746385652609617,-0.8764251048895931,0.2626134611060569,0.7954279260776883,0.01679024243811941,-0.05565879751401292,1.1151207108493228,-1.160215249119737,0.9741883099243784,0.036917075824379586,0.8628301923147274,-0.18578632546634288,0.7114749846905929,8.0
129,subgenre-theme,novela sentimental,other,80,,2,4,-1.4223685062917488,0.6291659147679356,0.17072222988291955,-0.03391390565719447,-0.8862416848149189,1.5798631121524207,-0.6885912638861343,0.8228968722266822,0.37613440535768256,-0.7572902657323789,0.5600551795409779,-0.6574010933975062,0.9218063220631724,-0.434217983621502,-0.3975013659494282,0.18771207602291007,-1.4703113831419774,0.13679208967881099,0.4336368589652697,0.4962594741548178,0.35261688052790113,-0.08455794822174795,0.3882649560487584,0.6617733036206214,-0.5199662439760783,-0.512847411581277,-0.5689034527786045,-1.6927022267435523,-0.2721762396147009,-0.3232693604444974,-0.7557578942528512,0.1913821289253088,0.11821713523354453,0.3605455676366099,0.3492822818792527,0.08882157445007365,0.17361899500846534,0.7734710899647985,0.9077401441289285,0.385671403976242,-0.040881067198739546,0.2922948534921271,0.06818893770538206,-0.9692809052884896,-0.26712983498204457,-0.7765781589660185,0.26741724895664465,0.19123430469368874,-0.65979046612752,-0.6738024075302197,1.1605832241250005,-0.4620648097810112,0.37871663530992894,0.021480730667246102,0.014686208050625031,0.5167055819290022,0.06354351955023976,-0.002813247139968526,-0.297998827045808,-1.269863610014937,0.6018024928855672,0.014422818685289962,-0.8741410678056631,0.1881719271938508,0.6154343086672902,0.08285174309126384,-0.013170655773704978,-0.8104210743287982,-0.8938881976710392,0.32437911903283545,0.7473303526289268,0.2540526794042574,0.1976640517211148,1.208196082472368,-1.0367832185024262,0.5758589224701531,-0.16432083567905306,-0.023658108280150192,-0.266875166188934,0.5424577613713424,9.0
130,subgenre-theme,novela sentimental,other,80,,3,4,-1.211864050580914,0.7815667593310773,0.033270231733495303,-0.10651009940947416,-0.5663538172530767,0.5149684877480237,-0.8783613770047524,-0.16304016566907364,0.366185759946544,-0.8309734444017902,0.7323495450803176,-0.04482883452840464,0.6568055945228378,0.11191658359671824,-0.012413075485427178,0.4955188832444579,-0.7812256688950141,0.3732574787447837,0.7276179412248901,0.02450066401452307,0.19382093779611165,0.3750251001797804,0.6587634139477054,-0.027984244048074952,-0.22300484705650087,-1.3620828479291478,-0.4707231485421424,-1.531636327412648,-0.1226791294693696,0.7278035417382487,-0.7304597565337696,-0.049667366161195,0.16935305886088906,0.08597759163078078,0.7911806168554126,0.9207344191336542,0.17674914369826927,0.15222298876383775,0.8332866820730119,-0.11490893452281067,0.5399680865446368,0.09431626797266764,0.5091886987772721,-1.088862492851749,-0.3218768793587481,-0.6705015318059777,0.14357910874105687,0.01597056870003538,-0.4575785926862895,0.04081476614142214,1.4760833619368408,-0.9793241814747672,0.01934357631537801,0.057982559091921036,-0.07392603514300597,0.357943116330496,0.21329691074682386,0.04692234609184905,-0.5917420554944136,-0.6914570302919555,0.2912172451516933,-0.0013134468885660135,-1.1912526748132242,0.09961209542689606,0.04942517208088412,-0.12679900242536485,0.6129399185045804,-0.027049009385774245,-0.4832419196808709,0.10015738377319587,0.004537204363420372,-0.036081897828583065,-0.1616161220742471,0.3284844959830554,-1.6818421839846711,0.1401306608982219,-0.25047975563035324,0.33310355758214066,-0.26163936436025725,0.4543669870692175,0.0
131,subgenre-theme,novela sentimental,other,80,,3,4,-1.4690040781461486,0.6649909572765297,0.050080807335171916,-0.11074838234548988,-0.7927992183745443,0.2357600823199751,-0.7875866706726444,-0.3129893854726121,0.6725312987483075,-0.6134980939495287,0.25693765681874003,-0.7503934897867593,0.7485824642327157,0.09731792521628567,-0.11407831930347967,0.5034901762577332,-0.6918277330428546,0.36096796532521597,0.7897419470774726,0.5266671357698172,0.3556490965781993,-0.3950715135952189,0.2096872503460552,0.20225763664918225,0.4202622698863883,-0.8038173536625441,-0.3835446763158688,-1.4097787774252706,-0.3365607947833585,0.8985769978171094,-0.6023412790594163,-0.03326358757985963,0.2468512547922133,0.07112886239764776,0.059928514516861965,0.7176722250193668,0.03417663581559409,0.1394665123071112,1.096710825427337,-0.339780703660884,0.4581263258840382,0.07650642714373307,0.5409082502766137,-1.0535331372038963,-0.43572268539523584,-0.7315313291865058,0.35179002417334776,0.060495924507437036,-0.24024308227619726,-0.09879646711690793,1.7117125021840043,-1.0882390781321418,0.6330826781467043,0.05566366601969065,-0.15988947158491454,0.3812537278326035,0.18891512236021124,0.028621647197484636,-0.5690931086788443,-0.21761652837221293,0.3805558775215636,0.13596811865049346,-1.2717940153562357,0.08033414493970087,0.1099371760597498,-0.2689550546133915,0.4482193334622239,0.05213005412939952,-0.6865341667239192,0.050292299107662385,-0.10653654682375324,-0.023849204768939928,0.0110212137494456,0.8012223992394203,-1.4214799437684222,0.2781040301526654,-0.2727501554548349,0.29508206674278903,-0.2592661190377788,0.20553613676715515,1.0
132,subgenre-theme,novela sentimental,other,80,,3,4,-0.7510175709148407,0.7901765051272596,0.1769496494198331,-0.10931873779843976,-0.9224523815513921,0.4066204555790877,-0.8788018895757277,-0.03225969687250159,1.0726173355693438,-0.9406321421286336,0.5179915219127224,-0.8683516301693741,0.8413127326592666,0.4717612302714104,-0.028846161731240407,0.4826237535520731,-0.9516074132409033,0.16713303075109198,0.7563333861798841,0.4286505070411623,0.1928306437114731,-0.22343650719489308,0.5903867153645438,0.014067524047516412,-0.3763933874232662,-0.985088421277138,-0.3128645593810943,-1.9465430981197591,-0.2303161230040895,0.7444960809928731,-1.0297978838154411,-0.012946406552749984,0.2455342221486133,0.007466651200841644,0.7801852735281174,0.7734819875254673,0.22072558815283005,0.15594658317871735,1.036933717678325,-0.16434366670437486,0.4613687550841909,0.2737569986305182,0.5374946069887729,-1.059244416587467,-0.3966598615710232,-0.5953427822502548,0.19161358646135648,0.05548448500453583,-0.6427827712998824,-0.2083685170725059,1.7491444336792246,-0.6483492132160358,0.43844784107675133,0.029190905084487344,-0.0410466189758867,0.4353491062037402,0.18756477918724754,0.05803446383138682,-0.5349337432918382,-1.00738020340075,0.43354159688313787,0.09357646919462853,-1.194289639381931,0.0818870324923099,0.09368048443510156,-0.41434357179688464,0.6442884717967677,0.022652649434598018,-0.25759577488626817,0.08511892602985928,-0.041759351156612334,-0.037045613469240964,-0.0194335440793172,0.012543485545893927,-1.3828861676991953,0.08256485170449272,0.02830886186470157,0.16449391034572616,-0.3636426492078488,0.37529122452926794,2.0
133,subgenre-theme,novela sentimental,other,80,,3,4,-1.0927436123888632,0.4255387907341104,-0.15118869392861645,-0.08324676424336706,-1.1772604560424849,0.5970820461353189,-0.8336689975421161,-0.4170626096851539,0.5970463408812989,-0.9005632736425412,0.11552306152435356,-0.876012758985125,0.4229144077368567,0.056326298248277624,-0.0327066417847786,0.2785135517596917,-1.1743890664904444,0.12255553307426875,0.7888517902391419,0.5453906651567412,-0.5425710643100794,-0.2516046873267517,0.447743285217449,-0.13749819917024422,-0.19691040877144408,-1.2193910777046073,-0.4050006800564935,-1.5586091190134093,-0.17664572968494555,0.3201435068235547,-0.2817410712987018,-0.029550166683321506,0.2393794203002213,0.1691140584884109,0.7785143974405996,0.7357786810745826,0.2704771837200192,0.13361873082921902,1.1537212864019142,-0.016935161114086928,0.4709851671894516,0.11053344955741624,0.5029734603430527,-0.5603786266535328,-0.5479909387598476,-0.6084323062161605,0.36295424001143856,0.07404586757023278,-0.18709675020166835,-0.09003005849932948,1.6311907260066332,-0.503401281638431,0.7297398973818743,0.0597069078362671,-0.06389671742397167,0.2676511414158414,0.27927128475386515,0.05244485302663409,-0.39289211752663344,-0.8048908112540971,0.3562988970456374,0.10881124322384186,-0.8715749033848668,0.09372212353224904,0.1434704440154126,-0.1257549176681352,-0.008725202069448872,0.044136366280812016,-0.3531258582204598,0.037131793548004915,-0.021751713692866013,-0.037271669913655804,-0.052370975604538204,0.8272667376891004,-1.340140864259587,0.01941224193445829,0.008715750020747006,0.15042573788667973,-0.2136255478217419,0.3286584179684908,3.0
134,subgenre-theme,novela sentimental,other,80,,3,4,-1.2691815583144668,0.3532417034138814,0.15229281580524046,-0.1015678713195688,-1.3564068348310148,0.24543175449892585,-0.697292753640477,-0.2796599184972497,0.6096075397993109,-0.9134364904990228,0.6649669086912918,-0.7726519780798328,0.972454264115341,0.09840612196332148,-0.4215785175716037,0.4771428958793422,-1.0006653532722378,0.1279317051454773,0.7987474186238768,0.5314607835930438,0.11715975442780575,-0.3493361428090182,-0.0985833116814348,0.14548727587106827,-0.17009182710432813,-0.8439013728137996,-0.397417430392153,-1.455790224786623,-0.09190372913032624,1.0433326471435005,-0.7542531898111409,-0.06344427436067132,0.19245453842330928,0.08809183593058359,0.788918056704486,0.7823111463707055,0.1884616890557204,0.15584679592160694,0.8597067794307379,-0.27413651415419577,0.4381280152306493,0.05559513789478385,0.5210243412422706,-1.4323752628981512,-0.5551914462121789,-0.44357074149312986,0.27180798492361985,0.1584598075031422,-0.4869955974228501,-0.11859213658402787,1.6355188191849372,-0.6887442616818,0.6345767959526766,0.05087547019571273,-0.06579250952513728,0.4076039249772828,0.2285033458804929,0.03565359623284193,-0.4344389450173932,-0.737910282096396,0.07173596519357378,0.2134980234275947,-0.6304138910505659,0.1016066160071094,0.1384193484228151,-0.3560139490717517,0.4423550215152219,0.06651471852430094,0.4784321912977208,0.10540305772477654,0.023528995549378037,-0.02216575175326269,-0.034593389395096694,0.7759872657152634,-1.3711111130708673,-0.011627728194774641,-0.1501781338196706,0.10367177655871644,-0.3038797585035119,0.3404835587444073,4.0
135,subgenre-theme,novela sentimental,other,80,,3,4,-1.5658370191085291,0.5405948381371306,0.3824892563399736,-0.11446408945682485,-0.766277013764417,0.32631259662626017,-0.5843022284520825,-0.2898864015994508,0.9583966276957334,-0.8026126085588423,0.5344336788235332,-0.8192217261137491,0.9223278727970712,0.10716660992539408,-0.1246706850976387,0.6349502864452263,-0.8770044880153712,0.3294757115514124,0.12467701596897765,0.4511075944109512,0.2449507656408481,-0.20128488811751646,0.5549393028174414,0.042972141477105895,-0.18007207096342054,-0.8241643306815616,-0.2403899245157583,-1.5874410787273172,-0.1302180281082536,1.1178224973070294,-0.7162690381998386,-0.040991454946427065,0.014913667609817454,0.13944906127915754,0.7535357039962949,0.7723448185817461,0.2641554283366873,0.1565764838453056,0.998772597404032,-0.2661748647941761,0.4360334286675139,0.2928688402227221,0.5328805816557964,-1.0323632555986144,-0.42765124346628347,-0.5854855736905935,0.37351207344440013,0.11694413028595953,-0.4913884496316762,-0.14015518602474827,1.6746434530621133,-0.8185877169070597,0.6400169137144135,0.0475431825170716,-0.09853439108662283,0.4122410847818007,0.17448441863214226,0.05108649617707453,-0.4295926522331101,-0.6977133688153501,0.3066817802958916,0.1993998146071644,-1.125228910823697,0.035854614678990024,0.08716613469346271,-0.3524543847203141,0.40661605245250215,-0.3438462264803944,-0.26766216951737914,0.05688734232323895,-0.05969423614949083,-0.03951628743892825,-0.09806735818382724,0.7388039395706453,-1.5763269804811642,0.12452517344101363,-0.05357252638565884,0.2715360694905913,-0.4599082584390862,0.3624910455656927,5.0
