,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
140,subgenre-theme,novela sentimental,other,60,,4,0,0.014751672807247002,0.009735454750042852,0.010995670722607414,0.01015893689452867,0.014153010262079357,0.013076753420731769,0.0077499847678121625,0.007204562783053531,0.017976454138055712,0.0182983064476742,0.010289747263996316,0.024407957884154237,0.0070382561151306824,0.007994824563336375,0.007142713418610443,0.022097793022224685,0.011112957237779098,0.010213976276869777,0.014650573412040954,0.01024766461471962,0.014617049621586916,0.013357155937962464,0.008118759265757223,0.008745737139410542,0.0162929422003833,0.024178866914583208,0.018228940772437884,0.009022613116177058,0.0092282764093835,0.011467142204497531,0.010843508716382358,0.00816970069545657,0.008799966123862328,0.007928816075417205,0.005474531863676726,0.012250719543908248,0.009289426932339105,0.04300686420724314,0.010567967317051995,0.02611856971926503,0.014840102614403678,0.008059768010356839,0.08410602208158688,0.017070512358936876,0.01155920384235561,0.014806445761289231,0.0521107101237125,0.004343513640138884,0.00677427237889789,0.008731552150591841,0.02419498529914556,0.007279850170450908,0.02540578888114157,0.007305983736672841,0.040117075805719465,0.09268763118913242,0.009144986779442631,0.02339027619043248,0.016418088148757375,0.006648405257357402,0.0
141,subgenre-theme,novela sentimental,other,60,,4,0,0.012903612057893024,0.018219177182964032,0.008445153532362066,0.009773529942265262,0.004772407920592831,0.00895365356362748,0.006755138948258731,0.007310647079979091,0.015827997336273544,0.021499131643517227,0.009471895729197878,0.028541004166227006,0.004393409506629468,0.01679739753488801,0.008325486075886708,0.0318773573828482,0.0064975964769966935,0.007749714546165469,0.006961642163947021,0.009761374441150718,0.017207480455124616,0.01756067782924417,0.0073205377876519985,0.012325961374206005,0.0055999116885871725,0.01106080959501565,0.021370424984639515,0.01007049626720035,0.011490417938018437,0.01786867997781269,0.011082534127839895,0.01159208904252931,0.006003434895266413,0.012582902852666115,0.005472287083338003,0.013139784414417831,0.009351409126489121,0.035799352643046484,0.0181210477360685,0.032190615137321486,0.012642271924562387,0.010818450423851666,0.07981258105051027,0.03273793767970862,0.009746558848451707,0.02934341857770272,0.03150294583781632,0.009856341520178065,0.014244526890238062,0.00580236645549614,0.013799831278470929,0.011950343093585223,0.02609694060372255,0.013485176463859369,0.034966074439542125,0.07883661681412185,0.005755858181649654,0.02322706438490461,0.012655960914837092,0.010670552428636442,1.0
142,subgenre-theme,novela sentimental,other,60,,4,0,0.010217253332023972,0.012479912939977248,0.010588029062060609,0.011797767109308438,0.009734560393275856,0.01496565782574141,0.011009585251301008,0.018110601437296942,0.015121490193614981,0.019138538900484687,0.013897759001177555,0.039906434809890735,0.007238949613912667,0.025330316607996572,0.007235541052180839,0.011143535707865141,0.012183668115154084,0.008484607086941836,0.011185453456512985,0.010101362771993241,0.02075469034602361,0.00888904632405688,0.009181250269733009,0.00735971498115903,0.009863523156978212,0.014974781051598529,0.0071190788988550685,0.009163919295420458,0.00816644326374397,0.010763743212229728,0.01376555415546668,0.008658906160397991,0.006617913004494607,0.009871312736984493,0.009660886078502394,0.012588898015235892,0.014538185103295896,0.03045675177809772,0.012400780953373668,0.022341088934977285,0.012745919076253094,0.006141302813488677,0.07943972321765726,0.020298241643050368,0.009225481964322655,0.029106911702822157,0.05269244706241124,0.011514945599545318,0.01401284151745,0.0071988048090612594,0.01322545748341474,0.013356040878722613,0.023357479584355332,0.009683137581418814,0.04665964783734141,0.07788277601978627,0.006069117824595762,0.01490377364768978,0.015122489940170573,0.010355967407106913,2.0
143,subgenre-theme,novela sentimental,other,60,,4,0,0.010327752679302846,0.008669769805776224,0.01874925389073841,0.009390457336425635,0.006565235385918294,0.0070181068922803465,0.013377292623534246,0.007753873164541864,0.011306991569131336,0.020853554451087896,0.008135133815475898,0.03511469519267728,0.007733372200309462,0.0211734714630067,0.004388318629909279,0.025973080995958454,0.016084099688065314,0.0074029176232524845,0.006538893940788782,0.008549377331058317,0.0177534960021459,0.014799418340074632,0.009899657664131851,0.01344022478102729,0.01239338185847603,0.02721673895485196,0.01186079143064044,0.011382061092953715,0.007947404000013364,0.019678529333216486,0.008741355305705894,0.00757193811733185,0.011887886627767859,0.01735020428768005,0.008782477965499068,0.009684525531480644,0.010617544501316613,0.04089327521700056,0.011051567747195649,0.024605312413392432,0.007534938762321969,0.007360396683798819,0.06870288128202391,0.021353038391600587,0.009913023949007069,0.02240441336190499,0.043935261536939316,0.0038547395252385634,0.009698033375686638,0.009964317157561036,0.014240443711471444,0.014989736390881069,0.03286087148335791,0.006495956912910414,0.04103336019428307,0.09558835027680072,0.006769626266739929,0.020576834877262147,0.006928579855654474,0.0031317561534147625,3.0
144,subgenre-theme,novela sentimental,other,60,,4,0,0.011383709390614826,0.014255437852838681,0.007976546826670778,0.007458222032667125,0.00552103671759061,0.011449443476192598,0.009346077009842474,0.011116807183636746,0.013799190117155807,0.013311984738813207,0.01597701680946689,0.03431860614587138,0.0091138649159371,0.018495849653054845,0.006793232012326128,0.03166498081961376,0.02302815867554896,0.009571207657919124,0.009563921381144657,0.017345505581564162,0.025230288981003414,0.011094675289207016,0.012907748011287691,0.0077733819821448145,0.0096239399494641,0.01203224254150092,0.00911781732220208,0.01415691533323095,0.008609933047853435,0.021499940190945883,0.010859608668041388,0.010982092417187105,0.008165484941067471,0.02489011771862,0.010695187640555938,0.011650134555522265,0.006623839857488082,0.02968156948675188,0.015497088134506754,0.030148666727056687,0.010209798386383143,0.008680323842849927,0.06893600268058345,0.021023232306579324,0.010238187110156628,0.021026745197400262,0.03533104434592392,0.014039139459972082,0.014057341872994598,0.0072302413190865516,0.017613207992379237,0.01238616738241892,0.02053064929148065,0.008549516502663607,0.036892224273968835,0.0823277394981214,0.005873115783261251,0.019643995248584217,0.0075400580696670435,0.005139797641417386,4.0
145,subgenre-theme,novela sentimental,other,60,,4,0,0.013434655619823158,0.012496904782975387,0.012515950662481169,0.008699356369331716,0.008141748571477021,0.012852160026668386,0.009550260572474049,0.010570703088476786,0.010829020925477058,0.016796060369757074,0.00997731824802656,0.028842778990417695,0.007208314346849966,0.019923577480852845,0.00916333658270142,0.027505469987919532,0.016566531531472573,0.012025067915220462,0.011152332770273813,0.01995355912096674,0.015220248999956922,0.01366075792250346,0.009889842427532821,0.009894983330832424,0.005719204372391075,0.025915761040687192,0.014188561762638288,0.005897984177162581,0.004669906814883086,0.008356874341442916,0.009062153262568913,0.011896886227792136,0.011321469583055313,0.00676879400571153,0.00857855952633503,0.013915040603093268,0.012661413216156091,0.036234184001982736,0.008882797074151965,0.025428565453139863,0.008794413559655828,0.010972240191690916,0.06925745766804338,0.02114807942699244,0.00707195151061368,0.023486758866642855,0.03785834427931446,0.007711193966463288,0.015218770327847787,0.008150227286118791,0.016203400528073494,0.010321950979855495,0.021746437295897886,0.00981354630031775,0.04816210173668164,0.11166263259748807,0.00738318358429471,0.01776048202526136,0.0059616768891379976,0.004946054871947004,5.0
146,subgenre-theme,novela sentimental,other,60,,4,0,0.011113496446651728,0.015295819017230143,0.006595250327496853,0.008425011004057284,0.00623220690226715,0.013129055828589684,0.008993579201326787,0.007390672116204358,0.017667480174399206,0.012487613058209892,0.016030709956489145,0.026172722781812145,0.005272180615758742,0.015785610847339933,0.010286178298506265,0.018582374020825264,0.0154709550273534,0.009907259576365693,0.007706899682745027,0.012913584272543785,0.020547061541436644,0.025222414827024826,0.01657602709030398,0.01238045183553095,0.011681463348553148,0.01825031342993972,0.01670083650217671,0.01165093934318598,0.008645235727938716,0.013137698450661641,0.011552312074899542,0.008549133330093862,0.009688251348863407,0.012784193123608742,0.007514567807288661,0.01058567600267007,0.01158800370244115,0.04791649130305497,0.0174898488983149,0.02576828350619976,0.009433071905020737,0.006299274342328862,0.07898155881511447,0.017489037892977014,0.005869854334371752,0.02491451358618144,0.023988706832136632,0.01316493653875166,0.013979919562824107,0.0037158211643410813,0.01878861680883425,0.008547006222346226,0.0404300442397396,0.012253883920992359,0.040745783649042966,0.06684623853162751,0.005621752925187113,0.02868322958676112,0.010419199063841285,0.006139687727220039,6.0
147,subgenre-theme,novela sentimental,other,60,,4,0,0.009614835836603604,0.012201527835991072,0.008565523921315177,0.013800488223679474,0.00887995455295398,0.012489334421686836,0.00918148745441977,0.007135734203778094,0.017638795269592288,0.017665711698103274,0.011642146495396714,0.035809393602934926,0.00963202900131704,0.017134248655234732,0.010280447340944632,0.02323686480326515,0.011095252060880068,0.008670140711122763,0.014412000797883325,0.014470448613611925,0.015877495159057592,0.015656226916962262,0.007271328284361013,0.013053473837767456,0.007422641262226395,0.025508582445488027,0.014131767514957396,0.0074273179608200434,0.007999030813950075,0.01831954696230712,0.006323396533586328,0.004035131792860764,0.003624252352931698,0.011487901285351218,0.0060577319714392825,0.012867229948558205,0.007165551212062288,0.05486372771626838,0.0118250931675449,0.019640508778111267,0.01014992591599023,0.011349775477185887,0.06503098118730433,0.026377444812449663,0.007694572574988135,0.035501498887744336,0.039857477700953436,0.010265372520877836,0.012666587552374091,0.009122016621168377,0.010295526969576094,0.011411336385741004,0.014004320020866608,0.008283163236053909,0.04652682283064489,0.08977944736751763,0.009770656862432331,0.019436721488274813,0.012883160850340934,0.0054788893201888934,7.0
148,subgenre-theme,novela sentimental,other,60,,4,0,0.010498274345208836,0.011273876589699614,0.012001405631814448,0.009063038415055309,0.011568877792849586,0.0055628393309419925,0.012665299914635612,0.012567999348991785,0.011360175483538171,0.0161782272662728,0.010646863307760277,0.02781399046452626,0.005792793158614371,0.01747142015198534,0.009042365046043374,0.019028282007884704,0.014734381757684812,0.007462097507709434,0.007928242510936151,0.01113735991280835,0.01164982264521202,0.006821172845493839,0.00784662490276992,0.00938568804525682,0.007606419279968191,0.02673005452035508,0.007045583379283422,0.0104998002410575,0.012768125682080087,0.021743698726623583,0.012816243993139291,0.008016200366834364,0.013803895712520269,0.019890041971940442,0.008452453027661205,0.009261367468509156,0.011581447309659388,0.034026312190549,0.012708374024943172,0.018205581088830924,0.009911692159001072,0.011348030130767676,0.07503965895025698,0.029844797841989942,0.011886316777742214,0.02983272386846762,0.0439150689489525,0.015244623788864013,0.01313631913413924,0.0068605917160878115,0.024851612334532227,0.01316247107494652,0.020590909792943,0.009331111652536665,0.030504593050557787,0.09641807616974456,0.011326377372348312,0.01732609211517109,0.009477212517916594,0.005335003235385267,8.0
149,subgenre-theme,novela sentimental,other,60,,4,0,0.013491113236405769,0.014154381693966059,0.009806603831324923,0.01672617392537978,0.008788503260226527,0.014876326719304082,0.012248980398404484,0.009957398468303858,0.01693339170397864,0.015056793115121737,0.021299697595734742,0.020781117177370214,0.011572739733003164,0.016152406295746234,0.01808143720241949,0.023864070876625697,0.013885898360879022,0.005717048604225386,0.007751415023296245,0.014440055300569144,0.01966413696062179,0.014275970808818926,0.003984338786981697,0.010105605582842913,0.01086126519430044,0.025755586011404385,0.011547331778988222,0.008213312867270745,0.005428065534232394,0.01677598405933849,0.007976172337004867,0.017139627642023127,0.008292622274906373,0.008081272435670545,0.01457016150411627,0.008001800182096947,0.010792371405857109,0.02587082783885971,0.012704896182557514,0.023632268170508317,0.009212595877535059,0.008879948629074035,0.06724089861209417,0.02216998680701113,0.011262614531122045,0.0348207279849742,0.03827012516278475,0.009569067834594996,0.011808411843130685,0.00926863594477479,0.013756680388099287,0.010046203360563066,0.029415522147499745,0.00485175445828848,0.036200725950595716,0.07570589775172444,0.009742492373845005,0.02487981076018909,0.01686991790820953,0.006768811593203773,9.0
150,subgenre-theme,novela sentimental,other,60,,5,0,0.0068108180147334685,0.01876337442010579,0.008630286361988862,0.008090810881931528,0.007654480261983048,0.0105557534264583,0.014812054243928037,0.009651749689717142,0.01001442714308882,0.014088853240225813,0.01890060837585096,0.023573893896354992,0.009368117453879457,0.02240740397269275,0.008596857134915559,0.02377127764382084,0.008231751773367902,0.010501092249017907,0.014545145831870585,0.01071508394369688,0.03943182935028395,0.005478677277724541,0.020314374502898292,0.0258933169564562,0.006063261023535576,0.01871743609619735,0.010027253025905878,0.013257204600567554,0.01913330526329988,0.020067586109120943,0.028200826463692888,0.011334783595277537,0.007798524985694344,0.011617246343293213,0.010223229335766843,0.0031284516880588547,0.010337607521693805,0.006127168349505108,0.010706409137693057,0.01605076963204685,0.006043545794128155,0.01083698624437747,0.09425315408720764,0.009711411811262264,0.008178678022213955,0.011515625747355936,0.021015550858735712,0.011199428995034785,0.012569110724390035,0.00908795635958138,0.035664553479815814,0.008115241724828663,0.0210034283595634,0.010758224785919946,0.048571537788604714,0.0946285113588224,0.008908935882832156,0.007293293623993434,0.010314847814824302,0.006736875318166564,0.0
151,subgenre-theme,novela sentimental,other,60,,5,0,0.008301562739186547,0.024686767521510267,0.008175364384169855,0.007231948527996133,0.007905303118936129,0.005135018517305706,0.0185354489245703,0.007974307991269337,0.008528737031488747,0.0277418196480382,0.014240763688586747,0.026848711003014676,0.004788171092459677,0.011322275519849852,0.006323029149376661,0.051062089800866815,0.010846246741941613,0.007841886286139419,0.01162571518943091,0.010583231116242806,0.020496106347443803,0.005179480423288143,0.024506232328305108,0.014691999636608213,0.006992562498709702,0.02159711997805151,0.020648487565037368,0.01929044024594828,0.017840466185491878,0.02655081262435909,0.024336265569817404,0.016246171893414745,0.012787217898757756,0.00660347314767562,0.0064917953826556535,0.010434818933214678,0.005427190642424714,0.00826593333791042,0.012230786538809508,0.012184940813817036,0.013325761658319321,0.02018654500326437,0.08834607538534828,0.012028758010666262,0.012475236782863832,0.007834877809888547,0.010342255311876656,0.00805207027853122,0.011759043746760256,0.008081059286080113,0.026681917123183168,0.010404887277234029,0.0210257310140115,0.015766288514611388,0.025634455826337475,0.10660947270908784,0.0058810448162869506,0.010690707876203288,0.0034707260106677674,0.008902385574656524,1.0
152,subgenre-theme,novela sentimental,other,60,,5,0,0.005272868659167367,0.024073548239554408,0.007865883341790898,0.011651714712013784,0.008419931180279852,0.013813393856223856,0.01823773896953651,0.00646905976019445,0.012903178155232578,0.030921805840026226,0.014285263727856415,0.022803290779354102,0.007676191056219147,0.01507473390465374,0.00811530465332473,0.03578521477606442,0.005605783546528496,0.012586709903028924,0.008835578606294655,0.0059995523941154955,0.0224075845972911,0.00398106332172789,0.01490645248742424,0.0223883560025694,0.009144178741658036,0.017111293654055813,0.006175187758018147,0.01337349340297498,0.015394701554915978,0.028918291312202582,0.019322338313530217,0.023545507194298616,0.008561483061058466,0.00841489747439183,0.008872194422180433,0.012202606642420932,0.010433755473719638,0.0046864539321501975,0.015328215693516403,0.022039744625502827,0.009680421590178855,0.010305983533806285,0.0979368501709442,0.005772015139013853,0.01149690832793983,0.008942641028750514,0.018088502460500432,0.011219356659760116,0.011179072933362141,0.012589379616108258,0.01960837139394002,0.007209380259875695,0.013695480363921585,0.0059296303591676895,0.04336687528615668,0.1180089074341896,0.006333515979478641,0.006900801546285839,0.010088963830348576,0.0080423963592034,2.0
153,subgenre-theme,novela sentimental,other,60,,5,0,0.011591117623507228,0.020542227314363396,0.006474697803080458,0.0045983119634887505,0.008267286004864684,0.015577229380030632,0.021092764796670216,0.01648141058884808,0.011575689118572716,0.02209063042604635,0.02129262773076893,0.0295631733614946,0.005022437790707411,0.013140803635591078,0.009481417952249304,0.030134530603204094,0.013718493878516643,0.006125031391722527,0.006979072920877307,0.009604722654686627,0.032727881022123574,0.003160231517955359,0.019609145611065068,0.02262696105187016,0.007312289728618237,0.018096911584977792,0.014345377631977794,0.015267313976137566,0.01886733221647733,0.025430930134465242,0.014080840670976591,0.015892451889696454,0.011743361198517046,0.015797098124648506,0.007830299528994262,0.0035590002651502053,0.010419792208973358,0.008256577504425712,0.008733052698673128,0.014061768183531043,0.013452451447692929,0.020347999259381886,0.08184863682519719,0.014710334301809515,0.01034069496547987,0.01287850591819052,0.013572767800984549,0.018190270758254117,0.012562159753227687,0.014312971275686629,0.015651138030460594,0.01103026236128124,0.012009616814448659,0.01056636945790354,0.026520924569810717,0.1057255931420063,0.013693491512453306,0.008302310385150991,0.004472716638290825,0.008638491093743294,3.0
154,subgenre-theme,novela sentimental,other,60,,5,0,0.00832143785663551,0.017886197270089808,0.011532936323988174,0.005327796352069796,0.009255946397998142,0.00962489030525439,0.011455366229576209,0.006376333829762232,0.007858975127037544,0.026774801281593017,0.012327860742117456,0.035255136497459365,0.0058458334430399215,0.0201561715841971,0.013856918038768462,0.022458335334542025,0.009746441534233449,0.009505981278486631,0.007204846843941436,0.005943531865313197,0.0260412280235697,0.014918558615577728,0.01411593931525897,0.016755664290891002,0.008173338109660006,0.028011558195694942,0.017484459405689018,0.011816491012151249,0.01482417613668811,0.0273821172041638,0.011368200813116392,0.008472829748746344,0.011251720318944107,0.010275220855449822,0.0037097887256910345,0.01214450521628665,0.007594170034096907,0.006569124614757954,0.012409691169909032,0.0258325698192404,0.010110491908184395,0.01596536031694231,0.08962185068855541,0.013248462461050482,0.0047698079463248345,0.012291012502408695,0.013597165141119073,0.02452724902310249,0.006458666967404964,0.016806205544560363,0.01696292590589492,0.012659265929496266,0.021189381131933246,0.008005212859182887,0.02108429730052112,0.13166288478840255,0.010077322859956843,0.010695388023605585,0.006885379064962732,0.007514579874703812,4.0
155,subgenre-theme,novela sentimental,other,60,,5,0,0.005475089457819488,0.01932788490576533,0.007454117459048044,0.013085121141702264,0.00948527089435412,0.014753735394167857,0.01999666352079473,0.01088223691986312,0.00917728593618283,0.01574057169469089,0.02084494375876472,0.020081275152492015,0.011186576559320665,0.01031698232926293,0.007985943117820459,0.04975568438780347,0.01325708367532651,0.0039963315717209185,0.009157656429581723,0.007153680031182576,0.029638082091060176,0.009531409547119105,0.009538276528685186,0.012745975654722012,0.007174057515602081,0.03183070591791806,0.01789885731205714,0.010405364269933845,0.015079110677488388,0.01807731341862616,0.01849151035802873,0.006130055545069648,0.00963870833083664,0.013167361588882598,0.007609180328886994,0.009082657449441749,0.0045436341013099036,0.013904680025760565,0.008648000379265395,0.025727954820528545,0.0057823546442735616,0.011250143440361623,0.07447955256154097,0.009934740917832892,0.009844348466580914,0.011615303672595223,0.02648223129959978,0.02165667476798435,0.00830501769300584,0.010947509033719044,0.016574845000040164,0.011996290886976915,0.013071511018006387,0.003469912130686306,0.034167434236626666,0.13279209250936772,0.009130885749035231,0.008965281889920976,0.013332377770371296,0.008224462112586544,5.0
156,subgenre-theme,novela sentimental,other,60,,5,0,0.006857678716762549,0.024234274921969737,0.005218228993644507,0.010823761170073658,0.009904260349957105,0.010034110391232207,0.012416199886646507,0.01448409477847859,0.008854002756921655,0.018992415549288686,0.017966691333064333,0.017434884621232546,0.008429553761633618,0.009163907493165882,0.007719101258778838,0.032183857081748604,0.011745805642791088,0.005688040649464218,0.017215290229180846,0.016339097346262717,0.034329396019200056,0.006693025946374064,0.016870197116307786,0.01116661599439965,0.00955820510417253,0.015178122460434653,0.009063716556839659,0.01634612756114688,0.006077872023008663,0.01880817470250428,0.017910052794984272,0.018141513758778254,0.013044656033984076,0.011081921228453443,0.00776445209519811,0.011280471452829836,0.00809555862225895,0.010100634005548831,0.006565022747781099,0.020431766004476985,0.0072212755060739485,0.012055358036879486,0.10467030735324083,0.010338122676937532,0.014193083398557894,0.011577917996783859,0.015489713906879454,0.006990000820152711,0.015386888661923968,0.012952002956812713,0.02236941967490792,0.010163582026058096,0.013406578829167936,0.010870759442532263,0.035995681121087565,0.13151427884759834,0.011437714779242476,0.00557395010083599,0.007753690649588931,0.005826914053758109,6.0
157,subgenre-theme,novela sentimental,other,60,,5,0,0.007143318700223215,0.02779413041937939,0.013070786826704369,0.010304072244639292,0.007614515439565019,0.011558789487004568,0.015026281452554231,0.010787449118407256,0.021303248898241048,0.019100589147880504,0.022711159675882442,0.027338905540166315,0.007939542230586363,0.011789461961971644,0.006220320542452056,0.03036539153919035,0.009907267835332731,0.0046955011680067296,0.015686633471248476,0.008872785459043719,0.026060091695044453,0.014696549651269887,0.013092362324905541,0.011740291797771772,0.00810022760049022,0.021354991223221688,0.014975505751317262,0.018168633128505318,0.011801721190812957,0.023634285703012032,0.013681814250447136,0.01725980981640774,0.015981249445963474,0.015291790411626356,0.009646789774074816,0.01431331499143508,0.006163072516493089,0.009063656830721151,0.009569140321203451,0.023846533865467454,0.006771445239358099,0.008415830139490937,0.08237582242696086,0.010894583961586522,0.01329324398002145,0.020736189784385628,0.014907179810844669,0.01489977486729331,0.007376845088876111,0.00744859839943073,0.019470230880270924,0.007298682681933697,0.01943929952763427,0.013540928596709708,0.02768452585479628,0.10570049793082713,0.006350889323704148,0.0052628589552976045,0.012695208604333135,0.007765380497574195,7.0
158,subgenre-theme,novela sentimental,other,60,,5,0,0.008333970713328177,0.017813322412963118,0.009368490018897162,0.007119483867062773,0.006188238885987693,0.009653097951705106,0.013974488962317552,0.01357910510132978,0.011931129893649521,0.022769251655346316,0.02169253598158068,0.027701342511394004,0.003289315548063477,0.01005853444979743,0.008781142140125545,0.033592893309182865,0.010021756419759671,0.0069727100224937074,0.010486829750455994,0.01060995709451463,0.017190930729360943,0.008189223762484555,0.008926596525044659,0.017698731818380314,0.01203486433456687,0.02140717156989552,0.02335125875253003,0.008076422867363719,0.011362889221148021,0.027472432765483043,0.015863303879500062,0.016080638744199103,0.012760334814373657,0.011364909340217508,0.0031841543210493987,0.013525998033182659,0.006814720580828556,0.013366408939202896,0.014872907491705532,0.01967314231017914,0.009803527054165923,0.007386769357277844,0.0840510174790451,0.014157941148865863,0.00917467031294124,0.01445654653440115,0.025968449327703917,0.025244813081441213,0.006082549077073258,0.008228614229392651,0.023717044035839963,0.008655350586540883,0.029372451149301367,0.010734666383788418,0.02289602664649385,0.121609312866588,0.00703797843003043,0.004440042266965061,0.010187356098505409,0.009640236442987166,8.0
159,subgenre-theme,novela sentimental,other,60,,5,0,0.01234397160417328,0.02925314650041088,0.0129100669553267,0.0065682121102505035,0.006609733860052979,0.011795041338098156,0.01971221611787226,0.014858171235757391,0.012202831975955505,0.01972813944806788,0.014112135133659304,0.020606731848146667,0.006676763568665525,0.01144074267568122,0.0058391891913914685,0.027229467443199186,0.017188438220977983,0.004882734762163239,0.011901497929733315,0.015552992019255703,0.019389286437130608,0.011549811117157674,0.005473193344523821,0.01956169249755464,0.014521065835844962,0.023008027709156532,0.012509292332514615,0.014894182887270178,0.009419928749640623,0.03904599934192733,0.009328633495601113,0.01050677307579747,0.012746907940436428,0.009545418863382421,0.00814305457301318,0.010202102007330302,0.006495899231457381,0.011853652051236582,0.007496827714962773,0.025793082804538955,0.011507049544438522,0.009536590585895292,0.08386708099754707,0.010643264310714535,0.0203218482465194,0.011358085248727964,0.03907495434579893,0.007629224860173098,0.007525896697613609,0.01231581469727843,0.011852431670386096,0.00951032419327553,0.02509279295562165,0.007985671731076104,0.03046340631613821,0.11170497219299597,0.004101953587383482,0.008809602751335006,0.005805868600442846,0.007996110517321367,9.0
160,subgenre-theme,novela sentimental,other,60,,6,0,0.011920101333412654,0.012026258886132237,0.006357052410539482,0.01647274083937316,0.0070333429298766155,0.016208403697127376,0.013213548188924472,0.005976236750457798,0.01926591648956508,0.01952053200556642,0.01871795447662537,0.02534271163207076,0.008815124834045014,0.010713643411717244,0.010783828002795044,0.03581144896422206,0.01573918646849495,0.012180810998063531,0.015577604673060684,0.016240534373475245,0.028062154776175675,0.00867434158485308,0.010931635479843438,0.018996542142032738,0.010721803036521966,0.018538982099204914,0.00970343018308542,0.006845383923823766,0.01756844491668697,0.014052127129605465,0.01044826267067101,0.00916444732554381,0.01147201070243309,0.008399869994428072,0.012574714785348108,0.012632156844845102,0.00944559307442963,0.015405148532985254,0.015791526192081955,0.016413754855733452,0.008838947780255789,0.008410503721515748,0.06161323944598796,0.016922734070807882,0.006486100478350161,0.009766184016469687,0.03099174061707248,0.017014146531889256,0.010361749005690304,0.009938150850594265,0.0126581136534937,0.0166025340570891,0.032846252597056716,0.00864506173332816,0.037457514308785404,0.09894995456825544,0.013060060948097257,0.014934807529397588,0.009869777978478706,0.010873114491506313,0.0
161,subgenre-theme,novela sentimental,other,60,,6,0,0.008605305225821244,0.013905988921324572,0.012706811673235658,0.008819145143175661,0.014594050062307969,0.01975690680347993,0.016126854748879746,0.011443315376789808,0.012946439851699715,0.02137285110971152,0.024273993948797097,0.04183607418771546,0.014380745105675044,0.015296270566948631,0.007071779671305282,0.0378661152444726,0.017796995855942983,0.010446037277182386,0.015790270173225922,0.009636152382085686,0.024166843203899644,0.010777936181537237,0.010303792133452694,0.011951728748682005,0.0115373159478204,0.013571946844237062,0.013287963671039241,0.010137702804764871,0.01299407746449547,0.014430230980388231,0.01136157705505197,0.004783155337096807,0.01085764785188861,0.010895738845289212,0.014159020520944704,0.016649194112898832,0.0060008182846229404,0.019393105346953814,0.014297691291584669,0.023071714870978675,0.011326246645182845,0.010447993233698678,0.054376472094460636,0.01772045410982321,0.008998476376400662,0.018610168994067467,0.024827774406913156,0.017715382804307973,0.010635705763446008,0.01047430834559003,0.009010598073488264,0.011292750016798074,0.018404367717483088,0.008554146872189198,0.04758612714877064,0.07481928289109492,0.00814443506961424,0.020934178095788274,0.009061347960544395,0.007758478552934415,1.0
162,subgenre-theme,novela sentimental,other,60,,6,0,0.012054920446983957,0.008185218714419264,0.004255531623382709,0.007240006751027927,0.008264310674053385,0.016148155559470818,0.022124152005607918,0.01437390104250551,0.0057481274204917296,0.02382206006408071,0.016134278373058773,0.03726447856467679,0.008395934039297488,0.01617768964742233,0.011590989817078795,0.03640327884327208,0.01652437603415239,0.007420866711895371,0.015445257032510882,0.01071918971574821,0.018241986495802345,0.010928456566343142,0.009393782963743184,0.02006925805271375,0.013629004643367509,0.016398533900119448,0.0061326200028068685,0.007258184473929472,0.011875853746934388,0.013061968770866286,0.008452197225342925,0.008549418767790997,0.013370427774297543,0.008048230040149627,0.007256556841924476,0.014099076076298109,0.008983928252478166,0.01870186613005488,0.0124835174591465,0.019929022675270386,0.008672263732154559,0.008387712663781983,0.0706404847860363,0.01938134487413617,0.01140779132543678,0.016931710476661147,0.02486044876004149,0.010108526495443314,0.009754214435949295,0.014151385042241404,0.009370682373169724,0.004982017761376389,0.018199593007858183,0.007506517107890461,0.04886469120322002,0.11558343402075574,0.013158206340805787,0.0142445113414299,0.012364576103649431,0.016273274207445,2.0
163,subgenre-theme,novela sentimental,other,60,,6,0,0.01233910617311136,0.01180499326527487,0.004342484580473387,0.0064989372001647856,0.011725910201011632,0.01633307203207467,0.020103719531782548,0.024012573376941283,0.003309793937293017,0.022545477956922445,0.016218188230835668,0.043890565430048,0.011631547875482429,0.011658374438664895,0.01636966005761295,0.034312837317433405,0.019006731931686383,0.011556199899678193,0.015697757001904112,0.012718335174934986,0.04497783705642565,0.013930113185643469,0.01265570281729662,0.016220538938093238,0.011266525648120931,0.01952924117095768,0.01505939345367391,0.006866632031981868,0.012622499773892905,0.01545794532216461,0.015882950181873492,0.013230737008525737,0.011292698501198965,0.00816270087029639,0.008034242269435506,0.008919005741114733,0.007813843379597665,0.009927867136569393,0.0102710365213639,0.01931836277718744,0.009877956636857449,0.0069528783234988215,0.05739499377325735,0.018194801825624163,0.004349266537156543,0.00993927890522218,0.029588131386904092,0.012567984394224931,0.009265197522807987,0.010794089020718857,0.008764495988769133,0.014987104197020668,0.018447941159539925,0.006750662728102359,0.038796507133600236,0.0885925824177484,0.014165388109205148,0.014285034714167968,0.012903183678606827,0.005866382148221846,3.0
