,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-theme,novela histórica,other,60,250,1,2,0.030762566655000108,-1.5244201412464586,-0.7357949997277551,0.5733895028817768,-0.7801801840839714,1.151574831279914,-0.3944572275716425,-0.19204235863169225,-0.537133446639573,0.649662819026546,-0.7801390586451893,0.3255685563748465,1.0557428969014828,0.4222361775833304,0.506162725945667,-0.3531429889055566,-0.4290030563104005,1.1839516560082122,0.4674965572033766,-0.04925874620394445,0.3557143494720444,0.6141796797629676,1.7643171363013763,-0.9604013119375434,-0.7742823992907474,-0.8200078104826118,-0.20594797278922827,0.2297095232982412,0.5796141254794186,1.138595606208972,1.2270920240186929,0.22950556281878545,0.9024511085864196,0.4202786879686905,-0.7877458530434021,0.09304238771766203,0.6748504533881607,-0.5720808880282486,0.5881516708747564,0.4714636668592381,-0.4277267306081321,-0.6734640151249787,0.544149752837192,-0.16451534092114528,-0.012493652487740058,1.0218790509906954,-0.5265717373307461,0.3914891781433208,-0.3498223148421941,-1.5509272077597256,-0.32287653056497506,-0.5717757222384072,0.3925741770783824,-0.843518891383852,-0.039078192267341966,0.2829787134154712,0.8670112025213479,-0.6537371386040605,-1.3957353998270698,-1.208702107095178,0.0
11,subgenre-theme,novela histórica,other,60,250,1,2,0.023081204348901287,-0.6770276434321045,-0.4577589531000453,0.5928377419734855,-0.7024310038711953,-0.04972305355641755,-0.5876277115600728,-0.3248521329142257,-0.5652912928824817,0.4971320475852684,-0.7484547460905271,0.6091760003248026,1.0467420237485303,0.6488793946682476,1.3085602586682197,-0.37521478375536704,-0.4676384367431355,0.8532967626645501,0.6248606029885865,0.2090491667003318,0.3234002807569023,0.5542337038746992,1.7401440589223742,-0.928324811698332,-0.6730035720680717,-0.7899692662957709,-0.010073521560657855,0.040241570825534166,0.7343250039085564,1.2403563446310328,1.241394808128993,-0.0585749735344492,1.184603281811602,0.4462932442138236,-0.9074636051336016,0.3569802280888275,0.8217289932964598,-0.3361790392802705,0.6434956170470902,0.4993389743895984,-1.014856278902054,-0.8474698737977343,0.4697997720788146,-0.16133387920136574,-0.033526151627708195,1.283033671584146,-0.6508682303228538,0.21015049503232125,-0.3092121654481921,-1.300895675763742,-0.3602015996592223,-0.5234216415738677,0.4994420460710507,-0.7839674824060707,-0.051982979609642634,0.4207370528747381,0.8778392265021411,-0.5132694445862291,-0.9110980074957944,-1.4459572888640633,1.0
12,subgenre-theme,novela histórica,other,60,250,1,2,0.02932120406453088,-0.5460156409395909,-0.6904073152798996,0.7224530372460964,-0.6296039286727375,1.1649555871917463,-0.3040583227786728,-0.15163333495371778,-0.6614582234478597,0.7736111918091089,-0.7036664784580839,0.4466991142451993,0.9764682518194254,0.5729873179912914,1.1889311020995643,-0.2808428668700109,-0.4776624468294341,1.064579413241738,0.4824421194232691,0.14898080990768972,0.482381113525327,0.5583980378316066,1.9652621669012464,-0.9174460157170121,-0.7664662646614118,-0.9059266728450688,-0.262845187673044,0.14031555829057002,0.5454480206219657,0.9161213836798051,1.3947799052367642,0.3055604741340397,0.9508220844227112,0.22848962605442874,-0.8255092198118791,0.1510778509227808,0.6646744427141951,-0.4813113917993946,0.4584573454918933,0.5016493927031883,-0.983807174840632,-0.7897262947942697,0.5400373944729518,-0.1807382569594093,-0.03286498211334904,1.0403314208301566,-0.5443404915063231,0.16363952589047334,-0.3065775404379793,-1.4417798680435572,-0.42826576056007537,-0.5410882796060907,0.647517080311462,-0.7808067859573583,-0.04523917265986024,0.5367344312055522,0.0261352835267826,-0.731651376613406,-1.4185348925030925,-1.1607404777356125,2.0
13,subgenre-theme,novela histórica,other,60,250,1,2,-0.00238713878613354,-0.6662288482316532,-0.6868023052912288,0.5006398822264988,-0.8637862276040011,1.0685282098543774,-0.30774587943468984,-0.3269689231410369,-0.67181672062509,0.8890989335307794,-0.5066675078827794,0.555974260957531,0.9359430097421926,0.26905326551327785,1.308834354766387,-0.3593017568706423,-0.43986173589198907,0.8710000197395402,0.5710837435967079,0.22845047551022404,0.4642516554420317,0.6365033938144672,1.7893168279151754,-0.9435936560230878,-0.8753974615639598,-0.8764941552632091,-0.3053795961186902,0.03246373400523545,0.5022111540303843,1.026978908866532,0.822663791404635,0.16940146449441548,1.0919831500077506,0.0688298566762612,-0.6111217973425463,0.2705552164426406,0.7314331638450108,-0.5206289624496325,0.3764484603597414,0.5502865567345316,-1.0961317398736528,-0.8408111884890258,0.4693196942384805,-0.1641074524407649,-0.03847712480638784,0.9929565654681112,-0.6155848789849261,0.2989191860768259,-0.4728766961309598,-1.5008077170521783,-0.002556097251056786,-0.5762668319222722,0.5688622163586268,0.1162247597267961,-0.0509290810622527,0.365427323696476,0.9206826263601909,-0.3995228142134456,-1.5051837546120583,-1.1569417849474093,3.0
14,subgenre-theme,novela histórica,other,60,250,1,2,0.025365766098871468,-0.9028761354687738,-0.6175259393368413,0.4813966542994362,-0.6894639053152519,1.2326551813752515,-0.5118862321139029,-0.2263502180643671,-0.5938797172293405,0.8626078003297717,-0.783006372519116,0.6154066022262343,0.7324254365373111,0.6180002071015287,1.0110702492365071,-0.3993263760979855,-0.5238464445874855,0.7742671131736188,0.4532773784580488,0.22363201426351276,0.561452555686678,0.2900266506693175,1.8580725961167717,-0.31112095791494515,-0.2342992308404674,-0.7344610713077516,-0.13390406883608205,-0.26101613465290824,0.5672568340502977,1.3983932099663818,1.0850198917848628,0.1539779171683113,0.9302334792528985,0.4277959544449769,-1.061419775829822,0.10308483651807533,0.7441353338819308,-0.4668597036135944,0.7818559470915606,0.4145824618771036,-1.017345417618183,-0.4356065536346746,0.6229514270675655,-0.231641258071125,-0.03722661650700438,1.0266639228917571,-0.7791072798519254,0.09773732397774566,-0.42205129841183775,-1.5535588266100508,-0.4225174426865162,-0.5555840717926747,-0.07543987539525597,-0.8648712832372627,-0.048250952256069415,0.3933430676569253,0.673838672518549,-0.4356658721379971,-1.398919190248968,-1.4713814745575136,4.0
15,subgenre-theme,novela histórica,other,60,250,1,2,0.03944004162259412,-0.5228129180583759,-0.7164401370041326,0.5951784206395236,-0.7800878479483178,1.1750244500215548,-0.4361812202903136,-0.25974060870521976,-0.6311021580548815,0.8874487939687581,-0.7860674264648397,0.687372575102316,0.9685703257628926,0.4019691553071914,1.2857960062505287,-0.3767450789600236,-0.2787130070483868,0.8289857709500822,0.09916587579526152,0.14980881070876592,0.5224414671497757,0.032132441858545434,1.6941205957559868,-0.7824080385512601,-0.692541391552702,-0.7956518379631818,0.016498745909178658,0.13865477015801092,0.5744098550686787,1.1332811617011431,1.1417650187996002,0.1330998361897866,0.9972904075686434,0.32742262433168073,-0.7589965032848359,0.2279110458708448,0.8322724728984553,-0.4628372851703381,0.5933091950246719,0.5627392148884645,-0.923925938029885,-0.8650369773135149,0.5621121304344711,-0.33119701849213423,-0.04650925960474598,1.0667227657362397,-0.5138037065979901,0.22169001674628971,-0.3299491114796014,-1.4573937520076987,-0.3422979409441807,-0.5364395043963437,0.7078710344176949,-0.8623818377368057,-0.048775884734879975,0.6040348066008058,0.8002416600116242,-0.556976123898525,-1.4724111436337246,-1.3123262589341156,5.0
16,subgenre-theme,novela histórica,other,60,250,1,2,0.04144951128857265,-0.6632243650894855,-0.8569143690078495,0.4713764491611641,-0.6229623254972976,1.219202063232956,-0.4153891373219933,-0.16675574157798467,-0.5613602758900089,0.6939880677794672,-0.6894416867709581,0.6914504418136698,0.65172585504161,-0.13377944090889868,1.1074701581439557,-0.37364937061060544,-1.138655647053785,1.1005050291209169,0.5160256415162976,0.044715426250856304,0.4490841544190251,0.4052315071704755,2.106625821506106,-0.8387358186187395,-0.7022229948920274,-0.728144513975558,-0.2619681199395461,0.14368909790848708,0.6155228406272184,1.1649315700248155,1.3078669753888277,0.1099641263583212,1.0591149993167688,0.2001986208705924,-1.1891104156149448,0.17833291516097816,0.09861976107880699,-0.43305824701309004,0.5804978707375887,0.4800786185930685,-1.0737942246369747,-0.23972512768925985,0.6989329401630648,-0.20791633620609212,-0.03646748200834495,1.09034517424071,-0.6436079109820224,0.18612068845830565,-0.4158143843331481,-1.502668094316731,-0.2898558152599784,-0.4296046412936075,0.661799280993785,-0.8102539713072864,-0.045058901248269334,0.3582632091071141,0.8702275448352316,-0.4889936567358438,-1.2775407398118508,-0.7765419714772336,6.0
17,subgenre-theme,novela histórica,other,60,250,1,2,0.0344778055617977,-0.7671151314931298,-0.6465627840573046,0.6485163466070999,-0.39737529085648976,1.263756732843497,-0.3671613967550884,-0.3359937966647398,-0.6622808933288966,1.0072154139311744,-0.7856896517137487,0.4079580573584035,0.8867810579026886,0.6110117925850541,0.7892021986519706,-0.4017865412527028,-0.4545779566419428,1.210492106684119,0.4813929458943612,0.2385866819688285,0.2849699773692814,0.4614756066296633,1.7222417014983489,-0.9022403636896396,-0.7244035162015767,-0.8768929409028587,0.1715434272786465,0.1801238240681869,0.5595941007521901,1.1151751231616656,1.049678133896948,0.2967050688841233,1.050059356853249,0.3623487399919292,-0.8745381693154737,0.19187183861597976,0.7218076970589483,-0.09227043346922756,0.6448605951420707,0.31774804742832297,-0.9765406919630903,-0.8640631726678507,0.661402032629403,-0.2434203725252623,-0.039839801110663785,0.26744752542982186,-0.5933950233719979,0.281005375586338,-0.32866568328813633,-1.4291395916624632,-0.3698904603828052,-0.5777065032971894,0.4608901683792115,-0.7637466073888799,-0.041312141636071865,0.6560044982915489,0.7351622229684279,-0.6912503646461483,-1.263723710227704,-1.4876309515739927,7.0
18,subgenre-theme,novela histórica,other,60,250,1,2,0.03269290521401277,-0.8095900263908822,-0.5803075661936071,0.39313963697786136,-0.76078775357815,1.2357301932557123,-0.4170600417233551,-0.27917108385115325,-0.5350260676950096,0.5764551236219743,-0.7326689327922727,0.6642558376771215,1.0761065260655742,0.8228569342884395,1.2380582736246943,-0.3781708400485755,-0.3998874606755764,1.0971972555093847,0.4531397300204151,0.22668176261953865,0.4847785044627153,0.5162204761406844,2.0442644298687713,-0.8845650584659748,-0.7452863671369128,-0.7608829544818202,0.0728735375306011,0.2830644070803107,0.4377597120516477,1.2043651141802092,1.0594270584694203,0.14770842322458227,0.7121170598282448,0.3447515049326797,-0.27339042260951585,0.23440718227711366,0.7142883847959643,-0.3727808288715634,0.5517328038795751,0.3219747203175479,-1.1033199889926766,-0.8521575280190888,-0.3725949702166557,-0.2191867267847933,-0.035512373051393785,1.1239479446844045,-0.5287435165999141,0.2838348533774801,-0.30827310611867503,-1.4224298835815676,-0.3403945492398765,-0.5198307826671031,0.6649645590499468,-0.8471552054134431,-0.036537940964072084,0.4669142088841929,0.7548394270873231,-0.6373103411214891,-1.3492784324005482,-1.3526545982841682,8.0
19,subgenre-theme,novela histórica,other,60,250,1,2,0.02228201787797128,-0.9610908667321636,-0.2044969738021901,0.5173740846645394,-0.8344896349315337,1.1422560638054966,-0.2667741767017704,-0.2567517959572041,-0.6960297102331131,0.8171678749971645,-0.7831418071585119,0.4026591437526268,1.0501821767990345,0.8619894995769004,1.0482402589165836,-0.3601083213086777,-0.4821028616383549,0.9469232157393932,0.4289766805578977,0.1356528705932337,0.3637910326693616,0.4199521202746646,1.861885693166419,-1.0192064196580224,-0.8747372804565013,-0.0005423144406288445,-0.1025739740355997,0.11999251552595044,0.5382052855835361,0.980978627164333,1.2068948386855087,0.262165764395514,0.9906837971227572,0.4026449206643084,-0.6104079956895807,0.10364261783136622,0.5876204989424174,-0.4329381277937003,0.2098905965435109,0.4422025174643762,-0.9258816549153628,-0.8294162776275381,0.703115162941339,-0.22089767516330264,0.014989512543213575,0.9751418612960572,-0.7575846939150775,0.25344024886684985,-0.4525978168429626,-1.4683051828663312,-0.5156451712676554,-0.5816054644466657,0.7367747114016476,-0.8569624175611155,-0.047207413798624746,0.3796696269476584,0.8509059426710676,-0.6677653898682836,-1.4959201263566655,-1.112266511227082,9.0
20,subgenre-theme,novela histórica,other,60,250,2,2,0.9145686790063148,-1.296345126745661,-0.3163419779734469,-0.1931523800135485,-1.3040166382405434,1.063159716255123,0.2274369721338781,-0.14193364292144894,-0.4646470705990489,0.2728582095204862,-0.3921189749346685,0.5212844403019512,0.9737817611954726,-0.15264896128026234,-0.012345831270155958,-0.4025142264665036,-0.4225074624927216,1.2520320699385314,-0.08620514888087942,-0.037544893192727136,0.4991314876272758,0.9634392680087196,1.5558836054981766,-0.5770082320098903,-0.7072256298528247,-0.6620908504268379,-0.6927953883411512,-0.1644363672118597,0.5377417438968677,1.0408990413562944,0.4870540084272961,0.3111243692796191,0.2525126396466184,0.5952954366218985,-0.42101374962437227,-0.10506088517848723,0.7300329903304527,-0.35147332064581105,0.5026549063768732,-0.2762980627670513,-0.2255835773883771,-0.6413674501082287,0.5464061100565268,0.8615202068444668,-0.04356405099066942,0.85770947551548,-0.5350584236571783,0.4187230292289895,-0.33509466898120804,-1.9153618898415024,-0.2804686969641635,-0.4131748734931137,-0.03234569865883614,-0.9370371904132918,0.8547171503244713,0.8201304114783428,0.08885076580992654,-0.8982968833646817,-1.0953674962863975,-0.9501879982886188,0.0
21,subgenre-theme,novela histórica,other,60,250,2,2,0.9166612139807075,-1.4154063159202557,-0.12020844633611726,0.42652425221313534,-1.2135062538488666,0.7180650571166126,0.1833292937352177,-0.12335790544105475,-0.5772766288329397,0.490435461292581,-0.4087638752522996,0.6846492247680622,1.1264294564305133,-0.2455128417355552,0.2346125859318071,-0.44423048855907854,-0.249697297802608,1.0482219831572988,0.08833219603071718,-0.2721404368757012,0.5635119163519764,1.7768555708507308,1.3556234757353385,-0.8471409730623721,-0.8235567168964055,-0.5319763202678632,-0.479366385993101,-0.18543735108764375,0.4427691795849448,0.7825739541642969,0.6077944415843877,0.42320671000016813,0.6006704234561998,0.6561175160674407,-0.2981151774382437,0.10560250948565574,0.7855888831324831,-0.4776668532476261,0.5624561229241732,-0.3075191948238909,-1.2379391983110546,-0.7449871992070206,0.423762285431413,0.9530509975488356,0.045885780742338435,0.8415027420985899,-0.8368782146541058,0.6118144239412372,-0.42571169682211707,-1.9166166162066576,-0.2521559390946469,-0.3940899910249297,-0.3186602762471338,-0.9574628696809142,0.7595876480953571,0.5941511938331385,0.06806708241936596,-0.9131310551937876,-0.7413821453864476,-1.1618240059048566,1.0
