,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
0,subgenre-theme,novela histórica,other,80,250,0,1,0.006185434534752217,0.01947553959212004,0.03801250924012129,0.023194091969382043,0.003278437275876973,0.0013900183150183148,0.003020006511811706,0.0157981092973095,0.05430087530308765,0.006600792129702422,0.0044648399496485,0.005764834309382825,0.007426402386137656,0.0003154041115178823,0.006706744848911052,0.0378142756389102,0.008286074534159195,0.011622936566086659,0.015914449049877467,0.030648665471000737,0.009336058078326472,0.012978849457003509,0.005493717009126786,0.0322743062007224,0.03724246649674594,0.004372606807754028,0.005220290828408124,0.0028120685161327234,0.0021109142881397393,0.005970158139929543,0.004509703158018708,0.019905394215728175,0.0011004685292315835,0.00995068950419585,0.0037354854596327773,0.012604867778389107,0.031956937605201984,0.0014924607417749491,0.008639468836602536,0.006461698410243776,0.0073488947611826845,0.0014031386737712985,0.0011783017741272008,0.004466827003881583,0.006235977552772027,0.003891812785070541,0.008655915018278877,0.0057399062124873276,0.0057899858764145894,0.019564747129320898,0.007590858067046723,0.006344855600651522,0.014794962079908916,0.015137873177957516,0.0017026253567463071,0.0077617918323933735,0.01670287218035597,0.04164357493530597,0.005409298558403206,0.007146708430637556,0.004725411757517038,0.03071917486146838,0.013791520325598544,0.00818707980765016,0.003888127434890672,0.0019659398653062246,0.0827492874430744,0.008064738300471509,0.005071797221312637,0.007972870531341918,0.006347229848056112,0.004976032708528962,0.006933245007512404,0.0016005280626195304,0.003293928013386125,0.004741457783546503,0.013299997123542823,0.07551534185815112,0.006762383070909879,0.002493930872277889,0.0
1,subgenre-theme,novela histórica,other,80,250,0,1,0.002340376823720397,0.04543340172869357,0.02937483029614875,0.02744930619528826,0.0062048003334836364,0.0008163176526782287,0.004396559980837049,0.017236979485578983,0.0371941571691997,0.007132091808629345,0.003207349147027411,0.007549288168155335,0.003607584622531915,0.0038372989681908602,0.006381983633472931,0.02863161279951955,0.01465187819794069,0.011039189571291337,0.011434123592108636,0.03194577962271402,0.005808436872501043,0.011259321448378556,0.0020557359424815303,0.02769526546601473,0.046835202143916704,0.007410579548689657,0.0058774824857521,0.00446547438970256,0.002929585914980767,0.008947572592288977,0.006678368858026806,0.034802654284262234,0.002169682279628008,0.01175041093340764,0.0031048889698184305,0.01080038507838955,0.02049758457825537,0.0013852714050113866,0.0091069354964331,0.00315808809788941,0.007106116232763427,0.0008885395031008211,0.0017669621026808933,0.007967055225240324,0.004938273704960925,0.007937458679652192,0.011593376280741537,0.007341578386383341,0.010211639617194259,0.031027570992208733,0.005776996765178717,0.0045062442115378605,0.015288952227365182,0.016469511878231927,0.0015626151855144676,0.004697910125807024,0.011522837094463596,0.055462329031647765,0.005502724632934017,0.003631995851384578,0.00784108637017762,0.02116752768237032,0.017409318950032584,0.006461490749256238,0.002857357998103121,0.004726567989216981,0.062162063061141186,0.0052342118611851274,0.004018111012483899,0.009866710490649659,0.008460464106592314,0.005293912937081106,0.004877806111087738,0.00040404040404040415,0.0035426586984067827,0.006090083543647541,0.01525364184597426,0.062056667720638226,0.007636526478210136,0.0028352276776739964,1.0
2,subgenre-theme,novela histórica,other,80,250,0,1,0.005914417328487259,0.03241351856429582,0.040622367877697074,0.035401059042354216,0.0040171103175055,0.002283260322910396,0.006259975797563429,0.019816050788483242,0.04467938728457208,0.01235110400402748,0.002929666259612082,0.0059870274902282,0.007666965947953609,0.005836612852579703,0.0058549766748879906,0.035588714172119465,0.011656305544416821,0.006960479970109722,0.014288245056673563,0.03518931961306114,0.005692527168368164,0.016149033315600712,0.006842294072199606,0.017186323745155357,0.03611433157408258,0.0060887526104812136,0.003583839207320254,0.0046420378777970546,0.0050785399668914965,0.010263011223514263,0.004900154623392257,0.02943268869348425,0.0017637429765466198,0.00746304945581155,0.005666778809997854,0.008961986373020859,0.015536932393510125,0.0042406211504649105,0.009799135283695724,0.00729551767070383,0.006753577800370618,0.002145885823526097,0.0034997772147592693,0.0071942480253464796,0.004401441578817689,0.001678372878861456,0.015499633327345844,0.007224529062288214,0.011982482353419827,0.023395602441090985,0.007549486972342709,0.004683122506062461,0.013442465654104414,0.018656496591528533,0.0026541249865848072,0.002876440821115533,0.016130388210319237,0.04147016124403415,0.0056684939377363176,0.006533731079259354,0.004896408116009985,0.029979950759385112,0.016137475019656563,0.008134299470767676,0.0010070735911768141,0.003722718306334249,0.05924599540143746,0.009410861689772426,0.003154689432816536,0.006278322548409111,0.007476957880338877,0.006471390881947986,0.006784310209060389,0.00030807158942752115,0.004927129070497307,0.004703195049914116,0.008929677071674975,0.0579950064118753,0.011882880008308123,0.002695261880697993,2.0
3,subgenre-theme,novela histórica,other,80,250,0,1,0.0050648815704228975,0.018229746841631936,0.0396483455035678,0.03577653841193552,0.003874663621681078,0.0,0.00673392646215674,0.013430017210091036,0.04274227566446638,0.008921183539403911,0.0035707989139029178,0.003853939430689082,0.005890225712400208,0.0030156955647936785,0.012978962416787256,0.026972105280752858,0.010785450458282062,0.008308699113452805,0.014265407611280844,0.03103159094326475,0.00820011524488286,0.0165236420514087,0.004932283063362277,0.011446250275677451,0.042077187651925085,0.0025144955577003024,0.006634229042828676,0.0053793382852151215,0.0019287660159098407,0.009542708043321902,0.006132762347099162,0.030374248031431926,0.0014001238796903,0.01628440672936799,0.0030511086735873104,0.012197122922429587,0.01844692863777013,0.0009072993223950428,0.00859240089526728,0.0038977815745418892,0.0029027788447868854,0.003298043963047178,0.004433919881134093,0.010251553552143371,0.008005235875482138,0.0066989790077616965,0.00842600271746235,0.007743919445780706,0.00549926148372967,0.03727286590257546,0.009850498855054212,0.006885176888467391,0.008186788598586889,0.0145071611172729,0.0017086957222140439,0.007913448568985806,0.012015670342113316,0.04588534088679786,0.0047832414249498745,0.0042662773578161905,0.006102723278556843,0.02184830185946217,0.022735200384752508,0.008036114900780612,0.003651264943405975,0.003588728869744715,0.07620898399701766,0.006540548986903363,0.0030421583155348874,0.01383389044757693,0.007931163304971702,0.0051296537746002525,0.004147263673443045,0.0,0.00602821884344259,0.007082687898947595,0.012995523551578623,0.06609666317565266,0.006323835325686671,0.002584561515002541,3.0
4,subgenre-theme,novela histórica,other,80,250,0,1,0.004149186826844331,0.0426083918484602,0.04635992632872716,0.02776104748177633,0.007001858016076906,0.003372156540340847,0.004360048264136328,0.006663037187502443,0.046882494759799234,0.009191838688475859,0.005344995855260902,0.008019848478942899,0.0037483465947602468,0.004709266070770055,0.010060446744499407,0.030859868354703536,0.009331581226852207,0.005795636966511356,0.013683549905319987,0.02703700615939332,0.004065064328321466,0.0156976491064535,0.004648459147748345,0.012327638382380456,0.03428612654748563,0.002795417386735283,0.009277962336504802,0.009938834722506527,0.0016840138661115387,0.019330576032742373,0.0065605598458828105,0.033480316801385364,0.00044444444444444436,0.013936207014518791,0.0068104944705811256,0.008803368414656914,0.016709613797948896,0.00389536036578597,0.0049232964032108854,0.003312631240016961,0.006778412944460328,0.0014317550312430375,0.0007451650738112113,0.00828736340204363,0.004647545094683589,0.0049735546228905645,0.005375210437798078,0.0062016497930105574,0.006931065486121617,0.02316929756578764,0.01351850074650957,0.010221829347629836,0.00528369826494871,0.019444068758090696,0.0007234019517847206,0.006735162590598091,0.01051799890690575,0.04751285569876328,0.005491510906125351,0.0068551861138869685,0.009585675866499608,0.0202272539453489,0.011767956206684948,0.0046575792128257095,0.005544037060743411,0.00400129726644922,0.07290576052012394,0.007960164285902585,0.0026215078205025864,0.008995400506333427,0.004275178527791414,0.0076228061473682185,0.0046517081668374155,0.0011981277813588947,0.00769456763192007,0.006992181401055952,0.008846632210612321,0.08004124982493513,0.0045611309426447115,0.0011359849823926774,4.0
5,subgenre-theme,novela histórica,other,80,250,0,1,0.002606264843306313,0.026867383724905672,0.04697132441642096,0.0226419731126114,0.007993133071114688,0.00026535087719298245,0.007438269832157787,0.01000491611026858,0.051658169205930624,0.009592779652922608,0.002483820160314416,0.010077422793638222,0.004614077172919968,0.0011580595478832931,0.008483277191191964,0.022693835325529453,0.008664608396909242,0.003688558857967225,0.016064900558644915,0.035462722455079726,0.0040880420694142175,0.01767906879348841,0.005698161525585237,0.024364595148100632,0.036313518023180884,0.006393482604953238,0.00905260635253982,0.006486579853937321,0.000582227173933001,0.007253275526372778,0.004660370589896447,0.031610598137319305,0.000961407929579766,0.009924865708434271,0.006806819063173156,0.007294648218611682,0.01647405064132076,0.0026739619381288713,0.008887532988717185,0.009265495187559723,0.006803044652730617,0.0011902171891481244,0.0022464482139904433,0.004339018434807947,0.004529510913867171,0.0057994681963219686,0.015943815576505174,0.0064911906840908785,0.00691946766777203,0.020145871615262455,0.011530112713972359,0.0053859970655857365,0.006052214658082273,0.02010056605576447,0.0,0.003196551513428832,0.01039670108949613,0.05551108700443379,0.005304524542948219,0.007919295010996839,0.008659973685176466,0.02560977401364812,0.012990330100625024,0.006701460106538084,0.0037059304284822797,0.0048023675057581785,0.07158191339287537,0.006848454949356948,0.0011290910051595688,0.010895554129043966,0.008009040028660274,0.010119480699804348,0.005412606161639706,0.0016520027919136075,0.008807802725561479,0.006869130786187136,0.008654746315602025,0.07338998727783691,0.006614616150657687,0.0018384801651106348,5.0
6,subgenre-theme,novela histórica,other,80,250,0,1,0.004270275875493929,0.03225371391847995,0.043721984298711984,0.02216198376332323,0.004534410755190102,0.001963406970427117,0.00423151667768865,0.01044502432431088,0.033407449921674666,0.010433840899056841,0.0005746072460416912,0.007253993910457963,0.0053854847982608076,0.0017879558165448594,0.009394442275090566,0.0325639717086363,0.015309211255258854,0.010720538022770905,0.02206174324483969,0.033341017227127706,0.006586531847793688,0.02095678068523629,0.00446459767468971,0.022497246482011287,0.033174499923971236,0.0029811360874499905,0.010108311823384229,0.00310945729933567,0.002439676189796801,0.012967229023714642,0.0054791287889972935,0.02749168914909327,0.003771575139546953,0.014707002806908271,0.0064974558033219715,0.006709135301445858,0.013338642594563918,0.0013859382689810561,0.005457309707248614,0.00719675776757702,0.008128718262965894,0.0017849440154812863,0.0015731779041074205,0.013887797920596832,0.0072161149068297546,0.004258019454557389,0.012361251597006809,0.005929839463253179,0.013246887155223814,0.01969960099547849,0.008236326625249896,0.006122297978493255,0.00868217684434858,0.010593085571887009,0.002278836806193378,0.005255437404614743,0.020248231096956976,0.0481099037653567,0.0070591899585908564,0.010097320069445605,0.008616933346350055,0.02522695606960847,0.011656059038070855,0.0046985686757293225,0.002471119770554534,0.006438879960458103,0.05307117892672979,0.00824250542286822,0.002305535224189309,0.013697091940129365,0.006650558723006187,0.0066828102984583795,0.006120888925470783,0.0005008151870869512,0.0022356391202165296,0.006769309790800486,0.0052644923656644926,0.08607573439262912,0.010810252754549785,0.0005588369963369965,6.0
7,subgenre-theme,novela histórica,other,80,250,0,1,0.007228807531182635,0.03219909539084391,0.03878849928962428,0.020260662614925068,0.00995131872422858,0.0009199989756424832,0.006070484672384386,0.009240275317180156,0.04405348508932317,0.008553180133933566,0.004702934562779835,0.010629894741762513,0.0071024316567177715,0.0019116055655779094,0.013034528089178696,0.021094064523964676,0.009600977648892155,0.005361284172701829,0.014270952758779569,0.025532842976692543,0.006277729407904049,0.011947533342055998,0.005371587896258927,0.018356725749437988,0.040482054314738974,0.0016261287572597895,0.006266526789878047,0.002802296803712711,0.001638523297727668,0.007947663393882061,0.005346976091031579,0.03786624368667926,0.0015443260703409095,0.012887766510671113,0.0031907441632817485,0.010065019512702344,0.016614152243762132,0.0018072148895038208,0.007911459063356349,0.006091554741102599,0.006968592633458111,0.0052947393097282115,0.002591107579191473,0.01062264402378001,0.005540607127085281,0.007443285693723554,0.012536479604285888,0.00836869781464113,0.00795593741189735,0.015716861255332747,0.010770105675860885,0.007225105834102706,0.004571154952667895,0.013034146074515212,0.001261033251019706,0.002260834327426042,0.017958581654083604,0.05446634779433399,0.006454426631766421,0.00667937397388221,0.01190997943403261,0.04415141363759874,0.017992018556602495,0.004758655882379376,0.001660839490527257,0.004410429510004162,0.05430865990320518,0.005235042734798775,0.003130883710773425,0.013960497533877065,0.0066566492141989,0.007228066884371187,0.005872597678061121,0.001375783635270787,0.0057446943979656715,0.004667511551208172,0.008056155483995976,0.08340250306197915,0.01036305216491077,0.0008449517498529957,7.0
8,subgenre-theme,novela histórica,other,80,250,0,1,0.005892066770188498,0.04719907220434056,0.0251798758625636,0.023759467059144883,0.006411167418081485,0.0009494469937097648,0.0013880829825154322,0.010219303766136644,0.030221959030593888,0.007856488081324666,0.006013791291362204,0.007703555000535854,0.00598415509688528,0.003363070209987095,0.009916364086975252,0.03338075041960913,0.01220777114438778,0.008600809783511198,0.02035633587286564,0.045906507489786835,0.0046840262706280104,0.023125845406399732,0.010495669862692649,0.01911502133903562,0.02614120793131124,0.0022551772264133127,0.007293600631342613,0.004549616839561686,0.0016850980209721536,0.010038536916636172,0.006240378055998561,0.034357211708523114,0.00043281053552495684,0.006663313463265975,0.004892592375698043,0.01421588858986902,0.016240298869017712,0.0026239142275700485,0.009556134097012009,0.008765661761998559,0.007847287547656788,0.0033450781045551753,0.003116391645687514,0.007365936718802872,0.004829470949562202,0.0065767882768231955,0.01341008598665089,0.005463229205136989,0.007319023776581789,0.0327814474539509,0.009269854985549638,0.00912477669090124,0.008502565111293409,0.00743003708793685,0.0007805536007506452,0.0037920094544071524,0.03285763609671854,0.05041451120180511,0.004201184632081339,0.005079243091069286,0.007542839156828852,0.031084702465732826,0.017388365238426882,0.010224022488447056,0.002084480808698964,0.005799856580379161,0.05290366323495745,0.005907129190309561,0.003285031067694594,0.01196247033446968,0.006649688050623218,0.004483381319529018,0.0027223857035470755,0.0004993548904774622,0.004869760484635589,0.0059422574980459155,0.010911371094203204,0.05403901985096015,0.011082654923936458,0.0012284093061984793,8.0
9,subgenre-theme,novela histórica,other,80,250,0,1,0.005303849592922051,0.036534884291257605,0.034533581584672096,0.02351470629070924,0.007969762004065349,0.0008305832248139932,0.002374822758322557,0.009451563694136031,0.035816117059258974,0.009874118393565706,0.003183214042817462,0.0059180851147106715,0.005194685224077165,0.0019191885123275008,0.009920336795650651,0.03783635161678517,0.013746224884965423,0.0062905765662013705,0.012513002086531048,0.0367311917437918,0.00898657019167853,0.012559911911074792,0.005931269162629129,0.01438600250261883,0.039854030470916096,0.0014074854059274605,0.006452012271480937,0.005635966628350407,0.0032809305166184638,0.014241081469346219,0.0073551597324731125,0.0322922997077561,0.0008294353474405594,0.018065405774878703,0.004718304194647296,0.009777405622035806,0.018993262340532082,0.003067854026525166,0.004351860456018568,0.004589265456439662,0.004514779166739542,0.0016664030650298596,0.0031240171256919076,0.0038733375057638077,0.006303574940892257,0.003119173496670398,0.016835325931286418,0.006566503348274786,0.00990843041086358,0.026674281103607082,0.007239120861615177,0.007818637963591446,0.011653044939561001,0.008725836093142245,0.0012706988183773672,0.0063902581374634315,0.013989540510065542,0.053307321635124034,0.006304269112652254,0.006258687312984854,0.008251789920067261,0.02733056045860871,0.014209818772660046,0.007003372536537759,0.002689905077869791,0.005809041990355051,0.061833970022518475,0.007476772384567024,0.002230505636939749,0.016346708050011937,0.005401414609424286,0.005678172378059179,0.0019218850065832762,0.0015559028164817976,0.0028706312517868377,0.006952215802825028,0.007113108596872531,0.07879124789957892,0.014061035744736229,0.0006963408931494038,9.0
