,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
0,subgenre-theme,novela histórica,other,90,500,0,1,0.007532407613412742,0.012715775044881536,0.004455343012511101,0.0033360719299548604,0.05307275838912863,0.008226225795905416,0.02394249528922666,0.0014564117779697489,0.0020221364016989826,0.02253810149608338,0.0071720040984136904,0.003391389531538743,0.00447965721419748,0.0125176711964578,0.023351523716013126,0.10464241189687233,0.015166948252402316,0.014043334986815398,0.019511673117792512,0.003070645728654794,0.008163797806086582,0.008512406618520074,0.008370583267719205,0.005901166758133858,0.0005028208506469377,0.00378311623178099,0.008439151278928407,0.0044395537447128475,0.016776345580362624,0.0013560696489551606,0.002956517608701028,0.003403319526001939,0.005680344655876515,0.0025078376226323434,0.005040527290640349,0.0005817266743216777,0.04561926054097335,0.004318664686971317,0.0011509340405499535,0.0014023535019122913,0.0037604137763255774,0.009894470938648862,0.006239612320222922,0.003135113573863653,0.007255328222036936,0.0016187421318228097,0.009751197417493269,0.03769725319117532,0.010707175350850149,0.004474010495484529,0.007931598532333722,0.018253346806671216,0.006418437076539328,0.00274714236625165,0.008875429413996775,0.004769199313539829,0.003101235949273489,0.0004763227880760528,0.005619839254892726,0.009624164861716392,0.002837891589844793,0.016646081200295457,0.022655821343783,0.036011984611505225,0.05077790573192716,0.00852218864364953,0.0006993006993006991,0.00482763244573187,0.003989347729984117,0.030625350418493007,0.00868540512292592,0.003491002015423609,0.0006443025573460352,0.0023926849710944557,0.0106367469853023,0.0,0.02750063399284761,0.003971651797301657,0.0032933855965251125,0.026927441028632062,0.008464296902470516,0.011598650108187976,0.004197730658765175,0.012836281164614115,0.007145582715892159,0.006883329881916242,0.010129040666280594,0.01384747083351045,0.009670932071489365,0.00218840830938573,0.0
1,subgenre-theme,novela histórica,other,90,500,0,1,0.006910545178599137,0.016763111491804122,0.0066129715442484254,0.003021943534563793,0.03375653595399817,0.013922117893882913,0.03689883337022474,0.0019024168149748858,0.0040769584779302365,0.016266923218277392,0.007317712043524092,0.00289754702964221,0.006017536962019593,0.032339820084310335,0.020575738620970396,0.08395052750614612,0.01997355497084086,0.02343290953777273,0.014075778165815728,0.007143859587908388,0.0067631693674136024,0.014172933844637225,0.005776509446618813,0.011073991515936528,0.0004913215439531232,0.010683400149002495,0.00844454611205741,0.0011998464488727895,0.014293711887276316,0.002517988563489567,0.010324933358376163,0.0013957381706877193,0.004195654257431023,0.001155860156450851,0.004188921124403618,0.00030212050594174484,0.04771541603817913,0.006309430799700113,0.003938826515441272,0.000981381867877481,0.0027640473442025345,0.01683859579642066,0.005713070076621089,0.006375838204538786,0.007053734558110304,0.0010440304576037496,0.008843058260581026,0.03902108120154271,0.005338088209843138,0.0019343951669268398,0.006804308389528459,0.018925710127513123,0.0032137675709973897,0.007668833027960046,0.012425876267051342,0.006618534700900488,0.0018069879916070039,0.003180434217551106,0.00611034713727309,0.0042129245741161295,0.002245050142583352,0.024451127833895237,0.01801697202478302,0.04548212589005056,0.04107263335010118,0.004606371217049468,0.0011688675246980744,0.0035985188725227634,0.007087115211860403,0.02811517651422624,0.007442230412143283,0.006028318120657085,0.0015152801611134944,0.0038005307738645717,0.011319710611910613,0.0007506669490553903,0.01391177632705291,0.00361964704063293,0.004311770448338129,0.017848758961499168,0.006088158963934197,0.011044518944097055,0.001931574212291113,0.01312002399698845,0.007766670304542002,0.007936448352575686,0.007082642259187784,0.005278120058246551,0.01166898020754998,0.002013507370459104,1.0
2,subgenre-theme,novela histórica,other,90,500,0,1,0.004912070851536086,0.013353776363542355,0.004292176962043777,0.005098967994685349,0.038282864302145364,0.009740228948803038,0.031487183368873954,0.001926365329918916,0.0027961941703741502,0.02606271511494962,0.006475084556587839,0.0024639235266240827,0.005314082193378542,0.02223366629534437,0.0227076652668534,0.09315656799700077,0.018478500854949675,0.01894219091448281,0.012183212955345716,0.0052966232502559135,0.008498438091826495,0.011120876474845609,0.006921202497888425,0.0051892616038773,0.0007177588705139963,0.0036594009009576953,0.008421038850125248,0.005309668292080191,0.011060126085969102,0.0059617339273049475,0.007293226658174295,0.0028601470669004565,0.004470385660727739,0.0003981541554543826,0.005501652915540562,0.0006459330143540679,0.055884369677007786,0.003909234671444051,0.002777460630737222,0.0026476832917845306,0.0019870829978271077,0.016937884155731418,0.006352210979928863,0.007093298605404109,0.010419737307456873,0.004026488934551324,0.005542880480599954,0.05956897755332484,0.00788894991395561,0.0,0.004843366627251475,0.012463702845098651,0.009814184860238993,0.006476118522025437,0.008686167824480463,0.004970196024492466,0.0002227791701475912,0.002678525267091425,0.003700184318302592,0.009166405118147923,0.00311923199839291,0.02992404717757885,0.014741614505554322,0.01469842034398054,0.03558678417110213,0.007131741804504664,0.0007711377258473674,0.0015980436220078564,0.005044107153014324,0.030508242113781094,0.005543601617634288,0.0020861022702511715,0.0023593158107126197,0.005048825637282845,0.006792622005248702,0.0006950354958558526,0.024631940115829615,0.005380723210875472,0.008503010424107206,0.0196970678031209,0.008936280860266984,0.010542029671716227,0.0033328204615771565,0.01708759462990169,0.006067032171034053,0.011319587854768793,0.010764131856552348,0.017209264739862406,0.00840029000755749,0.0011883966788133115,2.0
3,subgenre-theme,novela histórica,other,90,500,0,1,0.007699312607968314,0.017388674937889606,0.005891076424556948,0.002431486339551437,0.04371383634535543,0.00750786528516443,0.027590937133277458,0.003171417546821853,0.003498361999949714,0.008621433839845195,0.010354292326792898,0.0007437123515554888,0.008003226975231094,0.028064194155622856,0.028221975531928307,0.07891663034922555,0.015476679267352059,0.01095772044162122,0.013131304510585442,0.003517496181569572,0.010334026066774976,0.008588141370455762,0.0039176902223635535,0.008469750511791234,0.0007751092684351857,0.00955781622420344,0.007823144339366934,0.005159050935463999,0.02632296521564373,0.00395650552172549,0.0047475196319697825,0.0028238449187201176,0.004555793611475883,0.0012425965636610509,0.0035620423190618725,0.0008180597117814312,0.053898703473285764,0.002852921760074332,0.002523577950156466,0.0033788243451043105,0.0026924884724439037,0.01515688591630425,0.007066767899586238,0.004774447225314471,0.008342027964864355,0.0013773331050382755,0.006305894633271034,0.05952867904611466,0.010893867073391194,0.0013259874035373574,0.006579444084711418,0.012874307684986729,0.00620853632084483,0.0023080077213700144,0.017426377690268485,0.006541154627206038,0.00095849604589511,0.0027704994931146577,0.0071077928499259065,0.009135774024990228,0.002800251685292368,0.033532393687404044,0.012111422171639354,0.030579826098820605,0.035157735881270934,0.006437836934940683,0.0009252939037509648,0.001932655575284352,0.008412052893820509,0.02972241464406037,0.007667003289023929,0.0027489370776665628,0.0019207685320134051,0.003101416066607555,0.009395487860221187,0.0005997160734002839,0.02008244813780129,0.008578672195511998,0.0034224116630564693,0.016337310706492914,0.009890046368354386,0.008315686925254055,0.0050607097004445566,0.011262183193776094,0.004280986531797607,0.007807849934859976,0.013628012896531537,0.007125897085958379,0.01411867420480479,0.0034594102835794954,3.0
4,subgenre-theme,novela histórica,other,90,500,0,1,0.005873828224445264,0.017071968240810722,0.007600873279301185,0.0012438341521309845,0.057038974469338526,0.006933588198413538,0.021239822059161136,0.0025889520291435377,0.005474892584838394,0.018223930206085724,0.005953427650563798,0.0019438005279800552,0.00488886789334885,0.01901256901626155,0.032641037063251895,0.07367303004076795,0.011103646762356563,0.026002715735286727,0.012387264815684824,0.0042079418479481255,0.009243797514743008,0.009422353425094466,0.009903159407394821,0.008940812483952903,0.0004975328947368422,0.0031223514598089394,0.0053818751434320114,0.005081415761601916,0.020494275875914736,0.004445451608937894,0.0065999784361711385,0.0018130083243143274,0.003394767277760414,0.0012701237420182788,0.004868959433559465,0.0015448128351290035,0.05988737055546574,0.005401154833930564,0.0018308067001342016,0.002457234940645455,0.0015813297849743896,0.01606483444380721,0.006102402651867389,0.004693988195313042,0.00871043130297192,0.0018622484891024594,0.009326260549785031,0.032571896318398,0.009340801325373441,0.0033422961534843995,0.005325295563394182,0.01902420547566046,0.009182308960752731,0.004532916487153271,0.017456919481119368,0.0043806086428681175,0.0019295007341818492,0.001782637308023544,0.006699371212874534,0.008484815835919791,0.004988608325099126,0.025464335352141963,0.014414693028031719,0.04146390069697997,0.0445097365916896,0.010340550642337123,0.0005721601254577434,0.004231940240965169,0.005279687871736954,0.033400124567125704,0.007108926045619278,0.001537663849266191,0.0017792211545063594,0.002656716384732752,0.00818344312383123,0.0012929178658467955,0.018851655529292063,0.006051310080815475,0.005228436935917211,0.013106732983422235,0.008942840767265623,0.008513985636087353,0.006516778330211193,0.006857586414022181,0.004648404190808083,0.013613643127676316,0.01027387064282145,0.006877943631268207,0.008767861788882048,0.0014230477072524337,4.0
5,subgenre-theme,novela histórica,other,90,500,0,1,0.007393638227894584,0.017528318279757375,0.01252310175584842,0.0012977374481789592,0.04268909371180765,0.0055373305255434786,0.03955814651837769,0.001944566915373453,0.002667001611642613,0.01804113547250862,0.003209865935292792,0.0044525445395350045,0.010963815930619323,0.014677718734328644,0.02093740717047874,0.08712719220937461,0.014742197230005503,0.015917980340476427,0.012274242248150508,0.006602263101274809,0.008148058926567458,0.008432743946416781,0.01006863346909057,0.0054229003939077714,0.0,0.006195512684259374,0.00547178101664988,0.0020527704066834653,0.025538578821993996,0.006981486888903135,0.004715860025148232,0.0009446220791815592,0.004117303354264485,0.002974666215511509,0.008162390731314133,0.0009658862876254177,0.07360614643730268,0.0030006520285195564,0.0011579199291244903,0.0009887618766929109,0.002873499735602625,0.01623240503449063,0.015001134475909806,0.004538784101285303,0.007165919294127566,0.00042041047188106013,0.0055077719775823404,0.03640534495038324,0.0064315476314193544,0.0009294434386388408,0.005740103956860921,0.02026860796480312,0.0074087816028422515,0.006057443792967747,0.019229045429389344,0.004447764756092114,0.001805302794616769,0.002852928973976725,0.003017130999805166,0.0098065776995311,0.0034340238980636807,0.0235507210338878,0.01611971045775237,0.03381162181067681,0.038868233288895736,0.009332420521468026,0.0010947009910195324,0.00504978974294226,0.008477653481629259,0.037938787584388664,0.006782682272932407,0.002295357681647164,0.00032604774402269165,0.004522880192875851,0.013262386665167469,0.0005953058979301751,0.01252387256717232,0.0037583752365696467,0.002019742955777706,0.01251946182244498,0.00444582460381288,0.0026705217411380944,0.004167962705631918,0.007427260920224558,0.007347612281287292,0.012065458061846656,0.013241506736360664,0.006856420071322292,0.006946758169333707,0.0033749763539447485,5.0
6,subgenre-theme,novela histórica,other,90,500,0,1,0.004500868436564772,0.02575106911404663,0.006381650808781903,0.002774668646682037,0.05270032978313394,0.003728964059750202,0.023693819837131248,0.0014498683135043633,0.002906174664620163,0.01926052903690267,0.003254916372948559,0.0016077667497193836,0.009617651597491658,0.028660950314641862,0.017947822857611498,0.08719007116242322,0.009765326614744831,0.01601625239589129,0.01801510866474433,0.005016769920109934,0.01562816840648337,0.0065428069129551,0.009443406811049337,0.013514903198317902,0.0011141441653496028,0.00430474759073326,0.0072443007052192514,0.004453649801364101,0.021050823385639364,0.00767662377040835,0.005353407627780777,0.0015354587769174535,0.006679841429953505,0.0029534547451751584,0.006959929911879594,0.000563875373484271,0.07343619124418375,0.004717949678907262,0.001092754199269966,0.003521657575281502,0.0026622985821346482,0.01471338612638689,0.009394694801005405,0.006518325052861579,0.005972189784607841,0.00010284917720658264,0.006056580573074868,0.048740452185425054,0.008675934125314215,0.001425696344219649,0.004762514217700157,0.013681743183764295,0.012320846113016379,0.0035531127143624275,0.013983561350982264,0.002023109742271357,0.005011696473653935,0.003628037107293947,0.003538733969992817,0.004420412593960383,0.002609037150920576,0.026123557899527382,0.01616685147588415,0.027411553911284445,0.040157880186343656,0.008324645019025884,0.00032518489852081223,0.006124707169025618,0.005337683398198948,0.023017256563363352,0.008771675134781911,0.0023528975657567197,0.0,0.0025119608860260656,0.009630003337595951,0.00030829703832752623,0.019305828136013985,0.00496643062635887,0.0014438069249961994,0.013635544387948704,0.008934033281116754,0.00629422815586063,0.005980794051282793,0.008745423758747591,0.003986279217369068,0.006894672288237533,0.010655798033236527,0.009349761903475784,0.009643829338844657,0.0017755293808958187,6.0
7,subgenre-theme,novela histórica,other,90,500,0,1,0.0059385608715499215,0.01806174571305335,0.007697973954539706,0.0042710759815730494,0.04942017612413177,0.011155897106523266,0.030259203117437874,0.0012075981574086994,0.004996729773219108,0.01406314718278426,0.0045008472753604,0.004616235425469291,0.012193529629136595,0.03341381450126394,0.029169724595031518,0.0940376739249438,0.014283264593216313,0.014826743956429043,0.012143659663403292,0.007549294163188942,0.012628800782299427,0.008958717436193055,0.008731080372958937,0.0097052039691477,0.0002939747327502431,0.005750307262318173,0.004990039580566728,0.004711653813318553,0.02129296565323501,0.003225306957846445,0.0041220801800788244,0.0033749944392999897,0.0037184778142895186,0.0,0.006009110662407457,0.0002847930451568267,0.04520016646092269,0.0026544781562507416,0.0006174839460311479,0.0015105125915936901,0.0024970768737316326,0.00739263374482,0.00632273920547562,0.004500920966331315,0.009194007523905458,0.002842002734211717,0.005113462676261639,0.033954641075577593,0.007018773795306077,0.0022656810288990328,0.007250345039686094,0.011406008341257566,0.006345753872679232,0.005329640075057417,0.011391246870455993,0.004559655198833636,0.0014463737672010776,0.0018409809374042344,0.003118581636087891,0.004767126305641808,0.00394204634633995,0.029152925296174925,0.020228870432373255,0.03447742179219415,0.05229876421278209,0.007482538717283035,0.0007785347795292454,0.002670649950196017,0.010079878088537044,0.023385658922604927,0.0036871829851785843,0.0019833635381493013,0.0007826035395000916,0.003836116387255889,0.016508919629749336,0.0009657459121477109,0.027345366625821783,0.00683608334715653,0.0043651647886734975,0.016924305232932736,0.00766470512241747,0.006102920996916611,0.004027991983717809,0.005435135828592929,0.007703366995098236,0.010224262361051657,0.014863593527603063,0.008146227269630787,0.006888518273316636,0.001066441881920342,7.0
8,subgenre-theme,novela histórica,other,90,500,0,1,0.0074524896825092606,0.009957026492181442,0.01418312477091913,0.002564089379744869,0.04177470167419035,0.013486321622087223,0.035521560507713754,0.0010799486499982617,0.0028538016735941093,0.008840538544480952,0.005776933225369717,0.0004107718591781746,0.014790671030249669,0.029819209821359757,0.026195453994974117,0.07216693737018702,0.024575945913878586,0.019419107419776042,0.011601051175457112,0.006195363284720645,0.012091905898247208,0.01028042277007407,0.007250724213917744,0.008661841367588071,0.0006334282494730256,0.005431782439109554,0.00993634059767848,0.0021410898361599547,0.016207612989168597,0.0037131482664284773,0.0029550649752009416,0.002625422078269846,0.0005885952128572875,0.0007966149192310055,0.006839931888101968,0.0009992042230792574,0.06729170538224352,0.0015760620922735749,0.0012963168651828488,0.0007037573820301086,0.0045462315027080475,0.007594009829752332,0.009883802791382516,0.004732820144731421,0.009208492712574748,0.00015568708183221798,0.0062861690115955035,0.04595850971407632,0.00414243896723586,0.0019514446687991878,0.0021450109947485038,0.01642186055778851,0.007676664900231017,0.003230062439684119,0.008985908822349205,0.005143353018022827,0.0010059900469686753,0.002960761931014189,0.005228330220625661,0.007147669728603061,0.005326732065968414,0.015200164243177612,0.016963325062073296,0.03406869750291019,0.04769774816342153,0.006261449503627017,0.0005980282237733539,0.006655918509587993,0.0071068256265457265,0.02979951393278637,0.0015380510915231585,0.003248200516025844,0.0004135227955889347,0.004583661071195181,0.011149338477354907,0.0022390878802866577,0.03133276274884475,0.0031977924443119,0.0014866300751466735,0.01798376023592663,0.003810833332902683,0.0131477371298523,0.0060557501220493155,0.01472075609734174,0.006470471561657035,0.00954915442889573,0.012646917813984282,0.004567705819918976,0.014763728558826296,0.0023244961408858877,8.0
9,subgenre-theme,novela histórica,other,90,500,0,1,0.007428935003082003,0.012178877918325212,0.007809737193512605,0.0033428798114372798,0.04206537584117665,0.0060130250334719795,0.027385904818076498,0.0016384212657080438,0.003121629006125913,0.014754369664208646,0.007946980600733749,0.002277746111245249,0.009203733135301193,0.021107704839671945,0.02233912182563867,0.09730737207075482,0.02425307770741665,0.0182161593071312,0.014067741943347312,0.003005188752990297,0.010461822201375377,0.01094273498344201,0.003778202060031368,0.010278294180876493,0.0006440281030444965,0.0057156722463281295,0.004622894188929231,0.001646280769485382,0.017056742831786046,0.005494267014636614,0.011075960784788343,0.00023638583638583622,0.0036429118430635742,0.0016010827148809964,0.006198193361912879,0.000307683114363398,0.04690424746571828,0.003711733853906169,0.0017378603408379418,0.0007640400468449927,0.00245760430805643,0.010429398301544495,0.006770463709404749,0.00944485871871211,0.006727714793793496,0.0011058435916222664,0.00859590102878091,0.04311747327096215,0.003972944930030331,0.002225751834816976,0.002750700642136689,0.017663295483569142,0.0070553786102892065,0.00883922931701482,0.01904661988716777,0.003965526240018826,0.002015019189809268,0.0019957629794129413,0.008205717764477793,0.006123430663363999,0.006720824985744495,0.019537076743299887,0.019080832873488617,0.03793262113924231,0.043412487495220316,0.007672877832793482,0.0010839482269375358,0.007958447072606997,0.0070583611641337,0.018090113276944424,0.006370539237077953,0.003555715526093148,0.0018111869444366719,0.004667766036998739,0.009797020910103236,0.0020971978424171784,0.02800020722023084,0.0030182472572719697,0.004813544132717335,0.0208251519036946,0.006484152237250771,0.007189997520585463,0.007038201898326989,0.011180032352413816,0.004065184239460128,0.00966689033977882,0.009631173948337785,0.0055934258566639715,0.016312003252519126,0.004541115476231834,9.0
