,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
144,subgenre-theme,novela sentimental,other,100,100,4,1,0.019041590224346285,0.005201994477815775,0.00315513452877286,0.005490946694319844,0.006356303373142596,0.01151989072463913,0.005381465278921065,0.006876358789574232,0.008474391591079052,0.00697094963119714,0.005998135864791953,0.0003308270676691729,0.006701809029055842,0.009760030174605215,0.014519991108248725,0.001813221739725264,0.014298514276177428,0.004495352327393189,0.0003806911402789172,0.00593958767061584,0.009704458346295255,0.006632689369406727,0.0019190753863879352,0.004814973980882425,0.01078116417062144,0.002289720602066787,0.008063967232400536,0.06196897100826632,0.005975811506300332,0.009915688057151052,0.007586533552068986,0.007082930605355027,0.000520446766873951,0.007389121685060866,0.008310400056060594,0.00825912213685027,0.011581703777264326,0.013521694197175305,0.005419675503554355,0.00556134037481001,0.005142754800539278,0.008782603331196398,0.006222675298598063,0.024346523244409515,0.00290654051149187,0.00366186648142666,0.019711934425098717,0.00643193641476111,0.002160917613398781,0.0,0.007183676518009151,0.00440830052687881,0.01824459513694587,0.020477428997316454,0.0066916846579708365,0.014312773913476391,0.013351818177116823,0.006108998443797883,0.014985919175215454,0.013683141845198218,0.02265333604309697,0.004478806387347184,0.0,0.0011366499132679773,0.003309824957651045,0.00813075954702462,0.0049540730635268156,0.00703945577649775,0.009406017465598314,0.0075403849767268155,0.03803612176426241,0.008257823252746063,0.014501663592691809,0.002906197571567192,0.007651369411271557,0.0077602545122322595,0.0006830565528211053,0.014656733221694456,0.0023872372225197482,0.0019430157635420067,0.04809652780677542,0.0051034968323027926,0.008492253261991394,0.024740104630863808,0.0038089253471621522,0.009063255296683215,0.04248346588673355,0.0017390524691072106,0.020802711537199026,0.006250326543822822,0.021136492926184847,0.004540615286321783,0.006331950913571018,0.008263571022049828,0.011437783132447686,0.009456932092000535,0.04729128372058628,0.002122672733457776,0.009968300898116112,0.0026147331264685532,4.0
145,subgenre-theme,novela sentimental,other,100,100,4,1,0.026411622108211453,0.008011586865874299,0.0010676012111762593,0.008060136421599638,0.0014027775096966894,0.0068347252316632145,0.008248305068516693,0.004251475617315681,0.006258469146452192,0.0034565831838711245,0.006725405717934702,0.0005977235591206183,0.008540727448488376,0.013302100487529979,0.010518165754208282,0.0005628654970760233,0.014568678182496513,0.0058284370118364725,0.0,0.0035799376413197265,0.027442818673459383,0.008075537870502511,0.004203807886751681,0.0034291579099815363,0.00737422847414247,0.004644620278661547,0.00886139005454667,0.0676819731652767,0.003972924811313769,0.014590814655462997,0.00834857182135295,0.006598463484427484,0.0020468654764073863,0.007115057623232636,0.0052283573201282975,0.006691788284456646,0.00791435755260054,0.012361218120501696,0.007678655504098427,0.0058375786548119256,0.012078789067694991,0.010032571030492456,0.0026301746258653147,0.02799228345000877,0.0018728461800961945,0.0035657927254057063,0.013485329707728895,0.004057518221375755,0.0022171591509300573,0.0007509312058156595,0.004711305474890324,0.0052571602215854,0.025774806824832856,0.02425578749641567,0.006391487209662424,0.010081517371956688,0.00809474797672615,0.006525396679171362,0.010495038777261904,0.009892537705525364,0.013663537709708523,0.005150457189700882,0.0,0.003364385614589205,0.0022918557450100287,0.008143236378248618,0.002913696024067594,0.001978954542661205,0.007550837876354086,0.007671728546884823,0.023016800030785173,0.0028253026964501987,0.014717966765368396,0.006316617710991727,0.008569846473863064,0.014971678448092763,0.0005989954178873978,0.015162301713642029,0.006221496768733831,0.0020843164188752428,0.03377659911617576,0.008396635169503244,0.009439837281044224,0.02605376533167542,0.00108078553666789,0.003067857823924933,0.06177486810165784,0.003061618334403108,0.020776198035916304,0.0045022017406272105,0.018761239173997853,0.0007184259143865008,0.010800895353452774,0.007826077618183885,0.006519020844858335,0.01583605316040243,0.05157725485173152,0.0024226666158797447,0.01373343457947953,0.004171860954169626,5.0
146,subgenre-theme,novela sentimental,other,100,100,4,1,0.02223787007651437,0.005877678143260061,0.005250793751091588,0.006512993899110143,0.005471213991106228,0.015329869110907932,0.003513027560289792,0.0018214876664061548,0.014381732508947538,0.004625769442946125,0.007114905305187175,0.0,0.003946175153622439,0.011264619737440994,0.007159943102124139,0.0,0.017106047145197003,0.007576065416896135,0.0,0.006143094613075714,0.011186182883391415,0.012193360100895952,0.003566695482779171,0.00322100108369392,0.010518598716526786,0.001912569894624516,0.005775544253664495,0.0636722977341653,0.005993711757850772,0.008330868407536744,0.00872438980140313,0.006551699761930472,0.001094797714362932,0.006200734044633571,0.008022869127753712,0.0094036860442841,0.011586132379616358,0.01492188041833258,0.006096780981282702,0.007037682307334199,0.008593930083784078,0.009293729683777164,0.0012230781201369436,0.019308251238821676,0.0018814385926223078,0.004594636744089459,0.012754514647733093,0.005038552472530622,0.002877415691774739,0.002128816052837233,0.007165837636400119,0.0012975923370106752,0.029721456934723674,0.02575747221023889,0.004128856422568746,0.008176173693783855,0.004917523644540182,0.0059100888865744544,0.016963354965732383,0.007047626154118256,0.014633677356726497,0.009532195193612224,0.0,0.001051487891591024,0.0013697745463022034,0.0032987001131045413,0.00203831699163518,0.0048901562675435035,0.011713700501090874,0.012882131801870422,0.028625049727907744,0.010409836140807992,0.006848534064911974,0.006425320647924257,0.009031561137565845,0.008975258068751749,0.0004625874125874126,0.01742319396873969,0.0032650493238395428,0.0005762016054002205,0.042901743328033815,0.008342344984625329,0.013307892942537631,0.03183069982227811,0.004470856879615843,0.010469495480102892,0.06157821812565273,0.00354232926180917,0.027015301925192192,0.008516191715333027,0.008187633701728097,0.003254674394540441,0.00805637620053612,0.007232746032763362,0.0034866252087100004,0.006555452484553715,0.049392835596695814,0.0018997217480364078,0.012359149674156621,0.004021861997200852,6.0
147,subgenre-theme,novela sentimental,other,100,100,4,1,0.027957130516399472,0.012386224290239313,0.004786080629499258,0.008285948433683276,0.0044520330486825495,0.011450623192810335,0.005212757458817349,0.002642900021362629,0.01147777838984242,0.0045276707744479035,0.014600868775758119,0.001725749267486999,0.007500019585566765,0.009902584653404937,0.0035329193545840195,0.0006615734256665628,0.012257804251409628,0.0061857771468423655,0.0003735760498531397,0.0016922067126290664,0.019846672284303576,0.013993096533799735,0.007323634171641475,0.004456127217124019,0.007650547185543263,0.004559567188357865,0.0072652796060689,0.059332575110904534,0.008316192868726929,0.008342888736014636,0.007806270815998405,0.007893449011363391,0.0018342769542685797,0.011679256396775459,0.006870642652005075,0.00561183823441572,0.005773399184583589,0.014282056683878438,0.005659452531631619,0.005822385884367637,0.008503993346782885,0.009214715990563315,0.002823498191416245,0.02344674059402499,0.0028544796201140227,0.002272976201176937,0.0177930468053674,0.005219553006782336,0.0011708053746209766,0.0024526616259159012,0.007842239297560425,0.004458411574329947,0.03266832410240104,0.027137208255898083,0.00838690519194152,0.009066539308525284,0.007886198348736028,0.005331978521714148,0.01758791854833823,0.009601099232895987,0.011103615489589123,0.011901365001910622,0.0008248460343524312,0.0009855615976939504,0.002829342987637852,0.003144969933268093,0.004239226060113368,0.006134471943407897,0.00430968138689488,0.007835785871665177,0.04169470729415276,0.002663882486982792,0.011154203389324172,0.003045966783593813,0.010083830324770426,0.014424243062998384,0.0015458544099900267,0.010467358501510258,0.005763679777537075,0.0017824763165980582,0.042537342156414165,0.009719074382810588,0.01043593500936863,0.02242468178651496,0.00421111169037648,0.002572127140247559,0.055801771747963,0.0015750618314958823,0.022236615563314764,0.006816672642189102,0.010152891752220821,0.0016473070432206304,0.010811937507050812,0.009492416505584732,0.007295708259924701,0.0007351944136827854,0.03436839771980133,0.0015251305055247815,0.01362187387592572,0.00443255144251255,7.0
148,subgenre-theme,novela sentimental,other,100,100,4,1,0.019708422698014743,0.006884540788319368,0.006394307882157342,0.003360646259457154,0.006363051054192802,0.009769447868173598,0.006417622796950902,0.003186604408604588,0.00818804625360039,0.005345039828677298,0.021726662620559396,0.0011894267613404815,0.006854411243857689,0.0109151452744912,0.011651745959176826,0.0019369910790721656,0.007346895318585845,0.0021543354204153803,0.0016700054886025226,0.008153842355293097,0.018343267002246626,0.013906900376078037,0.0041310752144155345,0.001625394863756541,0.0077732725178977875,0.005394021466301477,0.0013283216796724944,0.05972031902335921,0.008487278319313953,0.011664671754198979,0.006272777063872783,0.008285833989501955,0.000961514798724101,0.008286552150242585,0.003913227747113255,0.008674532882490291,0.011163830793183472,0.017202022355117023,0.005084666555597107,0.009073137107412844,0.011154691164336806,0.007887732997419359,0.0026028301494204816,0.024823874506539667,0.0011876016592181795,0.0059329110988893975,0.024099421826392627,0.0017637807714466038,0.0023193912400544486,0.001659330147001795,0.0065110412451685066,0.004642559136740884,0.02438773753492889,0.02219788518652398,0.01092196448816488,0.012029703462741,0.008870350296235542,0.0034971125878319703,0.016818365305776597,0.006425905233614385,0.016371338899347672,0.006918397474767648,0.0,0.0019437240940413773,0.002806116538732473,0.006085757297489416,0.0017049460493109858,0.0026786995454757545,0.00859037665805235,0.005994470515413118,0.04331170336289343,0.0028675172512899103,0.007461608786580391,0.005988927140905648,0.006066455680952121,0.008511425632501483,0.0017575872194987676,0.01193099758961327,0.005592283991296346,0.0010958991351231043,0.054812746221261616,0.0045641403106991855,0.021932228382053987,0.01873940275521143,0.0038148043481415093,0.004838603272328057,0.05352140413940637,0.0006601980495302036,0.026032722811000397,0.004642892822091239,0.015892463039638916,0.002718312258925561,0.0018144696155974352,0.009539699087909656,0.010090865897585444,0.006341658214247048,0.03601525872140098,0.0024388207058395677,0.011248472087823815,0.0024186053375374853,8.0
149,subgenre-theme,novela sentimental,other,100,100,4,1,0.023495932569663747,0.008685794009134018,0.004174432715351607,0.010896280184762713,0.001979316962387102,0.01629606866084898,0.004702102342292393,0.0029373945614268463,0.007763297006539209,0.00488718264884221,0.013083717903279165,0.0008806237445704819,0.009346946471008042,0.01590621785293298,0.006284263805226497,0.0025176807715847787,0.006981656672870836,0.0016047424098314766,0.00042609890109890136,0.001953351394178722,0.013838586327303526,0.007730909608780108,0.004824690202752953,0.00234246713987185,0.009662306857679206,0.004335001207168211,0.005800450634212727,0.04997052294455852,0.0071375804355773426,0.009941529230588466,0.011446114354911505,0.007615577560360233,0.0020403352712125727,0.004566284819219089,0.008419976325048411,0.010889581350157669,0.01135640057834802,0.01413643544866631,0.004440529734772872,0.004181705702002296,0.008477018787835647,0.006381895946336311,0.005325135538928697,0.018921326333973854,0.001055463657352195,0.007211387374378896,0.011570398280283186,0.0019383881318717727,0.003623902138260529,0.00057949446037352,0.0023468229184491515,0.005059439238220703,0.028220666022707043,0.04070354632541888,0.006853066846441381,0.009138842920943928,0.01893803596026285,0.006449077314578569,0.019410417795421516,0.01381477458434652,0.018223504443949545,0.010408008255912595,0.00046972049689441024,0.0006696617832247895,0.003987521115081249,0.008851525898014741,0.0011211783743407383,0.005218827717318303,0.00880490327531297,0.0054376545742704395,0.037419607072820264,0.0038550365020674493,0.01172645099748283,0.002355558130654232,0.010171993239365074,0.010296367476002008,0.0008583205373607342,0.0077042931941203934,0.007729144004615715,0.00089720997324544,0.04749465078389043,0.0033243777530668145,0.012540916805993804,0.027553596150792142,0.0028223129448022555,0.004847884233533287,0.05337172752375712,0.0007483121882231332,0.013829320407627809,0.009558116866802841,0.015564246902751046,0.001973157196177092,0.00658742220424146,0.0086673187037487,0.005951785901436073,0.009214621039611305,0.04475185204351041,0.00037468460891505485,0.015083748699997785,0.004034272081659964,9.0
150,subgenre-theme,novela sentimental,other,100,100,5,1,0.0072783701510933455,0.006727328135216722,0.0055131362792883954,0.004498572002076459,0.006091417590802774,0.028014198924823288,0.004730366202012361,0.0045904182795615325,0.011835359547821646,0.002624854749223992,0.014342503183449476,0.0006497128794093513,0.00801615648510912,0.011039278100729287,0.00548303863644586,0.00020303527481542244,0.017563654155902605,0.003595625774478337,0.0011794246603516498,0.00830737437860779,0.017564849877329106,0.01626821679789641,0.00285802550663042,0.0006740970474073098,0.006657061306078882,0.003086649754116474,0.005206245017954132,0.047909345092105614,0.005750600629697728,0.013615264931938605,0.00444628229220789,0.008115325380357336,0.0028221525260359987,0.0017393089309497981,0.004791773735146424,0.011363600466421556,0.007726232756573747,0.005204871211185358,0.011328571903805977,0.0055053452512305225,0.02623327650800981,0.00819480064741311,0.0015864219360791517,0.029979978407379818,0.002404645400806993,0.003984228855786101,0.009962653324898495,0.006603432350905374,0.0013036534893677751,0.0003791360294117647,0.01139521812891782,0.008352073825102205,0.02838922515661825,0.014658371163901738,0.011871438741533813,0.011159609092749323,0.002449378043976852,0.008323139743914085,0.007518430534715184,0.011384512535257015,0.00857463791055645,0.006510418844783664,0.0013596369156905312,0.0019442412083540289,0.0049159610557141615,0.009612198035425991,0.007921517719466599,0.0074323105843210596,0.011578974206771923,0.004066944631737338,0.062152139252301515,0.010244066773815626,0.009804210010356234,0.0027078739664589467,0.004551772218477588,0.010613175270623963,0.0010825396825396825,0.009573339209103877,0.008591579730087775,0.0040260295425441,0.0451465614470176,0.0035324516938627345,0.010836776494608529,0.021116578590124908,0.002222505477497752,0.006371970086094209,0.061301019522338414,0.0025431249286131967,0.008288239121054527,0.0058782790523253204,0.017914511265000654,0.002483491880223513,0.008044283281671715,0.014838891702241784,0.0037645990427327405,0.012276448134230126,0.022459609599943732,0.005314709503520265,0.009869065039302065,0.007482047645431616,0.0
151,subgenre-theme,novela sentimental,other,100,100,5,1,0.008493445026461861,0.01052251213106942,0.003184503479210337,0.012575236621525591,0.00694625028001235,0.01467751439187474,0.016367349586230356,0.008282558810352756,0.006683633230479888,0.0038990379949368865,0.01336497595210375,0.0005810399959819861,0.006107664236872614,0.0122810695549488,0.003477098516323445,0.0,0.014478265621180713,0.00329859570224638,0.0010482074496146255,0.0055890080380126255,0.013992121277557694,0.007974077061987777,0.003771076647630345,0.004341148544065247,0.0077803700170301126,0.0010211231587561377,0.0056012543616097,0.07542151613373907,0.013724829387768088,0.008172123163540717,0.01242237844178448,0.0032033658392672274,0.0020837098602772427,0.010216602120166958,0.007931652474310375,0.012711510355816807,0.006881058175593456,0.010924200433757091,0.007263720683351385,0.006000068694827682,0.012993890540294236,0.0097156832428927,0.0026856105654323075,0.04291387038748348,0.0,0.00637459839746472,0.01925931278980143,0.003447859576378017,0.0014441323480746144,0.0012992790131898366,0.011062624998501566,0.0036327977098495295,0.022303116682169246,0.012390402209277479,0.01366705286859572,0.011244129863971079,0.001743515624394684,0.009138908165326259,0.006535642590286515,0.0057675114554305825,0.02711587646158207,0.010227092359048149,0.0,0.001997217042487601,0.007446030183559619,0.006521322650774602,0.005590703770833301,0.005206444301847502,0.013767623970172256,0.006680090260682189,0.04778838841137125,0.007692443517541739,0.0047660655317207186,0.005020417499907592,0.00119423076923077,0.010524179752851364,0.0006857456269220974,0.01510595967857376,0.003042549930677145,0.0037291151304529617,0.02947151287171933,0.007350351210152204,0.015188811399561053,0.01815250643660891,0.0015652023367817526,0.007307027172164233,0.07071880651888414,0.0025151483031216697,0.006817935892836335,0.009528525118403469,0.015649492292451366,0.0006829882455597388,0.005547343751488649,0.0074359647020934535,0.00483565137934273,0.011256202624569313,0.008349234067311485,0.00284471744000464,0.00863124208156768,0.011134026824050642,1.0
152,subgenre-theme,novela sentimental,other,100,100,5,1,0.006017185490285504,0.00691500840349586,0.0043269915037602155,0.010022768735207924,0.007537849996881856,0.016614000412763928,0.009112166440770612,0.013625384839574515,0.007110599891458236,0.005170642184289846,0.0063045992261137685,0.001638463925368764,0.008098125239196763,0.0054117874867205505,0.00465381167189177,0.0009405859733085717,0.024191906002918862,0.003363803958119378,0.0013145048359502168,0.006406475093255411,0.017017020693164315,0.017247488073770488,0.004418184237968955,0.003989749991937612,0.018951904408976757,0.0010326530612244898,0.0046481358336478325,0.07808029042688522,0.013153551662888792,0.007191922372835236,0.0063330257561476045,0.005753857664860257,0.00199335826410625,0.0047433121726302395,0.008307983225570963,0.009717248875951942,0.0064906145217134715,0.00935503495993792,0.013654121978865298,0.004647492247585764,0.009190229764240635,0.007918457422996414,0.001709886799670082,0.0395017801552102,0.0,0.0023527454960581987,0.019581317010990185,0.00426615404847359,0.0016616880124097652,0.0013153308414479495,0.013119274411295291,0.006881395372648514,0.017851136282515237,0.004301954852927218,0.002832639629480738,0.009779641713121416,0.007129358710380569,0.009494068110866942,0.01100998196313049,0.006110012996621246,0.011555922667629434,0.005821773516068793,0.0003876127973748977,0.00206467871646722,0.00676079944960162,0.0026722180057111512,0.00222786109631306,0.0019779524629697947,0.007826949770544477,0.007028934459720282,0.04599050422346362,0.0029071398263278802,0.0051958985315600035,0.004125900006561682,0.0032783376471370346,0.01175024749126385,0.0006959183673469389,0.00522911720488458,0.004333599855364028,0.009072074072210138,0.03091432959023802,0.003950382336797954,0.014710848266956381,0.02049675866349896,0.0012009484875617953,0.006048667943979061,0.08405457148501096,0.004610955225316267,0.011047784822338308,0.006041315222232647,0.024815546347498097,0.0009885697527535426,0.008690805786301723,0.009781825321593515,0.007828602031412623,0.018750554741556177,0.02725717125220856,0.001667414926514034,0.006149794474175714,0.008579047817048682,2.0
153,subgenre-theme,novela sentimental,other,100,100,5,1,0.00306818663397172,0.0041604414733373936,0.006147930023393011,0.007241236538066787,0.003870960718069208,0.021401604558630417,0.007770595316228463,0.008299282460404333,0.008439590604887134,0.005846027177709582,0.0047410269311242755,0.0,0.007218515852417714,0.018674198689352103,0.005527993342444808,0.0003896501457725948,0.01996902993475495,0.006997403985439585,0.0010448111839233072,0.002727906970631487,0.008552803105437597,0.015730823985657567,0.0075089542525554045,0.008388746418238394,0.009598311643931986,0.0007691935723850616,0.0048831576931135205,0.06580358604494638,0.014896108860352619,0.006679467016607981,0.0077885614577199265,0.00902627509042248,0.0005790608758336307,0.006405074834813979,0.004016348372839199,0.007660742113766214,0.012365689703210258,0.010825235998727712,0.007977894574662516,0.006188708152227061,0.018831498610162714,0.006153905321185311,0.00536591972408994,0.0540794600835012,0.0006589063460043173,0.0039775702229249005,0.012027001200008077,0.00336241304886536,0.0012636010857544988,0.00110749766573296,0.010090046013399152,0.003799504018882422,0.02133701679087735,0.014075962808605088,0.004510038972844936,0.006850888050388452,0.006900039698166367,0.0075765642178968655,0.00916724314182488,0.007424074284947625,0.017297230780417568,0.010381300647489362,0.0009533701957546236,0.0016722784301690604,0.006340142434080233,0.009388043784799743,0.0014032631117003615,0.006230321962066661,0.01625887048677891,0.006190084585311646,0.044785572078629585,0.00962517133994514,0.008157515891484203,0.0025122944420182523,0.002543678177379084,0.012831503904433505,0.0003666063199473341,0.012454017835562105,0.006794961617263719,0.005904004035614615,0.02405856736831429,0.0058718040628629176,0.012406240399332616,0.02111726042237179,0.0015449115713070335,0.0074700685052009235,0.08948970241105847,0.002423443242638052,0.004540120105542374,0.008005747987775626,0.022129469614653945,0.002446259648255355,0.009383490391039962,0.004964328678935312,0.003991439007273461,0.007014593629813474,0.016619281604710656,0.00269532858593868,0.005090608178017983,0.008906814910040764,3.0
154,subgenre-theme,novela sentimental,other,100,100,5,1,0.014708385703707616,0.006376606319342422,0.004012167381964303,0.013203444963920024,0.006578169828121069,0.02111758871976924,0.012689536504916572,0.006839394217629592,0.005211368844736593,0.0025158986808158906,0.013487291684832729,0.002806923804692575,0.010824126270324664,0.011062044346288859,0.005819705028711094,0.0006290849673202612,0.014365297724960724,0.002650399423795276,0.0003860294117647061,0.004647707391945397,0.012982703856288998,0.008803108875351677,0.012044771664304621,0.004017654045352643,0.00548660658480101,0.001993583311823302,0.0070548815336787295,0.08643158298271106,0.012252411552532243,0.0055618560323037825,0.0046382060028223905,0.005380034035779864,0.0023333450043297077,0.004480976009818631,0.00978229266028165,0.004990249201728574,0.013158153436383472,0.00860087811402329,0.014255701094808287,0.00684595768219992,0.009462687500130112,0.00847780474024928,0.001829157291888912,0.018317505473701104,0.003734370446619328,0.005987152486248262,0.020579839410790817,0.0037709386823129134,0.0012496626217069185,0.0007338816083821857,0.012819856406941402,0.0045555690555741405,0.016336084030606133,0.009228239306642006,0.006040282991311097,0.010439711394682735,0.005501545799571021,0.012150774679585231,0.0080516172680422,0.006384336304634839,0.01003663671207262,0.007845806903364944,0.00035918367346938774,0.002570803851833111,0.00902777536718715,0.006515946631702329,0.003985839926116707,0.00910338750506823,0.005484515918576385,0.0038963288792553735,0.03264336201149096,0.010305155821156506,0.00559992744243645,0.004904641163763815,0.006109520130608806,0.008095381063166434,0.002299413724735233,0.010395319435643086,0.005112783244700793,0.0024708590652072985,0.037554988536219386,0.0073178432091215015,0.020060428853425183,0.014831073305461987,0.0009038378868461775,0.008081638486246526,0.08666073835464712,0.0018779084013232535,0.007966677136242323,0.008334986317503061,0.02138841579595642,0.002849469346259852,0.006451070726704137,0.010190172452793493,0.009466746683621286,0.009514751032798491,0.024172886612847357,0.003965665645832598,0.0038138238813500962,0.01115714646274,4.0
155,subgenre-theme,novela sentimental,other,100,100,5,1,0.009410304105876285,0.005125327326514393,0.0013014094489197687,0.006492270399794176,0.005112776078326245,0.01741295419721524,0.006140982148885591,0.007076504170183048,0.009326940569139987,0.001977789572236575,0.017385587676123606,0.0014950174711972823,0.010002894838372195,0.012167140067425022,0.005652406341456733,0.0017439054713913886,0.035541359976473015,0.0013720346560194053,0.0012622084750352751,0.0052400257292982,0.005398913824814642,0.011334362403837374,0.007353494508774672,0.004425201348548973,0.013835352113275,0.0020218882438336892,0.0031358335755296857,0.08232181004216571,0.008147852464444567,0.010461165765069549,0.007844314441761306,0.007169966392976892,0.0,0.006623547754624969,0.006813965983967306,0.014572225589484462,0.009194252752030231,0.005924816791862084,0.002974817965604471,0.0072709385030851875,0.006848674462703729,0.006408497446254282,0.003783835659104,0.031153834352604087,0.001538651141307587,0.003379403289639883,0.017118203283807438,0.0038954714126869703,0.0005513784461152882,0.002935813312199744,0.009423514307946563,0.005033413220507254,0.01354337073859941,0.01205231702938158,0.006353330742909792,0.009765869100786804,0.006965862353475123,0.007213637977273928,0.00759945535069568,0.008140174286431877,0.016318849977764817,0.009093148660194256,0.00018803418803418827,0.0019317240116632215,0.007500230878432376,0.002907383932802809,0.0015094736048413475,0.00960162526018555,0.009231704719581737,0.0077925177735590654,0.04916841963569565,0.006384815953180175,0.006492562278466781,0.004942565894845779,0.008459399846280805,0.009795913662703172,0.0,0.015631595227585848,0.005144353459605029,0.010002034248118036,0.03153938031205742,0.0053074528267958825,0.015971463278572958,0.0255043031866604,0.0026750002269896453,0.008243101628638911,0.0738862122946589,0.003001807946105568,0.012010207795892413,0.005050896148440336,0.018402384859105853,0.0028149170152112052,0.006579533693705935,0.00605444544958878,0.008924718610065413,0.009590835159266665,0.01838631442076565,0.004163477973227484,0.004112392434698856,0.013915534426005884,5.0
156,subgenre-theme,novela sentimental,other,100,100,5,1,0.007451671432134999,0.011528127493427014,0.00639640554775809,0.010015297393187574,0.009564188645678751,0.02152508548589226,0.008173535312650977,0.006192464633174764,0.006607304313318137,0.0018708104264810652,0.008443817105814738,0.0019391888306300711,0.011835513281196022,0.020712307132062825,0.006051124831218362,0.0009770258103241297,0.0200999944491523,0.00465411144373792,0.0013100834566539552,0.003330026351167811,0.010943364046301285,0.016013109737837882,0.005252556496688428,0.002983154906119864,0.008354806941839314,0.0031886357003964964,0.004991661347593293,0.0686301866266853,0.006404924752614004,0.008408320338348738,0.006235252698293833,0.0045688164330583095,0.0003384615384615384,0.00896903784375901,0.005656280804645631,0.013173203711025505,0.014732211937330418,0.004202211946777629,0.011071033857233362,0.011042050746633536,0.007675070783745352,0.005024555831050622,0.0023254177053450946,0.039152405397087135,0.0027309942326535354,0.0067071390626241645,0.02870296801160355,0.003646041415594185,0.0003704081632653061,0.0020706089170560256,0.014480340120458547,0.009639818544587423,0.024671826679076542,0.005656173201821307,0.007211330018087965,0.012455520009039331,0.002586776339425005,0.01368651509013928,0.00332564426884551,0.007356941607384686,0.01522371431558718,0.007079371932163715,0.00020303527481542252,0.0012882164561731119,0.004807316587407666,0.0051477562125752,0.0067534309930410204,0.006239639203902854,0.011418109952674792,0.004715792626076441,0.040245244212265725,0.004845672389544405,0.008024669701824987,0.004576170155839431,0.003243428455169698,0.005308204389008195,0.00040201271186440714,0.022316140531562282,0.005830591087545006,0.004284454284136822,0.01698128048696629,0.006663452347351848,0.01634952152348337,0.014395363754529046,0.001785657271460235,0.006873237179403462,0.08743544797727129,0.0028476632771078304,0.012774332223891205,0.005000036803485847,0.025440966856899998,0.00033756137479541736,0.0061651897098903684,0.009792093103823687,0.006538796398208599,0.00953411713283443,0.011352281085022377,0.0006791675392510483,0.004862103660674416,0.00892489763427517,6.0
157,subgenre-theme,novela sentimental,other,100,100,5,1,0.010512496000428813,0.01073577688166467,0.012154629797176728,0.006373944658841625,0.010214767681660242,0.0198411686195476,0.009591867231898196,0.0132782567833126,0.010193924461069084,0.003179927399651995,0.007643099420230001,0.0003719008264462811,0.0066627451376114035,0.014286564310228927,0.003183729566313725,0.0,0.01816460634550262,0.004107411487822918,0.0,0.002451634911210861,0.029326536739069462,0.019863341313684287,0.005781027410979988,0.0026264865188532762,0.012882544969352424,0.0016936346985515318,0.006385541170247683,0.061963131120308115,0.014602880407157216,0.005288205978394897,0.011503181117679251,0.005479584353497324,0.003003411122722058,0.004761022466960436,0.0036241335128651218,0.006511175202822518,0.012134023510541443,0.007216820217237719,0.011698736757440266,0.006662926016909275,0.006830785349458825,0.005956442778181482,0.004992485707050855,0.02028453122569781,0.004530432111480296,0.00878877815393669,0.02156018988186536,0.005032721120060036,0.0013140304173046911,0.003477820330988644,0.012518156677397616,0.0035060758186733717,0.011315989447911037,0.01309662565135419,0.009786951337065778,0.013205405324832869,0.004581385446898861,0.01725084946736219,0.003963438693826147,0.005230532595102501,0.020856102577601718,0.006447844137025685,0.0,0.0005547711332595053,0.00560721057083315,0.002293420899932053,0.00580259785735565,0.0034870388232621603,0.0028015576889658263,0.008571386408875909,0.052103479509920884,0.007172767680023423,0.005236278017502612,0.0019447248146507085,0.0033664151389508315,0.016978575296734355,0.0,0.01695898855256641,0.0056572329191786645,0.007893153788965188,0.01988262091953992,0.0057480203052652995,0.014839427541732234,0.016809924236214496,0.0014487577253404047,0.01474917373236554,0.06717114807509543,0.003578745645869442,0.007795943129669051,0.004223960230742216,0.03171468713521497,0.0025080736004332647,0.00597811550591957,0.0035414898391789157,0.007882523447962121,0.008294339203357473,0.018069923566472683,0.004067783280628623,0.002724612170964436,0.0120567612300875,7.0
