,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
0,subgenre-theme,novela histórica,other,50,2500,0,0,0.9461597145173686,0.07528535053573154,0.42756088936718784,-0.4785242403289392,-0.926421093442612,0.6132700518640942,-0.4048201661323443,0.23421222068593675,-0.980557404234894,0.3811801997258956,0.19080121968098346,-1.2019870179037877,0.3682379107063191,0.2573104088560453,0.5165528530471675,0.27277017349889743,0.9868501926337122,0.634320527063956,-0.6019236128677027,-1.7659792866882462,-0.3332039612960104,0.8218464630090174,0.6137293862026582,0.7097085801535624,1.2028180955209529,-0.6231846397747415,-1.0840769994891448,0.32266986894689564,-1.5682291822446854,-0.14915532438498186,-0.5603164173649086,1.5744396490176054,0.5279385614958414,-0.1753079642995158,-1.1798684035612226,-1.0599589724641043,0.8607617854974499,0.7992260281424582,-1.5109067423854134,0.4532510493947672,1.4885553770978233,0.11639521845922772,-0.2849920771685757,-0.5615825998562469,-1.0165533891262548,1.1996989920921584,0.7934223102943828,0.5738453212207242,0.08354999611253527,-1.2833065378433657,0.0
1,subgenre-theme,novela histórica,other,50,2500,0,0,1.228791216807518,-0.3267262531574073,0.8695346592233164,-0.16164214466880614,-1.1162704295736223,0.48236702717611,-0.18627773844594087,0.4236396413484685,-0.7815503106592239,0.13427012969074448,-0.5811377242605524,-1.2435045625019363,0.7769680485551316,0.4996016537638216,0.2999937227468762,0.40487770942450657,1.0890144235095804,0.5874188240569458,-0.5411266038927389,-1.5963199826654308,-0.45187525190594896,1.0101855658362855,0.4582663213692889,0.6184404763516477,1.366733230987,-0.37957230380287016,-0.6835519667921487,0.3153332504105529,-1.3574314835731942,-0.4246397199526328,-0.4652085753187551,1.9979211363603893,0.5165064106018958,-0.4843118052123633,-1.2741493829305373,-0.9125459944682308,0.3678525627440801,0.9078277683691316,-1.225942873531357,0.3822181012254793,1.2863646030693212,0.06804303724823407,-0.2809952212788789,-0.2775043278113282,-1.009744610061727,1.4136539438261764,0.9017211400349446,-0.20323357168827394,-0.1316529366979498,-1.2239495492311991,1.0
2,subgenre-theme,novela histórica,other,50,2500,0,0,1.0018534788075064,0.2316107934107429,0.5865798766171768,-0.5408472960700357,-1.006998157067423,0.6541411912089203,-0.4929277149345149,0.4229868680230125,-0.9599165486212924,0.3519078167299466,-0.5131973489614493,-1.2744529297893628,0.5514611274104992,0.42723612102468506,0.6954437275304948,0.3526089445122275,0.8758353172470836,0.6094317842194666,-0.5399130670546112,-1.5955454125589192,-0.3862620734909604,0.8875731947250666,0.2658904593872697,0.4573673543152561,1.3421151079789195,-0.2755234013623358,-1.1457017185339191,0.31035790112711714,-2.0094421903464146,-0.3557380213672206,-0.5563859814581376,1.8073443686239237,0.5386231424133624,-0.3531726338352732,-1.4122963823839954,-1.029294840997194,0.6831353021649027,0.9746826423128204,-1.2786347923898358,0.551620830338065,1.2124498819298009,0.5344186998786986,-0.2742385409328566,-0.599833970726806,-0.9684507660562524,1.0666217212444675,0.8843837958896821,0.5623185287461611,0.10461381614638762,-1.2639884431087047,2.0
3,subgenre-theme,novela histórica,other,50,2500,0,0,0.9607657988216309,0.11370065504213492,0.5903785011514183,-0.26750022909102644,-1.0909936761735155,0.7175618848425607,-0.1687764211792825,-0.15454537213312985,-0.9956639809007354,0.3550205598407375,-0.5414739486431452,-1.2998227387598822,0.4015836808203337,0.3772164195181175,0.6357736607683575,0.3676187577620922,0.7810453735999924,0.6387858735806431,-0.03429555005397423,-1.6085841229757032,-0.267764468916138,0.8365184509226731,0.3429277565567786,0.5787836647868261,1.2451067209223914,0.043971509403795586,-1.0329632992391031,0.24388097308072726,-1.4701126546112937,-0.185187722248736,-0.10574997052165636,1.5171594588387158,0.44407844642513655,-0.4334868834410428,-1.2561283583662344,-1.096426230800308,0.4993552538730322,0.9455945196644159,-1.31236803756235,0.3835781169408617,1.0082811305836836,0.2858322781314769,-0.3768697868418322,-0.2630963313357847,-1.2819735035113713,1.1674747624998658,0.7811583910206288,0.6249666308660602,-0.2834217951834736,-1.298541057445581,3.0
4,subgenre-theme,novela histórica,other,50,2500,0,0,0.8579203520222992,-0.05901604244314579,0.3329271133210155,-0.1627010192686732,-0.8276609944572456,-0.014380915831025074,-0.3194995558199015,0.30860736143958645,-0.1639164187810234,0.3394004430456755,-0.4469402080240669,-1.2123547056663415,0.4483819510266248,0.3275877597739321,0.5250123930076924,0.3481359418010936,0.8953603741871908,0.6613708462465522,-0.57518170812904,-1.5903777443329188,-0.4460844790031121,0.9436664153236216,0.5494975117602703,0.537847252184243,1.3662941314225578,-0.44768038106901786,-0.9844961823794409,0.3502677316850592,-1.7529090374879497,-0.3787438433885241,-0.5869211881835265,1.7035287033102802,-0.4068218945552901,-0.5827665026616711,-1.279368992354173,-0.2682067918315331,0.9395878215520536,0.905235539869812,-1.412062357779522,0.5146160211899927,1.0453275546876246,0.280681669717633,-0.2804195897547501,-0.7605749065707916,-1.0071462347760831,1.227207526312228,0.8693502035491185,0.5494057152713133,-0.16964482506861406,-1.0616833421938676,4.0
5,subgenre-theme,novela histórica,other,50,2500,0,0,1.178215582370799,0.0950683123632846,0.5101856027515881,-0.26682550910526504,-1.1300516768770812,0.4553174999060064,-0.6332144478565038,0.4337612254779959,-0.948419471053772,0.3915315648052944,-0.5752388173549794,-0.7443604870705018,0.7301837413990341,0.4236504902701474,0.765315115433505,0.3459265269257465,0.7600832876764051,0.6603386571803421,-0.6135847127105897,-1.6387659694148178,-0.4305384305739213,0.9734704658823101,-0.06637309663871674,0.7184591505109372,1.3529545338050446,-0.21757196780882485,-1.0017387934235995,0.4053081748873128,-1.7443184582285531,-0.5431940643766698,-0.5517417721448518,1.7776615935751974,0.5133589397836227,-0.5274757544279391,-1.3303352825175334,-0.9307567518372304,0.5494980600385689,0.10360194810854914,-1.2610674924056682,0.34700022948183645,1.1138915618012497,0.19661019081973732,-0.29651684834599124,-0.4738693557639081,-0.6604775864878616,1.2149461709363738,1.0199759698313284,0.5615216654441308,-0.12739950243749282,-1.2574440797274238,5.0
6,subgenre-theme,novela histórica,other,50,2500,0,0,1.035448276562396,0.12103776034437012,0.0849945947779536,-0.10072218957015466,-0.9936892836099024,0.7061273306679662,-0.4372191645063629,0.22734014932283836,-1.0276952194441895,0.63959097225636,-0.4790835794955315,-1.2540650297561022,0.6217862213343455,0.31079551911167635,0.5970877921300239,-0.22152988387181685,0.8753153364074318,0.34469560596101434,-0.5713344377376011,-1.1699919143816373,-0.4081946542638475,0.9903128866462609,0.2845281357438983,0.6345945601134162,1.4330898297328043,-0.3118073628970073,-0.8928617259376375,0.2847315257843535,-1.637035778691754,-0.35834303922550664,-0.4814597567493517,1.6273736435819748,0.4923708548516799,-0.25587523269352336,-1.119003532698725,-0.879968630835585,0.8052128907409508,0.8778381310365345,-1.3187795516793237,0.33665666699900176,1.1510656714203844,0.1797867851796674,-0.2961903303184492,-0.3143350152276337,-1.0029597693137169,1.2668666909176571,1.0593227859446612,0.5703044523167098,-0.4321937543264545,-1.252903851054546,6.0
7,subgenre-theme,novela histórica,other,50,2500,0,0,0.9289949871056796,0.0002156710341051915,0.7386781964668371,-0.05156712176226985,-0.7327766602583642,0.8518444908394857,-0.3019821178801929,0.21293274115662894,-0.974186985804252,0.17252834134715894,-0.5249595359144301,-1.1205823517432003,0.7871416115379071,0.30439997881725345,0.5197656645460513,0.4164367013524879,0.9837755214288252,0.5182471321261892,-0.4800807418871564,-1.553721611489114,-0.17286130080123235,-0.00521050908981015,0.6102896309092244,0.6233382252141834,1.2259504995281645,-0.4203068086802229,-0.9672218243197884,0.3656714996834618,-1.890910328783196,-0.44508041276658256,-0.5635750361531473,1.5040256703245332,0.5444032190876981,-0.6013575017409752,-1.3955564297296033,-0.9272955204871972,0.950672695541816,1.0246181461045234,-1.2162123564448422,0.3762089935564172,0.7700009041995582,0.3416802858085043,-0.17511231192865992,-0.17398389599617342,-0.9853733089032476,1.2678877580614856,0.9736608595407908,0.5425159980171206,0.16936083593748474,-1.2293170078167457,7.0
8,subgenre-theme,novela histórica,other,50,2500,0,0,1.1812265316829276,0.34881058359777223,0.2570298063268573,-0.2251997081096643,-1.0134144999543906,0.5227562451005353,-0.5182073156148829,0.30583271135689444,-0.9292341333666556,0.3651814589981263,-0.18026283732131065,-1.3732533896033223,0.662700381151166,0.3853744340297372,0.6409680145412537,0.3162730176019306,0.5919883696336717,0.4711399287930373,-0.6330166834790703,-1.323858229227124,-0.3255719783863861,0.9918632988352184,0.3796621731995184,0.5602111510317046,1.1507219073631327,-0.4851854304805159,-0.7999060759381731,0.3080229683667912,-1.4896855825185855,-0.08048941014627184,-0.5331991685545248,1.7818534044398582,0.4860806789405326,-0.3108063488975903,-1.1116120788616883,-0.8922710327880354,0.7469750931106729,0.9330145250380534,-1.3397878201833833,0.43829093226758187,1.0336940913848145,0.19099741185283994,-0.3211901399487941,-0.5811609768431089,-1.013725707387044,1.190903110935039,0.25685910210018315,0.5778876707569133,-0.5303402626860343,-1.0833445489606717,8.0
9,subgenre-theme,novela histórica,other,50,2500,0,0,0.9769861123908791,-0.20587466256625964,0.21739692116031256,-0.2143999873801431,-1.121050529941287,0.7493294929789266,0.06083429256613693,0.19364278814359864,-1.1120085540132705,0.3701755644684609,-0.4751001469442939,-1.3840980767819755,0.7907503339485771,0.4406775284246262,0.6906515469097125,0.17229486951177453,0.8676869090388513,0.60290272990575,-0.628468537351485,-1.4235677075526276,-0.4677164562660297,0.8708174205452266,0.12271181721597416,0.6354381104093305,1.3030657110431823,-0.5455737543277409,-0.7552751547858771,0.3748485035189583,-1.6216445646431037,-0.2705036413423953,-0.5089220362645874,1.759912847200442,0.3520461089264342,-0.7831703413590859,-1.373626495156267,-1.0434993278754323,0.8423515321810817,0.9845939607277516,-1.4440730952187664,0.3304451027313125,1.1722559894607372,0.22452486572305216,-0.040255200558129804,-0.0832386580206898,-1.0813597433808362,1.3163818109668364,0.980596207009291,0.5890968018015218,-0.30552607421225136,-0.808151616723752,9.0
