,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
38,8,0.027271032333374023,0.005807638168334961,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tfidf,3
39,9,0.027831077575683594,0.005760908126831055,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tfidf,3
40,0,0.02770209312438965,0.006130218505859375,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tfidf,4
41,1,0.027550935745239258,0.0060803890228271484,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tfidf,4
42,2,0.028342247009277344,0.0061283111572265625,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tfidf,4
43,3,0.02643728256225586,0.005958080291748047,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tfidf,4
44,4,0.028258562088012695,0.006063699722290039,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tfidf,4
45,5,0.027882814407348633,0.0059587955474853516,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tfidf,4
46,6,0.02786731719970703,0.0059244632720947266,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tfidf,4
47,7,0.028053760528564453,0.005983829498291016,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tfidf,4
48,8,0.0286405086517334,0.006110668182373047,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tfidf,4
49,9,0.028064250946044922,0.005930662155151367,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tfidf,4
50,0,0.028310060501098633,0.006262063980102539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tfidf,5
51,1,0.028785228729248047,0.006764411926269531,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tfidf,5
52,2,0.0284423828125,0.00617671012878418,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tfidf,5
53,3,0.02811574935913086,0.0060901641845703125,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tfidf,5
54,4,0.029323339462280273,0.006079435348510742,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tfidf,5
55,5,0.029163360595703125,0.006108760833740234,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tfidf,5
56,6,0.02931833267211914,0.0061490535736083984,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tfidf,5
57,7,0.028279781341552734,0.005959510803222656,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tfidf,5
58,8,0.029211997985839844,0.006082296371459961,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tfidf,5
59,9,0.028937339782714844,0.006115913391113281,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tfidf,5
60,0,0.02768850326538086,0.006349086761474609,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tfidf,6
61,1,0.02722001075744629,0.006099224090576172,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tfidf,6
62,2,0.027917146682739258,0.006232261657714844,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tfidf,6
63,3,0.028345584869384766,0.006422758102416992,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tfidf,6
64,4,0.029789209365844727,0.0063436031341552734,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tfidf,6
65,5,0.029108524322509766,0.00620579719543457,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tfidf,6
66,6,0.027997255325317383,0.005933046340942383,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tfidf,6
67,7,0.02881622314453125,0.006015300750732422,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tfidf,6
68,8,0.029053449630737305,0.006131649017333984,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tfidf,6
69,9,0.02893352508544922,0.006159305572509766,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tfidf,6
70,0,0.029162883758544922,0.006207942962646484,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tfidf,7
71,1,0.02815842628479004,0.006156206130981445,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tfidf,7
72,2,0.028263330459594727,0.006218910217285156,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tfidf,7
73,3,0.028469324111938477,0.0062062740325927734,0.8571428571428571,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tfidf,7
74,4,0.029051542282104492,0.006044626235961914,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tfidf,7
75,5,0.028816699981689453,0.00609898567199707,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tfidf,7
76,6,0.029886245727539062,0.0065038204193115234,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tfidf,7
77,7,0.028571128845214844,0.005982875823974609,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tfidf,7
78,8,0.029572725296020508,0.006127357482910156,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tfidf,7
79,9,0.028914928436279297,0.006013631820678711,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tfidf,7
80,0,0.02797698974609375,0.00616908073425293,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tfidf,8
81,1,0.028576374053955078,0.006299257278442383,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tfidf,8
82,2,0.0276031494140625,0.006088972091674805,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tfidf,8
83,3,0.027865171432495117,0.006130218505859375,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tfidf,8
84,4,0.02875995635986328,0.006017923355102539,0.9230769230769231,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tfidf,8
85,5,0.028173446655273438,0.006055116653442383,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tfidf,8
86,6,0.029462337493896484,0.006037712097167969,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tfidf,8
87,7,0.028749942779541016,0.006030559539794922,0.8461538461538461,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tfidf,8
88,8,0.027479887008666992,0.0058476924896240234,0.5384615384615384,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tfidf,8
89,9,0.02806401252746582,0.005858421325683594,0.7692307692307693,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tfidf,8
90,0,0.027994155883789062,0.006081581115722656,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tfidf,9
91,1,0.027919769287109375,0.006162166595458984,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tfidf,9
92,2,0.027549266815185547,0.006067037582397461,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tfidf,9
93,3,0.027663707733154297,0.006087303161621094,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tfidf,9
94,4,0.028492212295532227,0.0059661865234375,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tfidf,9
95,5,0.029332637786865234,0.006045103073120117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tfidf,9
96,6,0.02808690071105957,0.00595402717590332,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tfidf,9
97,7,0.028119564056396484,0.005894899368286133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tfidf,9
98,8,0.028315067291259766,0.005921125411987305,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tfidf,9
99,9,0.028492450714111328,0.005912065505981445,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tfidf,9
100,0,0.020238161087036133,0.005421161651611328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,5gram_chars_affix-punct,tfidf,0
101,1,0.02017998695373535,0.005469560623168945,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,5gram_chars_affix-punct,tfidf,0
102,2,0.019620656967163086,0.005293369293212891,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,5gram_chars_affix-punct,tfidf,0
103,3,0.02015519142150879,0.005459308624267578,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,5gram_chars_affix-punct,tfidf,0
104,4,0.02015233039855957,0.005369424819946289,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,5gram_chars_affix-punct,tfidf,0
105,5,0.019667863845825195,0.0053005218505859375,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,5gram_chars_affix-punct,tfidf,0
106,6,0.020453214645385742,0.0059051513671875,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,5gram_chars_affix-punct,tfidf,0
107,7,0.02025008201599121,0.0054662227630615234,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,5gram_chars_affix-punct,tfidf,0
108,8,0.01996445655822754,0.005380392074584961,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,5gram_chars_affix-punct,tfidf,0
109,9,0.02042841911315918,0.005505084991455078,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,5gram_chars_affix-punct,tfidf,0
110,0,0.021541833877563477,0.005761146545410156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,5gram_chars_affix-punct,tfidf,1
111,1,0.02051997184753418,0.005508899688720703,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,5gram_chars_affix-punct,tfidf,1
112,2,0.019814014434814453,0.005335807800292969,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,5gram_chars_affix-punct,tfidf,1
113,3,0.02038288116455078,0.0054094791412353516,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,5gram_chars_affix-punct,tfidf,1
114,4,0.020583152770996094,0.005513429641723633,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,5gram_chars_affix-punct,tfidf,1
115,5,0.02064681053161621,0.00555109977722168,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,5gram_chars_affix-punct,tfidf,1
116,6,0.020369768142700195,0.00544285774230957,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,5gram_chars_affix-punct,tfidf,1
117,7,0.020831584930419922,0.005629301071166992,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,5gram_chars_affix-punct,tfidf,1
118,8,0.0207366943359375,0.005466938018798828,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,5gram_chars_affix-punct,tfidf,1
119,9,0.02140641212463379,0.0055294036865234375,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,5gram_chars_affix-punct,tfidf,1
120,0,0.0202028751373291,0.0054035186767578125,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,5gram_chars_affix-punct,tfidf,2
121,1,0.020355224609375,0.005459308624267578,0.5454545454545454,0.4444444444444444,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,5gram_chars_affix-punct,tfidf,2
122,2,0.02058720588684082,0.0054705142974853516,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,5gram_chars_affix-punct,tfidf,2
123,3,0.020267486572265625,0.0054705142974853516,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,5gram_chars_affix-punct,tfidf,2
124,4,0.020886898040771484,0.00552678108215332,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,5gram_chars_affix-punct,tfidf,2
125,5,0.020259857177734375,0.005446672439575195,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,5gram_chars_affix-punct,tfidf,2
126,6,0.020425081253051758,0.0055217742919921875,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,5gram_chars_affix-punct,tfidf,2
127,7,0.02027726173400879,0.005400419235229492,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,5gram_chars_affix-punct,tfidf,2
