,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.20222258567810059,0.012187719345092773,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,2gram_words,zscore,0
1,1,0.20596003532409668,0.01210641860961914,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,2gram_words,zscore,0
2,2,0.2033536434173584,0.012081146240234375,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,2gram_words,zscore,0
3,3,0.20562100410461426,0.012003183364868164,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,2gram_words,zscore,0
4,4,0.20185112953186035,0.01192474365234375,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,2gram_words,zscore,0
5,5,0.20241045951843262,0.012058019638061523,0.6153846153846154,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,2gram_words,zscore,0
6,6,0.2046811580657959,0.012223005294799805,0.8461538461538461,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,2gram_words,zscore,0
7,7,0.208115816116333,0.01266026496887207,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,2gram_words,zscore,0
8,8,0.20790457725524902,0.012176275253295898,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,2gram_words,zscore,0
9,9,0.20456218719482422,0.012184619903564453,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,2gram_words,zscore,0
10,0,0.20321989059448242,0.012047529220581055,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,2gram_words,zscore,1
11,1,0.20795083045959473,0.012485504150390625,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,2gram_words,zscore,1
12,2,0.20544695854187012,0.012650728225708008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,2gram_words,zscore,1
13,3,0.20395231246948242,0.012377738952636719,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,2gram_words,zscore,1
14,4,0.20482587814331055,0.012295246124267578,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,2gram_words,zscore,1
15,5,0.20468688011169434,0.012232542037963867,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,2gram_words,zscore,1
16,6,0.20794010162353516,0.012220144271850586,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,2gram_words,zscore,1
17,7,0.20661282539367676,0.012483835220336914,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,2gram_words,zscore,1
18,8,0.2059953212738037,0.012128114700317383,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,2gram_words,zscore,1
19,9,0.2029857635498047,0.012207746505737305,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,2gram_words,zscore,1
20,0,0.2064378261566162,0.012104988098144531,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,2gram_words,zscore,2
21,1,0.2078409194946289,0.012178421020507812,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,2gram_words,zscore,2
22,2,0.20272231101989746,0.012148141860961914,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,2gram_words,zscore,2
23,3,0.205613374710083,0.012196540832519531,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,2gram_words,zscore,2
24,4,0.2051858901977539,0.01218271255493164,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,2gram_words,zscore,2
25,5,0.20563936233520508,0.01208353042602539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,2gram_words,zscore,2
26,6,0.2073211669921875,0.012151002883911133,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,2gram_words,zscore,2
27,7,0.2031421661376953,0.012198925018310547,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,2gram_words,zscore,2
28,8,0.20516085624694824,0.012140035629272461,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,2gram_words,zscore,2
29,9,0.20552515983581543,0.012216329574584961,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,2gram_words,zscore,2
30,0,0.2029104232788086,0.012161731719970703,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,2gram_words,zscore,3
31,1,0.20772719383239746,0.012141227722167969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,2gram_words,zscore,3
32,2,0.202592134475708,0.012042760848999023,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,2gram_words,zscore,3
33,3,0.2024679183959961,0.012399911880493164,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,2gram_words,zscore,3
34,4,0.20488905906677246,0.01222538948059082,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,2gram_words,zscore,3
35,5,0.20481157302856445,0.012303590774536133,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,2gram_words,zscore,3
36,6,0.20477557182312012,0.012263774871826172,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,2gram_words,zscore,3
37,7,0.20336294174194336,0.012276411056518555,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,2gram_words,zscore,3
38,8,0.2057788372039795,0.01209402084350586,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,2gram_words,zscore,3
39,9,0.20517230033874512,0.012403726577758789,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,2gram_words,zscore,3
40,0,0.2007746696472168,0.01199960708618164,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,2gram_words,zscore,4
41,1,0.20469951629638672,0.013058900833129883,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,2gram_words,zscore,4
42,2,0.20827078819274902,0.012855291366577148,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,2gram_words,zscore,4
43,3,0.2034602165222168,0.012153863906860352,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,2gram_words,zscore,4
44,4,0.20239830017089844,0.012161493301391602,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,2gram_words,zscore,4
45,5,0.20300793647766113,0.012142419815063477,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,2gram_words,zscore,4
46,6,0.20778560638427734,0.012149810791015625,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,2gram_words,zscore,4
47,7,0.2002425193786621,0.01202249526977539,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,2gram_words,zscore,4
48,8,0.20274639129638672,0.012157201766967773,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,2gram_words,zscore,4
