,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
1344,4,0.13629722595214844,0.011206388473510742,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,1000,4,2
1345,5,0.1351938247680664,0.011218786239624023,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,1000,4,2
1346,6,0.1354811191558838,0.011204242706298828,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,1000,4,2
1347,7,0.13811564445495605,0.011331319808959961,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,1000,4,2
1348,8,0.137406587600708,0.011229753494262695,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,1000,4,2
1349,9,0.13524079322814941,0.011279582977294922,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,1000,4,2
1350,0,0.16441869735717773,0.011415958404541016,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,1000,5,2
1351,1,0.13530373573303223,0.011596918106079102,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,1000,5,2
1352,2,0.13393592834472656,0.011046886444091797,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,1000,5,2
1353,3,0.13887548446655273,0.011185169219970703,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,1000,5,2
1354,4,0.13556528091430664,0.011300325393676758,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,1000,5,2
1355,5,0.1350843906402588,0.011376619338989258,0.7272727272727273,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,1000,5,2
1356,6,0.13590168952941895,0.011178970336914062,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,1000,5,2
1357,7,0.1398296356201172,0.011260747909545898,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,1000,5,2
1358,8,0.13595223426818848,0.011224746704101562,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,1000,5,2
1359,9,0.1358349323272705,0.012023448944091797,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,1000,5,2
1360,0,0.13596057891845703,0.011213064193725586,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,1000,6,2
1361,1,0.13690781593322754,0.011833667755126953,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,1000,6,2
1362,2,0.13668608665466309,0.011229991912841797,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,1000,6,2
1363,3,0.13595032691955566,0.011272907257080078,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,1000,6,2
1364,4,0.13651776313781738,0.011273622512817383,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,1000,6,2
1365,5,0.13577842712402344,0.011199474334716797,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,1000,6,2
1366,6,0.13765740394592285,0.012207508087158203,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,1000,6,2
1367,7,0.1362013816833496,0.01120615005493164,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,1000,6,2
1368,8,0.13827896118164062,0.01128840446472168,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,1000,6,2
1369,9,0.13823533058166504,0.011350154876708984,0.7272727272727273,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,1000,6,2
1370,0,0.13678765296936035,0.012010335922241211,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,1000,7,2
1371,1,0.13459277153015137,0.011315345764160156,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,1000,7,2
1372,2,0.13750362396240234,0.01124119758605957,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,1000,7,2
1373,3,0.13612699508666992,0.011444330215454102,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,1000,7,2
1374,4,0.1361091136932373,0.01136636734008789,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,1000,7,2
1375,5,0.1358933448791504,0.011286497116088867,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,1000,7,2
1376,6,0.1354210376739502,0.011257171630859375,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,1000,7,2
1377,7,0.13512039184570312,0.011260509490966797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,1000,7,2
1378,8,0.1344282627105713,0.011270523071289062,0.45454545454545453,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,1000,7,2
1379,9,0.13670992851257324,0.01131582260131836,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,1000,7,2
1380,0,0.1366720199584961,0.01135110855102539,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,1000,8,2
1381,1,0.13606977462768555,0.01129150390625,0.45454545454545453,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,1000,8,2
1382,2,0.13544297218322754,0.01125645637512207,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,1000,8,2
1383,3,0.13445639610290527,0.011051654815673828,0.5454545454545454,0.6153846153846153,0.5714285714285714,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,1000,8,2
1384,4,0.13515353202819824,0.011103630065917969,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,1000,8,2
1385,5,0.13574671745300293,0.011069059371948242,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,1000,8,2
1386,6,0.13653564453125,0.01126408576965332,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,1000,8,2
1387,7,0.13593411445617676,0.011228322982788086,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,1000,8,2
1388,8,0.14040112495422363,0.011258840560913086,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,1000,8,2
1389,9,0.13592314720153809,0.01120758056640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,1000,8,2
1390,0,0.13535428047180176,0.011227130889892578,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,1000,9,2
1391,1,0.13707518577575684,0.011231660842895508,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,1000,9,2
1392,2,0.1360945701599121,0.01146245002746582,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,1000,9,2
1393,3,0.1376032829284668,0.011191129684448242,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,1000,9,2
1394,4,0.13597464561462402,0.011198282241821289,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,1000,9,2
1395,5,0.1355893611907959,0.011417388916015625,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,1000,9,2
1396,6,0.1354513168334961,0.011165618896484375,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,1000,9,2
1397,7,0.13521623611450195,0.011190176010131836,0.5454545454545454,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,1000,9,2
1398,8,0.13476133346557617,0.011275053024291992,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,1000,9,2
1399,9,0.1357724666595459,0.011208057403564453,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,1000,9,2
1400,0,0.13608288764953613,0.01126861572265625,0.4,0.5,0.42857142857142855,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,0,2
1401,1,0.13447904586791992,0.01124262809753418,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,0,2
1402,2,0.13540410995483398,0.011235237121582031,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,0,2
1403,3,0.13454246520996094,0.011311054229736328,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,0,2
1404,4,0.13513779640197754,0.012857675552368164,0.4,0.25,0.3333333333333333,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,0,2
1405,5,0.13711190223693848,0.011460304260253906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,0,2
1406,6,0.13659214973449707,0.011374711990356445,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,0,2
1407,7,0.13927316665649414,0.01121211051940918,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,0,2
1408,8,0.13765406608581543,0.011211395263671875,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,0,2
1409,9,0.13547897338867188,0.01123499870300293,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,0,2
1410,0,0.1351921558380127,0.011189937591552734,0.5,0.28571428571428575,0.5,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,1,2
1411,1,0.13675642013549805,0.01125645637512207,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,1,2
1412,2,0.13495278358459473,0.011441230773925781,0.6,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,1,2
1413,3,0.13764524459838867,0.011214256286621094,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,1,2
1414,4,0.13577508926391602,0.011294126510620117,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,1,2
1415,5,0.13500499725341797,0.011340856552124023,0.6,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,1,2
1416,6,0.1343240737915039,0.011119842529296875,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,1,2
1417,7,0.1339550018310547,0.01128244400024414,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,1,2
1418,8,0.13724923133850098,0.011152505874633789,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,1,2
1419,9,0.13568758964538574,0.016700029373168945,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,1,2
1420,0,0.13496184349060059,0.01133584976196289,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,2,2
1421,1,0.13576841354370117,0.01135706901550293,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,2,2
1422,2,0.13557767868041992,0.011171817779541016,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,2,2
1423,3,0.13455605506896973,0.01114344596862793,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,2,2
1424,4,0.13701319694519043,0.011181116104125977,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,2,2
1425,5,0.13631367683410645,0.011164426803588867,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,2,2
1426,6,0.13729572296142578,0.011194944381713867,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,2,2
1427,7,0.13519287109375,0.011160135269165039,0.5,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,2,2
1428,8,0.13660717010498047,0.01122736930847168,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,2,2
1429,9,0.13458561897277832,0.011337995529174805,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,2,2
1430,0,0.1357417106628418,0.01119232177734375,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,3,2
1431,1,0.13416671752929688,0.011176824569702148,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,3,2
1432,2,0.13915276527404785,0.011254310607910156,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,3,2
1433,3,0.13602995872497559,0.011243104934692383,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,3,2
1434,4,0.13448166847229004,0.01121664047241211,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,3,2
1435,5,0.1352686882019043,0.011262178421020508,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,3,2
1436,6,0.13458013534545898,0.011218547821044922,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,3,2
1437,7,0.13616061210632324,0.011164426803588867,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,3,2
1438,8,0.13648700714111328,0.011210441589355469,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,3,2
1439,9,0.13558697700500488,0.011131763458251953,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,3,2
1440,0,0.13529634475708008,0.011270284652709961,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,4,2
1441,1,0.13486695289611816,0.011144876480102539,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,4,2
1442,2,0.1348557472229004,0.011551141738891602,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,4,2
1443,3,0.13759517669677734,0.011261701583862305,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,4,2
1444,4,0.13596177101135254,0.011141777038574219,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,4,2
1445,5,0.1360337734222412,0.01129460334777832,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,4,2
1446,6,0.13579440116882324,0.011243104934692383,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,4,2
1447,7,0.1382458209991455,0.011438131332397461,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,4,2
1448,8,0.1364431381225586,0.011020898818969727,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,4,2
1449,9,0.1349623203277588,0.011059045791625977,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,4,2
1450,0,0.13532781600952148,0.011198759078979492,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,5,2
1451,1,0.13462400436401367,0.011162042617797852,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,5,2
1452,2,0.13592004776000977,0.011149883270263672,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,5,2
1453,3,0.13503217697143555,0.011348247528076172,0.5,0.28571428571428575,0.5,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,5,2
1454,4,0.13485431671142578,0.011233091354370117,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,5,2
1455,5,0.13468623161315918,0.011249780654907227,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,5,2
1456,6,0.13513922691345215,0.011274099349975586,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,5,2
1457,7,0.13628506660461426,0.01117396354675293,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,5,2
1458,8,0.13549137115478516,0.011249542236328125,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,5,2
1459,9,0.1363680362701416,0.011116266250610352,0.3,0.4615384615384615,0.375,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,5,2
1460,0,0.13551783561706543,0.011270761489868164,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,6,2
1461,1,0.13496088981628418,0.011225223541259766,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,6,2
1462,2,0.1347644329071045,0.011220455169677734,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,6,2
1463,3,0.13523340225219727,0.011163711547851562,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,6,2
1464,4,0.1358945369720459,0.011241436004638672,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,6,2
1465,5,0.1368701457977295,0.011332511901855469,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,6,2
1466,6,0.13522577285766602,0.011191606521606445,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,6,2
1467,7,0.13477873802185059,0.0111541748046875,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,6,2
1468,8,0.1360774040222168,0.011165857315063477,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,6,2
1469,9,0.13605284690856934,0.011243343353271484,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,6,2
1470,0,0.13555383682250977,0.01129770278930664,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,7,2
1471,1,0.13758254051208496,0.011268854141235352,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,7,2
1472,2,0.13500738143920898,0.011212825775146484,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,7,2
1473,3,0.135267972946167,0.01159358024597168,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,7,2
1474,4,0.13615679740905762,0.011186838150024414,0.5,0.28571428571428575,0.5,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,7,2
1475,5,0.13551783561706543,0.011216163635253906,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,7,2
1476,6,0.13661623001098633,0.011205196380615234,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,7,2
1477,7,0.13458967208862305,0.011166095733642578,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,7,2
1478,8,0.13451576232910156,0.01149606704711914,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,7,2
1479,9,0.13623309135437012,0.011241912841796875,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,7,2
1480,0,0.13467621803283691,0.011104345321655273,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,8,2
1481,1,0.1342010498046875,0.011238336563110352,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,8,2
1482,2,0.1369304656982422,0.011330127716064453,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,8,2
1483,3,0.13464713096618652,0.011238813400268555,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,8,2
1484,4,0.1352074146270752,0.011700153350830078,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,8,2
1485,5,0.1348705291748047,0.011231422424316406,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,8,2
1486,6,0.13670825958251953,0.011461973190307617,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,8,2
1487,7,0.13524913787841797,0.011636495590209961,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,8,2
1488,8,0.13681697845458984,0.011212348937988281,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,8,2
1489,9,0.13484787940979004,0.011770248413085938,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,8,2
1490,0,0.13482880592346191,0.01189875602722168,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,9,2
1491,1,0.13476014137268066,0.01120901107788086,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,9,2
1492,2,0.1352217197418213,0.011136531829833984,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,9,2
1493,3,0.1344008445739746,0.011231184005737305,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,9,2
1494,4,0.13406848907470703,0.011182785034179688,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,9,2
1495,5,0.1344306468963623,0.011977910995483398,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,9,2
1496,6,0.13422679901123047,0.01119852066040039,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,9,2
1497,7,0.1355605125427246,0.011218547821044922,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,9,2
