,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
0,subgenre-theme,novela histórica,other,80,5000,0,4,-0.6330909568528736,-0.00044326083739103245,-0.5307143793986302,0.02705384048403164,0.4814306717736246,-0.5075596596975984,0.19638779800247105,-0.16131174630363565,0.5244908276850884,0.04454614833142953,-0.8303956999352967,0.22461556423958431,-0.01262880650376808,0.14178302310821406,0.15475649469393588,-0.036112979487683064,0.2379740665236806,-0.3217787623452528,0.4379776174084422,-0.9375768710458962,0.4060369469710332,0.3694484373950101,0.2261518300357993,0.64232520895076,0.5068049248513593,-0.8430041577067731,-0.8777562998068805,0.6354443281048914,0.4850312046606322,-1.7610749331599798,-0.8199469145922385,0.3701355796247258,0.12965466507262668,0.005091926529585011,-0.2696548964807035,-0.5964224382336059,0.19537474203047026,-0.7437764754937206,0.4869306766709297,0.5902181198002683,0.9153751302300152,-0.5475490322744878,-0.9070606478077105,-0.1547911204086899,0.10385287206580383,-0.7535561059725051,0.4573258762548989,-0.1909063206339055,-0.8623514030029018,0.0015373255269136366,-0.2658206732111189,-0.1435698577430431,0.6931151444842613,0.1405030480516202,0.4849819683306297,0.3923246794152592,0.8523880201153919,0.5588959662672961,-1.0927132795838774,-1.008254902627956,0.07938481605246878,-0.6850538811041839,1.0749491630554258,-0.607221559344066,1.767902282573622,-0.13182846702422818,0.3131353471775314,0.14496608150755472,-0.8074577876370005,-0.2676002222188967,1.2264758537504337,0.795455398266417,0.6003652261966068,-0.7086140504999914,-1.7755452158314846,0.2460224668093211,0.08860315076461002,0.1305427074863261,-0.04237151160733031,0.526357424062735,0.0
1,subgenre-theme,novela histórica,other,80,5000,0,4,-0.6399141930791992,-0.11382806800259995,-0.4038388889633219,-0.048398659793481805,0.5019993509596785,-0.5191966623196425,0.2277501783847089,-0.2476786551256553,0.5550762082222794,0.13280357163108794,-0.5998975045110889,0.4308719196075022,0.2545007776053417,0.10437261357392638,0.13557516242637718,0.03240882428247725,0.21936963213906888,-0.32097002653322043,0.12210864832278705,-0.9030461520927391,0.8249213535304443,0.1619033378094457,0.13375179469335005,0.6359522553801601,0.651256162554304,-0.36782216004129614,-0.8438306637753079,-0.12064662700444526,0.4942416383489538,-1.3002094690663355,-0.5868691715352152,0.18552035738731146,-0.7065176390034723,-0.7361560192158622,-0.28696132027547244,-0.2264147165638469,0.11313934332647364,-0.8468154415661845,0.5237520997845317,0.4188700411040287,0.880242294620434,-0.5661995616529125,-0.9030364301328628,0.15944867712134445,0.048315864007159856,-0.7946312060438607,0.5607014173508766,0.09706921951711643,-0.9631865510649652,0.31159577295245483,-0.03238923803921456,-0.07667567281048131,0.6778539428631135,0.2386414541159161,0.09408722102854496,0.2741941551550564,1.5862883737543425,0.4462395440823599,-1.2129554399442959,-0.8946609096672666,0.18531502559581933,-0.7179590883951251,1.1655516770431686,-0.6475323265600292,1.902183422145227,-0.0857769205510662,0.17140408920561878,0.08187185183825439,-0.6738226275323748,-0.2391702075033018,1.2178452222829257,1.118125134450362,0.3083245727187195,-0.6088431952871888,-1.566875644335339,0.3636796722144096,0.08810619302980724,0.2531911501788565,-0.22865709302340265,0.3051869261595186,1.0
2,subgenre-theme,novela histórica,other,80,5000,0,4,-0.42182914671669824,0.055663476615660366,-0.4596094800497095,-0.585080992225714,0.7986586529653051,-0.5648522963160839,0.2992587492198281,-0.13845459945020433,0.4629240492034569,-0.05257840248678816,-0.6792297437271085,0.6619653223152939,0.06374357955142053,0.14871594722021125,0.13442129343244127,-0.3600670536602069,0.24204654847169735,-0.3405590842810773,0.3413955619780852,-0.9186533382588996,0.8833921336097221,0.7465580593944456,0.2221904412138132,0.4175726282507841,0.5352095468506343,-0.7057553764873384,-0.8368821915343132,0.64861758127909,0.6940274350660826,-1.3631917557341555,-0.8519136088256962,0.2517000637756288,-0.5399535420928574,-0.23366846238800895,-0.011087499809403469,-0.5091883426370096,0.06092588647292632,-0.6872174844279276,0.4824586297959374,0.33849924429298384,0.8026868897726936,-0.5391870570672593,-0.8023842806774787,-0.20438695459601888,0.07296310467580168,-0.8132580958691992,0.2936866161500139,0.10249803189139313,-1.3628487676553005,0.1777525333990052,-0.3913209493922975,-0.08395706037674823,0.5500852112528922,0.5261016862858618,0.599759592810067,0.3191421398929661,1.3714823600487085,0.6269363376926604,-0.9627607421979184,-0.8570883993120512,0.18684510319882053,-0.6906727677468593,0.8847405686857674,-0.5237010381954231,0.8082944401471508,-0.13119169117288004,0.14988503929319827,0.02981927826734375,-0.7033251944658521,-0.6660526998868231,1.1811564334493212,0.9304987068082478,0.5994371461778965,-0.3656510492958519,-1.9614056284759467,0.3550204136107431,0.061894934664934564,0.3939750961494337,-0.1819041612161936,-0.04510327237649549,2.0
3,subgenre-theme,novela histórica,other,80,5000,0,4,-0.5363868287013724,0.27106706194570146,-0.6109562452263271,0.0011052788525151515,0.8274983342885743,0.16935313258078213,0.1727277551594056,-0.2021750779480165,0.4266404101592586,0.19080669128607464,-0.7490508620114636,-0.033956305081146165,0.07904862082511732,0.14379622178563714,0.14322635450004575,-0.2739110688173064,0.18103980470740916,-0.010667618242127922,0.3434056859587233,-0.8733086043390644,0.8239932959844741,0.25738749584022746,0.0701101314028419,0.23794609056719265,0.590906122103871,-0.8047656552434529,-0.6307695227174531,0.5273561108182307,0.5869357114974474,-1.4209994361976892,-0.8729330897741162,0.254841451979599,-0.5279031994984249,-0.33530529708834056,-0.3539733699068929,-0.6849855907180882,0.05140506723645413,-0.9930549403193726,0.4896376834053319,0.3594210440244937,0.4293421829663319,-0.7048556437360672,-0.9978486674457198,-0.1550094190353433,0.04728592814102051,-0.12423396700808745,0.3068720381830372,-0.1296915117290674,-1.032342136726768,0.1533300269270026,-0.0780721806487003,-0.11745054507132767,0.5877387530902416,0.3804884553828958,0.4623003423638377,0.3973105987215649,1.5478428541210707,0.4880655193595298,-1.0147788986760984,-1.005471011796665,0.18615122581075805,-0.7054201157432879,0.8867524450399987,-0.6272123434943172,1.9236002365698903,-0.21197370506455068,0.3284981886078274,0.06757334518295821,-0.7264293071046377,-0.44941818521378507,1.1461969695834024,1.011885150653704,0.3090770019477414,-0.6897736975578561,-1.7065050879874468,0.3590107838557061,0.10712066275143188,0.3906782102220978,-0.2767845250373408,0.2595780764154709,3.0
4,subgenre-theme,novela histórica,other,80,5000,0,4,-0.4692557099459379,-0.27116799657208723,-0.6052156076958083,-0.11066678854763913,0.843660143869042,-1.0223029987195749,0.3024431200163684,-0.27289744773450825,0.5200617600412111,-0.0526002530618653,-0.120053584163167,0.3438071978214691,0.041991582140733286,0.17042360734646514,0.17007511081390644,0.04083250759792106,0.1614591395545178,-0.3987823415060709,0.4100257914510784,-0.6170659733347372,0.9843348724796224,0.3023616103872274,-0.0299518916163368,0.17200038285252633,0.6336515640471599,-0.7424232762899706,-0.14596678797387802,0.4602935744015503,0.08717526051770333,-1.4640206838641432,-0.6900576427438478,0.3825382990561391,-0.2760236749133749,-0.7620540483331271,-0.2314127956406957,-0.3817228649253822,-0.08020064811273922,-0.6423238311193961,0.5691966080538011,0.4382793671270738,0.05388540875958914,-0.6194784218484909,-0.8499935897550743,-0.18819359474362196,0.0921191466801126,-0.8192463555793325,0.6090042882413421,-0.1007169137308634,-0.9319378025609004,0.2428229417101092,-0.04313110065550335,-0.11600181096903515,0.4871296146253206,0.4418229176970497,0.7665707438215017,0.5254631754775507,1.2984820425618921,0.03157421167208616,-1.0544028865493684,-0.09580578524655377,0.19799962924315548,-0.7990389667164118,0.9349068259141248,-0.7209814533610507,1.8394474223926345,-0.16034924755826452,-0.013770459368170805,-0.06611627383706356,-0.7350001714828492,-0.6539030402037606,1.3497659362581285,1.1358051625142211,0.5321113784956001,-0.7450049928262329,-2.0340375554042867,-0.2805220827437585,0.10459296667273317,0.41974813345982936,-0.19582923210827174,0.2868059706829444,4.0
5,subgenre-theme,novela histórica,other,80,5000,0,4,-0.6963845061480075,0.03780933420000876,-0.4660345629118106,-0.22726896950544276,0.34813383279671123,-0.4835263264834835,0.2268340388860877,-0.19265927474455846,0.09852325868994634,0.010147176476429532,-0.8529069875712314,0.41300974180704253,0.14985012122691088,-0.5630651725840418,0.15722933775189812,0.3738631937415332,0.2535388047514618,-0.3876174504058152,0.6102576186001499,-0.6916830013495109,0.6316125036955215,0.3222871051973689,0.1082217468572116,0.3604316321943405,0.1951412672660417,-0.8486370995568957,-0.8177904416458431,0.6374217169360196,0.4275484264715162,-1.4637306137616402,-0.677602025121482,0.2643373849041475,-0.3892744320604005,-0.7470260308639922,-0.2737783534762202,-0.5530675401304359,0.2571624513496902,-0.8722115909192585,0.6801072923267062,0.4313621691189535,0.9082538654622512,-0.4284165233060661,-0.2012084352846511,-0.07027059976347216,0.07568500379688388,-1.1181820958616795,0.4146234772875825,0.1578212497775185,-0.7109377418523981,0.20195103065234546,-0.36003503597801545,-0.11413692786484468,0.7043428632641592,0.3911465418198287,0.5200595970260132,0.4048761831240436,1.5282608212733388,0.533405743972131,-0.7671198286837551,-0.9189198156681022,0.17942942488334004,-0.3881071955189694,1.0470894152491426,-0.5486802664160318,1.7266367287388251,-0.15421853125739288,0.10558995993432928,0.024863783274009524,-0.6479866346137183,-0.31968808518265,1.1915630908549588,0.7397652776542809,0.5082277170574879,-0.6548259564358989,-1.7902407304382373,0.30643431244268937,0.03791249551352285,0.1137278128732786,-0.19479473977125691,0.2563398176034072,5.0
6,subgenre-theme,novela histórica,other,80,5000,0,4,-0.8020476632529424,0.1143514927322826,-0.5541588786106488,-0.002618472597465643,0.4301128854168449,-0.5018684335655607,0.32623283365091993,-0.2204048462447352,0.5096104845608616,-0.0570990449529278,-0.7786299291958818,0.3824623742796269,0.20599527542854526,0.13025243874853867,0.1277374126708974,-0.00741391071093305,0.2619237588382712,-0.35285564508212497,0.4964756960958681,-0.7403878342980409,0.7907426559915472,0.3401278809700703,-0.4019064838848808,0.5528865193724449,0.5501060765016011,-0.713046525286586,-0.5874040245060596,0.6213944021076601,0.48825410159655197,-1.4394996456095632,-0.6203926009817406,0.17434826181593285,-0.3969572341477532,-0.7394417577358736,-0.2458885362063754,-0.4835442116714865,0.07055836402624549,-0.8556944858992158,0.5411523810557257,0.3564139385151185,0.9049720269385996,-0.5511906523476728,-0.7974413815289156,-0.20543648473262355,0.09222300164940866,-0.7983252420853967,0.2907174711047529,-0.14116155936964453,-1.0146575476601845,0.21858139777070532,-0.00010153135072793472,-0.11821554799380472,0.6263354018608425,0.4187344383595119,0.5941491218295865,0.15433805756918698,1.38370486950984,0.4417187857234097,-0.7298989970775,-0.9556472232115985,0.18324402047443533,-0.5454027373203552,1.091084126762985,-0.5506699222505816,1.8427518724800185,-0.15666429706062396,-0.20352412329460867,0.2605753630269202,-0.7778648438323492,-0.3055976721061633,0.9687014198248436,0.8821511955376792,0.6011607298967352,-0.6114531902524821,-1.8340278968402737,0.4190932330174173,0.08638186875301525,0.3978794563015561,-0.19240653625931944,0.20239423898459555,6.0
7,subgenre-theme,novela histórica,other,80,5000,0,4,-0.8857419220329942,0.06291346797913533,-0.4712252030945861,0.019085250115877847,0.9533305281150016,-0.5541845742292839,0.24823045924805484,-0.16380680107126525,0.3097777621741622,-0.08128478023607236,-0.8821607357919901,0.33620046915284435,0.16566439729883806,0.11812545257530195,0.011689650070721529,0.07134052079687707,0.2106114110795183,-0.377063211343812,0.17784681808834846,-0.6410223201782626,0.6976594750619822,0.3599005168147485,0.15988685539069847,0.2190267684052578,0.620777324506984,-0.675944226865915,-0.9169320541753132,0.619087038665974,0.3881458481906904,-1.542791139546575,-0.4912356787015771,0.3577139747251481,-0.4493709191172353,-0.6842828609227956,-0.3252091377968083,-0.5282098988544319,0.1655539626501745,-0.7807936769685407,0.6768671931236909,0.3630732162210664,0.8723504604300664,-0.50584259681269,-0.7778272612648187,-0.2595429388025561,0.06408836904133514,-0.3798929238365653,0.4703039356275918,0.12089105119598492,-1.0462881078433348,0.14440006905243918,-0.344386111966611,-0.06682786919955361,-0.014022395035455937,0.4089832105615917,0.3386880348014436,0.34730111503889205,1.4683754180028692,0.5028215559436933,-0.9332632816674168,-0.9082122585138228,0.15785521442323153,-0.7791646052750317,0.7665643347561807,-0.618815574753423,1.8999392956721228,-0.21774851505436071,0.3664786071712758,0.40836080850228296,-0.442476709656672,-0.5079264214049005,1.1273650145908287,0.8502698449873649,0.5619365060075955,-0.5721544611501568,-1.9374360795268144,0.5773563468530212,0.05666841449913384,0.4080157062811642,-0.20934822747249,0.15130385261550866,7.0
8,subgenre-theme,novela histórica,other,80,5000,0,4,-0.8148307484002199,0.1757620379313863,-0.6697466369618525,0.08979776314934491,0.8442062223105741,-0.5635572252707148,0.27402442445248504,-0.2662338583524876,0.4891384084237943,-0.038737999894531465,-0.7588640705987284,0.448474395032859,-0.05923685105383531,0.11175111821054677,0.14555708322066405,-0.2791277546180516,0.2653386730620877,-0.4315997530828104,0.495409848831643,-0.9538940354146496,1.0052709611390147,0.35510206111420045,-0.005963989472786896,0.3698461179770957,0.25867123951166165,-0.6141574439892351,-0.8689496201798479,0.6172652712826021,0.4925522245256779,-1.150286988798656,-0.8866662434631959,0.4140563261461999,-0.4027730921128789,-0.7503217659130927,-0.19454623742960572,-0.5413922489942119,0.08135201132202269,-0.8039636805816218,0.712695246736973,0.255275954411074,0.8113572155673128,-0.5289896352561893,-0.6839639615477291,-0.1975607445896133,0.07379819322984882,-0.7621546961132168,0.7156910370046703,0.4596826113026197,-1.1202533778084725,0.4745562465065615,-0.14845688511942967,-0.08302639604389589,0.7120493326547453,0.3105238768565674,0.5344840796281963,0.1612811350053114,0.9447924677906732,0.5596592063892236,-1.0370327853842485,-0.8624312736388049,0.16012449385033325,-0.6711276964598056,0.8464657656818689,-0.6482645562012377,1.1496067017168554,-0.09527202604340854,0.2721499774857687,0.08355080212955995,-0.7420276232811317,-0.2061753205930807,1.542390549797529,0.6833914066023017,0.5825686445595767,-0.7595244969917919,-1.7629797538859855,0.08430068363731888,0.08113388691115148,0.3338737715669298,-0.2052989478542095,0.3964518283810671,8.0
9,subgenre-theme,novela histórica,other,80,5000,0,4,-0.9161561450013396,-0.03149642764775895,-0.4973536572219293,0.2738878459442717,0.52743446288212,-0.5908729232334057,0.2463056017430021,-0.15715827119500422,0.38957664423583865,-0.03273871874398581,-0.8272261927072517,0.4776076309786117,0.0643096406252351,0.6655750690329859,0.1436678865192134,-0.08935765553291079,0.1823343601321265,-0.4833492730285992,0.3003133696062666,-0.4264032679058466,0.7640753092927092,-0.0175036277932896,0.1006206239530368,0.6825222043861312,0.5283415571534886,-0.9206431779264668,-0.9088069292879404,0.6500193951746653,0.6143474171687016,-1.4733133406711398,-0.8979654402592749,0.08481875578107724,-0.5621565315222421,-1.0252862822775304,-0.015042743638644506,-0.6579844473548098,0.17279120131325565,-0.9079431961876884,0.6793481388332816,0.368422269818556,0.7167242500104595,-0.6474414858890414,-0.9860018966555903,-0.259542114746614,0.04909148006262826,-0.7929100441573287,0.5851652394907507,0.3964052146201809,-0.8739561780510261,0.20311754839816298,0.34290043700934963,-0.09796241584453136,0.6191184789652965,0.20059674607862332,0.5537000833868999,0.15187309837213572,1.1398320670574236,0.3244358161283281,-1.072747103230493,-1.104438399730609,0.1821430977604208,-0.8249839340502061,0.8343198339312966,-0.7500237496469709,1.8205423327371348,-0.2717284778190521,0.30929796381399044,-0.093184425518939,-0.7382940443531069,-0.12883275583565496,1.1874545888769874,0.9315476199982332,0.4812604384494657,0.2594603526172645,-1.9077120398223808,0.6924240810437896,0.08790231777727639,0.2291989399973545,-0.20834267665384,0.5086007129029348,9.0
