,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-theme,novela histórica,other,50,50,1,1,0.0064901093729077255,-0.4190506580748181,-0.9680718886810248,0.06880355826983607,-1.4851000831123728,-0.8706249434337413,0.930575618709988,0.442414348608377,0.8128451982813512,0.2765544759980253,-0.5134140462564845,1.1673870148192986,-0.5221738776035412,-0.6897580106677517,0.4162182398099456,0.08528190798887939,0.21751794408517006,-0.020263322086141008,1.6160931901425946,-0.20762434675331767,0.8042546845508883,0.11020665878657504,0.5310851403057418,0.38436959163548207,-0.3888419741661479,0.3621539243048814,0.6693700879643195,0.32477277373200103,0.2284964385831763,-0.0717639733373612,0.37930466810195057,-0.1490845909312528,-0.9894045785753836,-1.3839048148913022,0.9773345244929028,-0.9584669776864296,1.2118512260883685,0.5676677872563332,-0.10238461818273717,-1.2560847894066884,0.673893472978885,-1.6672931403741316,1.0507233042981052,0.6317077134270157,0.8467744482796569,-0.9366722650579682,0.6679975891318201,-1.1634122470490864,-1.1820335624957532,0.8014977260014731,0.0
11,subgenre-theme,novela histórica,other,50,50,1,1,-0.13353605488789194,-0.3086312379571892,-0.8803420630136287,0.2607912340000296,-0.7624259747004537,-0.9412470010163598,0.8603230174743309,0.5512968091326192,0.6682039364965224,0.2815861944355289,-0.41536712972345935,0.8444759356018375,-0.4942492065331716,-0.5257261446645395,0.3053196604478028,0.4989408084911606,0.3466163109970704,-0.04329217697098142,1.686518402129945,-0.2242451071003884,1.044351059271833,0.015980808305995308,0.5820414693544411,0.5080057115090277,-0.408317120938221,0.4431802066066973,0.4509226688238239,0.5227375791287567,-0.02092962108961548,0.26894448504618224,0.5870524446699315,-0.020728466796263025,-0.8636395085315213,-1.3373049031315487,1.3048994638411533,-1.2017095319726558,1.2522310950104152,0.5864378294225936,0.0032573590833685643,-1.408245007837202,0.4964736976908165,-1.5064223239199852,-0.1025288207915368,0.7290143654607961,1.032872430472244,-1.08023855285041,1.1321651113918272,-1.137592925174426,-0.9736140366237768,0.7360550469362555,1.0
12,subgenre-theme,novela histórica,other,50,50,1,1,-0.1952394654453284,-0.3655549388420865,-0.9767504745905388,-0.4306098544792474,-1.0320456127792723,-1.0625720470231617,0.5562910388478675,0.4124752024118046,0.7767026683642705,0.3732228678910402,-0.2125122234319814,1.0277408549571672,-0.5522663105240856,-0.7626960484199087,0.5084260510502272,0.2865694412247266,0.334084004638044,-0.0013734192742228535,1.5145189533036783,-0.2170330574157972,0.9832029092565396,0.016250953740884942,0.699650808684378,0.2664936402726704,-0.4551561631593768,0.4518167931474557,0.6271135306620029,0.41534177708661135,0.0852048268214522,-0.008422691449375448,0.4624987021467411,0.023514123640723774,-1.0695378565319813,-1.4971400633219196,1.2067170700316698,-1.1086165246655328,1.3002506922591996,0.6288222903839386,0.10466107829542133,-1.0934120280255186,0.4389749877699773,-1.5625724184234733,1.059998176890674,0.674241415714279,0.822026314907288,-1.0542815398621963,0.6375729936542781,-1.0022684067282188,-1.3380199238424633,0.7370690871671898,2.0
13,subgenre-theme,novela histórica,other,50,50,1,1,-0.3838987314158029,-0.4919394333203512,-0.9023788889697908,-0.11075106919220144,-0.9885204024559971,-0.2760794043111673,0.9481139804382918,0.4312098332677408,1.0410608534463726,0.3963747714946013,-0.7410426062300149,1.013615977185355,-0.026956759158681017,-0.7282274198548457,0.4363479501588584,0.5190065885993451,0.3145658777264351,0.015537056450408704,1.469721284779906,-0.224069545780702,0.4309895052600678,0.011859393830949371,0.9394587973422864,-0.01000290838155593,-0.4894904483753363,0.6127671090966499,0.6195787523096864,0.4697562311139508,0.2618767377888997,0.3057173070301727,0.5799873220158702,-0.2975389226571816,-0.9826268713648332,-1.3579165566958968,1.2250560969241815,-1.4274024344718208,1.2080463947910831,0.4365360875937918,-0.004894427059891264,-1.4693720092973768,0.23916754200742146,-1.271042901491663,0.9726733621777892,0.7502208738587983,0.7175519231110207,-0.9522358650102049,0.6958638934264761,-1.0241350589152916,-1.2363455262081549,0.7714548310479615,3.0
14,subgenre-theme,novela histórica,other,50,50,1,1,-0.1271445467110352,-0.5100003874710488,-0.42118887259700016,-0.4213191109795906,-1.1715819367573754,-0.9354984555217498,0.3994046892391907,0.4578836376317486,1.1851938562110378,0.4150378541908015,-0.7579976466221608,0.8455300273404215,-0.5955229362751132,-0.9302026983424164,-0.15681215944125382,0.3540482413609102,0.28551145887161433,0.16679242485201184,1.695031215397046,-0.21876496117837452,0.7155828654455437,0.018561236935229833,0.8188915455267484,0.2807565889561832,-0.4814491065179512,0.3671249538367983,0.5634703137997104,0.3307081837744597,0.0737312476258476,0.3587261046320032,0.40826102019955457,-0.3409846706442504,-0.2897785709579793,-1.5111350199343274,1.2558069867528845,-1.1516755452972716,1.2417534760659543,0.16387808570966092,0.0075205176710713625,-1.2034453079244456,0.6407555001893261,-1.4818423441017372,1.1359733114639985,0.6054948596447765,1.0268488705676566,-0.56595867964259,0.5432416261708691,-1.158183791684601,-1.219595563728794,0.4150401961686608,4.0
15,subgenre-theme,novela histórica,other,50,50,1,1,-0.05174529201519113,-0.453826231086089,-0.8428840535247049,-0.13653761520630187,-1.095654939675487,-0.9578493771129644,0.46154450580191403,0.35887372564108444,0.9181770655838116,0.2969492139144612,-0.5989326007947804,0.7417286040576678,-0.5268070085642149,-0.9265850096932746,0.3641632250347989,0.1133246144268685,0.3088602178144425,0.06230633169348521,1.6350761405386307,-0.23031858577472555,0.8117880154566125,0.010407875195292793,1.003785763443794,0.27500081587525976,-0.5209746823663336,0.494326832761929,0.8020089227873729,0.4429743433043837,0.17277075316161408,0.29862460754721915,0.022035137112158685,0.1701872981093724,-1.0384554718581267,-1.0184635517827625,1.3012180870224856,-1.2262493511200976,1.3578938603543953,0.5657059491506141,-0.010542068852542613,-1.166609701265366,0.4300747434226314,-1.534953573189508,1.1238038653683833,0.972767072356698,0.7448753765263253,-1.023517688673494,0.8094974725425704,-1.0740618694400617,-1.2005438363854857,0.13778977255067315,5.0
16,subgenre-theme,novela histórica,other,50,50,1,1,-0.2089513499315997,-0.4924036778731822,-0.9362856084844045,-0.06874164257700265,-0.9403945716165484,-1.0901495047666598,0.3191921491417069,0.4314157716921849,0.9863369854240188,0.5494961312057457,-0.5647445618399478,0.977085899039223,-0.4688269428627147,-0.764492350752953,0.645541835888203,0.5955552553560773,0.37568394215859496,0.2206350721056854,1.7780623980007748,-0.21382895561299275,1.0852194487723157,0.12522487053349185,0.8622504289850613,-0.267691623116153,-0.5635726129608977,0.18035358588377606,0.4616322829141956,-0.14247623598348452,-0.14555016893745068,-0.1330335964213029,0.5335074121651001,-0.4164129873581627,-1.0019625890108874,-1.344886414872151,1.256742707846752,-1.152672925783408,1.2532579520195857,0.5954784064418787,0.0030856352908682797,-1.2074997151525708,0.3616227816674847,-1.3385591707307625,1.0580420212985913,0.6814448556613057,0.8759506196811567,-0.8460520885950963,0.8805833052375136,-0.6697360554378913,-1.2337731331430015,0.5705639892356045,6.0
17,subgenre-theme,novela histórica,other,50,50,1,1,-0.16693554684113404,-0.3050626274739268,-0.8841060862478525,0.002012648677847561,-1.1710669351838627,-1.0268852053283808,0.8520066624926891,0.5030814283413314,0.7736519330108191,0.602029983268987,-0.6439768250412279,1.1423498873885616,-0.4934807719694771,-0.5384535020446378,0.4368832236118143,0.2384652265075219,0.2171790953546617,0.2575028098327872,1.6198903818182973,-0.20774628026969064,0.7409111493269209,0.05575466496161418,0.74771631938392,0.39051004434659387,-0.52509711295959,0.462940722752935,0.8497899449602856,0.4301882880627999,0.3477421566285341,0.33524812617693,0.4636682488717365,0.2261858595894139,-0.9147121998881912,-1.4602923894456181,0.8038681615933481,-1.230823541684735,0.4563959073040117,0.5597089160310005,0.014578338448593645,-1.0798254462145582,0.5100096016746207,-1.593973203821384,1.1054049143334932,0.6840517308132542,0.8655536208102557,-1.0405719545603866,1.0546164207258508,-1.2233192543046525,-1.0994000870430862,0.4779915571881496,7.0
18,subgenre-theme,novela histórica,other,50,50,1,1,-0.16849643573933526,-0.3202855001837941,-0.8764316518654673,-0.14437111864172467,-1.0402302439286049,-1.0503512238717891,1.1026583710060651,-0.3125919567231261,0.8230906726005054,-0.5501875331910402,-0.2723703550850648,1.3731726303755765,-0.3299141293325725,-0.7427103093115429,0.3707464246105075,0.3961470376941237,0.3426470688898515,-0.40193292560810456,1.8157368995146117,-0.016907795939172618,0.7909215474914614,0.12272168914553228,0.4198318255176472,0.30712909182900483,-0.5654046325195883,0.5720418336207309,0.4303628011637796,0.4287013669667247,0.2585477882790124,0.33348846747457994,0.4022803594965264,0.11236058272169948,-0.935213753395616,-1.3350209909689132,1.1457318479855467,-1.2140780316597657,1.2196106413101822,0.5561490511814475,-0.004561571003782849,-1.614484081890167,0.4650712444486712,-1.3897344971101795,1.1114446172959147,0.6520437458279931,1.0878588019336135,-0.8439974411842954,0.5759892362582065,-1.0164820459940072,-0.928083782118903,0.7436172228271258,8.0
19,subgenre-theme,novela histórica,other,50,50,1,1,-0.03906957726358103,-0.5443014659999933,-0.9442053822977884,-0.08160742490780354,-1.4345947861773425,-1.0553166763616826,0.803298310468913,0.3999420593534239,0.8253097567779261,0.5474598087948771,-0.6630332260308542,0.8422722073440794,-0.6054203824921204,-0.7144962434176492,0.5508350811314677,0.41663719623431855,0.3820198224890207,-0.16868521014632593,1.559215035901428,-0.2237052178827228,0.9612488607495432,0.0988158950351394,0.6766500965062336,0.4577394208155461,-0.5213708176934941,0.2350479496305439,0.7857885110310303,0.3441144863289539,-0.1120676458686658,0.5886176814633078,0.4210140532938834,-0.05248124056864162,-1.0188199795993431,-1.6064371665615131,1.3145756621700673,-1.06396755973326,1.2096229015242068,0.5066086980348462,0.0114287841286682,-1.215191405331563,0.3703071336793814,-1.6324256141512985,1.0773895445766712,0.7674174894550172,0.8860747118558938,-1.0996382940779763,0.6572252833802599,-0.9096598782815836,-0.975975281214659,0.7816153301647336,9.0
20,subgenre-theme,novela histórica,other,50,50,2,1,0.6514218441416272,-0.5097012198366697,-0.2355507900879299,-0.13443339900203158,-1.1663400920850426,-0.8441900161920384,1.0674582248743143,0.6782326583155636,-0.5261864926157419,0.5714518608484171,-1.3640711947825643,1.072478502213407,-0.5741802044255271,-0.18066354832131806,0.1697325081339036,-0.3243808640692886,0.31701078343650857,-0.15337075139839684,1.688762631472014,0.8009909782188936,0.06659075443445643,0.8291782541138216,1.3125802299719131,-0.15185554172010515,-0.5802779811778797,0.8390119119179134,0.4045405630937241,0.33435290236488896,0.1024400208865114,-0.1716451634854856,0.2153904169322764,-0.7207893235455864,-0.7837415211171359,-1.230472470365611,0.19401335639485187,-0.4214865601066888,0.90305082847075,-0.2914357969879804,0.2981464034750789,-1.1688319393501998,0.6794444372459139,-1.6883678144914416,0.8500108596238858,0.07831898575012697,0.7668199580524887,-0.6220026355089265,0.36780528776812893,-0.9177528378026416,-1.113370927046434,1.173582269738258,0.0
21,subgenre-theme,novela histórica,other,50,50,2,1,0.7609836423171866,-0.5109978875613501,-0.7697852457705446,-0.12208528172184485,-1.04904842128387,-0.1937391734002283,1.3413713116300479,0.20246741170829852,-0.04007348130189877,0.40232019491332016,-0.9579978320432264,1.130375435874012,-0.5067851326252312,0.08971769298730324,0.0783412406968304,-0.12319992192050525,0.14508430678179268,-0.033950227489893466,1.3808215348551456,0.7898599196752669,0.2101317115188253,0.8086877580792058,1.1720450988994493,-0.2722518929201938,-0.4548230310663729,0.5676064927154023,0.4943829870664959,0.4342164286338287,0.10526104304275684,-0.2506133491439968,0.17166492053466378,-0.4584563021880951,-0.8850613053282225,-1.1562570113782666,0.09856831853649113,-0.650008136296498,0.9225240290939712,0.029917708229296163,0.34325479197693337,-1.3887662767759563,0.7869871784383897,-1.95476891129942,0.5816641829977754,0.2397128113420255,0.5610815440056172,-0.7443023395687841,0.3655565983751116,-1.0403193859526578,-1.1290448044711132,1.4222084033234064,1.0
22,subgenre-theme,novela histórica,other,50,50,2,1,0.6921336104414079,-0.4875102170462933,-0.6181880487766895,-0.10525019978814994,-1.6358699406384734,-0.15721766892573869,1.2149086346490858,-0.3226630612579174,-0.036054968636888535,0.5861844520881742,-0.6298104377454875,1.102771532400376,-0.5409575591024663,-0.3066592814196456,0.02743913766275766,-0.6741641224728157,0.3289306072608369,-0.3126548017446772,1.4335991992362245,0.7996155437511631,-0.2356327149532344,0.8225569933677557,1.2236857376633576,-0.04227865543549772,-0.3878519375264359,0.7560330973002455,0.2198881997123464,0.399821398277903,0.10379951863886136,-0.2704408242430408,0.20549543818372693,-0.5792790692570386,-0.8883450987104523,-1.2449208562719738,0.1289887361484828,-0.699426492313862,0.937438725433383,-0.10052550701822774,0.3788987812770983,-0.9509378744820464,0.7117170164133083,-1.7981102528342707,0.8441841812137894,-0.16805574199696738,0.7825244925826269,-0.7071414014154638,0.5458414381142065,-0.893680129055043,-1.0599288666932902,1.5114900213728948,2.0
23,subgenre-theme,novela histórica,other,50,50,2,1,0.5513424938438256,-0.6100519163432058,-0.4743362463312991,-0.283692899870151,-1.1587818079105927,0.6968150417727402,1.1328861042797402,0.1996509620956008,0.4670517730980987,0.6006105528876328,-1.3044940100847542,1.1570019473681588,-0.04643337354539795,-0.2892020464130163,-0.019313547387281416,-0.3951978096001285,0.2400524599935069,0.008155484508440836,1.4306526752952853,0.6788525660441668,0.1765911588256766,0.8437472181490364,1.2233830432280188,-0.2320711765870847,-0.6104067712278537,0.7242589844220437,0.34195125176279706,0.29753816241194303,0.05314389332315854,-0.26621034968906143,0.1754941866774244,-0.6038434958331337,-0.9106159507643408,-1.3322726035689532,0.17659400285958166,-0.7000164162448226,0.7469738008753762,-0.2007021417698766,0.16674891238628736,-1.3890565898419784,0.6115940034542658,-1.810722343399952,0.7801243094404138,0.06784549972761701,0.9632853352430609,-0.6807235213320336,0.3193494181309369,-0.9723442962892986,-1.1420294013971444,1.1012014295869117,3.0
24,subgenre-theme,novela histórica,other,50,50,2,1,0.5241192664492768,-0.5262938671999737,0.04005275841609316,-0.10588583180331104,-1.3451438757071723,-0.2085715287680312,1.062464626605115,0.1891969424613516,-0.039354048033039976,0.5744505050294483,-1.021471259754598,1.0887306087231858,-0.6263586815465869,-0.4994110517183613,-0.07332323350748933,-0.4625391982785165,0.22081010323058792,-0.08586931586605294,1.4455568597186366,0.7575038882368927,0.10493450756290963,0.8489076668583614,1.1866027643045265,-0.11304885036545168,-0.5200313290089567,0.7142747687299206,0.23593724917565465,0.28463953052243396,-0.2511750949036666,-0.2495449872266133,0.17011872111834742,-0.4374167478182498,-0.2882152245623027,-1.3174564597529521,0.17102691483479665,-0.6966004173926393,0.9305152924983346,-0.3278734511754249,0.3107242464765589,-1.3312605609975463,0.8615441318884808,-2.0666693548569683,0.8375421138705039,0.17237576964871046,0.6271178068215579,-0.6102231384502025,0.2529437882208233,-1.2424202667703428,-1.1736546451859742,1.3417636778978266,4.0
25,subgenre-theme,novela histórica,other,50,50,2,1,0.6552384032077277,-0.4471596134989641,-0.34933527202059445,-0.15930517085512655,-1.2281151318332872,-0.2037786287417175,0.5253051006958266,0.307143625458139,-0.039250889388969486,0.5392794181666495,-1.2706748106052748,1.2313790546796148,-0.4966802219256194,-0.4596830059754224,-0.2666892010983701,-0.3630946179861572,0.3296087067354244,0.06572197061371891,1.670836215145058,0.5675238836813685,0.10384351172101428,0.6448852567029109,1.1486605953480724,-0.4404676474243043,-0.5866501335206202,0.31694067524194525,0.5150407689565861,0.40586803763087803,0.00017762965436526404,-0.22899591432766356,0.2023505452065041,-0.23798152403929398,-0.8334047498985253,-0.6938794482915692,0.2466908236793541,-0.7580737351204769,0.9081822985710702,-0.012914289416800465,0.3873612163753565,-1.3520060382913928,0.6907683999357142,-1.7890710546186683,0.8622993433415128,0.022031483764949397,1.0884424327640407,-0.6402401539782296,0.5028395348647409,-0.9589067894519908,-1.0867734844487835,1.1598847752903079,5.0
26,subgenre-theme,novela histórica,other,50,50,2,1,0.8334525271170228,-0.452350897862817,-0.5130074799720666,-0.15642975916704846,-1.2247682366073294,-0.2127998747603596,1.046508723253268,0.1690599599472858,-0.0365816819313914,0.5996160561518257,-0.944097624584019,1.1913450582971743,-0.4829705487291524,-0.34656789849962355,0.2035901691833108,-0.3260559971199155,0.14145872192655326,-0.05522699513188502,1.530168144477416,0.7893566820784151,0.18025539448212674,0.8414865469858399,1.222585439322374,-0.31305790618749385,-0.4904020990302089,0.7847967567838934,0.3968559722669488,-0.18724154020984002,0.11409042577049194,-0.24960161016577095,0.3626611947566335,-0.41169645698579294,-0.8952121780995601,-1.2242263613184818,0.17548318128793294,-0.6868292169454486,0.4072882438795925,-0.11394695131998785,0.0020179620557030024,-1.2424457524620165,0.8237486888726194,-1.932889512920973,0.8278345502980665,0.25208383729130546,0.8081663844917729,-0.6784629038786918,0.3711105279762481,-0.7433945762179149,-1.1694985180260458,1.3177900966226137,6.0
