,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
13,3,0.20681095123291016,0.012095451354980469,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,1
14,4,0.21008563041687012,0.012386083602905273,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,1
15,5,0.2080841064453125,0.01222085952758789,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,1
16,6,0.20905709266662598,0.012169599533081055,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,1
17,7,0.20784354209899902,0.012169599533081055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,1
18,8,0.20909976959228516,0.012204647064208984,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,1
19,9,0.21124744415283203,0.012428045272827148,0.8461538461538461,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,1
20,0,0.20899200439453125,0.012494564056396484,0.8571428571428571,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,2
21,1,0.20752477645874023,0.012191057205200195,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,2
22,2,0.20527338981628418,0.012148141860961914,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,2
23,3,0.20654559135437012,0.012296438217163086,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,2
24,4,0.22664880752563477,0.012182235717773438,0.8461538461538461,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,2
25,5,0.20946359634399414,0.013076305389404297,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,2
26,6,0.20894122123718262,0.012213945388793945,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,2
27,7,0.2092571258544922,0.012012243270874023,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,2
28,8,0.2055978775024414,0.01192164421081543,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,2
29,9,0.21370720863342285,0.012214899063110352,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,2
30,0,0.22139573097229004,0.012162923812866211,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,3
31,1,0.20668959617614746,0.012447834014892578,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,3
32,2,0.209822416305542,0.012172460556030273,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,3
33,3,0.20678424835205078,0.012750625610351562,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,3
34,4,0.20671582221984863,0.012218236923217773,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,3
35,5,0.20877647399902344,0.012144804000854492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,3
36,6,0.2057175636291504,0.012090682983398438,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,3
37,7,0.2063291072845459,0.012217283248901367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,3
38,8,0.2100377082824707,0.012603998184204102,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,3
39,9,0.20932507514953613,0.012215137481689453,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,3
40,0,0.20999360084533691,0.012127399444580078,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,4
41,1,0.20628046989440918,0.012139558792114258,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,4
42,2,0.20826315879821777,0.012085676193237305,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,4
43,3,0.20930004119873047,0.012181997299194336,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,4
44,4,0.2079634666442871,0.012147903442382812,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,4
45,5,0.22852015495300293,0.012135744094848633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,4
46,6,0.20760297775268555,0.012139558792114258,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,4
47,7,0.20777130126953125,0.012175321578979492,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,4
48,8,0.21128201484680176,0.012284517288208008,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,4
49,9,0.2092456817626953,0.012178421020507812,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,4
50,0,0.2094130516052246,0.012143850326538086,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,5
51,1,0.2241804599761963,0.012103796005249023,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,5
52,2,0.20612883567810059,0.012172937393188477,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,5
53,3,0.2080981731414795,0.01215815544128418,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,5
54,4,0.20739364624023438,0.012042999267578125,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,5
55,5,0.20991110801696777,0.012221336364746094,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,5
56,6,0.20664119720458984,0.012130975723266602,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,5
57,7,0.20683526992797852,0.012253046035766602,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,5
58,8,0.2097487449645996,0.012241601943969727,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,5
59,9,0.20943784713745117,0.01218724250793457,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,5
60,0,0.20807576179504395,0.012198448181152344,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,6
61,1,0.205641508102417,0.012015581130981445,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,6
62,2,0.20726513862609863,0.011951923370361328,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,6
63,3,0.2104179859161377,0.012145042419433594,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,6
64,4,0.21176815032958984,0.012202739715576172,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,6
65,5,0.21062922477722168,0.012178897857666016,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,6
66,6,0.20959687232971191,0.012144804000854492,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,6
67,7,0.2089085578918457,0.012246370315551758,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,6
68,8,0.21292424201965332,0.012245655059814453,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,6
69,9,0.21139240264892578,0.013128042221069336,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,6
70,0,0.20852994918823242,0.012488126754760742,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,7
71,1,0.22002577781677246,0.01241159439086914,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,7
72,2,0.2133948802947998,0.016707420349121094,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,7
73,3,0.2094593048095703,0.012150764465332031,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,7
74,4,0.2124927043914795,0.012243032455444336,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,7
75,5,0.2086319923400879,0.01242828369140625,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,7
76,6,0.20681095123291016,0.012067079544067383,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,7
77,7,0.20724129676818848,0.013147830963134766,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,7
78,8,0.20900487899780273,0.012157917022705078,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,7
79,9,0.21224713325500488,0.012285709381103516,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,7
80,0,0.20985889434814453,0.012150049209594727,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,8
81,1,0.21044659614562988,0.012105464935302734,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,8
82,2,0.21233868598937988,0.012314319610595703,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,8
83,3,0.2096238136291504,0.012242555618286133,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,8
84,4,0.20893454551696777,0.012198925018310547,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,8
85,5,0.20853900909423828,0.012144327163696289,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,8
86,6,0.21291399002075195,0.012165069580078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,8
87,7,0.22892475128173828,0.01213979721069336,0.8461538461538461,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,8
88,8,0.2091379165649414,0.012134552001953125,0.5384615384615384,0.625,0.5,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,8
89,9,0.21110892295837402,0.012255668640136719,0.8461538461538461,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,8
90,0,0.20695829391479492,0.012241125106811523,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,9
91,1,0.20759344100952148,0.012181520462036133,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,9
92,2,0.20524191856384277,0.012194156646728516,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,9
93,3,0.22500014305114746,0.012216567993164062,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,9
94,4,0.20962834358215332,0.012155294418334961,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,9
95,5,0.2100515365600586,0.012512445449829102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,9
96,6,0.20996904373168945,0.012017965316772461,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,9
97,7,0.21190762519836426,0.012181997299194336,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,9
98,8,0.21001696586608887,0.012167692184448242,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,9
99,9,0.2071857452392578,0.012216806411743164,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,9
100,0,0.1960315704345703,0.012176275253295898,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,5gram_chars_affix-punct,tf,0
101,1,0.18658733367919922,0.01256704330444336,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,5gram_chars_affix-punct,tf,0
102,2,0.18443989753723145,0.012102127075195312,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,5gram_chars_affix-punct,tf,0
103,3,0.18764948844909668,0.012260198593139648,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,5gram_chars_affix-punct,tf,0
104,4,0.1858065128326416,0.01213216781616211,0.45454545454545453,0.5,0.42857142857142855,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,5gram_chars_affix-punct,tf,0
105,5,0.18608880043029785,0.012104272842407227,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,5gram_chars_affix-punct,tf,0
106,6,0.18610882759094238,0.01221776008605957,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,5gram_chars_affix-punct,tf,0
107,7,0.18830132484436035,0.012195825576782227,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,5gram_chars_affix-punct,tf,0
108,8,0.18653106689453125,0.012161016464233398,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,5gram_chars_affix-punct,tf,0
109,9,0.204193115234375,0.01213383674621582,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,5gram_chars_affix-punct,tf,0
110,0,0.18828558921813965,0.011964797973632812,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,5gram_chars_affix-punct,tf,1
111,1,0.18517208099365234,0.01193857192993164,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,5gram_chars_affix-punct,tf,1
112,2,0.18720769882202148,0.013203859329223633,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,5gram_chars_affix-punct,tf,1
113,3,0.1866757869720459,0.012107372283935547,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,5gram_chars_affix-punct,tf,1
114,4,0.18851184844970703,0.012270450592041016,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,5gram_chars_affix-punct,tf,1
115,5,0.18758559226989746,0.01226353645324707,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,5gram_chars_affix-punct,tf,1
116,6,0.20397114753723145,0.012013435363769531,0.5454545454545454,0.5454545454545454,0.6,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,5gram_chars_affix-punct,tf,1
117,7,0.18678045272827148,0.012048482894897461,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,5gram_chars_affix-punct,tf,1
118,8,0.18822336196899414,0.01206827163696289,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,5gram_chars_affix-punct,tf,1
119,9,0.1860790252685547,0.012000799179077148,0.6363636363636364,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,5gram_chars_affix-punct,tf,1
120,0,0.18608689308166504,0.012026548385620117,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,5gram_chars_affix-punct,tf,2
121,1,0.1867978572845459,0.012143373489379883,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,5gram_chars_affix-punct,tf,2
122,2,0.18712854385375977,0.012018918991088867,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,5gram_chars_affix-punct,tf,2
123,3,0.18887925148010254,0.012305974960327148,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,5gram_chars_affix-punct,tf,2
124,4,0.18759989738464355,0.012086868286132812,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,5gram_chars_affix-punct,tf,2
125,5,0.190093994140625,0.012170553207397461,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,5gram_chars_affix-punct,tf,2
126,6,0.18740487098693848,0.012542724609375,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,5gram_chars_affix-punct,tf,2
127,7,0.18667078018188477,0.01194310188293457,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,5gram_chars_affix-punct,tf,2
128,8,0.1864023208618164,0.012037277221679688,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,5gram_chars_affix-punct,tf,2
129,9,0.18912744522094727,0.01205897331237793,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,5gram_chars_affix-punct,tf,2
