,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-theme,novela histórica,other,50,100,1,0,-0.15318425429641636,0.9345763329481576,-1.1564367976884309,-0.4828130074002818,0.3120377588866456,1.074244854024824,-0.9191113625548684,0.23605298486941015,1.0292400024284198,-0.8008618108363584,-0.4059398878236604,0.024759016670625487,1.653222179985351,0.4873514926965843,0.5657244032219646,-1.838222464462289,0.6530761672953123,0.9309055317734088,-0.5198218181393337,0.2649038602343902,0.6640353995050127,0.3123431331182026,0.331454920198389,-1.4094895930323257,-1.0280002183376429,-1.3515153540116385,0.33534091097967905,-0.9970369238627572,-1.4749738855358252,-0.4288828578174899,0.3097869059353702,0.22297217768092376,-0.3758179768225945,0.4718164462962727,-0.07208096528526042,-0.5734592212357661,-1.1115694150480036,0.0985259371992764,0.101789382677748,0.13130295021126234,0.7863939392476774,0.5370406245993471,0.456471508730347,0.4749713546170181,0.6531059535430315,0.17772837292787197,0.89366444264292,0.7686344544415886,-0.85829246449094,0.33767615923288696,0.0
11,subgenre-theme,novela histórica,other,50,100,1,0,0.05473243170167785,-0.2090089882135893,-1.0443291644751134,-0.7115351727377982,0.2678974102336908,1.1602905808479758,-1.0425997396652682,0.3348886249597396,1.491616919260017,-1.0322587673866066,-0.4024829061670239,0.02520742182866924,1.7231528705337738,0.4211022350234698,0.6672168543668783,-1.4425103373102222,0.6219144333502746,0.9615634642210832,-0.5831642539986961,0.3030788315301028,0.9894628597286129,0.26764683293134,0.4466222117351515,-1.4712659036719933,-1.047710544073141,-0.5005007204054399,0.2154909475506101,-0.8646701770181726,-0.6519923794488454,-0.4327142504507136,0.4332809896416456,0.35632326118180035,-0.5315984694791132,0.32871043033060576,0.11516563787945823,-0.525992664859927,-1.431386891354738,-0.14009027819189326,0.07820691771068564,0.19494167430812295,0.5391986117278931,0.5268490216343226,0.6231257986070243,0.930198759348223,0.6338384415148304,0.16277680245958426,0.9336057231404384,0.9989109956918818,-1.000832093855553,0.4947179139348469,1.0
12,subgenre-theme,novela histórica,other,50,100,1,0,0.08556847804308132,0.8331548790382027,-0.991121560279394,-0.7082314254036074,0.3311111491386049,1.1069247839755885,-0.9944455267002336,-0.3465328729817296,1.5544115849067754,-0.9707590204137664,-0.4148397000374145,0.0452887412424018,1.565746587677204,0.5440981384983123,0.6380937277483191,-1.7169566716895517,0.6831345892918388,0.7372059392737293,-0.6643189608387785,0.3643624913331408,0.8622276397262115,0.3123018372508328,0.2629264944485831,-1.4733010988000137,-1.1406041061546175,-1.1539111165802394,0.33528565023274315,-1.0403836338230057,-1.094646098442322,-0.4263168202146033,0.4356413325226699,-0.0761876247040975,-0.08681717970219903,0.31859630049352883,-0.18032433567215467,-0.5424200431914,-1.0132087403769208,0.13318567673953696,0.11712080596508295,0.12156023988470414,0.4311566302337929,0.3631596655378069,0.769294840731055,0.9049633928054636,0.6353170784881355,0.17652046761148593,0.8973935823990871,0.9398669614287936,-0.6572455673474251,0.3228058099837345,2.0
13,subgenre-theme,novela histórica,other,50,100,1,0,-0.27433770530753043,0.8037445039050758,-1.1152639306858254,-0.3935184301556007,-0.0934402015943446,1.0396304951897704,-1.0551895365119413,0.3078932408839817,1.573579248618617,-0.9611799860477268,-0.4175296523724075,-0.005679620146829224,1.507176660054925,0.4071656391218603,0.6952750062712316,-1.527688341961421,0.6532559724701782,0.7299718108591071,-0.5922488419797544,0.4483100815945441,0.9269127579175194,0.3123103570463428,0.4865660868650479,-1.4388725779210685,-1.004582674853911,-0.9271821357260692,0.43751346827580173,-0.9336839659710322,-0.8943884633069021,-0.5534488047932323,0.460847786285469,0.1862542639882356,-0.5812028037651561,0.17908399886714008,-0.034737738336896314,-0.050484462229042425,-1.151677773703507,0.2582394249428516,0.10006108310852896,0.13767514984034818,0.4720389900796957,0.13576883505878426,0.7090244082054995,0.9143980874301018,0.9169150562051746,0.15562572000834818,0.8946288963980871,0.9559604059927092,-1.1738695143443822,0.03211029347630383,3.0
14,subgenre-theme,novela histórica,other,50,100,1,0,-0.18031364206531392,1.0242144719640094,-0.7686864528994547,-0.7056456232317684,0.13290203191830585,1.0973116858569218,-0.956556914184298,0.09495371495618032,1.5421785469457785,-0.1875554298004523,-0.5461466282504456,0.10364606950432408,1.5536448552185564,0.3298230988981441,0.7433347106588484,-1.6537300076216308,1.1458791662622003,0.9289117655044996,-0.6329303388835661,-0.2539235231950066,0.9344928843495316,0.3035858946541681,-0.03860658894324062,-1.4324228571265838,-0.8054370524716894,-1.0203487862243066,0.1979658428022516,-0.25333604477549865,-1.240919035762298,-0.5593534302278671,0.4834408166329593,0.386954872877642,-0.4627646560290249,-0.1498840143373245,0.06954084614589806,-0.6055131034272782,-1.3109334925541685,0.2836678523233285,0.20982210636242887,0.039682284062463866,-0.0900711516677622,0.6214191854513654,0.8140061374005516,0.6686340313881952,0.25141320474380713,0.03161598907513535,0.9718192791024622,0.772317440171809,-1.012572353997259,0.2999060882044068,4.0
15,subgenre-theme,novela histórica,other,50,100,1,0,-0.5823692384951377,0.9062369066517024,-0.8571500340254686,-0.7082772211521433,0.1695213744839224,1.1849515959713837,-0.8736912389230204,0.059575798129513864,1.5872517707074605,-0.9337039691160741,-0.5162457781750659,0.009804903629157464,1.6363591762166676,0.5922887008145707,0.3677677884515743,-1.6983926061891916,0.5157147669124705,1.2057741289465893,-0.600295419319219,0.3774336984319482,1.1095128276266062,0.3094550561539107,0.35195933068511664,-1.0797851059070214,-1.0823443600716318,-1.1470784319529486,0.3483804901600505,-0.9835816662049764,-1.0324659679868822,-0.5321310740479326,0.4802947042144528,0.4519657176296338,-0.4727625245415346,0.26739635727383265,-0.21417884771997334,-0.5224037598753006,-1.3072529275859184,0.3759274536744727,0.1226317320956181,0.16159106889726946,-0.0181647914976914,0.3494929030652182,0.4852050212523679,0.7467908837913431,0.10908341658864286,0.13953193113745307,0.9266406174903892,1.2793286617484922,-0.970636669924283,0.34007640814499274,5.0
16,subgenre-theme,novela histórica,other,50,100,1,0,-0.1489529736923787,0.9790361291176366,-0.9175774167912656,-0.7070134888396646,0.19843764891466487,0.9943465391442076,-1.017365859990789,0.17957906599509835,1.6059799676553514,-0.12993607564106832,-0.4894342265354636,0.045221867479954415,1.5471332830155242,0.3733170448209313,0.6922947769319819,-1.5273236749962371,0.8306471479288488,0.8729165233352386,-0.4985175568984326,0.4795491914617216,1.1070340749135046,0.3123143817422118,-0.20643284197181205,-1.263322617626563,-0.7953162308863643,-0.9438949986461784,0.6695020340575228,-0.8374894774276423,-1.1512284572399818,-0.5698618247231899,-0.1452681912404674,0.2306082472852757,-0.3402408495001084,0.4512474433389492,0.20503153712449307,-0.5495091862731953,-0.997609212126079,0.1525203469857614,0.2793549511087333,0.04913432074167527,0.3609567233108785,0.5312822979114157,0.6233594591616645,0.4270295861966555,0.4127537687523406,0.1848534425224988,0.9563852243979272,0.7527150367912758,-1.2889694346260046,-0.3240580120870897,6.0
17,subgenre-theme,novela histórica,other,50,100,1,0,0.1257954214828627,0.9627128548760848,-0.8923279056973834,-0.7014154341358716,0.1702472155800629,0.3505601649024709,-0.8066848507872576,0.10631833016605992,0.9676987053689728,-0.8716458851696258,-0.4750892672131042,0.02833482794158705,1.6144991382217466,0.4711681818467473,0.6483860254586093,-1.489435279298105,0.6270525001564675,0.8371805715071603,-0.5165587901083375,0.408743367790858,0.9268721150470176,0.3122788541246284,0.37733386723555096,-1.417707685940228,-0.6986671967944784,-1.0755670251078706,0.4819066767382594,-0.7820884830923384,-1.0634715559450618,-0.4174376507963508,0.4213264590859263,0.6673976598073884,-0.3671000451712698,0.31589110978508883,0.09627297973497397,-0.5995480061569466,-1.3695021837612025,0.3063449045611893,0.1255682322557562,0.1839304681467448,0.548161037318736,0.2905076398097453,0.6029889263589063,1.0474808182217576,0.3872074997200543,0.17487415150895938,0.9142484913319276,0.8668951022384261,-1.379462337057903,0.3813781131110221,7.0
18,subgenre-theme,novela histórica,other,50,100,1,0,-0.4429319112601796,0.9116054568324338,-0.8421392017882268,-0.5318866397646655,0.07589567809959387,1.1497300597436204,-1.0951477097605795,0.07379409343424549,1.2909146830895426,-0.8902847689134614,-0.49951498488618107,0.2086917467536628,1.4788045219327186,0.28340398282153884,0.6711875803539606,-1.4297211021554534,0.9471805721818922,0.9192023346290612,-0.6970530316903218,0.4414120546365096,0.5969305513195013,0.3124367160403962,0.7894070979320329,-1.3385128804570758,-1.1632658661171549,-0.9394008270651508,0.33564289441380896,-0.9505560946194168,-1.190001967606123,-0.4358196163678068,0.5090585350573471,0.5575959633672933,-0.5558119718233517,0.3609407819308433,-0.0246133115457278,-0.4318693583656055,-1.3093887328943037,0.2872235313341527,0.20765524001160374,0.06036703983225734,0.5138939672985345,0.4088992310732257,0.7618986574958293,0.6064466901080791,0.5062033974018642,0.19597299690651485,-0.02102373616573375,0.8021630058934175,-0.6574399099255122,0.3337488925818013,8.0
19,subgenre-theme,novela histórica,other,50,100,1,0,-0.2694868736949939,0.8917117305742781,-1.0084586782708893,-0.7064890012902281,0.23088195616850005,1.005334686818622,-1.0249661019578131,0.11297150399621135,1.5787275492577038,-0.8683567899074169,-0.4625949796606395,0.05323628949272164,1.50937443650813,0.5189190129576247,0.5316240659108431,-1.637001436553741,0.6351506557943035,0.9824307280524832,-0.4881425867300937,0.4768778343569327,0.8540317415026641,0.0474218924141093,0.3784035406413185,-1.514633777763243,-0.9436905765322234,-0.7092502958656849,0.33522087444490944,-0.9876958673027744,-1.3778992533537342,-0.6048582309626621,0.346164357573902,0.3283958040480421,-0.352866274612313,0.29269412963746505,-0.17240425536672632,-0.5892712555736155,-1.004038369641336,0.1700006216622484,0.10667928992107008,0.1089461021591678,0.6356081017866532,0.3148041191975092,0.5113809003645275,0.7434732299199082,0.6519290502201593,0.18355973062335773,0.8913638078554309,1.0276379423698068,-1.0464889748869373,0.3505430436179077,9.0
20,subgenre-theme,novela histórica,other,50,100,2,0,-0.4347495231248595,0.8156906461762201,-0.8326484482784287,0.5201841381323817,0.07368821639893469,0.9485717239590457,-0.8304966646650659,-0.11534436199671215,0.19517816687691625,-0.6196973922673293,-0.4934205020782133,0.008229509326743276,1.7882720534842729,0.26726542587875435,0.4505119705193718,-1.9506241368788693,0.7736922882200301,0.5632742483669937,0.6696259779977534,0.13240176605513168,1.137460419481918,0.3094575628399765,0.4940711697111858,-1.2520426684274586,-0.5487277659298357,-1.1557828117037212,0.08414777283099963,-0.7318218207923102,-1.248126266575002,-0.3886777352237897,0.4088197602660667,-0.8954150189794403,-0.3594077554092028,-0.2551643042368313,0.014248808493621312,-0.5508133364394616,-0.9237131114800888,0.06467737437920802,0.27592081872232105,0.3910316773462155,0.9094459750510048,0.404580846566156,0.2551354913481116,0.2312407742455221,1.0708402699082558,0.8599925823215421,0.9315252213983388,0.14880148185175646,-1.3828993630126534,-0.184849018212068,0.0
21,subgenre-theme,novela histórica,other,50,100,2,0,-0.24095851505346685,0.6143506889299246,-0.8214309897250849,0.2995472245174614,0.048246160345482215,0.699405431609836,-1.0776488962410855,-0.02117783309351695,0.1295750553693037,-0.6915494700344211,-0.4841616724813424,-0.023783267462251283,1.4583087108968704,0.2878411275982875,0.4581661090033407,-1.7169607066391832,0.3846482532411979,0.6327518384199048,0.7490733152045597,-0.10446549273749134,1.2477219136497157,0.2648049185445193,1.0602258326852645,-1.1354745806414337,-0.6724544073126215,-0.8007951142852097,0.5449594969378152,-0.7607643685191694,-0.9366565766543524,-0.4739531609539215,0.4805943075901549,-0.8512413055302819,-0.5107358918257258,-0.13170535584469595,0.05161361451050922,-0.5819532795906616,-1.239696902463573,-0.025888276130652248,0.3227172828895889,0.6966828326953799,0.8228180335242679,0.3696176969534517,0.148530444698521,0.1758018912546664,1.7258783244108529,0.8519867472292031,0.9438793285577004,0.21758750917594505,-1.4825308131777668,-0.2392986969162013,1.0
22,subgenre-theme,novela histórica,other,50,100,2,0,-0.4245308872489722,0.8373140042405873,-0.8127807357852173,0.5705905646262535,-0.1991753610631804,0.9702588200819684,-0.8114885348638747,0.0666371961354321,0.17775394328111171,-0.7202082237973984,-0.4179576086089882,0.044191971772080084,1.393926055397266,0.2609934655490148,0.5656943605236471,-2.143997371649999,0.9821245361241951,0.3623419735260094,0.08453117431665504,0.09882735915998493,1.1017942262832308,0.3132765777129238,0.5430956826811384,-1.2177284369822743,-0.7401035523958718,-1.2855400719548369,0.2872316480428281,-0.8331123858514247,-1.5864831987710686,-0.3639376714132512,0.4243459343928767,-0.9566562289160488,-0.05702597183385285,-0.10113715891421064,0.08705294101810035,-0.5751784845458441,-0.9498396115220604,0.007066900978565713,0.3157934167472333,0.3926780662378288,0.8343432023357876,0.39219699075423337,0.20182245307727106,0.43756901001350657,1.3441505802954696,0.9249516036482331,0.8805151316093296,0.11830019213018254,-1.0192758536771729,0.02428114518358377,2.0
23,subgenre-theme,novela histórica,other,50,100,2,0,-0.3451940883016614,0.8055386476801724,-0.7497718365506582,0.5372346611834891,0.07265665039706437,0.7425561673830298,-1.0820077959034686,0.08706072534940143,0.1785287645262005,-0.6390537011655714,-0.4092419464691195,0.00809764589640523,1.3261161119839877,0.2316941316953077,0.3705580523339936,-1.9986882699094155,1.187829347821095,0.4591614699370487,0.8504162782362485,-0.07273101958299673,1.1786142531010906,0.4270012723043653,0.5467024534312356,-1.2499499598466048,-0.6774107950014385,-1.3230221986416937,0.03715056065466504,-0.7891797472458418,-1.133901472554658,-0.4755266567520137,0.4132498974073869,-0.3509102526755695,-0.618487145782769,-0.2276218333215745,-0.4205758163534416,-0.11064825027911493,-1.1901042395802308,-0.09368600069449154,0.17513842166764845,0.2517115272376784,0.8357180877210886,0.4040225413816459,0.1621217121259301,0.5277381795478082,1.2712540050879997,0.9012657873701649,0.9468911001790696,0.12668175141329785,-1.4402153333337155,-0.19253867548600045,3.0
24,subgenre-theme,novela histórica,other,50,100,2,0,-0.4473744691709,0.7869932816317771,-0.4571594145563775,0.3763810406640071,-0.042072724103834516,0.7118236803951122,-0.9986777013325268,0.04793977711865227,0.17497048621669095,-0.4942967842998741,-0.5813053046697272,0.008266333081131292,1.5520579440060942,-0.003975705167786736,0.4826088260027706,-2.1577153037708308,0.9879212478658124,0.769229877371847,0.6875218774948499,-0.29448979254699303,1.0073550487120515,0.3125290348755756,0.8400717679355338,-1.2793899505706117,-0.25357386483609945,-1.4058789444600366,0.18909749439466456,-0.2507298564160609,-1.447737292162984,-0.3606878157610809,0.3817603986133069,-0.8994159535262063,-0.4334292002459069,-0.2334000094894893,-0.06476664168082957,-0.6128319113392139,-1.371405292317574,0.06849617770123258,0.2595075579401214,-0.09756072079236204,0.8775649513338304,0.5457908599912265,0.3777876413694339,0.11000983831373157,1.435032518666655,0.8910455696184179,0.9717141264054948,0.4089513561803121,-1.42041272349183,-0.25979964834018,4.0
25,subgenre-theme,novela histórica,other,50,100,2,0,-0.3456498963851325,0.7886621951531451,-0.4043803334104356,0.3728995858996757,-0.047822504533564666,0.6764960898558362,-0.6837716290638561,0.08208421622982046,0.219549580492872,-0.6001000450452397,-0.5472940965252546,0.009572927913570627,1.6653862663841192,0.2817278068958233,0.318480632248882,-1.9790012558806485,0.7885178276795324,0.7439490908154418,1.0101090047818646,-0.17840142501025313,1.300634491263548,0.30945984973295715,0.4294515225550137,-0.6215751878821939,-0.5846517154468867,-1.3077430202768596,0.16175147991084093,-0.7719073524048541,-1.108058512947927,-0.4143416461724626,0.42812746362349147,-0.8772544988282239,-0.5379604759157325,-0.04114866312986085,0.15118450614254586,-0.5935869664484096,-1.219253579499108,-0.1170570281184113,0.2508389355528578,0.42141746674128944,0.8660483797710555,0.516281804707951,-0.03483928560389853,0.1295320438343859,1.418473479279512,0.6383483781510619,0.9454808642003945,0.04711735129545525,-1.4525114768888474,-0.5506429734000685,5.0
26,subgenre-theme,novela histórica,other,50,100,2,0,-0.3832718223984614,0.8694535162251124,-0.6487644513381978,0.3121244175222972,-0.034258980183128215,0.3139413701614616,-1.0302755330841042,0.1421123591025268,0.18769967636145016,-0.6285656179952875,-0.5098378044232961,0.012336709031654241,1.3770308339543018,0.24724030072362255,0.5070094959184089,-2.1488508287075683,0.9689796461016328,0.5987233678725589,0.9106463660392564,0.10814003406499073,1.1527075005930976,0.30944178872951383,0.7184747479722354,-1.090353676507031,-0.6432423403905951,-1.295175688295252,0.2241430322211264,-0.8019065972107553,-1.2858331695578111,-0.3336523468683061,-0.14338857888407575,-0.9087010739861916,-0.3954474273904681,-0.19800635811706946,0.016805791651968605,-0.4701010961176054,-1.0291925467973464,0.18161481127092954,0.17512180936643085,0.51747408244746,0.8035658977460279,0.5879220410685672,0.5159309271494745,0.14445679603419626,1.5806282525697275,0.8941898803347453,0.8962642235393531,0.5707815233793425,-1.2672892748999665,-0.3905680642792394,6.0
